	gene_expression	copy_number
MTOR	5.226123143125237	1.165195612326995
GMPS	6.004726093589011	1.0187533230853676
CBLC	0.4005379295837288	0.9391806135378408
MUTYH	3.828834649468056	1.011341733950419
BCL9L	5.285402218862249	1.0723529811579124
MAP2K2	6.900625332536066	0.9214364551727346
HNF1A	0.01435529297707	1.1007221919192214
CYLD	2.594548549550354	1.1194188251901132
RNF213	4.680324356844016	0.9524856537251252
PML	4.662205499653616	0.939495006314269
CUL3	5.200457271428572	0.7089161217260987
RAD17	3.71259578044703	0.9292729477441508
FKBP9	5.662490363913776	0.9496036842561362
EML4	4.107687869314374	0.9576053077459272
BRD4	4.147306698780294	0.9391806135378408
DEK	6.351734322591575	1.1590733680509353
PAX8	1.0	0.9576053077459272
BRIP1	2.38404980679516	0.9524856537251252
STAT5B	3.633431210355632	0.9524856537251252
TSHR	0.0	1.134955180891417
JAK2	2.16349873228288	1.1896487701254173
FIP1L1	6.031880365587182	0.9463569353316014
BMPR1A	3.460742563789644	0.9072304110407988
HMGA1	9.532316959332766	0.9895253040724928
MAP3K1	3.269033146455237	0.9292729477441508
AXIN2	0.6135316529179271	0.9524856537251252
KAT6A	2.572889668420581	0.6278343476866142
SALL4	0.4854268271702416	0.8998705891661142
FGFR1	3.604071323668861	0.6278343476866142
PPP6C	4.614120868789254	1.1190637261852967
TFE3	4.866907978143166	0.6873546938644659
LRIG3	2.286881147788161	1.1007221919192214
NFKB2	3.326249700837456	0.9072304110407988
TEC	0.9927684307689242	0.9463569353316014
ELF3	5.781884234541486	0.7246645629556119
EPS15	4.783980413683795	1.011341733950419
USP6	0.0285691521967709	0.9844210339359654
ARHGEF10	3.468583317006828	0.7973071889060415
ATIC	7.112700132749362	0.7089161217260987
HIF1A	6.554435365317485	1.134955180891417
SRSF3	8.108367633576657	0.9435629840538072
ARHGAP5	4.800123352826528	1.134955180891417
RPL22	9.235583472374303	1.165195612326995
TFPT	4.139142019145689	1.134902350559213
PDCD1LG2	3.785550551739256	1.1896487701254173
GNAS	9.283829193936816	0.8998705891661142
CEP89	3.2942531364445142	0.9391806135378408
ARID1B	4.181897643108388	1.134548919126725
PLAG1	1.4854268271702415	1.2150422387022803
RAC1	7.734641886474288	0.9496036842561362
HOXA11	0.411426245726465	0.9496036842561362
RANBP17	1.6461626571578936	1.1200363784529923
STAG1	3.266036893995317	0.9626303850580163
GRM3	0.0	0.9496036842561362
SPECC1	4.998195503153252	0.9671722036809124
NBN	4.835924074254375	1.2150422387022803
NFIB	0.2141248053528473	0.7192253350909819
USP44	0.3448284969974411	1.1007221919192214
SLC34A2	0.2141248053528473	0.9463569353316014
ARID1A	5.512226886513957	1.194838390849303
COX6C	8.20950210450299	1.070696035559444
EP300	4.931210274803932	1.3205386408483433
SUZ12	3.879705766282288	0.9524856537251252
TPM3	8.68394202837756	0.996445389863344
ID3	5.584060534426763	1.165195612326995
FOXL2	0.6507645591169022	0.9626303850580163
BIRC3	1.74416109557041	1.127905521050051
LATS1	2.994579724215748	1.134548919126725
HMGA2	0.2509615735332188	1.1007221919192214
ZNRF3	1.6599245584023783	0.7119410713021692
MDM2	7.572586549385767	1.1007221919192214
DDX5	8.344562227033126	0.9524856537251252
ASXL2	2.761285273361619	0.9576053077459272
EIF1AX	6.573041204058648	0.6915999264445262
ELF4	4.612352498752662	0.6873546938644659
STK11	5.03121873061072	0.9214364551727346
MYC	5.845991770664573	0.8631949105046074
PBRM1	3.2957230245399685	0.7086673062620148
NCKIPSD	3.1060132376221192	0.7086673062620148
PAX7	0.01435529297707	1.165195612326995
BAZ1A	4.39780296186249	1.134955180891417
HOXD13	0.01435529297707	0.9576053077459272
CLIP1	6.28835856219366	1.1007221919192214
BCL7A	2.1176950426697547	1.1007221919192214
STAT6	0.6229303509201767	1.1007221919192214
CHCHD7	6.2185874524375695	1.2150422387022803
RGS7	0.5058909297299572	0.97736047150353
SKI	3.655351828612554	1.165195612326995
JAK3	0.2868811477881615	0.9391806135378408
MDS2	0.0565835283663675	1.165195612326995
ACKR3	4.131754090984813	0.9262571726090216
RUNX1T1	0.0976107966264223	1.2150422387022803
CDKN1B	3.8629472480209217	1.1007221919192214
CNBP	8.388404823002645	0.9626303850580163
ATRX	3.4672794804599825	0.6873546938644659
ELL	3.662205499653616	0.9391806135378408
CLTCL1	2.130930869826449	1.319939708928767
FLT3	0.0840642647884745	0.924168071871662
FBXW7	2.8698714061777126	0.7033489771423078
FGFR2	3.560714954474479	0.8715805077535199
LARP4B	4.60584986719498	1.0431624539460165
FAT3	0.137503523749935	1.127905521050051
HLF	0.0	0.9524856537251252
VTI1A	3.33771109212829	0.8715805077535199
PAX3	0.0426443374084937	0.7089161217260987
FAM47C	0.0	0.6915999264445262
SDHAF2	5.481234349528531	1.127905521050051
ZNF479	0.0	0.9496036842561362
MLH1	4.604664415163704	0.7086673062620148
MYOD1	0.0	0.9378229313976444
XPA	4.081510068120917	1.1190637261852967
HOXD11	0.0426443374084937	0.9576053077459272
PRRX1	0.0840642647884745	0.7246645629556119
DNMT3A	2.372952097911829	0.9576053077459272
STIL	3.975446765640962	1.011341733950419
SH2B3	2.137503523749935	1.1007221919192214
TCF3	5.492173659610827	0.9214364551727346
KIF5B	6.2469780596147215	1.0431624539460165
KRAS	4.468583317006828	1.1007221919192214
CD79A	0.3448284969974411	0.9391806135378408
KIT	0.137503523749935	0.9463569353316014
ZNF331	3.140778655782796	1.4785240923789884
TLX1	0.0	0.9072304110407988
ASPSCR1	4.511594541537413	0.9524856537251252
TRRAP	3.5197934862411	0.9496036842561362
DROSHA	4.399854673572431	1.2864793961506078
HOXA9	3.1618876823768938	0.9496036842561362
WWTR1	3.258518924711301	0.9626303850580163
ERCC5	4.748461233004035	1.0656420807893403
TFG	7.25143506956323	1.1552639631841983
BAP1	4.811984719351674	0.7086673062620148
MAPK1	5.692371399708664	1.319939708928767
CEBPA	4.767125077269071	0.9391806135378408
FOXP1	2.0143552929770703	0.7086673062620148
MITF	1.831877241191673	0.7086673062620148
MUC4	0.411426245726465	1.1804538248065328
PCSK7	4.602884408718419	1.0723529811579124
OMD	0.0	1.1190637261852967
FCRL4	0.0	0.996445389863344
POLD1	5.611172380044005	1.1509008986976252
NF2	4.639810977716776	0.7119410713021692
EZR	9.842523205012174	1.134548919126725
TOP1	5.452529544677926	0.8998705891661142
SMAD3	3.351910961103077	0.7133225009821692
FLNA	9.232636775622863	0.6873546938644659
COL3A1	2.6959938131099	0.9576053077459272
CTNNA2	0.0426443374084937	0.9576053077459272
CDC73	4.458119481174506	0.7246645629556119
NFKBIE	2.84197311892718	0.9435629840538072
ETV5	3.624100894628114	1.146746564241666
MNX1	0.7739963251111731	1.1017114656159115
FANCA	4.768713657030485	1.1194188251901132
RB1	3.2479275134435857	0.924168071871662
AR	0.01435529297707	0.6873546938644659
PTPRD	2.925999418556223	0.7192253350909819
BCL2L12	6.398316163400203	1.1509008986976252
MYCN	0.2265085298086797	0.9576053077459272
NBEA	1.2203299548795556	0.924168071871662
LATS2	2.327687364176047	0.924168071871662
APOBEC3B	2.797012977836145	0.7119410713021692
ARHGEF12	4.798050514767515	1.0723529811579124
CARD11	5.43596189543763	0.9496036842561362
LMO2	0.2387868595871164	0.9378229313976444
ATR	3.249445341085839	0.9626303850580163
CDKN2C	2.2600256559614555	1.011341733950419
LIFR	2.169925001442312	1.2864793961506078
PTPRT	0.0	0.8998705891661142
DAXX	5.81326814176608	1.0287478346483272
TBL1XR1	5.320845667645722	1.146746564241666
MLLT11	1.0496307677246008	1.0242118168390828
PMS2	2.604071323668861	0.9496036842561362
ERBB3	5.51443791382931	1.1007221919192214
LCK	0.1634987322828795	1.011341733950419
CSF3R	0.1634987322828795	1.011341733950419
HOXC11	0.2016338611696504	1.1007221919192214
FANCE	3.0531113364595623	1.225247394060665
CCR4	0.2509615735332188	0.7086673062620148
N4BP2	1.9818526532897407	0.9463569353316014
RUNX1	5.036942844798256	1.1295297559836908
LASP1	8.66796306639716	0.9524856537251252
QKI	5.7873802222963375	1.134548919126725
SRC	5.377817853083645	1.1705722870697393
TFEB	2.4776773275653072	0.9435629840538072
MSI2	4.616475328782878	0.9524856537251252
RGPD3	0.0565835283663675	0.9576053077459272
BCLAF1	5.4114262457264655	0.912721974808686
SPOP	3.815575428862573	0.9524856537251252
SND1	6.9847032668251385	0.9496036842561362
MYH9	8.229251434099853	0.7119410713021692
CCNE1	5.94251450533924	0.9391806135378408
SFPQ	7.760021297730224	1.011341733950419
LRP1B	0.070389327891398	0.9576053077459272
AFF4	4.275007047499869	0.9413628018810491
SIRPA	0.1505596765753814	1.8006667869178643
BCL10	3.6758159311722696	1.011341733950419
PTEN	4.579542224936903	0.9072304110407988
PRDM1	2.032100843167024	0.912721974808686
FGFR4	2.57773093149008	1.1200363784529923
DDR2	0.3219280948873623	0.996445389863344
PWWP2A	3.454175893185802	1.1200363784529923
SYK	0.411426245726465	1.1190637261852967
BLM	2.5185351389821804	0.6910269575992253
KIAA1549	2.941106310946432	0.9496036842561362
ARNT	3.643856189774725	1.0242118168390828
CNOT3	5.019701914442548	1.134902350559213
RSPO2	0.01435529297707	1.070696035559444
SETD1B	2.7676547982373463	1.1007221919192214
TTL	3.4594316186372973	0.9576053077459272
NCOR1	5.074676686294496	0.9844210339359654
ZMYM3	2.8094144442358986	0.6873546938644659
BUB1B	4.55704241526372	0.7105438217492673
DNAJB1	5.8270568365001525	0.9391806135378408
RABEP1	4.372255648445787	0.9844210339359654
POU2AF1	0.2387868595871164	1.127905521050051
CDH17	0.1763227726404629	1.2150422387022803
CANT1	5.50303064564116	0.9524856537251252
NTHL1	3.8042601156347375	0.9582627624271476
HIP1	1.6507645591169022	0.9496036842561362
S100A7	0.0	0.996445389863344
CDK4	6.741871423643684	1.1007221919192214
SDHD	6.570766496527611	1.127905521050051
CDK6	3.5046203924035524	0.9496036842561362
CUX1	4.924575003392735	0.9496036842561362
CYP2C8	0.137503523749935	0.9072304110407988
MEN1	4.580748491763774	1.127905521050051
NR4A3	0.01435529297707	1.1190637261852967
CACNA1D	0.0285691521967709	0.7086673062620148
ARHGEF10L	2.7845039829295666	1.165195612326995
FEN1	6.286511557664227	1.127905521050051
NPM1	10.989678327317788	1.1200363784529923
CHD4	6.961276039609427	1.1007221919192214
TMEM127	4.185073637876762	0.9576053077459272
CDKN2A	4.06522762277562	0.7192253350909819
RAF1	5.073820233291672	0.7086673062620148
ABL2	3.85897561429202	0.7246645629556119
ROS1	0.0	0.912721974808686
MAP3K13	3.823749360308273	1.146746564241666
ACVR2A	2.150559676575381	0.9576053077459272
SPEN	4.662205499653616	1.165195612326995
ERC1	2.996388746447621	1.1007221919192214
FAT1	4.40735275114004	0.7033489771423078
BTG1	6.785550551739256	1.1007221919192214
CTNNB1	7.582254908357664	0.7086673062620148
CDKN1A	7.698079537111879	0.9435629840538072
NAB2	1.622930350920177	1.1007221919192214
FLI1	2.056583528366368	1.0723529811579124
MALT1	2.780310099043376	0.4858684517315316
RPN1	7.718909554379232	0.9626303850580163
PRF1	0.01435529297707	0.8415589981408051
MN1	0.0976107966264223	0.7119410713021692
HLA-A	5.920055054806967	1.0287478346483272
PER1	2.895302621333306	0.9844210339359654
RSPO3	0.0285691521967709	0.912721974808686
FNBP1	4.498889086976805	1.1190637261852967
FCGR2B	0.0285691521967709	0.996445389863344
SUFU	2.2016338611696504	0.9072304110407988
NCOA2	3.565597175854225	1.2150422387022803
HNRNPA2B1	8.914205718507828	0.9496036842561362
HRAS	5.065227622775619	0.6869181842576428
MLLT10	5.15704371014558	1.0431624539460165
PTPRB	0.3448284969974411	1.1007221919192214
KDR	0.0	0.9463569353316014
TMPRSS2	1.9411063109464315	1.1295297559836908
AXIN1	3.972692654004264	0.9582627624271476
POLQ	2.799087306074004	0.9626303850580163
FOXO1	2.9653225483672547	0.924168071871662
PTK6	0.1243281350022017	0.8998705891661142
KDM6A	3.51096191927738	0.6873546938644659
SRSF2	7.914743892528866	0.9524856537251252
MYB	0.1763227726404629	0.912721974808686
JAK1	6.636479618780535	1.011341733950419
MLF1	2.286881147788161	1.146746564241666
MYCL	3.5993177936982264	1.011341733950419
CREB3L2	4.182692297516191	0.9496036842561362
PTCH1	0.3785116232537298	1.1190637261852967
CASP9	3.2854022188622483	1.165195612326995
ETNK1	3.683696454306516	1.1007221919192214
NOTCH2	3.859969548221026	1.0242118168390828
HOXA13	0.0565835283663675	0.9496036842561362
PLCG1	4.519164449806069	0.8998705891661142
SMARCB1	6.375560793169459	1.319939708928767
NCOA1	3.547203024756932	0.9576053077459272
XPC	5.066519781429746	0.7086673062620148
PPFIBP1	6.408202344852179	1.1007221919192214
IGF2BP2	6.086189313104476	1.146746564241666
RNF43	0.3103401206121505	0.9524856537251252
BCORL1	0.8953026213333066	0.6873546938644659
CIITA	0.1890338243900171	0.9582627624271476
CXCR4	0.2750070474998698	0.9576053077459272
CAMTA1	5.31397137105902	1.165195612326995
ASXL1	5.007195501404204	1.1705722870697393
TP53	5.3739961421312366	0.9844210339359654
SS18	5.915759896038	1.1148336520941764
B2M	10.154564982454229	0.7105438217492673
ESR1	0.137503523749935	1.134548919126725
RECQL4	4.777156666004501	0.8777150366748401
TPR	3.828834649468056	0.7246645629556119
PICALM	7.157245867371566	1.127905521050051
JUN	6.4799419014771305	1.011341733950419
NOTCH1	3.936402377725064	1.1190637261852967
MGMT	1.996388746447621	0.8715805077535199
SMARCA4	5.7540857821979134	0.9391806135378408
RMI2	4.678071905112637	0.9582627624271476
NUTM2A	1.0071955014042038	0.9072304110407988
BTK	0.1243281350022017	0.6873546938644659
AFF1	3.472487771462744	0.9463569353316014
ACSL6	0.01435529297707	0.9413628018810491
RPL10	11.86441831937906	0.6873546938644659
PMS1	3.177917792195843	0.9576053077459272
MAP2K4	4.23189316164533	0.9844210339359654
STRN	3.3405622690264134	0.9576053077459272
BCOR	3.016139702655253	0.6915999264445262
EBF1	0.01435529297707	1.1200363784529923
MAX	5.134220939760634	1.134955180891417
FANCF	2.6959938131099	0.9378229313976444
TNC	0.411426245726465	1.1190637261852967
CRTC1	1.859969548221026	0.9391806135378408
CHST11	5.849999259466098	1.1007221919192214
VAV1	0.0840642647884745	0.9214364551727346
FOXR1	0.0	1.0723529811579124
ATM	3.2809563138310565	1.127905521050051
DNM2	6.864557606281245	0.9391806135378408
NUTM1	0.1505596765753814	0.7105438217492673
CSMD3	0.0	0.8631949105046074
PPM1D	3.414135532984451	0.9524856537251252
ATF1	3.861955364144869	1.1007221919192214
BRCA1	3.9873208659292536	0.9524856537251252
HERPUD1	6.285402218862249	1.1194188251901132
STAG2	4.393690764187454	0.6873546938644659
CLP1	4.80683958179819	1.127905521050051
RHOH	0.0976107966264223	0.9463569353316014
AMER1	0.0	0.6873546938644659
NDRG1	6.092968509324141	0.8631949105046074
PDGFB	3.270528942380718	0.7119410713021692
CASP3	4.207892851641333	0.7033489771423078
TSC2	4.783980413683795	0.9582627624271476
KDSR	4.33199177823206	0.4858684517315316
PTPN11	6.182295025025483	1.1007221919192214
SFRP4	0.0	0.9496036842561362
EZH2	4.433627167084783	0.9462270557706024
FAT4	0.01435529297707	0.7033489771423078
WT1	0.7739963251111731	0.9378229313976444
ELK4	2.639232163249277	0.983148580916926
NUP98	4.685379551959075	0.6869181842576428
EIF4A2	8.574782720838753	1.146746564241666
ACSL3	7.39360496863922	0.7089161217260987
MPL	0.1763227726404629	1.011341733950419
BIRC6	4.049630767724601	0.9576053077459272
YWHAE	9.326429487122304	0.9844210339359654
EXT2	5.760220946466509	1.127905521050051
PAX5	0.0840642647884745	1.1627470734991754
FEV	0.0	0.7089161217260987
DDB2	7.619413010597936	1.127905521050051
KAT7	3.981852653289741	0.9524856537251252
NTRK1	0.0	0.996445389863344
CCDC6	4.74416109557041	1.0436793375680566
PIK3R1	4.04788732939655	0.9292729477441508
ARHGAP26	4.257764968571387	0.9637589496526368
GNAQ	4.371558862611963	1.1190637261852967
TCL1A	0.0840642647884745	1.134955180891417
NFE2L2	4.899175630480513	0.9576053077459272
TGFBR2	3.249445341085839	0.7086673062620148
FSTL3	7.035183996618336	0.9214364551727346
GPHN	0.8718436485093178	1.134955180891417
IL6ST	4.314696525656286	0.9292729477441508
TPM4	8.448900951145127	0.9391806135378408
TNFRSF17	0.2016338611696504	0.9582627624271476
TFRC	7.306152852111439	1.1804538248065328
GNA11	4.707082991771706	0.9214364551727346
ALDH2	0.4005379295837288	1.1007221919192214
CDH11	0.070389327891398	1.1194188251901132
AFF3	0.0840642647884745	0.9576053077459272
CBL	3.5447326559326235	1.0723529811579124
COL2A1	0.0976107966264223	1.1007221919192214
TCF12	2.851998837112446	0.7133225009821692
PHOX2B	0.0	0.9463569353316014
SETD2	3.485426827170241	0.7086673062620148
CCNB1IP1	5.697384630764024	1.134955180891417
BCL11B	0.01435529297707	1.134955180891417
NFATC2	2.5084286525318573	0.8998705891661142
MLLT1	3.75595576955096	0.9214364551727346
PIK3CA	2.643856189774725	1.146746564241666
KLK2	0.137503523749935	1.1509008986976252
XPO1	5.937815168803419	0.9576053077459272
GOLGA5	5.394376944957055	1.134955180891417
IL2	0.0	0.7033489771423078
ZBTB16	0.01435529297707	1.0723529811579124
HSP90AA1	9.925658280509529	1.134955180891417
BRCA2	2.575312330687437	0.924168071871662
IKZF1	0.1505596765753814	0.9496036842561362
NRAS	5.248686626873828	1.0242118168390828
SMARCE1	6.503666754576019	0.9524856537251252
DDIT3	4.249445341085838	1.1007221919192214
PSIP1	3.408711861029429	0.7192253350909819
ARID2	3.075532631167357	1.1007221919192214
KLF6	6.693486957499325	1.0431624539460165
MDM4	2.4672794804599825	0.7246645629556119
TRIM24	3.901108243014512	0.9496036842561362
HSP90AB1	10.175424798589686	0.9435629840538072
ZRSR2	2.931683057059806	0.6915999264445262
MET	5.92362461136832	0.9496036842561362
PIM1	6.514280095632917	0.9435629840538072
MACC1	2.204766750654613	0.9496036842561362
CASP8	4.291308859828971	0.9576053077459272
MB21D2	4.030336078370959	1.146746564241666
CBFB	4.657068301201576	1.1194188251901132
ERCC2	3.867896463992655	0.9391806135378408
MECOM	3.039138393906958	1.146746564241666
SMO	0.2509615735332188	0.9496036842561362
CCND1	6.691952843047669	1.127905521050051
MUC1	1.3504972470841332	0.996445389863344
CBLB	3.05484847699562	1.1552639631841983
AKT3	3.885574364371426	0.7026169200194676
TP63	1.5008020530571575	1.146746564241666
PIK3CB	4.006298023900369	0.9626303850580163
SDC4	7.303598116992494	0.8998705891661142
NSD1	4.234961094839504	1.1200363784529923
LMNA	8.898480464994053	0.996445389863344
WAS	0.3785116232537298	0.6873546938644659
RBM15	3.382667252745041	1.0242118168390828
GOPC	4.499527024215096	0.912721974808686
SET	8.717299422614078	1.1190637261852967
ETV6	1.859969548221026	1.1007221919192214
FUBP1	6.365272599764531	1.011341733950419
FOXA1	0.137503523749935	1.134955180891417
SETBP1	2.266036893995317	1.1148336520941764
FES	1.0285691521967708	0.6910269575992253
CALR	10.058668250340572	0.9391806135378408
RAD51B	3.761285273361619	1.134955180891417
NACA	11.175736658481714	1.1007221919192214
CREB3L1	2.060047383669939	1.127905521050051
THRAP3	6.088735246190284	1.011341733950419
PRKCB	0.1890338243900171	1.049400348986684
EWSR1	7.320484678017694	0.7119410713021692
SETDB1	4.326249700837456	1.0242118168390828
PPP2R1A	6.547203024756931	1.1509008986976252
MUC16	0.2387868595871164	0.9214364551727346
FHIT	0.0	0.7086673062620148
TBX3	3.261530815243406	1.1007221919192214
COL1A1	3.884597920990065	0.9524856537251252
CDK12	4.258518924711301	0.9524856537251252
FLT4	0.01435529297707	1.1200363784529923
ABL1	3.95884267524324	1.1190637261852967
AKT2	5.759954742011304	0.9391806135378408
BRD3	3.3132458517875616	1.1190637261852967
FANCG	5.701271802201968	1.1627470734991754
POT1	3.6205864104518777	0.9496036842561362
GATA2	6.734167661150761	0.9626303850580163
GATA3	6.7230123963923685	1.0431624539460165
KCNJ5	0.0285691521967709	1.0723529811579124
PCBP1	8.027187233815962	0.9576053077459272
ALK	0.0	0.9576053077459272
CHEK2	3.4802651220544627	0.7119410713021692
PHF6	3.606442228131608	0.6873546938644659
GAS7	0.2016338611696504	0.9844210339359654
FBXO11	4.400537929583729	0.9576053077459272
PRDM2	4.267535798068735	1.165195612326995
ACVR1	2.250961573533219	0.9576053077459272
FAS	4.011674533380918	0.9072304110407988
ERCC3	4.855491443101874	0.9576053077459272
POLE	5.248307120087241	1.1007221919192214
SDHA	6.145473670317708	1.2864793961506078
ERCC4	2.232660756790275	0.9582627624271476
CHN1	0.4646682670034443	0.9576053077459272
FGFR3	1.922197848396367	0.9463569353316014
ATP2B3	0.01435529297707	0.6873546938644659
FOXO4	2.114367024952	0.6873546938644659
SIX2	0.0	0.9576053077459272
USP8	4.401220862160216	0.7105438217492673
ATP1A1	8.69728036593646	1.0242118168390828
GPC5	0.0	1.0089726903934464
TRIM33	4.080657663345225	1.0242118168390828
SMC1A	5.631686366311998	0.6873546938644659
GRIN2A	0.0	0.9582627624271476
CLTC	6.8607145495496855	0.9524856537251252
DICER1	3.96624587322494	1.134955180891417
WNK2	1.989139007368233	1.1190637261852967
RAD21	6.218393711076788	0.8631949105046074
SBDS	6.222263603528345	0.9496036842561362
MAP2K1	5.545041683467464	0.7133225009821692
FUS	8.247832596173845	1.049400348986684
NTRK3	0.01435529297707	0.6910269575992253
NCOR2	6.809800277545323	1.1007221919192214
RFWD3	5.112283108598204	1.1194188251901132
RANBP2	4.075532631167357	0.9576053077459272
TCEA1	6.703211467391146	1.2150422387022803
LEPROTL1	3.571676809970932	0.6278343476866142
PABPC1	9.49347521597936	1.070696035559444
OLIG2	0.0	1.1295297559836908
SF3B1	6.832257114377935	0.9576053077459272
MLLT3	1.4382928515791469	0.7192253350909819
MTCP1	1.292781749227846	0.6873546938644659
ZFHX3	2.1076878693143737	1.1194188251901132
A1CF	0.1110313123887439	1.0436793375680566
DCC	0.0976107966264223	0.4858684517315316
MED12	2.994579724215748	0.6873546938644659
TAF15	6.892391025913404	0.9524856537251252
PALB2	3.6392321632492775	1.049400348986684
DCTN1	6.009212786805205	0.9576053077459272
SSX1	0.5160151470036647	0.6873546938644659
GATA1	0.0	0.6873546938644659
PDGFRA	0.3334237337251918	0.9463569353316014
BCL6	2.403267722339301	1.146746564241666
NUP214	3.972692654004264	1.1190637261852967
PTPN6	4.896756218474805	1.1007221919192214
TET1	0.3103401206121505	0.8415589981408051
SOX2	0.0285691521967709	1.146746564241666
PATZ1	2.62993940943954	0.7119410713021692
PTPN13	1.280956313831056	0.9463569353316014
PRCC	5.330199832850905	0.996445389863344
ERBB4	0.01435529297707	0.7089161217260987
KTN1	6.6884601404244926	1.134955180891417
KAT6B	1.9297909977185967	0.8415589981408051
DGCR8	5.005849075696688	1.319939708928767
LMO1	0.0	0.6869181842576428
PTPRC	0.1243281350022017	0.7246645629556119
TCF7L2	3.494415610397496	0.8715805077535199
SMAD4	4.114367024952	0.4858684517315316
EGFR	5.914325330085303	0.9496036842561362
MAML2	3.032100843167024	1.127905521050051
EPHA3	0.0285691521967709	1.1552639631841983
IDH2	4.873813198359088	0.6910269575992253
MSH2	4.890933021705543	0.9576053077459272
KDM5A	3.854993016757	1.1007221919192214
KDM5C	5.056149961108142	0.6873546938644659
NIN	3.957914598632985	1.134955180891417
FOXO3	5.116447935511657	0.912721974808686
AKT1	6.5815018966797885	1.134955180891417
ARAF	5.048323386537814	0.6873546938644659
IKBKB	3.96624587322494	0.6278343476866142
ANK1	1.3219280948873624	0.6278343476866142
CD79B	0.1243281350022017	0.9524856537251252
CHIC2	5.033863451866284	0.9463569353316014
SGK1	5.719457274598753	0.912721974808686
TET2	1.944858445807539	0.7033489771423078
RAP1GDS1	2.403267722339301	0.7033489771423078
DDX10	4.553974808237472	1.127905521050051
ELN	0.0426443374084937	0.9496036842561362
ZNF521	0.01435529297707	1.1148336520941764
FBLN2	2.9616233282869446	0.7086673062620148
IRS4	0.01435529297707	0.6873546938644659
CRTC3	2.6848187375532224	0.6910269575992253
MYD88	5.310703657225108	0.7086673062620148
TAL1	0.0285691521967709	1.011341733950419
BCL9	2.7676547982373463	1.0242118168390828
CDH1	8.701756963037951	1.1194188251901132
AKAP9	3.321928094887362	0.9496036842561362
LZTR1	4.568640195419223	1.319939708928767
ECT2L	0.0426443374084937	1.134548919126725
JAZF1	0.8875252707415875	0.9496036842561362
FLCN	3.4329594072761065	0.9844210339359654
ZNF384	5.3957483281790335	1.1007221919192214
CTNND1	7.411510988012071	1.127905521050051
SMARCD1	5.882153917287012	1.1007221919192214
ABI1	5.508428652531857	1.0431624539460165
EPHA7	0.0	0.912721974808686
KMT2D	5.003152448666922	1.1007221919192214
DCAF12L2	0.0	0.6873546938644659
CDX2	1.263034405833794	0.924168071871662
KEAP1	4.815063017192867	0.9391806135378408
MSN	0.8559896973084807	0.6873546938644659
PRPF40B	3.527320607877047	1.1007221919192214
ETV1	0.0840642647884745	0.9496036842561362
POLG	4.1906148602094975	0.6910269575992253
PPARG	5.862451391325582	0.7086673062620148
TNFAIP3	6.08278773170927	1.134548919126725
BCL3	1.807354922057604	0.9391806135378408
CCND2	0.0840642647884745	1.1007221919192214
TRAF7	5.782670658677007	0.9582627624271476
