	gene_expression	copy_number
NFKB2	3.212569338850806	0.6288568734573344
TEC	4.160274831408593	1.072849719666881
ELF3	6.845866357091157	1.074320911211552
EPS15	3.708187236020709	0.8604137444753588
USP6	0.0976107966264223	0.8682061507437846
ARHGEF10	2.565597175854225	0.3153939003642393
ATIC	6.527477006060396	1.0357994348811332
HIF1A	4.7554217347342425	0.8797978808027741
SRSF3	8.001464493588573	0.876156393902412
ARHGAP5	3.820689560559215	0.8797978808027741
RPL22	8.447041887650618	1.2127586806411408
TFPT	4.398487190018967	1.072129053682242
PDCD1LG2	0.0285691521967709	0.6359049118434312
GNAS	7.984646309718165	1.228856671505394
CEP89	3.5372960670908418	0.9064800321006712
ARID1B	3.6322682154995127	0.9556295226933652
PLAG1	0.4646682670034443	0.8508016823669691
RAC1	7.202123823830461	1.3186752434897246
HOXA11	1.0071955014042038	1.3186752434897246
RANBP17	0.0	0.8486064429362503
STAG1	2.361768359419153	0.8815317510009347
GRM3	0.0976107966264223	0.8809983050295493
SPECC1	3.142413437873741	0.8682061507437846
NBN	2.6158870739160567	0.8500877282432276
NFIB	1.2203299548795556	0.6359049118434312
USP44	1.097610796626422	1.202534681639213
SLC34A2	0.2750070474998698	1.072849719666881
ARID1A	4.514753498439753	0.8604137444753588
COX6C	8.795942235799762	0.8500877282432276
EP300	3.9411063109464313	0.8279477407510981
SUZ12	3.257010618206024	0.8682061507437846
TPM3	8.641798883162114	1.364981156401457
ID3	6.225159225777366	0.8604137444753588
FOXL2	0.1634987322828795	2.306635665111898
BIRC3	0.9781956296816516	1.0466155963590742
LATS1	2.875780063068488	0.9556295226933652
HMGA2	0.9927684307689242	1.323951339227619
ZNRF3	2.063502942306158	0.8532318821081615
MDM2	3.8298495598446896	1.7254965739231574
DDX5	8.44604940671655	1.2916221298836326
ASXL2	3.5921580021253603	1.3494713123504447
EIF1AX	4.8109571587378	0.5727048117528734
ELF4	4.822220271621528	0.8262926779066453
STK11	4.809414444235898	0.9549196025826648
MYC	5.886550147324343	1.2206888910986693
PBRM1	2.715893370547605	0.6279709136004847
NCKIPSD	3.734438666137167	0.6260833272033455
PAX7	0.0976107966264223	0.8604137444753588
BAZ1A	3.742006210866737	0.8797978808027741
HOXD13	0.3448284969974411	1.337859538070417
CLIP1	4.253232938538032	1.202534681639213
BCL7A	3.440952198029637	1.202534681639213
STAT6	5.702934531975978	0.8068276931126623
CHCHD7	5.356143810225276	0.8508016823669691
RGS7	3.2839217723076177	1.0678783290473106
SKI	2.584962500721156	1.2127586806411408
JAK3	0.6040713236688608	0.7577174622500248
MDS2	0.5160151470036647	0.8604137444753588
ACKR3	4.76659516172927	1.0357994348811332
RUNX1T1	3.1160319934471103	0.8500877282432276
CDKN1B	3.576522137920503	0.8664805563414602
CNBP	7.451623251541142	0.8571673350921919
ATRX	4.914564523493939	0.7843293003297678
ELL	2.918386234446348	0.7577174622500248
CLTCL1	3.349082146391089	0.8634804137583715
FLT3	0.0285691521967709	0.9144122467015118
FBXW7	4.701549056943071	0.8704247630421343
FGFR2	0.1763227726404629	0.8849115567411033
LARP4B	4.412781525338476	1.0531141030640343
FAT3	0.0	1.0466155963590742
HLF	0.070389327891398	1.2916221298836326
VTI1A	2.7441610955704103	0.8849115567411033
PAX3	0.01435529297707	1.0357994348811332
FAM47C	0.0	0.5727048117528734
SDHAF2	5.693486957499325	1.0466155963590742
ZNF479	0.0426443374084937	1.5709394657576086
MLH1	3.070389327891398	0.6260833272033455
MYOD1	0.0	1.197036029537487
XPA	3.2957230245399685	1.0239119375089147
HOXD11	0.9486008474933558	1.337859538070417
PRRX1	0.1634987322828795	1.3926896744301631
DNMT3A	4.820178962415188	1.3494713123504447
STIL	2.2016338611696504	0.8604137444753588
SH2B3	2.613531652917927	1.202534681639213
TCF3	5.4432751117658045	0.9549196025826648
KIF5B	4.809928865721431	0.8667162714770786
KRAS	7.795065582659618	4.149603503583984
CD79A	0.4222330006830478	1.072129053682242
KIT	1.0565835283663676	1.072849719666881
ZNF331	3.1292830169449664	1.072129053682242
TLX1	0.0840642647884745	0.6288568734573344
ASPSCR1	5.1039172107520665	1.3925175581855154
TRRAP	3.95884267524324	1.0659805286311486
DROSHA	5.764473550992666	1.4481051273394776
HOXA9	2.169925001442312	1.3186752434897246
WWTR1	1.7311832415722	1.1145833818619084
ERCC5	4.4356285940520905	0.8390448089901313
TFG	6.187055089968057	0.9631270922139176
BAP1	4.168321115739722	0.6279709136004847
MAPK1	4.990047219573794	0.8634804137583715
CEBPA	0.1505596765753814	0.9064800321006712
FOXP1	3.316145742293356	0.6279709136004847
MITF	0.6415460290875237	0.6279709136004847
MUC4	1.292781749227846	0.9121496766349552
PCSK7	5.584661907941469	1.0466155963590742
OMD	0.0	1.0239119375089147
FCRL4	0.0	1.364981156401457
POLD1	4.563768278452033	1.072129053682242
NF2	3.454175893185802	0.8532318821081615
EZR	4.732811872082943	0.9556295226933652
TOP1	5.29020320512607	1.228856671505394
SMAD3	4.307428525192248	1.052326831701656
FLNA	7.72212443691394	0.7986441738616713
COL3A1	0.5160151470036647	1.2057941553845577
CTNNA2	0.3103401206121505	1.0154493452908464
CDC73	4.292781749227846	1.3926896744301631
NFKBIE	2.307428525192248	0.876156393902412
ETV5	3.6678921252302334	0.9121496766349552
MNX1	3.785550551739256	1.4198212500335727
FANCA	5.515069014032239	1.266415414454321
RB1	2.4776773275653072	0.6484081347680932
AR	1.232660756790275	0.7843293003297678
PTPRD	1.0285691521967708	0.6359049118434312
BCL2L12	3.0874628412503395	1.072129053682242
MYCN	0.0426443374084937	1.3494713123504447
NBEA	3.192194165283345	0.9144122467015118
LATS2	0.7824085649273732	0.9144122467015118
APOBEC3B	1.5260688116675876	0.8279477407510981
ARHGEF12	4.638653116466112	1.0466155963590742
CARD11	0.0565835283663675	1.3186752434897246
LMO2	0.0426443374084937	1.0337016702894748
ATR	4.5915597458278015	1.2167702596559942
CDKN2C	3.2809563138310565	0.8604137444753588
LIFR	0.7570232465074596	1.4481051273394776
PTPRT	0.0285691521967709	1.228856671505394
DAXX	5.40735275114004	0.876156393902412
TBL1XR1	4.526068811667588	0.9121496766349552
MLLT11	6.340740280630179	1.364981156401457
PMS2	3.085764553778314	1.3186752434897246
ERBB3	5.535741941075111	0.8068276931126623
LCK	0.2387868595871164	0.8604137444753588
CSF3R	0.0285691521967709	0.8604137444753588
HOXC11	0.01435529297707	1.0255966176013216
FANCE	2.150559676575381	0.876156393902412
CCR4	0.0	0.6260833272033455
N4BP2	2.144046369616707	1.072849719666881
RUNX1	0.8073549220576041	0.8987132830483803
LASP1	7.111553026147328	0.8682061507437846
QKI	0.2986583155645151	0.9556295226933652
SRC	7.30715526161706	1.228856671505394
TFEB	4.41886457739032	0.876156393902412
MSI2	5.272769732436511	1.2916221298836326
RGPD3	0.2509615735332188	1.4446258563867858
BCLAF1	5.06177619758669	0.9556295226933652
SPOP	4.804776377955828	1.1801923310580906
SND1	6.88276530647313	1.0659805286311486
MYH9	6.57803297169654	0.8532318821081615
CCNE1	1.5459683691052926	0.9064800321006712
SFPQ	7.863442934348041	0.8604137444753588
LRP1B	0.2868811477881615	1.521744867031094
AFF4	3.6982184782244136	0.8486064429362503
SIRPA	0.3219280948873623	1.2410300359888515
BCL10	3.324810603420484	1.2355395831007128
PTEN	3.137503523749935	0.6288568734573344
PRDM1	0.6599245584023783	0.9556295226933652
FGFR4	5.025471814621179	0.8306719419941642
DDR2	0.4541758931858021	1.3926896744301631
PWWP2A	3.0426443374084937	0.8486064429362503
SYK	2.646162657157894	1.0239119375089147
BLM	2.049630767724601	1.0400047162863242
KIAA1549	2.2203299548795554	1.0659805286311486
ARNT	5.020591094773247	1.364981156401457
CNOT3	5.22573765346606	1.072129053682242
RSPO2	0.0	0.8500877282432276
SETD1B	2.937344392150232	1.202534681639213
TTL	4.1440463696167065	1.360476343801002
NCOR1	4.963011647599427	0.8682061507437846
ZMYM3	3.6758159311722696	0.7843293003297678
BUB1B	4.221877081077034	0.8550038766521103
DNAJB1	5.639232163249277	0.9549196025826648
RABEP1	3.761285273361619	0.8682061507437846
POU2AF1	2.438292851579147	1.0466155963590742
CDH17	4.013462259806563	0.8500877282432276
CANT1	7.401732849522621	1.3925175581855154
NTHL1	7.1039172107520665	1.1798118909907795
HIP1	1.5260688116675876	0.8809983050295493
S100A7	0.2265085298086797	1.364981156401457
CDK4	6.138118177614614	0.8068276931126623
SDHD	6.489286022625876	1.0466155963590742
CDK6	2.4276061727818994	0.8809983050295493
CUX1	5.706806798597532	1.0659805286311486
CYP2C8	0.3785116232537298	0.6288568734573344
MEN1	5.640389560054945	1.0466155963590742
NR4A3	0.0976107966264223	1.0239119375089147
CACNA1D	4.683134985126093	0.6279709136004847
ARHGEF10L	6.199868616524428	0.8604137444753588
FEN1	5.903038270112912	1.0466155963590742
NPM1	6.7786028451432125	0.3300598427560273
CHD4	7.224194663970433	0.8664805563414602
TMEM127	5.362469888750209	1.455182433357626
CDKN2A	5.127633279725874	0.6359049118434312
RAF1	5.511594541537413	1.4042284325321006
ABL2	3.212569338850806	1.3926896744301631
ROS1	0.01435529297707	0.9556295226933652
MAP3K13	3.940166750482817	0.9121496766349552
ACVR2A	3.196921733820329	1.337859538070417
SPEN	4.753283616460879	0.8604137444753588
ERC1	3.547203024756932	1.0607198415757415
FAT1	0.7824085649273732	0.8704247630421343
BTG1	5.422905742612183	1.202534681639213
CTNNB1	5.759422185696328	0.6260833272033455
CDKN1A	4.392317422778761	0.876156393902412
NAB2	1.8875252707415875	0.8068276931126623
FLI1	0.2630344058337938	1.0466155963590742
MALT1	2.0669502439246266	1.2387363492174457
RPN1	7.012903833230638	0.8571673350921919
PRF1	0.070389327891398	1.0690015656392604
MN1	0.0840642647884745	0.8532318821081615
HLA-A	10.36139553316589	0.876156393902412
PER1	2.021479727410452	0.8682061507437846
RSPO3	0.0285691521967709	0.9556295226933652
FNBP1	2.811471030529836	1.0239119375089147
FCGR2B	0.0	0.744705350633637
SUFU	1.4329594072761065	0.6288568734573344
NCOA2	1.925999418556223	0.621524706224949
HNRNPA2B1	9.269687748008272	1.3186752434897246
HRAS	5.465974464504069	1.197036029537487
MLLT10	3.969933274697856	0.8667162714770786
PTPRB	0.925999418556223	1.891249102195679
KDR	0.0	1.072849719666881
TMPRSS2	0.2387868595871164	0.8987132830483803
AXIN1	4.152994605492435	1.1798118909907795
POLQ	1.459431618637297	0.8571673350921919
FOXO1	1.298658315564515	0.9144122467015118
PTK6	0.6507645591169022	1.3090591260037674
KDM6A	2.821710215034674	0.5727048117528734
SRSF2	7.768051961361916	1.2916221298836326
MYB	2.6644828403646823	0.9556295226933652
JAK1	4.625854931368057	0.8604137444753588
MLF1	4.759155833800272	1.1145833818619084
MYCL	1.0356239097307212	0.8604137444753588
CREB3L2	4.706530552538117	1.0659805286311486
PTCH1	3.176322772640463	1.0239119375089147
CASP9	3.324810603420484	0.8604137444753588
ETNK1	5.791032616755671	1.7695313507987611
NOTCH2	1.3895668117627256	0.628714148583593
HOXA13	0.070389327891398	1.3186752434897246
PLCG1	4.355439197248685	1.228856671505394
SMARCB1	6.0298945496633385	0.8532318821081615
NCOA1	3.839959587489532	1.3494713123504447
XPC	4.365272599764531	1.4042284325321006
PPFIBP1	7.925643446590551	4.149603503583984
IGF2BP2	3.5223068928713888	0.9121496766349552
RNF43	0.070389327891398	1.2916221298836326
BCORL1	3.073820233291672	0.8262926779066453
CIITA	0.4646682670034443	1.2474808371664825
CXCR4	0.5945485495503542	1.360476343801002
CAMTA1	5.995710628907104	1.2127586806411408
ASXL1	4.985044962253466	1.372331673285678
TP53	4.004501392234941	0.8682061507437846
SS18	5.129283016944966	1.06222355545673
B2M	10.646828683964566	0.8550038766521103
ESR1	0.1243281350022017	0.9556295226933652
RECQL4	4.808385050656093	1.1694161316559348
TPR	4.70984201927331	1.3926896744301631
PICALM	5.557348817524803	1.0466155963590742
JUN	4.499527024215096	0.8604137444753588
NOTCH1	0.3219280948873623	1.0062971835042425
MGMT	0.5160151470036647	0.8849115567411033
SMARCA4	6.40990003278742	0.9549196025826648
RMI2	3.0789513413948217	1.2474808371664825
NUTM2A	0.4329594072761063	0.6288568734573344
BTK	0.1243281350022017	0.6143599178800278
AFF1	3.431622959713292	0.8704247630421343
ACSL6	1.097610796626422	0.8486064429362503
RPL10	10.61783475018439	0.7986441738616713
PMS1	3.058316495590823	1.2057941553845577
MAP2K4	3.132576842670008	0.8682061507437846
STRN	2.475084882948783	1.0358732013199392
BCOR	4.111031312388744	0.5727048117528734
EBF1	0.0426443374084937	0.8486064429362503
MAX	4.676380255466924	0.8797978808027741
FANCF	3.815575428862573	1.197036029537487
TNC	0.3219280948873623	1.0239119375089147
CRTC1	3.23112515787905	0.7577174622500248
CHST11	0.8399595874895318	1.202534681639213
VAV1	0.4750848829487828	0.9549196025826648
FOXR1	0.01435529297707	1.0466155963590742
ATM	3.6644828403646814	1.0466155963590742
DNM2	6.263785613890803	0.9549196025826648
NUTM1	0.0	0.8550038766521103
CSMD3	0.5655971758542251	0.8500877282432276
PPM1D	3.403267722339301	1.2916221298836326
ATF1	3.771885578515366	1.0255966176013216
BRCA1	2.752748591407134	0.8682061507437846
HERPUD1	6.650190123496775	1.0644753063043864
STAG2	4.346247774082776	0.6155020225156318
CLP1	3.678071905112638	1.0466155963590742
RHOH	0.2630344058337938	1.072849719666881
AMER1	1.8991756304805127	0.7843293003297678
NDRG1	7.303598116992494	1.2206888910986693
PDGFB	4.480265122054463	0.8279477407510981
CASP3	3.5619370596224327	0.8704247630421343
TSC2	6.285217246102088	1.1798118909907795
KDSR	4.266786540694901	1.2387363492174457
PTPN11	5.8270568365001525	1.202534681639213
SFRP4	0.0565835283663675	1.3186752434897246
EZH2	4.469885976274464	1.250727760178514
FAT4	0.9107326619029126	0.8704247630421343
WT1	0.963474123974886	1.0337016702894748
ELK4	2.422233000683048	1.074320911211552
NUP98	5.517275693209582	1.197036029537487
EIF4A2	7.204473331100186	0.9121496766349552
ACSL3	5.832890014164741	1.0357994348811332
MPL	0.2387868595871164	0.8604137444753588
BIRC6	5.018367115543116	1.3494713123504447
YWHAE	8.821582672706793	0.8682061507437846
EXT2	5.167919865551935	1.1841796975528451
PAX5	1.6825732973475784	0.6359049118434312
FEV	2.673556423990145	1.0357994348811332
DDB2	4.441616269406558	1.1841796975528451
KAT7	4.032100843167024	1.1801923310580906
NTRK1	0.1763227726404629	1.364981156401457
CCDC6	2.682573297347578	0.8667162714770786
PIK3R1	2.2172307162206693	0.8486064429362503
ARHGAP26	1.1890338243900171	0.8486064429362503
GNAQ	3.341985747228616	0.878667974198629
TCL1A	0.2986583155645151	0.880622245339712
NFE2L2	5.475409193401062	1.337859538070417
TGFBR2	1.7048719644563528	0.6260833272033455
FSTL3	1.867896463992655	0.9549196025826648
GPHN	3.2675357980687347	0.8797978808027741
IL6ST	3.304511041809953	0.8486064429362503
TPM4	4.906409617094015	0.9549196025826648
TNFRSF17	0.0426443374084937	1.2474808371664825
TFRC	7.043628850876431	0.9121496766349552
GNA11	4.939226577728209	0.9549196025826648
ALDH2	2.266036893995317	1.202534681639213
CDH11	0.2750070474998698	1.266415414454321
AFF3	0.0840642647884745	1.4446258563867858
CBL	2.771885578515366	1.0466155963590742
COL2A1	0.070389327891398	1.0228206828735995
TCF12	5.312156888313374	1.052326831701656
PHOX2B	0.01435529297707	1.072849719666881
SETD2	2.91456452349394	0.6260833272033455
CCNB1IP1	4.477029653013065	0.8649152774823352
BCL11B	0.0	0.880622245339712
NFATC2	0.4436066514756146	1.228856671505394
MLLT1	4.149747119504682	0.9549196025826648
PIK3CA	2.356143810225275	0.9121496766349552
KLK2	1.6415460290875237	1.072129053682242
XPO1	5.0307774719925415	1.0358732013199392
GOLGA5	4.064365540263628	0.880622245339712
IL2	0.0565835283663675	0.8704247630421343
ZBTB16	0.7824085649273732	1.0466155963590742
HSP90AA1	8.898692072560488	0.880622245339712
BRCA2	1.8875252707415875	0.9144122467015118
IKZF1	0.0426443374084937	1.5709394657576086
NRAS	3.4581194811745064	0.628714148583593
SMARCE1	5.845740932614582	0.8682061507437846
DDIT3	4.473786911614368	0.8068276931126623
PSIP1	4.224966365000275	0.6359049118434312
ARID2	2.521050736900963	1.0228206828735995
KLF6	3.8904466926799057	1.0531141030640343
MDM4	2.855989697308481	1.074320911211552
TRIM24	2.493134922305505	1.0659805286311486
HSP90AB1	9.650279894140692	0.876156393902412
ZRSR2	3.2016338611696504	0.5727048117528734
MET	5.645586385913608	1.0659805286311486
PIM1	4.085764553778314	0.876156393902412
MACC1	4.321928094887363	1.3186752434897246
CASP8	3.532316959332765	1.0357994348811332
MB21D2	2.807354922057604	0.9121496766349552
CBFB	4.662775171937776	1.266415414454321
ERCC2	4.316869805064333	1.072129053682242
MECOM	0.0840642647884745	0.9295924328408222
SMO	0.4646682670034443	1.0659805286311486
CCND1	2.408711861029429	1.0466155963590742
MUC1	7.583082767502933	1.364981156401457
CBLB	2.056583528366368	0.9631270922139176
AKT3	4.215678596607928	1.0678783290473106
TP63	0.137503523749935	0.9121496766349552
PIK3CB	5.340206179911712	2.306635665111898
SDC4	6.589314072607981	1.228856671505394
NSD1	3.4436066514756147	0.8306719419941642
LMNA	8.12840682894329	1.364981156401457
WAS	0.2868811477881615	0.5727048117528734
RBM15	2.3673710656485296	0.628714148583593
GOPC	3.8186460828225393	0.9556295226933652
SET	7.259837400589506	1.0239119375089147
ETV6	2.2898344651775093	0.8664805563414602
FUBP1	5.79960542245267	0.8604137444753588
FOXA1	3.297191416565856	0.8797978808027741
SETBP1	3.279471295644468	1.2387363492174457
FES	0.5849625007211562	1.0400047162863242
CALR	9.164831522525342	0.9549196025826648
RAD51B	2.51096191927738	0.8797978808027741
NACA	8.588152437078993	0.8068276931126623
CREB3L1	0.2016338611696504	1.1841796975528451
THRAP3	4.8011586560936985	0.8604137444753588
PRKCB	0.0840642647884745	1.3679911723422002
EWSR1	7.628481994383899	0.8532318821081615
SETDB1	5.241458871274651	1.364981156401457
PPP2R1A	6.984589350362456	1.072129053682242
MUC16	0.0285691521967709	0.9549196025826648
FHIT	1.570462931026041	0.6279709136004847
TBX3	2.38404980679516	1.202534681639213
COL1A1	2.5993177936982264	1.1801923310580906
CDK12	3.883620816285671	0.8682061507437846
FLT4	0.1110313123887439	0.8565202051793527
ABL1	5.083638879250706	1.0239119375089147
AKT2	5.595443984589479	1.072129053682242
BRD3	3.0250287944915226	1.0239119375089147
FANCG	3.57773093149008	0.6359049118434312
POT1	3.351910961103077	1.0659805286311486
GATA2	2.726831217032493	0.8571673350921919
GATA3	0.2750070474998698	0.9280809764218196
KCNJ5	0.0	1.0466155963590742
PCBP1	7.624247145836196	1.0358732013199392
ALK	0.0976107966264223	1.3494713123504447
CHEK2	3.982765462583646	0.8532318821081615
PHF6	3.933572638261024	1.0135666948695574
GAS7	0.1763227726404629	0.8682061507437846
FBXO11	4.218006150284427	1.0358732013199392
PRDM2	2.786596361890807	0.8604137444753588
ACVR1	5.425929205208577	1.337859538070417
FAS	0.84799690655495	0.6288568734573344
ERCC3	5.475409193401062	1.360476343801002
POLE	4.830863756751758	1.202534681639213
SDHA	6.248876342837134	1.3072253398028413
ERCC4	3.0373822220030804	1.2474808371664825
CHN1	3.2839217723076177	1.337859538070417
FGFR3	1.6415460290875237	1.0356206686190823
ATP2B3	0.0	0.6099060541213641
FOXO4	3.3405622690264134	0.7843293003297678
SIX2	4.767125077269071	1.0358732013199392
USP8	4.737686761409861	1.052326831701656
ATP1A1	7.014578464922892	0.628714148583593
GPC5	0.2630344058337938	0.6484081347680932
TRIM33	2.715893370547605	0.628714148583593
SMC1A	6.050501697446727	0.5727048117528734
GRIN2A	0.0285691521967709	1.2474808371664825
CLTC	7.151879106512334	1.2916221298836326
DICER1	3.3103401206121505	0.880622245339712
WNK2	3.513490745588118	1.0239119375089147
RAD21	6.541174073406555	1.2206888910986693
SBDS	5.088735246190284	0.8809983050295493
MAP2K1	5.725741156503952	1.052326831701656
FUS	8.24088671380497	1.333440427448785
NTRK3	0.01435529297707	1.0400047162863242
NCOR2	5.300489844363109	1.202534681639213
RFWD3	4.0557162635125446	1.266415414454321
RANBP2	5.451540833017832	1.4446258563867858
TCEA1	5.307428525192248	0.8508016823669691
LEPROTL1	5.355791546753647	1.0772742072940538
PABPC1	7.546585829008101	0.8500877282432276
OLIG2	0.01435529297707	0.8987132830483803
SF3B1	6.784765696316387	1.2057941553845577
MLLT3	2.0143552929770703	0.6359049118434312
MTCP1	1.6644828403646823	0.7986441738616713
ZFHX3	2.6016965164809576	1.266415414454321
A1CF	2.5058909297299574	0.8667162714770786
DCC	0.2387868595871164	1.2387363492174457
MED12	4.400537929583729	0.7843293003297678
TAF15	6.174326515173915	0.8682061507437846
PALB2	2.8698714061777126	1.3679911723422002
DCTN1	6.509537504113891	1.212496025376362
SSX1	0.6959938131099002	0.5727048117528734
GATA1	0.0426443374084937	0.5727048117528734
PDGFRA	1.1890338243900171	1.072849719666881
BCL6	3.023255352300303	0.9121496766349552
NUP214	4.410748128185948	1.0239119375089147
PTPN6	5.625562739966372	0.8664805563414602
TET1	0.411426245726465	1.0690015656392604
SOX2	5.4252578719992135	0.9121496766349552
PATZ1	3.8629472480209217	0.8532318821081615
PTPN13	2.211012193485512	0.8704247630421343
PRCC	5.616181231331876	1.364981156401457
ERBB4	0.3103401206121505	1.0357994348811332
KTN1	5.988457472811402	0.8797978808027741
KAT6B	3.0942360698457656	1.0722035178692628
DGCR8	4.175524601089875	0.8634804137583715
LMO1	0.4750848829487828	1.197036029537487
PTPRC	0.1763227726404629	1.074320911211552
TCF7L2	2.414135532984451	0.8849115567411033
SMAD4	5.110613805500896	1.2387363492174457
EGFR	0.3103401206121505	1.5709394657576086
MAML2	0.0565835283663675	1.0466155963590742
EPHA3	0.0840642647884745	0.6279709136004847
IDH2	6.63357651881533	1.0400047162863242
MSH2	4.286881147788161	1.0358732013199392
KDM5A	3.5197934862411	1.0607198415757415
KDM5C	5.252476214135217	0.5727048117528734
NIN	2.017921907997262	0.8797978808027741
FOXO3	2.6205864104518777	0.9556295226933652
AKT1	5.79259510251225	0.880622245339712
ARAF	4.666188489872781	0.5727048117528734
IKBKB	4.697662633470518	0.8672750398926854
ANK1	1.2387868595871168	0.8672750398926854
CD79B	0.3448284969974411	1.2916221298836326
CHIC2	3.877744249949002	1.072849719666881
SGK1	0.722466024471091	0.9556295226933652
TET2	1.6825732973475784	0.8704247630421343
RAP1GDS1	3.9231491804723087	0.8704247630421343
DDX10	4.463360885816658	1.0466155963590742
ELN	0.3561438102252753	0.8809983050295493
ZNF521	0.0565835283663675	1.06222355545673
FBLN2	0.3219280948873623	1.4042284325321006
IRS4	0.7136958148433591	0.8090347238137813
CRTC3	3.619413010597937	1.0400047162863242
MYD88	3.3909427728025427	0.6260833272033455
TAL1	0.0285691521967709	0.8604137444753588
BCL9	4.717539343391165	1.364981156401457
CDH1	7.893180163396801	1.266415414454321
AKAP9	4.099295204337775	0.8809983050295493
LZTR1	4.148120631123964	0.8634804137583715
ECT2L	0.0840642647884745	0.9556295226933652
JAZF1	2.493134922305505	1.3186752434897246
FLCN	3.853995647176393	0.8682061507437846
ZNF384	5.141596278383818	0.8664805563414602
CTNND1	5.835924074254375	1.0466155963590742
SMARCD1	5.16430358309365	1.0255966176013216
ABI1	4.043519493662743	0.8667162714770786
EPHA7	0.5459683691052926	0.9556295226933652
KMT2D	5.017476563020462	0.7890390326394302
DCAF12L2	1.6369145803558778	0.6155020225156318
CDX2	4.883132015657282	0.9144122467015118
KEAP1	6.7824085649273735	0.9549196025826648
MSN	5.525129251203973	0.7843293003297678
PRPF40B	4.124328135002202	1.0255966176013216
ETV1	3.05484847699562	1.3186752434897246
POLG	4.714795011118162	1.0400047162863242
