	gene_expression	copy_number
BRD4	5.347311316365285	1.0216576604607983
DEK	7.145473670317708	0.9843344865793016
PAX8	1.1826922975161902	0.9863972391710762
BRIP1	3.451540833017832	1.0156909108024177
STAT5B	4.93969674069176	1.0156909108024177
TSHR	0.5558161550616396	0.987043705382163
JAK2	2.2141248053528475	1.001830159371873
FIP1L1	6.983335675247047	0.9816659968780904
BMPR1A	1.0772429989324606	0.999748022008809
HMGA1	8.725979677632195	0.9843344865793016
MAP3K1	3.949534933017012	0.97130418754029
AXIN2	0.7398481026993274	1.0156909108024177
KAT6A	6.549515160046773	1.731751546307795
SALL4	0.1110313123887439	0.9768822400636704
FGFR1	0.5558161550616396	1.7190736154919075
PPP6C	2.944858445807539	0.6337956586961921
TFE3	4.848497755385146	0.5262929979804205
LRIG3	0.01435529297707	0.9515706723721292
NFKB2	5.147713722352154	0.999748022008809
TEC	5.587064898363171	0.9816659968780904
ELF3	0.4005379295837288	1.210915175937986
EPS15	4.539779191698494	1.0137736281591474
USP6	0.0285691521967709	1.0866091239616915
ARHGEF10	0.2265085298086797	0.5627530974024542
ATIC	7.514832383807129	0.9863972391710762
HIF1A	5.785812075358369	0.987043705382163
SRSF3	7.408966551654309	0.9843344865793016
ARHGAP5	3.6217588567097327	0.987043705382163
RPL22	10.093549612810632	1.0150416038160264
TFPT	4.521678951603199	1.0206187663667543
PDCD1LG2	0.0565835283663675	1.001830159371873
GNAS	9.085658344403592	0.9768822400636704
CEP89	3.572889668420581	1.0216576604607983
ARID1B	4.887525270741588	1.074679073330028
PLAG1	2.451540833017832	1.731751546307795
RAC1	6.803743668505225	0.9992826784182428
HOXA11	0.0285691521967709	0.9992826784182428
RANBP17	0.070389327891398	0.97130418754029
STAG1	2.62760683812965	0.965527943829362
GRM3	0.0	0.987441143659701
SPECC1	0.1110313123887439	1.0156909108024177
NBN	6.035843815994525	1.638165912082659
NFIB	0.070389327891398	1.001830159371873
USP44	0.0	0.9515706723721292
SLC34A2	0.0565835283663675	0.9816659968780904
ARID1A	5.303415462685624	1.0137736281591474
COX6C	9.343985140130815	1.638165912082659
EP300	4.354734239970604	1.0294210068679444
SUZ12	5.148527425160464	1.0156909108024177
TPM3	8.027463723408577	1.017084474897221
ID3	6.894938993091712	1.0137736281591474
FOXL2	0.0	0.965527943829362
BIRC3	0.2630344058337938	0.9683382393704768
LATS1	3.3103401206121505	1.074679073330028
HMGA2	4.2645364309990255	0.9515706723721292
ZNRF3	2.456806149230474	1.0294210068679444
MDM2	7.325260475587554	0.9515706723721292
DDX5	7.831560603778271	1.0156909108024177
ASXL2	2.584962500721156	1.0156929324381627
EIF1AX	4.700994494168267	0.5262929979804205
ELF4	3.187451054027326	0.5262929979804205
STK11	5.785288980704021	1.0216576604607983
MYC	9.26134275618808	1.7173243863797345
PBRM1	4.107687869314374	1.0072958551548117
NCKIPSD	4.354028938054387	1.0072958551548117
PAX7	0.0	1.0137736281591474
BAZ1A	5.134220939760634	0.987043705382163
HOXD13	0.0285691521967709	0.9863972391710762
CLIP1	2.889473542531109	0.9515706723721292
BCL7A	5.426264754702098	0.9515706723721292
STAT6	5.743084055549586	0.9515706723721292
CHCHD7	7.642268351758643	1.731751546307795
RGS7	0.01435529297707	1.1228884625062283
SKI	2.333423733725192	1.0150416038160264
JAK3	2.980025300238734	1.0216576604607983
MDS2	0.1763227726404629	1.0137736281591474
ACKR3	0.137503523749935	0.9863972391710762
RUNX1T1	0.0426443374084937	1.638165912082659
CDKN1B	5.776893568522074	0.9515706723721292
CNBP	9.460025788258289	0.965527943829362
ATRX	4.987775616142913	0.5262929979804205
ELL	3.864928972289788	1.0216576604607983
CLTCL1	2.169925001442312	1.3595582685587753
FLT3	4.636914580355878	0.9981421977167544
FBXW7	5.354734239970604	0.9816659968780904
FGFR2	0.0840642647884745	0.999748022008809
LARP4B	5.289465630958221	0.999748022008809
FAT3	0.0	0.9683382393704768
HLF	0.1243281350022017	1.0156909108024177
VTI1A	3.494415610397496	0.999748022008809
PAX3	0.0285691521967709	0.9863972391710762
FAM47C	0.0	0.5262929979804205
SDHAF2	4.639232163249277	0.9683382393704768
ZNF479	0.0	0.987441143659701
MLH1	5.777945670695148	1.0072958551548117
MYOD1	0.0	0.9683382393704768
XPA	3.430285272977781	0.6104347561808441
HOXD11	0.0	0.9863972391710762
PRRX1	0.0285691521967709	0.9675884620023852
DNMT3A	4.789207575347344	1.0156929324381627
STIL	4.364572432295856	1.0137736281591474
SH2B3	2.889473542531109	0.9515706723721292
TCF3	9.388297184095112	1.0216576604607983
KIF5B	5.615298579092115	0.999748022008809
KRAS	3.769771739249448	0.9515706723721292
CD79A	6.634593268445757	1.0216576604607983
KIT	0.01435529297707	0.9816659968780904
ZNF331	4.087462841250339	1.0206187663667543
TLX1	0.0	0.999748022008809
ASPSCR1	4.844988156682612	1.0156909108024177
TRRAP	4.019701914442548	0.987441143659701
DROSHA	6.217618485351048	0.97130418754029
HOXA9	0.2265085298086797	0.9992826784182428
WWTR1	0.1890338243900171	0.965527943829362
ERCC5	5.310703657225108	0.874162523307254
TFG	5.568032104771279	1.0072958551548117
BAP1	5.720278465233327	1.0072958551548117
MAPK1	5.380244590478185	1.3595582685587753
CEBPA	2.0942360698457656	1.0216576604607983
FOXP1	3.974529312483882	1.0072958551548117
MITF	0.2868811477881615	1.0072958551548117
MUC4	4.3125199674749455	1.081691961685347
PCSK7	5.3750394313469245	0.9683382393704768
OMD	0.0	0.7436907614917779
FCRL4	0.0	1.017084474897221
POLD1	6.483976963236257	1.0206187663667543
NF2	4.089159131911238	1.0294210068679444
EZR	6.381283372503783	1.074679073330028
TOP1	5.425593577653059	0.9768822400636704
SMAD3	5.569248029867182	0.9883042953640248
FLNA	5.596637034102074	0.5279175329988781
COL3A1	0.1110313123887439	0.9863972391710762
CTNNA2	0.01435529297707	1.0156929324381627
CDC73	4.361066488794321	0.9675884620023852
NFKBIE	2.144046369616707	0.9843344865793016
ETV5	4.781884234541486	1.081691961685347
MNX1	0.0565835283663675	0.987441143659701
FANCA	6.355791546753647	1.0644434735641513
RB1	4.812498225333564	0.9981421977167544
AR	0.01435529297707	0.5262929979804205
PTPRD	0.01435529297707	1.001830159371873
BCL2L12	5.428946344769483	1.0206187663667543
MYCN	0.0565835283663675	1.0156929324381627
NBEA	0.01435529297707	0.9981421977167544
LATS2	1.144046369616707	0.9981421977167544
APOBEC3B	4.641546029087524	1.0294210068679444
ARHGEF12	2.1602748314085933	0.9683382393704768
CARD11	0.0285691521967709	0.9992826784182428
LMO2	3.95884267524324	0.9683382393704768
ATR	4.372255648445787	0.965527943829362
CDKN2C	4.168321115739722	1.0137736281591474
LIFR	0.0976107966264223	0.97130418754029
PTPRT	0.0	0.9768822400636704
DAXX	5.630521963471638	0.9843344865793016
TBL1XR1	5.626731150672787	0.965527943829362
MLLT11	3.371558862611963	1.017084474897221
PMS2	3.526068811667588	0.9992826784182428
ERBB3	0.411426245726465	0.9515706723721292
LCK	0.4541758931858021	1.0137736281591474
CSF3R	0.1505596765753814	1.0137736281591474
HOXC11	0.3895668117627256	0.9515706723721292
FANCE	3.289834465177509	0.9843344865793016
CCR4	0.01435529297707	1.0072958551548117
N4BP2	2.895302621333306	0.9816659968780904
RUNX1	6.757956641362905	1.0125183443063264
LASP1	5.349436051713823	1.0156909108024177
QKI	5.891176124754544	1.074679073330028
SRC	0.879705766282288	0.9768822400636704
TFEB	3.792855352362489	0.9843344865793016
MSI2	7.091911357491912	1.0156909108024177
RGPD3	0.3895668117627256	0.9863972391710762
BCLAF1	5.574101508089389	1.074679073330028
SPOP	4.139142019145689	1.0156909108024177
SND1	7.044503410297552	0.987441143659701
MYH9	7.208673319629471	1.0294210068679444
CCNE1	2.521050736900963	1.0216576604607983
SFPQ	8.283968059265316	1.0137736281591474
LRP1B	0.01435529297707	0.9863972391710762
AFF4	3.2141248053528475	0.97130418754029
SIRPA	0.1110313123887439	0.9768822400636704
BCL10	2.823749360308273	0.9638646936464856
PTEN	6.397118409042582	0.999748022008809
PRDM1	1.9855004303048849	1.074679073330028
FGFR4	0.4436066514756146	0.97130418754029
DDR2	0.1505596765753814	0.9675884620023852
PWWP2A	3.1842802944193824	0.97130418754029
SYK	0.0840642647884745	0.7436907614917779
BLM	4.849999259466098	0.9883042953640248
KIAA1549	0.0285691521967709	0.987441143659701
ARNT	4.593353770980297	1.017084474897221
CNOT3	5.96970308801354	1.0206187663667543
RSPO2	0.0565835283663675	1.638165912082659
SETD1B	2.1731274334806563	0.9515706723721292
TTL	3.752748591407134	0.9863972391710762
NCOR1	6.227856573060497	1.0866091239616915
ZMYM3	5.271649772457207	0.5262929979804205
BUB1B	7.268003886402515	0.9883042953640248
DNAJB1	4.968551603363945	1.0216576604607983
RABEP1	5.950235100485688	1.0866091239616915
POU2AF1	4.39780296186249	0.9683382393704768
CDH17	0.070389327891398	1.638165912082659
CANT1	3.871843648509318	1.0156909108024177
NTHL1	6.10076744956886	0.999945001048385
HIP1	1.495695162624069	0.987441143659701
S100A7	0.1110313123887439	1.017084474897221
CDK4	6.5530532527664125	0.9515706723721292
SDHD	6.436295119839363	0.9683382393704768
CDK6	3.5447326559326235	0.987441143659701
CUX1	4.368069876532083	0.987441143659701
CYP2C8	0.0	0.999748022008809
MEN1	3.978195629681652	0.9683382393704768
NR4A3	0.070389327891398	0.6104347561808441
CACNA1D	0.0285691521967709	1.0072958551548117
ARHGEF10L	0.070389327891398	1.0137736281591474
FEN1	5.072963271555224	0.9683382393704768
NPM1	10.94112098672466	0.97130418754029
CHD4	7.130930869826448	0.9515706723721292
TMEM127	2.548436624696042	0.9863972391710762
CDKN2A	0.4329594072761063	0.0116273632832443
RAF1	6.03760186043555	1.0072958551548117
ABL2	3.089159131911238	0.9675884620023852
ROS1	0.0	1.074679073330028
MAP3K13	0.5849625007211562	1.081691961685347
ACVR2A	0.632268215499513	0.9863972391710762
SPEN	5.095924419998536	1.0137736281591474
ERC1	2.4646682670034443	0.9515706723721292
FAT1	0.4956951626240688	0.9816659968780904
BTG1	6.22573765346606	0.9515706723721292
CTNNB1	5.931683057059805	1.0072958551548117
CDKN1A	7.845740932614582	0.9843344865793016
NAB2	2.405992359675837	0.9515706723721292
FLI1	5.607034345948616	0.9683382393704768
MALT1	3.8042601156347375	1.0011939936740084
RPN1	6.699190691525824	0.965527943829362
PRF1	0.0840642647884745	0.999748022008809
MN1	0.01435529297707	1.0294210068679444
HLA-A	10.338067797542616	0.9843344865793016
PER1	4.758622982440239	1.0866091239616915
RSPO3	0.0	1.074679073330028
FNBP1	5.558879853475442	0.6337956586961921
FCGR2B	0.0976107966264223	0.9675884620023852
SUFU	2.543495883425772	0.999748022008809
NCOA2	4.575917361118149	1.575243609365214
HNRNPA2B1	8.591971073680718	0.9992826784182428
HRAS	4.12350066435096	0.9683382393704768
MLLT10	5.8011586560936985	0.999748022008809
PTPRB	0.0	0.9515706723721292
KDR	0.0	0.9816659968780904
TMPRSS2	0.01435529297707	1.0125183443063264
AXIN1	4.48155728070859	0.999945001048385
POLQ	3.574101508089389	0.965527943829362
FOXO1	3.090853430451113	0.9981421977167544
PTK6	0.1110313123887439	0.9768822400636704
KDM6A	3.704871964456353	0.5262929979804205
SRSF2	7.669168532820794	1.0156909108024177
MYB	6.802968651005583	1.074679073330028
JAK1	4.289834465177509	0.9638646936464856
MLF1	0.2630344058337938	0.965527943829362
MYCL	0.0285691521967709	1.0137736281591474
CREB3L2	3.307428525192248	0.987441143659701
PTCH1	2.6229303509201767	0.6104347561808441
CASP9	2.327687364176047	1.0137736281591474
ETNK1	4.49761236561836	0.9515706723721292
NOTCH2	1.232660756790275	1.017084474897221
HOXA13	0.0285691521967709	0.9992826784182428
PLCG1	1.111031312388744	0.9768822400636704
SMARCB1	6.969818185946576	1.0294210068679444
NCOA1	1.541019153133559	1.0156929324381627
XPC	4.824258696603374	1.0072958551548117
PPFIBP1	4.76659516172927	0.9515706723721292
IGF2BP2	2.400537929583729	1.081691961685347
RNF43	0.2016338611696504	1.0156909108024177
BCORL1	1.925999418556223	0.5262929979804205
CIITA	4.139142019145689	0.999945001048385
CXCR4	6.336283387864432	0.9863972391710762
CAMTA1	5.387155717662981	1.0150416038160264
ASXL1	6.210232990095849	0.9768822400636704
TP53	5.759688488427289	1.0866091239616915
SS18	3.663344619366085	1.0011939936740084
B2M	11.660263363624557	0.9883042953640248
ESR1	0.0565835283663675	1.074679073330028
RECQL4	7.135452784185173	1.7377507907745509
TPR	5.283921772307617	0.9675884620023852
PICALM	5.129283016944966	0.9683382393704768
JUN	2.140778655782796	0.9638646936464856
NOTCH1	4.292781749227846	1.0553921873603067
MGMT	4.06522762277562	0.999748022008809
SMARCA4	6.991748577970062	1.0216576604607983
RMI2	4.434294617959925	0.999945001048385
NUTM2A	0.0426443374084937	0.999748022008809
BTK	6.887768948647899	0.5262929979804205
AFF1	4.558267634055736	0.9816659968780904
ACSL6	0.0565835283663675	0.97130418754029
RPL10	12.505563476360582	0.5279175329988781
PMS1	4.256255873202732	0.9863972391710762
MAP2K4	2.643856189774725	1.0866091239616915
STRN	3.1842802944193824	1.0156929324381627
BCOR	3.953265239014844	0.5262929979804205
EBF1	5.7805725742630365	0.97130418754029
MAX	6.789207575347344	0.987043705382163
FANCF	2.4672794804599825	0.9683382393704768
TNC	0.2141248053528473	0.6337956586961921
CRTC1	2.2234225499349374	1.0216576604607983
CHST11	4.10936055940423	0.9515706723721292
VAV1	4.924575003392735	1.0216576604607983
FOXR1	0.137503523749935	0.9683382393704768
ATM	6.463524373271181	0.9683382393704768
DNM2	6.13709360897494	1.0216576604607983
NUTM1	0.01435529297707	0.9883042953640248
CSMD3	0.0	1.638165912082659
PPM1D	4.1715271060388135	1.0156909108024177
ATF1	4.22881869049588	0.9515706723721292
BRCA1	4.877253453876608	1.0156909108024177
HERPUD1	5.519479002307236	1.0644434735641513
STAG2	5.886550147324343	0.5262929979804205
CLP1	3.2539892662307865	0.9683382393704768
RHOH	4.4409521980296365	0.9816659968780904
AMER1	1.879705766282288	0.5262929979804205
NDRG1	6.552284839943512	1.705875411385725
PDGFB	0.0285691521967709	1.0294210068679444
CASP3	4.350497247084133	0.9816659968780904
TSC2	5.916237767867771	0.999945001048385
KDSR	5.158256228811341	1.0011939936740084
PTPN11	5.867896463992655	0.9515706723721292
SFRP4	0.0565835283663675	0.9992826784182428
EZH2	6.436628267292844	0.987441143659701
FAT4	0.01435529297707	0.9816659968780904
WT1	3.145677455195635	0.9683382393704768
ELK4	5.157852169141737	1.210915175937986
NUP98	5.55581615506164	0.9683382393704768
EIF4A2	9.141877229167646	1.081691961685347
ACSL3	3.361768359419153	0.9863972391710762
MPL	0.0	1.0137736281591474
BIRC6	5.415150205426387	1.0156929324381627
YWHAE	9.03468893397434	1.0866091239616915
EXT2	3.9990980337056072	0.9683382393704768
PAX5	5.176322772640463	1.0427177854461016
FEV	0.137503523749935	0.9863972391710762
DDB2	8.94731549160306	0.9683382393704768
KAT7	5.297558281168186	1.0156909108024177
NTRK1	0.0285691521967709	1.017084474897221
CCDC6	3.396433531250992	0.999748022008809
PIK3R1	3.48155728070859	0.97130418754029
ARHGAP26	2.877744249949002	0.97130418754029
GNAQ	2.8619553641448694	0.673596872433825
TCL1A	8.60255041287461	0.987043705382163
NFE2L2	5.390598905552461	0.9863972391710762
TGFBR2	5.007644030878014	1.0072958551548117
FSTL3	4.189824558880018	1.0216576604607983
GPHN	3.704871964456353	0.987043705382163
IL6ST	2.666756591884804	0.97130418754029
TPM4	7.146288637175074	1.0216576604607983
TNFRSF17	0.1505596765753814	0.999945001048385
TFRC	4.514753498439753	1.081691961685347
GNA11	3.4449320489421824	1.0216576604607983
ALDH2	1.9297909977185967	0.9515706723721292
CDH11	0.0840642647884745	1.0644434735641513
AFF3	4.853995647176394	0.9863972391710762
CBL	3.645009884391095	0.9683382393704768
COL2A1	0.0285691521967709	0.9515706723721292
TCF12	4.483493351284395	0.9883042953640248
PHOX2B	0.0	0.9816659968780904
SETD2	5.111031312388744	1.0072958551548117
CCNB1IP1	7.664767255356415	1.0059060396682526
BCL11B	0.0565835283663675	0.987043705382163
NFATC2	3.358958825832329	0.9768822400636704
MLLT1	4.249445341085838	1.0216576604607983
PIK3CA	4.218781167784069	0.965527943829362
KLK2	0.1110313123887439	1.0206187663667543
XPO1	7.129489101516546	1.0156929324381627
GOLGA5	3.4802651220544627	0.987043705382163
IL2	0.0	0.9816659968780904
ZBTB16	0.01435529297707	0.9683382393704768
HSP90AA1	8.156032498888866	0.987043705382163
BRCA2	1.4698859762744636	0.9981421977167544
IKZF1	5.0759604132434015	0.987441143659701
NRAS	4.275007047499869	1.017084474897221
SMARCE1	7.443938115013176	1.0156909108024177
DDIT3	6.933572638261024	0.9515706723721292
PSIP1	6.083426139437464	1.001830159371873
ARID2	4.436295119839363	0.9515706723721292
KLF6	4.887525270741588	0.999748022008809
MDM4	5.624393382219767	1.210915175937986
TRIM24	3.856985689782205	0.987441143659701
HSP90AB1	9.894363060869692	0.9843344865793016
ZRSR2	4.479618608469416	0.5262929979804205
MET	0.2986583155645151	0.987441143659701
PIM1	7.727512086855357	0.9843344865793016
MACC1	0.0426443374084937	0.9992826784182428
CASP8	4.28021399581062	0.9863972391710762
MB21D2	0.0285691521967709	1.081691961685347
CBFB	5.8011586560936985	1.0644434735641513
ERCC2	3.794935662803536	1.0206187663667543
MECOM	0.1890338243900171	0.965527943829362
SMO	0.1505596765753814	0.987441143659701
CCND1	0.4956951626240688	0.9683382393704768
MUC1	0.722466024471091	1.017084474897221
CBLB	2.6803243568440163	1.0072958551548117
AKT3	4.611762560064872	1.1228884625062283
TP63	0.0976107966264223	1.081691961685347
PIK3CB	2.821710215034674	0.965527943829362
SDC4	0.4541758931858021	0.9768822400636704
NSD1	3.363171077119244	0.97130418754029
LMNA	1.4750848829487828	1.017084474897221
WAS	6.407692648665677	0.5262929979804205
RBM15	5.2502036564992975	1.017084474897221
GOPC	3.382667252745041	1.074679073330028
SET	8.018033222764563	0.6337956586961921
ETV6	3.14893410452634	0.9515706723721292
FUBP1	7.328674927327947	0.9638646936464856
FOXA1	1.0285691521967708	0.987043705382163
SETBP1	0.5753123306874368	1.0011939936740084
FES	5.22573765346606	0.9883042953640248
CALR	7.896453506490462	1.0216576604607983
RAD51B	4.362469888750209	0.987043705382163
NACA	11.749911316888603	0.9515706723721292
CREB3L1	0.0976107966264223	0.9683382393704768
THRAP3	5.832383716549126	1.0137736281591474
PRKCB	1.3895668117627256	0.9668981867413386
EWSR1	7.919101679559393	1.0294210068679444
SETDB1	6.123086750981061	1.017084474897221
PPP2R1A	7.142107057302551	1.0206187663667543
MUC16	0.0285691521967709	1.0216576604607983
FHIT	4.46532151358055	1.0072958551548117
TBX3	0.0565835283663675	0.9515706723721292
COL1A1	0.4436066514756146	1.0156909108024177
CDK12	4.560714954474479	1.0156909108024177
FLT4	5.592457037268081	0.97130418754029
ABL1	5.248307120087241	0.8979195356812569
AKT2	6.191009848587294	1.0216576604607983
BRD3	4.329123596291566	1.0553921873603067
FANCG	6.293333695306461	1.0427177854461016
POT1	4.1626934322112366	0.987441143659701
GATA2	0.1505596765753814	0.965527943829362
GATA3	1.3561438102252754	0.999748022008809
KCNJ5	0.01435529297707	0.9683382393704768
PCBP1	7.747991529258754	1.0156929324381627
ALK	0.0	1.0156929324381627
CHEK2	5.695437110405369	1.0294210068679444
PHF6	4.558879853475442	0.5262929979804205
GAS7	4.918863237274595	1.0866091239616915
FBXO11	5.701549056943071	1.0156929324381627
PRDM2	4.659353759170051	1.0137736281591474
ACVR1	1.4905701304462011	0.9863972391710762
FAS	4.631686366311998	0.999748022008809
ERCC3	5.253611151947168	0.9863972391710762
POLE	6.267535798068735	0.9515706723721292
SDHA	7.207600067258616	0.97130418754029
ERCC4	1.8519988371124465	0.999945001048385
CHN1	1.280956313831056	0.9863972391710762
FGFR3	0.0840642647884745	0.9816659968780904
ATP2B3	0.0285691521967709	0.5279175329988781
FOXO4	2.563158130402808	0.5262929979804205
SIX2	0.0	1.0156929324381627
USP8	4.714795011118162	0.9883042953640248
ATP1A1	6.970738638990569	1.017084474897221
GPC5	0.0	0.874162523307254
TRIM33	4.548436624696042	1.017084474897221
SMC1A	5.500164679492167	0.5262929979804205
GRIN2A	0.0	0.999945001048385
CLTC	5.228049047884462	1.0156909108024177
DICER1	5.0103322832848205	0.987043705382163
WNK2	0.0976107966264223	0.7436907614917779
RAD21	8.736740155453209	1.638165912082659
SBDS	5.008092420948722	0.987441143659701
MAP2K1	4.570462931026041	0.9883042953640248
FUS	7.96659196775482	1.0644434735641513
NTRK3	0.0	0.9883042953640248
NCOR2	5.331633567171029	0.9515706723721292
RFWD3	5.600210274420093	1.0644434735641513
RANBP2	3.981852653289741	0.9863972391710762
TCEA1	8.362338377982349	1.731751546307795
LEPROTL1	3.82273014794452	0.5430105787977779
PABPC1	12.143351323826558	1.638165912082659
OLIG2	0.0	1.0125183443063264
SF3B1	7.148527425160464	0.9863972391710762
MLLT3	4.381283372503783	1.001830159371873
MTCP1	1.3161457422933562	0.5279175329988781
ZFHX3	2.3757345385831563	1.0644434735641513
A1CF	0.0	0.999748022008809
DCC	0.0	1.0011939936740084
MED12	5.548436624696042	0.5262929979804205
TAF15	8.062154099633352	1.0156909108024177
PALB2	3.363171077119244	0.9668981867413386
DCTN1	5.4950555283680185	1.0156929324381627
SSX1	0.0	0.5262929979804205
GATA1	0.0285691521967709	0.5262929979804205
PDGFRA	0.0285691521967709	0.9816659968780904
BCL6	5.336283387864432	1.081691961685347
NUP214	4.247927513443585	1.0553921873603067
PTPN6	6.478971805032942	0.9515706723721292
TET1	0.01435529297707	0.999748022008809
SOX2	0.0565835283663675	0.965527943829362
PATZ1	3.150559676575381	1.0294210068679444
PTPN13	0.0565835283663675	0.9816659968780904
PRCC	5.680324356844016	1.017084474897221
ERBB4	0.1763227726404629	0.9863972391710762
KTN1	6.349259109904453	0.987043705382163
KAT6B	3.05484847699562	0.999748022008809
DGCR8	4.934988201783478	1.3595582685587753
LMO1	0.0	0.9683382393704768
PTPRC	1.622930350920177	1.210915175937986
TCF7L2	3.300123724569014	0.999748022008809
SMAD4	5.8270568365001525	1.0011939936740084
EGFR	0.0976107966264223	0.987441143659701
MAML2	2.4594316186372973	0.9683382393704768
EPHA3	0.01435529297707	1.0072958551548117
IDH2	6.9322738170864415	0.9883042953640248
MSH2	4.643856189774724	1.0156929324381627
KDM5A	4.021479727410452	0.9515706723721292
KDM5C	5.681730355435845	0.5262929979804205
NIN	4.31397137105902	0.987043705382163
FOXO3	3.232660756790275	1.074679073330028
AKT1	6.835671479481623	0.987043705382163
ARAF	4.733896605247495	0.5262929979804205
IKBKB	7.328944145449754	1.731751546307795
ANK1	0.0426443374084937	1.5112378962112216
CD79B	6.877621566583064	1.0156909108024177
CHIC2	3.625270489374693	0.9816659968780904
SGK1	1.5897634869849773	1.074679073330028
TET2	1.769771739249448	0.9816659968780904
RAP1GDS1	4.831877241191673	0.9816659968780904
DDX10	5.002252451731379	0.9683382393704768
ELN	0.01435529297707	0.987441143659701
ZNF521	0.0976107966264223	1.0011939936740084
FBLN2	0.070389327891398	1.0072958551548117
IRS4	0.0	0.5262929979804205
CRTC3	3.4436066514756147	0.9883042953640248
MYD88	3.93451650158608	1.0072958551548117
TAL1	0.0285691521967709	1.0137736281591474
BCL9	2.18269229751619	1.017084474897221
CDH1	0.4005379295837288	1.0644434735641513
AKAP9	4.877744249949002	0.987441143659701
LZTR1	5.087887100933117	1.3595582685587753
ECT2L	0.0565835283663675	1.074679073330028
JAZF1	0.0426443374084937	0.9992826784182428
FLCN	4.272769732436511	1.0866091239616915
ZNF384	6.02945288578697	0.9515706723721292
CTNND1	4.508428652531857	0.9683382393704768
SMARCD1	5.745506265869159	0.9515706723721292
ABI1	4.939226577728209	0.999748022008809
EPHA7	0.5160151470036647	1.074679073330028
KMT2D	5.87528859822269	0.9515706723721292
DCAF12L2	0.0	0.5262929979804205
CDX2	0.1505596765753814	0.9981421977167544
KEAP1	4.713695814843359	1.0216576604607983
MSN	7.142719753393677	0.5262929979804205
PRPF40B	0.765534746362977	0.9515706723721292
ETV1	0.3334237337251918	0.9992826784182428
POLG	5.3750394313469245	0.9883042953640248
PPARG	0.1763227726404629	1.0072958551548117
TNFAIP3	6.5915597458278015	1.074679073330028
BCL3	3.070389327891398	1.0206187663667543
CCND2	4.241840183564671	0.9515706723721292
TRAF7	5.2268938135713885	0.999945001048385
PDGFRB	3.5084286525318573	0.97130418754029
TRIP11	1.8875252707415875	0.987043705382163
NONO	8.74328606180987	0.5262929979804205
