	gene_expression	copy_number
ATIC	7.108628996109463	1.0160386729194395
HIF1A	6.59618975614441	1.174374311704389
SRSF3	8.70628879383778	0.9876334605340232
ARHGAP5	5.380244590478185	1.174374311704389
RPL22	8.18769847638827	0.5958476101328394
TFPT	5.40735275114004	1.3514771738295763
PDCD1LG2	0.0426443374084937	0.840550007866054
GNAS	8.992258594487266	0.9730480540776923
CEP89	3.7803100990433753	1.0227155622932178
ARID1B	4.759155833800272	0.93669824572327
PLAG1	0.3103401206121505	0.9232167140283348
RAC1	7.7862696276484655	1.0304578740115655
HOXA11	2.910732661902913	1.0304578740115655
RANBP17	1.3785116232537298	0.98191479599122
STAG1	3.886550147324343	1.0254760385543131
GRM3	0.0565835283663675	1.0304578740115655
SPECC1	3.704871964456353	0.9035872316712816
NBN	5.1965283609369415	0.9232167140283348
NFIB	2.2720231890610485	0.840550007866054
USP44	0.2387868595871164	1.1574202980135544
SLC34A2	0.01435529297707	0.846247165829555
ARID1A	4.571676809970931	0.5953128815553683
COX6C	8.633721812641012	0.9232167140283348
EP300	5.123086750981061	0.9101891307467984
SUZ12	4.838951766951944	1.0489895230011488
TPM3	9.115303806152117	1.0264887976888422
ID3	7.340295210430479	0.5953128815553683
FOXL2	1.74416109557041	1.0254760385543131
BIRC3	2.028569152196771	0.9787355597708872
LATS1	3.0303360783709588	0.93669824572327
HMGA2	0.1110313123887439	1.1574202980135544
ZNRF3	3.20006486151431	0.9101891307467984
MDM2	5.3788583832700345	1.1574202980135544
DDX5	8.654850805846314	1.0489895230011488
ASXL2	3.049630767724601	1.0160386729194395
EIF1AX	6.053980168187652	0.5848615077917855
ELF4	4.939226577728209	0.5848615077917855
STK11	5.892633883424437	1.0227155622932178
MYC	5.825531251189622	0.9232167140283348
PBRM1	4.816599706534912	1.0254760385543131
NCKIPSD	3.957914598632985	1.0254760385543131
PAX7	0.0	0.5953128815553683
BAZ1A	4.644433152406245	1.174374311704389
HOXD13	0.632268215499513	1.0160386729194395
CLIP1	5.242983516109694	1.1574202980135544
BCL7A	4.2630344058337934	1.1574202980135544
STAT6	6.361768359419154	0.9927015549468038
CHCHD7	5.494735604862796	0.9232167140283348
RGS7	0.0	1.0264887976888422
SKI	3.196921733820329	0.5989781625972367
JAK3	0.070389327891398	1.0227155622932178
MDS2	0.01435529297707	0.5953128815553683
ACKR3	7.359046706625515	1.0160386729194395
RUNX1T1	0.0565835283663675	0.9232167140283348
CDKN1B	5.624685810525398	1.1650310533078314
CNBP	8.521521923571383	1.0254760385543131
ATRX	4.77082904603249	0.5848615077917855
ELL	3.0942360698457656	1.0227155622932178
CLTCL1	1.3617683594191536	1.007577797358794
FLT3	0.0285691521967709	0.832702665801455
FBXW7	3.4436066514756147	0.8449175114849425
FGFR2	4.0	0.830216354691133
LARP4B	4.840463233869542	0.8355971220742964
FAT3	0.5360529002402097	0.9787355597708872
HLF	0.070389327891398	1.0489895230011488
VTI1A	3.289834465177509	0.830216354691133
PAX3	0.0976107966264223	1.0160386729194395
FAM47C	0.0	0.5848615077917855
SDHAF2	6.11332544304199	0.9787355597708872
ZNF479	0.0	1.0304578740115655
MLH1	5.289834465177509	1.0254760385543131
MYOD1	0.0	0.9787355597708872
XPA	3.968090752045256	0.8422504323334238
HOXD11	0.4646682670034443	1.0160386729194395
PRRX1	0.0285691521967709	1.0264887976888422
DNMT3A	2.19534759832222	1.0160386729194395
STIL	3.753818443173543	1.0264887976888422
SH2B3	1.4436066514756147	1.1574202980135544
TCF3	6.380764074985109	1.0227155622932178
KIF5B	5.093813673402728	0.5993683308852686
KRAS	3.71259578044703	1.1650310533078314
CD79A	0.4329594072761063	1.3514771738295763
KIT	3.95884267524324	0.846247165829555
ZNF331	5.246788093844365	1.3514771738295763
TLX1	0.0	0.830216354691133
ASPSCR1	4.542877099354142	1.0489895230011488
TRRAP	4.535430914871279	1.0304578740115655
DROSHA	5.282810439572558	0.98191479599122
HOXA9	2.0	1.0304578740115655
WWTR1	3.438292851579147	1.0254760385543131
ERCC5	4.305970520984387	0.7935013061779207
TFG	6.389910925071665	1.0254760385543131
BAP1	5.361417466789213	1.0254760385543131
MAPK1	5.001802242633985	1.007577797358794
CEBPA	4.431622959713292	1.0227155622932178
FOXP1	3.550900664647523	1.0254760385543131
MITF	1.7949356628035362	1.0254760385543131
MUC4	0.070389327891398	1.019655598401942
PCSK7	4.6656201640663815	0.9787355597708872
OMD	0.0426443374084937	0.8422504323334238
FCRL4	0.0	1.0264887976888422
POLD1	6.247547806890298	1.3514771738295763
NF2	4.270528942380718	0.9101891307467984
EZR	6.937579799679659	0.6805668394945128
TOP1	5.74604398299834	0.9730480540776923
SMAD3	6.052676724303575	1.1894971469325906
FLNA	7.897603474280541	0.5848615077917855
COL3A1	2.4646682670034443	1.0160386729194395
CTNNA2	0.01435529297707	1.0160386729194395
CDC73	4.66732447027863	1.0264887976888422
NFKBIE	3.1811025507537978	0.9876334605340232
ETV5	2.811471030529836	1.019655598401942
MNX1	1.0840642647884746	1.029818422088371
FANCA	5.344118334521428	0.8937520935759814
RB1	3.608809242675524	0.832702665801455
AR	0.0285691521967709	0.5848615077917855
PTPRD	0.01435529297707	0.840550007866054
BCL2L12	6.55596949459953	1.3514771738295763
MYCN	1.4436066514756147	1.0160386729194395
NBEA	1.2448870591235344	0.832702665801455
LATS2	1.5897634869849773	0.832702665801455
APOBEC3B	6.095713484251265	0.9101891307467984
ARHGEF12	4.840463233869542	0.9787355597708872
CARD11	5.678635347822744	1.0304578740115655
LMO2	0.9560566524124028	0.9787355597708872
ATR	3.782408564927373	1.0254760385543131
CDKN2C	5.356143810225276	1.0264887976888422
LIFR	1.3785116232537298	0.98191479599122
PTPRT	0.0	0.9730480540776923
DAXX	5.795715006501729	0.9876334605340232
TBL1XR1	5.740927560318628	1.019655598401942
MLLT11	1.0426443374084935	1.0264887976888422
PMS2	3.0806576633452254	1.0304578740115655
ERBB3	5.98299357469431	0.9927015549468038
LCK	0.6229303509201767	1.0264887976888422
CSF3R	0.2265085298086797	1.0264887976888422
HOXC11	0.765534746362977	0.9927015549468038
FANCE	3.2448870591235344	0.9876334605340232
CCR4	0.01435529297707	1.0254760385543131
N4BP2	2.137503523749935	0.846247165829555
RUNX1	4.364572432295856	0.8278289728237611
LASP1	7.074355575997316	1.0489895230011488
QKI	5.266786540694901	0.6805668394945128
SRC	6.737821940144173	0.9730480540776923
TFEB	1.2265085298086795	0.9876334605340232
MSI2	6.160274831408593	1.0489895230011488
RGPD3	0.1890338243900171	1.0160386729194395
BCLAF1	6.224773478437933	0.93669824572327
SPOP	3.9231491804723087	1.0489895230011488
SND1	6.165911938935689	1.0304578740115655
MYH9	8.373126157758923	0.9101891307467984
CCNE1	4.211012193485511	1.0227155622932178
SFPQ	8.470008040298302	1.0264887976888422
LRP1B	0.0285691521967709	1.0160386729194395
AFF4	4.07638806851284	0.98191479599122
SIRPA	0.137503523749935	0.9730480540776923
BCL10	4.045268215138533	1.0264887976888422
PTEN	4.463360885816658	0.830216354691133
PRDM1	0.1505596765753814	1.135812129483693
FGFR4	0.5655971758542251	0.98191479599122
DDR2	0.0976107966264223	1.0264887976888422
PWWP2A	3.3757345385831563	0.98191479599122
SYK	4.241077458175037	0.8422504323334238
BLM	4.147306698780294	1.333964652810024
KIAA1549	1.584962500721156	1.0304578740115655
ARNT	3.526068811667588	1.0264887976888422
CNOT3	6.103287808412022	1.3514771738295763
RSPO2	0.0	0.9232167140283348
SETD1B	3.538538163629804	1.1574202980135544
TTL	3.8379432418910273	1.0160386729194395
NCOR1	5.4379600883344725	0.9035872316712816
ZMYM3	3.9354597478052895	0.5848615077917855
BUB1B	5.902797157880231	1.1894971469325906
DNAJB1	5.721099188707186	1.0227155622932178
RABEP1	4.050501697446727	0.9003913788299085
POU2AF1	1.1375035237499351	0.9787355597708872
CDH17	0.0840642647884745	0.9232167140283348
CANT1	5.464994927265429	1.0489895230011488
NTHL1	3.730096465595469	0.6211058495961866
HIP1	3.3950627995175777	1.0304578740115655
S100A7	0.0	1.0264887976888422
CDK4	8.425971153163538	1.1574202980135544
SDHD	7.253611151947168	0.9787355597708872
CDK6	0.3103401206121505	1.0304578740115655
CUX1	5.036063688743695	1.0304578740115655
CYP2C8	0.1110313123887439	0.830216354691133
MEN1	4.727920454563199	0.9787355597708872
NR4A3	0.0840642647884745	0.8422504323334238
CACNA1D	2.611172380044005	1.0254760385543131
ARHGEF10L	4.096767854714689	0.5953128815553683
FEN1	7.113117036390723	0.9787355597708872
NPM1	10.862327400517986	0.98191479599122
CHD4	6.896756218474805	1.1650310533078314
TMEM127	4.625270489374693	1.0160386729194395
CDKN2A	0.1505596765753814	0.0001510656498125
RAF1	6.159064008810545	1.0254760385543131
ABL2	1.8875252707415875	1.0264887976888422
ROS1	0.0	0.93669824572327
MAP3K13	4.036503333738988	1.019655598401942
ACVR2A	2.8933622107638715	1.0160386729194395
SPEN	5.137913322088407	0.5953128815553683
ERC1	3.62993940943954	1.1650310533078314
FAT1	6.735251375786425	0.8449175114849425
BTG1	5.499208090856686	1.1574202980135544
CTNNB1	7.47094352153209	1.0254760385543131
CDKN1A	6.2539892662307865	0.9876334605340232
NAB2	3.104336659814736	0.9927015549468038
FLI1	0.0426443374084937	0.9787355597708872
MALT1	2.6322682154995127	1.0252181236453444
RPN1	7.189429245809757	1.0254760385543131
PRF1	0.01435529297707	0.830216354691133
MN1	0.0565835283663675	0.9101891307467984
HLA-A	8.333826215256854	0.9948113641222768
PER1	1.807354922057604	0.908810556588638
RSPO3	0.0	0.93669824572327
FNBP1	3.624100894628114	0.8410159586687879
FCGR2B	0.070389327891398	1.0264887976888422
SUFU	2.715893370547605	0.830216354691133
NCOA2	3.740927560318628	0.9232167140283348
HNRNPA2B1	9.687095691191686	1.0304578740115655
HRAS	5.439290681042018	0.5857796297656767
MLLT10	3.840966704487421	0.5993683308852686
PTPRB	0.918386234446348	1.1574202980135544
KDR	0.0	0.846247165829555
TMPRSS2	5.534186139090097	0.8278289728237611
AXIN1	3.729008870337863	0.6236890650744111
POLQ	3.593353770980297	1.0254760385543131
FOXO1	1.6959938131099002	0.832702665801455
PTK6	4.300123724569014	0.9730480540776923
KDM6A	4.177917792195843	0.5848615077917855
SRSF2	8.305514592326263	1.0489895230011488
MYB	2.077242998932461	0.93669824572327
JAK1	5.6940444130862025	1.0264887976888422
MLF1	2.232660756790275	0.8277516931168338
MYCL	5.676380255466924	1.0264887976888422
CREB3L2	2.8155754288625725	1.0304578740115655
PTCH1	1.570462931026041	0.8422504323334238
CASP9	2.263034405833794	0.5953128815553683
ETNK1	4.068670810665099	1.1650310533078314
NOTCH2	4.489286022625876	1.0264887976888422
HOXA13	4.971313624068879	1.0304578740115655
PLCG1	5.619999829821357	0.9730480540776923
SMARCB1	6.744968348248875	0.9101891307467984
NCOA1	3.4620523187964327	1.0160386729194395
XPC	4.848497755385146	1.0254760385543131
PPFIBP1	4.170726276131552	1.1650310533078314
IGF2BP2	0.5160151470036647	1.019655598401942
RNF43	3.0426443374084937	1.0489895230011488
BCORL1	0.4750848829487828	0.5848615077917855
CIITA	1.5360529002402097	0.8269656648620197
CXCR4	0.137503523749935	1.0160386729194395
CAMTA1	5.23189316164533	0.5958476101328394
ASXL1	4.595145567990858	0.9730480540776923
TP53	5.35508676166836	0.908810556588638
SS18	5.864681405572597	1.0297046455039187
B2M	11.011576703176177	1.1894971469325906
ESR1	1.613531652917927	0.93669824572327
RECQL4	5.40667271575583	0.9232167140283348
TPR	5.475733430966398	1.0264887976888422
PICALM	6.013685569928653	0.9787355597708872
JUN	6.364397337321324	1.0264887976888422
NOTCH1	3.426264754702098	0.8410159586687879
MGMT	4.37851162325373	0.830216354691133
SMARCA4	6.644865723007923	1.0227155622932178
RMI2	5.121429908948958	0.8269656648620197
NUTM2A	0.4005379295837288	0.830216354691133
BTK	0.3219280948873623	0.5848615077917855
AFF1	3.16349873228288	0.8421478402314073
ACSL6	0.1634987322828795	0.98191479599122
RPL10	11.704508893996968	0.5848615077917855
PMS1	3.588564737401352	1.0160386729194395
MAP2K4	3.560714954474479	0.9035872316712816
STRN	3.2234225499349374	1.0160386729194395
BCOR	4.359661722333877	0.5848615077917855
EBF1	0.01435529297707	0.98191479599122
MAX	5.73687542290827	1.174374311704389
FANCF	3.211012193485512	0.9787355597708872
TNC	0.1243281350022017	0.8422504323334238
CRTC1	2.62993940943954	1.0227155622932178
CHST11	0.070389327891398	1.1574202980135544
VAV1	0.0426443374084937	1.0227155622932178
FOXR1	0.0	0.9787355597708872
ATM	3.939226577728209	0.9787355597708872
DNM2	6.759155833800272	1.0227155622932178
NUTM1	0.01435529297707	1.1894971469325906
CSMD3	0.01435529297707	0.9232167140283348
PPM1D	2.424922088210688	1.0489895230011488
ATF1	3.778208576398088	0.9927015549468038
BRCA1	4.839455765224628	1.0489895230011488
HERPUD1	4.886550147324343	0.8937520935759814
STAG2	5.48767927890162	0.5848615077917855
CLP1	3.633431210355632	0.9787355597708872
RHOH	0.070389327891398	0.846247165829555
AMER1	1.1176950426697545	0.5848615077917855
NDRG1	4.813524689297811	0.9232167140283348
PDGFB	0.137503523749935	0.9101891307467984
CASP3	4.888499735514123	0.8449175114849425
TSC2	4.40667271575583	0.6211058495961866
KDSR	4.61882595258744	1.0252181236453444
PTPN11	5.98299357469431	1.1574202980135544
SFRP4	0.0	1.0304578740115655
EZH2	4.951401291674311	1.029818422088371
FAT4	0.1634987322828795	0.8421478402314073
WT1	0.0	0.9787355597708872
ELK4	3.921245888585589	1.0264887976888422
NUP98	5.889716891615078	0.9866572763073046
EIF4A2	8.019979842170947	1.019655598401942
ACSL3	7.062855655205991	1.0160386729194395
MPL	0.137503523749935	1.0264887976888422
BIRC6	4.854993016757	1.0160386729194395
YWHAE	9.290687033326083	0.9003913788299085
EXT2	4.832383716549126	0.9787355597708872
PAX5	0.1505596765753814	0.825810104486663
FEV	0.0	1.0160386729194395
DDB2	5.274261661257048	0.9787355597708872
KAT7	4.253232938538032	1.0489895230011488
NTRK1	0.0285691521967709	1.0264887976888422
CCDC6	3.888499735514123	0.830216354691133
PIK3R1	4.37920505996061	0.98191479599122
ARHGAP26	3.19534759832222	0.98191479599122
GNAQ	3.872828759534885	0.8422504323334238
TCL1A	0.3561438102252753	1.174374311704389
NFE2L2	6.7051485282530185	1.0160386729194395
TGFBR2	4.890933021705543	1.0254760385543131
FSTL3	1.510961919277379	1.0227155622932178
GPHN	3.2539892662307865	1.174374311704389
IL6ST	3.311793717753649	0.98191479599122
TPM4	8.446421667082669	1.0227155622932178
TNFRSF17	0.0	0.8269656648620197
TFRC	7.205646651428543	1.019655598401942
GNA11	4.877253453876608	1.0227155622932178
ALDH2	0.2265085298086797	1.1574202980135544
CDH11	0.2141248053528473	0.8937520935759814
AFF3	0.3561438102252753	1.0160386729194395
CBL	2.4776773275653072	0.9787355597708872
COL2A1	0.1890338243900171	0.9927015549468038
TCF12	4.544114402209474	1.1894971469325906
PHOX2B	0.0	0.846247165829555
SETD2	4.489286022625876	1.0254760385543131
CCNB1IP1	5.269781238274379	1.174374311704389
BCL11B	1.3950627995175775	1.174374311704389
NFATC2	0.0976107966264223	0.9730480540776923
MLLT1	4.853995647176394	1.0227155622932178
PIK3CA	3.033863451866284	1.019655598401942
KLK2	0.1243281350022017	1.3514771738295763
XPO1	6.060695931687554	1.0160386729194395
GOLGA5	4.6293566200796095	1.174374311704389
IL2	0.0	0.8421478402314073
ZBTB16	0.0	0.9787355597708872
HSP90AA1	9.825992275167913	1.174374311704389
BRCA2	3.2555007331483865	0.832702665801455
IKZF1	0.1890338243900171	1.0304578740115655
NRAS	4.817111572795697	1.0264887976888422
SMARCE1	7.045377439883325	1.0489895230011488
DDIT3	3.73768676140986	0.9927015549468038
PSIP1	5.60139939053183	0.840550007866054
ARID2	3.430285272977781	0.9927015549468038
KLF6	5.5496691707264905	0.8355971220742964
MDM4	3.548436624696042	1.0264887976888422
TRIM24	4.183486514459391	1.0304578740115655
HSP90AB1	10.221587121264806	0.9876334605340232
ZRSR2	3.0840642647884744	0.5848615077917855
MET	3.587364990936461	1.0304578740115655
PIM1	6.391286558111185	0.9876334605340232
MACC1	1.495695162624069	1.0304578740115655
CASP8	5.150559676575382	1.0160386729194395
MB21D2	3.0268000593437154	1.019655598401942
CBFB	5.258141995893771	0.8937520935759814
ERCC2	4.516645557780962	1.3514771738295763
MECOM	5.731726322715782	1.019655598401942
SMO	0.070389327891398	1.0304578740115655
CCND1	7.330199832850905	0.9787355597708872
MUC1	1.9107326619029128	1.0264887976888422
CBLB	3.3175935046234715	1.0254760385543131
AKT3	1.82781902461732	1.0264887976888422
TP63	6.355615382757959	1.019655598401942
PIK3CB	3.953265239014844	1.0254760385543131
SDC4	6.999210810335791	0.9730480540776923
NSD1	3.7059779016825214	0.98191479599122
LMNA	8.057612728694503	1.0264887976888422
WAS	0.137503523749935	0.5848615077917855
RBM15	3.0143552929770703	1.0264887976888422
GOPC	3.374343989038501	0.93669824572327
SET	8.306016105926517	0.8410159586687879
ETV6	4.003602236680195	1.1650310533078314
FUBP1	6.310703657225108	1.0264887976888422
FOXA1	6.653776599367789	1.174374311704389
SETBP1	2.1984941536390834	1.0297046455039187
FES	0.1634987322828795	1.333964652810024
CALR	9.600340381742262	1.0227155622932178
RAD51B	3.2464080872463845	1.174374311704389
NACA	10.954196310386877	0.9927015549468038
CREB3L1	0.0	0.9787355597708872
THRAP3	6.516487980909974	1.0264887976888422
PRKCB	2.969012307516316	0.8269656648620197
EWSR1	8.563234413022304	0.9101891307467984
SETDB1	4.69265037003553	1.0264887976888422
PPP2R1A	7.306517445249819	1.3514771738295763
MUC16	0.1890338243900171	1.0227155622932178
FHIT	1.15704371014558	1.0254760385543131
TBX3	6.973496479812955	1.1574202980135544
COL1A1	0.3785116232537298	1.0489895230011488
CDK12	4.641546029087524	1.0489895230011488
FLT4	0.01435529297707	0.98191479599122
ABL1	4.311793717753649	0.8410159586687879
AKT2	6.751677945687579	1.3514771738295763
BRD3	2.84197311892718	0.8410159586687879
FANCG	5.277612870756686	0.825810104486663
POT1	3.641546029087524	1.0304578740115655
GATA2	4.76394266044725	1.0254760385543131
GATA3	7.075853479615447	0.8355971220742964
KCNJ5	0.0	0.9787355597708872
PCBP1	8.15562781584529	1.0160386729194395
ALK	0.0285691521967709	1.0160386729194395
CHEK2	3.8904466926799057	0.9101891307467984
PHF6	4.088311235888661	0.5848615077917855
GAS7	0.070389327891398	0.9035872316712816
FBXO11	4.688180358586926	1.0160386729194395
PRDM2	3.3175935046234715	0.5953128815553683
ACVR1	3.634593268445757	1.0160386729194395
FAS	2.636914580355878	0.830216354691133
ERCC3	5.22573765346606	1.0160386729194395
POLE	6.2469780596147215	1.1594787289757338
SDHA	6.562242424221073	0.98191479599122
ERCC4	1.859969548221026	0.8269656648620197
CHN1	0.3785116232537298	1.0160386729194395
FGFR3	7.189626915884861	1.6876587488921158
ATP2B3	0.0	0.5848615077917855
FOXO4	1.38404980679516	0.5848615077917855
SIX2	2.2234225499349374	1.0160386729194395
USP8	5.647314509547136	1.1894971469325906
ATP1A1	8.197806430837662	1.0264887976888422
GPC5	0.2265085298086797	0.7935013061779207
TRIM33	4.667892125230234	1.0264887976888422
SMC1A	5.669593751188333	0.5848615077917855
GRIN2A	0.0	0.8269656648620197
CLTC	6.924931239052199	1.0489895230011488
DICER1	4.439623137557117	1.174374311704389
WNK2	1.7004397181410922	0.8422504323334238
RAD21	6.756089247373222	0.9232167140283348
SBDS	5.55704241526372	1.0304578740115655
MAP2K1	5.413458688007979	1.1894971469325906
FUS	8.85673675611911	0.8269656648620197
NTRK3	0.0	1.333964652810024
NCOR2	5.960928667311696	1.1594787289757338
RFWD3	4.722466024471091	0.8937520935759814
RANBP2	4.527320607877047	1.0160386729194395
TCEA1	6.088735246190284	0.9232167140283348
LEPROTL1	4.489928219405183	0.9232167140283348
PABPC1	9.902194200943764	0.9232167140283348
OLIG2	0.0	0.8278289728237611
SF3B1	6.817111572795697	1.0160386729194395
MLLT3	2.967168607532628	0.840550007866054
MTCP1	1.5753123306874368	0.5848615077917855
ZFHX3	2.6016965164809576	0.8937520935759814
A1CF	0.0285691521967709	0.830216354691133
DCC	0.0	1.0252181236453444
MED12	4.170726276131552	0.5848615077917855
TAF15	8.32413553203065	1.0489895230011488
PALB2	3.4776773275653072	0.8269656648620197
DCTN1	5.795455272044121	1.0160386729194395
SSX1	0.0426443374084937	0.5848615077917855
GATA1	0.0	0.5848615077917855
PDGFRA	0.1110313123887439	0.846247165829555
BCL6	4.335569005556748	1.019655598401942
NUP214	4.568640195419223	0.8410159586687879
PTPN6	5.03738222200308	1.1650310533078314
TET1	0.5558161550616396	0.830216354691133
SOX2	1.0565835283663676	1.019655598401942
PATZ1	5.177519202597814	0.9101891307467984
PTPN13	5.662205499653616	0.8421478402314073
PRCC	5.7073591320808825	1.0264887976888422
ERBB4	0.8318772411916731	1.0160386729194395
KTN1	7.280956313831056	1.174374311704389
KAT6B	1.803227036434928	0.830216354691133
DGCR8	5.135042286233651	1.007577797358794
LMO1	0.0	0.9787355597708872
PTPRC	0.137503523749935	1.0264887976888422
TCF7L2	4.130930869826448	0.830216354691133
SMAD4	2.671293372481576	0.3371486331489083
EGFR	5.063934305754099	1.0304578740115655
MAML2	3.7980505147675134	0.9787355597708872
EPHA3	0.0840642647884745	1.0254760385543131
IDH2	6.468420401864552	1.333964652810024
MSH2	5.372255648445787	1.0160386729194395
KDM5A	3.980025300238734	1.1650310533078314
KDM5C	5.270902649167133	0.5848615077917855
NIN	4.129283016944966	1.174374311704389
FOXO3	2.877744249949002	1.135812129483693
AKT1	7.423241995973661	1.174374311704389
ARAF	5.172327491657617	0.5848615077917855
IKBKB	4.779259720372376	0.9232167140283348
ANK1	0.2986583155645151	0.9232167140283348
CD79B	0.1890338243900171	1.0489895230011488
CHIC2	2.9818526532897405	0.846247165829555
SGK1	1.1826922975161902	0.93669824572327
TET2	2.715893370547605	0.8421478402314073
RAP1GDS1	4.341274183692175	0.8421478402314073
DDX10	3.992768430768924	0.9787355597708872
ELN	0.0565835283663675	1.0304578740115655
ZNF521	0.01435529297707	1.0297046455039187
FBLN2	0.0565835283663675	1.0254760385543131
IRS4	1.6182386555954549	0.5848615077917855
CRTC3	4.12267271882414	1.333964652810024
MYD88	5.63023071585969	1.0254760385543131
TAL1	0.01435529297707	1.0264887976888422
BCL9	3.058316495590823	1.0264887976888422
CDH1	7.760154399957543	0.8937520935759814
AKAP9	4.174725987706133	1.0304578740115655
LZTR1	4.539158811108031	1.007577797358794
ECT2L	0.0976107966264223	0.93669824572327
JAZF1	0.4646682670034443	1.0304578740115655
FLCN	4.016139702655253	0.9035872316712816
ZNF384	6.203005337511982	1.1650310533078314
CTNND1	7.017253838968936	0.9787355597708872
SMARCD1	5.879705766282288	0.9927015549468038
ABI1	3.875780063068488	0.5993683308852686
EPHA7	0.070389327891398	1.135812129483693
KMT2D	5.510012465448515	0.9927015549468038
DCAF12L2	0.0	0.5848615077917855
CDX2	0.1110313123887439	0.832702665801455
KEAP1	5.660209873352559	1.0227155622932178
MSN	0.5260688116675876	0.5848615077917855
PRPF40B	3.089159131911238	0.9927015549468038
ETV1	0.2141248053528473	1.0304578740115655
POLG	5.480265122054463	1.333964652810024
PPARG	6.881909289047191	1.0254760385543131
TNFAIP3	1.9523335663696857	0.93669824572327
BCL3	3.817623257511431	1.3514771738295763
CCND2	2.871843648509318	1.1650310533078314
TRAF7	4.644433152406245	0.6211058495961866
PDGFRB	0.01435529297707	0.98191479599122
