	gene_expression	copy_number
CCND2	0.0565835283663675	1.0432515061090029
TRAF7	5.859224161978204	1.0149951274427036
PDGFRB	0.1890338243900171	1.078892183248221
TRIP11	3.855989697308481	1.0983659139079334
NONO	8.034413825748857	0.9511636232241402
GPC3	0.6599245584023783	0.925828947695896
UBR5	6.133399125417198	0.9948248155454325
MYO5A	3.606442228131608	1.0109200175109838
ISX	0.01435529297707	0.8406838112299164
DDX6	5.198494153639083	1.0468457038682444
SMAD2	5.415826257472914	0.8400202476859117
TLX3	0.0	1.078892183248221
CNTRL	4.174725987706133	0.9321105685079834
HEY1	0.8399595874895318	0.9948248155454325
KLF4	3.995484518877507	0.9321105685079834
IL21R	0.0976107966264223	1.0282487601860102
KMT2A	4.718087583960517	1.0468457038682444
WIF1	0.0	1.0432515061090029
PCM1	6.328405658958567	0.9923712769557108
FAM131B	0.0840642647884745	0.8812926541299072
SIX1	2.920293300211007	1.0983659139079334
CREB1	4.522934560943456	0.93969746309075
EIF3E	8.168070347450536	0.9948248155454325
MAF	0.7048719644563528	1.092266397581495
SDHB	6.940166750482817	0.9068015017925158
SRGAP3	2.1602748314085933	0.9901056632609
MYH11	0.4436066514756146	1.0282487601860102
CD209	0.0	0.7053990237935188
IDH1	8.29558528613195	0.93969746309075
ZCCHC8	5.363521543546545	1.04228765053218
PBX1	5.3008558712687615	1.0689937153900435
LCP1	6.486070743735668	0.9920694179848104
WRN	4.069530325162305	0.9923712769557108
CD28	0.0426443374084937	0.93969746309075
ZEB1	0.1243281350022017	0.8556631415008077
ERG	0.0426443374084937	1.0324918402079108
POU5F1	3.190614860209497	0.9958350294158748
TRIM27	5.359661722333877	0.9958350294158748
BAX	8.219797746833217	1.4224898831574606
NRG1	3.989139007368233	0.9923712769557108
LYL1	0.2750070474998698	0.7053990237935188
LPP	3.3868109464722167	1.0490659955262338
BCL11A	1.5558161550616396	1.0375754362239151
APC	3.471187460386985	1.078892183248221
LSM14A	7.009996525545229	1.4224898831574606
CDH10	0.6229303509201767	1.0892378688346491
PDE4DIP	4.470536865092583	0.9880370142085778
DDX3X	7.750338520244706	0.9511636232241402
BMP5	0.0	0.9958350294158748
SH3GL1	5.4239142676731	0.7053990237935188
CNTNAP2	0.0426443374084937	0.8812926541299072
CCNC	5.513490745588118	1.0464479388090315
GLI1	0.137503523749935	1.0432515061090029
TAL2	0.0	0.9321105685079834
NUMA1	7.387758869061035	1.0121820015709193
RPL5	9.10671995993142	0.6032481475848385
CTNND2	0.0565835283663675	1.0892378688346491
RALGDS	5.097610796626422	0.9321105685079834
REL	3.1795110502715103	1.0375754362239151
ITGAV	6.051807107013298	0.93969746309075
NT5C2	5.70376517879341	0.6200196959397041
ROBO2	0.0285691521967709	1.0490659955262338
CSF1R	0.2141248053528473	1.078892183248221
CREBBP	4.0866139474094965	0.8936968059922317
TNFRSF14	4.774523529590232	0.9068015017925158
SOX21	0.0426443374084937	1.075501785012363
FANCC	3.13586316536868	0.9321105685079834
