	gene_expression	copy_number
USP6	0.0840642647884745	0.7096773499787463
ARHGEF10	4.039138393906958	1.045476401118984
ATIC	7.528649452318251	1.0438054960174894
HIF1A	5.286881147788161	1.2522711095780037
SRSF3	8.491051376364119	0.976106200537977
ARHGAP5	4.2964574073712445	1.0707154203754663
RPL22	8.88496416470878	0.9960469307050844
TFPT	3.277984747299765	0.6314771340086599
PDCD1LG2	0.0	1.2822018211393562
GNAS	1.6507645591169022	1.0220865174900848
CEP89	4.234961094839504	1.2311267232310923
ARID1B	4.066089190457772	0.7543589835990606
PLAG1	1.15704371014558	1.0515285741989948
RAC1	7.525599107922306	1.4331371289676045
HOXA11	3.4594316186372973	1.4848072468912306
RANBP17	2.298658315564515	1.2201340349189858
STAG1	3.583759753639499	0.7638167516631793
GRM3	0.0426443374084937	1.1953216488583271
SPECC1	2.8298495598446904	1.115206592773278
NBN	4.468583317006828	1.1023209136551495
NFIB	3.550900664647523	1.374343760233533
USP44	0.01435529297707	0.7159835950741972
SLC34A2	0.0285691521967709	0.7479729480243875
ARID1A	4.778208576398088	0.7268039837665656
COX6C	7.873690180235722	0.794001478689104
EP300	4.717539343391165	0.9873975290285888
SUZ12	4.69655030107857	0.9637638224685092
TPM3	8.895787316463311	1.1903851618165064
ID3	6.872089989334793	0.7268039837665656
FOXL2	0.0565835283663675	0.7638167516631793
BIRC3	0.1505596765753814	1.1285912779301397
LATS1	2.568032104771279	0.7785016441955428
HMGA2	2.2203299548795554	0.7760545119003361
ZNRF3	3.016139702655253	0.9873975290285888
MDM2	2.6622054996536164	0.7760545119003361
DDX5	8.426684081849618	0.968809624822566
ASXL2	2.646162657157894	0.9964005015759126
EIF1AX	5.913368159679724	0.4541347961795587
ELF4	3.320484678017693	0.819320346267797
STK11	5.338067797542616	1.177407067278695
MYC	7.270342052680231	3.778221773393904
PBRM1	3.956056652412403	0.7365534827792122
NCKIPSD	3.176322772640463	0.7365534827792122
PAX7	1.2387868595871168	0.7268039837665656
BAZ1A	5.210232990095849	1.0707154203754663
HOXD13	4.540399305630624	1.1384624769084777
CLIP1	3.33771109212829	0.7532170662973131
BCL7A	2.646162657157894	0.7532170662973131
STAT6	6.181102550753798	1.2261844369307315
CHCHD7	5.087038456766948	1.0515285741989948
RGS7	0.0	1.2403857112754502
SKI	4.071247819461443	0.9960469307050844
JAK3	0.6690267655096305	1.3419393310132803
MDS2	0.0	0.7268039837665656
ACKR3	0.070389327891398	1.023390088012897
RUNX1T1	2.0107798387532423	1.1023209136551495
CDKN1B	5.135452784185173	1.0726377869171333
CNBP	7.765136889567454	0.7638167516631793
ATRX	5.002702520379824	0.809637539076681
ELL	2.9653225483672547	1.3419393310132803
CLTCL1	2.91456452349394	0.987572986952722
FLT3	0.0	0.9720520608949628
FBXW7	2.15704371014558	0.814600245843672
FGFR2	3.45022149589718	0.7963726791375821
LARP4B	4.815575428862573	1.2186358121763403
FAT3	0.0	0.8222936879716922
HLF	3.404630684217612	1.0371862295186756
VTI1A	2.9981955031532523	0.7963726791375821
PAX3	1.7782085763980875	1.0438054960174894
FAM47C	0.0	0.4334543611454333
SDHAF2	5.396090970394369	1.0194752007145167
ZNF479	0.0	1.0481289519459582
MLH1	4.673556423990145	0.7365534827792122
MYOD1	0.0	1.079629603516283
XPA	4.419538891513785	1.4369023227270523
HOXD11	4.068670810665099	1.1384624769084777
PRRX1	6.24260250592898	1.4497717823036358
DNMT3A	3.003602236680196	0.9964005015759126
STIL	3.873813198359087	1.0208647278658975
SH2B3	1.803227036434928	0.7532170662973131
TCF3	7.850811922162004	1.177407067278695
KIF5B	6.073177559716166	1.2426495661761128
KRAS	3.5360529002402097	1.0726377869171333
CD79A	0.0565835283663675	0.7174169216357276
KIT	0.0426443374084937	1.088093492372991
ZNF331	2.3103401206121505	0.6314771340086599
TLX1	2.1243281350022016	1.4049035935670715
ASPSCR1	5.256633295059924	0.9926508145056546
TRRAP	4.075532631167357	1.0547162940787151
DROSHA	5.620879611355415	1.311314173209981
HOXA9	2.4195388915137843	1.4848072468912306
WWTR1	3.075532631167357	0.8017677724918777
ERCC5	3.4905701304462013	0.7873531991964577
TFG	5.606442228131607	0.8049954280718172
BAP1	5.03342300153745	0.7365534827792122
MAPK1	4.9415758618182375	0.987572986952722
CEBPA	2.3476656563009706	1.2311267232310923
FOXP1	1.38404980679516	0.764961900545487
MITF	2.548436624696042	0.833786339698652
MUC4	0.0565835283663675	1.0036811845096285
PCSK7	4.636334602442182	1.0551167111151625
OMD	0.2750070474998698	1.391550103837236
FCRL4	0.0	1.1903851618165064
POLD1	5.833649127594984	0.6845567623140987
NF2	3.75702324650746	0.9873975290285888
EZR	5.109778429078662	0.7543589835990606
TOP1	5.963705306579481	1.0864355775583563
SMAD3	3.523561956057013	0.9923135856278714
FLNA	8.376255649313363	0.819320346267797
COL3A1	8.732540561308117	1.1384624769084777
CTNNA2	0.0976107966264223	1.3203803483993664
CDC73	5.150559676575382	1.0537146437991796
NFKBIE	1.9411063109464315	0.976106200537977
ETV5	0.9411063109464316	0.9719309819489502
MNX1	3.065227622775619	1.274470844876246
FANCA	5.415150205426387	1.0379411455192729
RB1	3.882643049361841	1.078598362992922
AR	1.5753123306874368	0.809637539076681
PTPRD	3.9240998856407416	1.1411776121183317
BCL2L12	5.632559052117953	0.6845567623140987
MYCN	0.2509615735332188	1.1165450983122291
NBEA	3.1651079851445365	1.078598362992922
LATS2	1.655351828612554	1.0171502415552287
APOBEC3B	5.968551603363945	0.9873975290285888
ARHGEF12	4.18824265626441	1.0551167111151625
CARD11	0.01435529297707	1.2101735057991705
LMO2	0.2265085298086797	1.0395630205803237
ATR	3.356143810225275	0.7638167516631793
CDKN2C	5.881664619320345	1.0208647278658975
LIFR	3.84197311892718	1.311314173209981
PTPRT	0.0	1.0864355775583563
DAXX	6.017031080527841	0.976106200537977
TBL1XR1	4.485426827170242	0.8175253838288496
MLLT11	5.2761244052742375	1.1903851618165064
PMS2	4.446917864866026	1.4331371289676045
ERBB3	0.925999418556223	1.2261844369307315
LCK	0.0285691521967709	0.7268039837665656
CSF3R	0.0285691521967709	1.195095774887442
HOXC11	2.700439718141092	1.2261844369307315
FANCE	4.175524601089875	0.976106200537977
CCR4	0.0	0.7886136355748896
N4BP2	1.6507645591169022	0.7325272772025244
RUNX1	2.990954860396993	0.9906390676691288
LASP1	5.900142260359816	0.98825519913297
QKI	5.411765185006983	0.7666138052236704
SRC	1.6507645591169022	0.998619660971534
TFEB	2.2600256559614555	0.976106200537977
MSI2	4.665051614289214	1.0371862295186756
RGPD3	0.01435529297707	1.003718279273038
BCLAF1	5.513490745588118	0.7785016441955428
SPOP	5.286881147788161	0.95541059905837
SND1	6.548128323585586	1.0770764147074634
MYH9	6.328405658958567	0.9873975290285888
CCNE1	2.877744249949002	1.560437259113717
SFPQ	8.563348829389364	1.195095774887442
LRP1B	0.3673710656485294	1.0674123962674067
AFF4	3.40735275114004	1.0310730862879691
SIRPA	3.266036893995317	0.9922404801396308
BCL10	3.0443941193584534	1.0585862862320738
PTEN	0.1890338243900171	0.8542283139220395
PRDM1	0.1243281350022017	0.7420105644215995
FGFR4	5.320845667645722	1.2201340349189858
DDR2	5.099295204337775	1.255816456302448
PWWP2A	3.27500704749987	1.084682637709913
SYK	0.070389327891398	1.391550103837236
BLM	3.534808661231747	0.9923135856278714
KIAA1549	1.6780719051126378	0.9855797955355186
ARNT	4.344828496997441	1.1903851618165064
CNOT3	5.02768487693716	0.6314771340086599
RSPO2	0.5058909297299572	0.84696851838218
SETD1B	2.3045110418099526	0.7532170662973131
TTL	4.67072705449947	1.003718279273038
NCOR1	5.442943495848728	0.9761007923975152
ZMYM3	4.766065051474954	0.809637539076681
BUB1B	6.140778655782796	0.973346214450814
DNAJB1	5.925762113671917	1.3419393310132803
RABEP1	4.630521963471638	0.7096773499787463
POU2AF1	0.070389327891398	1.0551167111151625
CDH17	0.0426443374084937	1.1023209136551495
CANT1	4.823239844131022	0.9926508145056546
NTHL1	6.01992426090841	0.9887814603014884
HIP1	4.105175192265479	1.243911020225685
S100A7	0.0	1.1903851618165064
CDK4	7.472731449369055	0.8387194075308897
SDHD	6.946028989515477	1.0551167111151625
CDK6	1.9068905956085185	1.0277844998783392
CUX1	4.060912049587873	1.0214349066427073
CYP2C8	0.0	1.0576969944979175
MEN1	5.119771161952904	0.9952264236081588
NR4A3	0.2509615735332188	1.4369023227270523
CACNA1D	0.8718436485093178	0.8636164348266313
ARHGEF10L	2.0426443374084937	0.7268039837665656
FEN1	7.207502459258789	1.0194752007145167
NPM1	12.014473857371756	1.2201340349189858
CHD4	7.8562387598970815	0.9970959287697824
TMEM127	3.1243281350022016	0.9756981906386512
CDKN2A	7.58067312962826	1.3392397987718296
RAF1	5.768449015180547	1.040949655784442
ABL2	2.358958825832329	1.2057471390134993
ROS1	0.0	0.8239093095571706
MAP3K13	4.257010618206024	0.9719309819489502
ACVR2A	1.3276873641760472	0.821075269503522
SPEN	4.465974464504069	0.7413613991414048
ERC1	4.002702520379824	1.0061334827880528
FAT1	5.704595347632403	1.0629423259330724
BTG1	3.021479727410452	0.7159835950741972
CTNNB1	5.8311171946164215	0.7365534827792122
CDKN1A	1.9855004303048849	0.976106200537977
NAB2	4.613531652917927	1.2261844369307315
FLI1	0.0426443374084937	0.8274173125736066
MALT1	2.454175893185802	1.0804791097513615
RPN1	6.36667191611176	0.7638167516631793
PRF1	0.070389327891398	1.003828566606151
MN1	0.5260688116675876	0.9873975290285888
HLA-A	7.523953939496699	0.976106200537977
PER1	3.1858665453113337	0.9761007923975152
RSPO3	0.0	0.7785016441955428
FNBP1	2.931683057059806	0.9864873799699784
FCGR2B	0.0	1.1903851618165064
SUFU	3.576522137920503	1.5432801556680584
NCOA2	4.46401472450489	1.154481142629747
HNRNPA2B1	10.131728372432685	1.4848072468912306
HRAS	5.184280294419382	1.0007191791650225
MLLT10	5.515069014032239	1.0129592431931995
PTPRB	0.0	0.7760545119003361
KDR	0.0	1.088093492372991
TMPRSS2	0.0285691521967709	0.9906390676691288
AXIN1	4.23189316164533	0.9887814603014884
POLQ	2.232660756790275	0.7638167516631793
FOXO1	1.4382928515791469	1.078598362992922
PTK6	0.918386234446348	1.0220865174900848
KDM6A	2.049630767724601	0.4334543611454333
SRSF2	8.227664072554388	0.9926508145056546
MYB	2.4356285940520905	0.7785016441955428
JAK1	3.0089887832272546	1.0343228132296904
MLF1	0.070389327891398	0.8017677724918777
MYCL	0.5459683691052926	1.195095774887442
CREB3L2	3.396433531250992	0.9855797955355186
PTCH1	5.003602236680195	1.4369023227270523
CASP9	2.575312330687437	0.7413613991414048
ETNK1	3.575312330687437	1.0726377869171333
NOTCH2	4.359661722333877	1.0607557638840746
HOXA13	4.23342794374847	1.4848072468912306
PLCG1	5.421559944901823	1.0864355775583563
SMARCB1	6.323730337521348	0.987572986952722
NCOA1	2.2016338611696504	0.9964005015759126
XPC	4.4087118610294285	1.040949655784442
PPFIBP1	4.02768487693716	1.0726377869171333
IGF2BP2	3.282439805006387	0.9719309819489502
RNF43	0.918386234446348	0.968809624822566
BCORL1	2.811471030529836	0.819320346267797
CIITA	0.5753123306874368	1.0171886911115944
CXCR4	0.3561438102252753	1.0659554559302833
CAMTA1	6.15704371014558	0.9960469307050844
ASXL1	4.205548911173033	0.998619660971534
TP53	2.356143810225275	0.7096773499787463
SS18	5.793635820350628	1.128845251306542
B2M	9.26547440323211	0.956795450357113
ESR1	0.01435529297707	0.7785016441955428
RECQL4	5.0298945496633385	0.7685918438999777
TPR	5.556122817841175	1.306297126006697
PICALM	4.687620632084895	0.7325436015459894
JUN	6.187846909439575	1.0343228132296904
NOTCH1	3.694880192799191	0.9864873799699784
MGMT	3.927896453728821	0.7722241353561397
SMARCA4	7.902977995832404	1.3596107548314649
RMI2	3.4369613378336026	1.0171886911115944
NUTM2A	0.4646682670034443	1.0377293003747905
BTK	0.2141248053528473	0.809637539076681
AFF1	2.994579724215748	1.010218937126376
ACSL6	0.0	1.0310730862879691
RPL10	12.20811240094161	0.819320346267797
PMS1	4.394376944957055	1.0703670537025134
MAP2K4	2.759155833800272	0.9761007923975152
STRN	2.969012307516316	1.2477714245845533
BCOR	4.196134880765161	0.4334543611454333
EBF1	1.7990873060740036	1.084682637709913
MAX	6.109151579170521	1.1995682130282264
FANCF	2.570462931026041	1.079629603516283
TNC	0.8155754288625725	1.2810209608458547
CRTC1	3.647314509547136	1.3481211056069735
CHST11	1.1505596765753812	0.7731675260917659
VAV1	0.0	1.177407067278695
FOXR1	0.0	1.0551167111151625
ATM	4.308885057411763	1.0551167111151625
DNM2	6.47021145739054	1.4149574901337028
NUTM1	0.0285691521967709	1.013832180424801
CSMD3	4.917431755390104	2.4561662437551823
PPM1D	3.357552004618084	0.968809624822566
ATF1	4.25171909260596	1.2261844369307315
BRCA1	4.867402305727543	0.98825519913297
HERPUD1	5.285032249622911	1.0779998312429624
STAG2	5.696828464588713	0.8545966067131073
CLP1	4.462706750670158	1.293752645700352
RHOH	0.137503523749935	0.7325272772025244
AMER1	2.9708536543404835	0.809637539076681
NDRG1	1.726831217032493	0.7685918438999777
PDGFB	0.7311832415722002	0.9873975290285888
CASP3	4.356143810225276	1.0629423259330724
TSC2	5.159467729266766	0.9887814603014884
KDSR	3.552131108253784	1.0804791097513615
PTPN11	5.0716768737518585	0.7532170662973131
SFRP4	3.361768359419153	1.4811002134366862
EZH2	5.93569546303184	1.2122243120257543
FAT4	3.356143810225275	0.8169065279971717
WT1	1.948600847493356	1.0395630205803237
ELK4	3.130930869826449	1.1911510729852055
NUP98	5.991408466764788	1.0007191791650225
EIF4A2	8.612794794512364	0.9719309819489502
ACSL3	5.839707698350369	1.0438054960174894
MPL	0.0840642647884745	1.195095774887442
BIRC6	3.844988156682612	1.2477714245845533
YWHAE	8.784994656590884	0.7096773499787463
EXT2	4.682011390800693	1.0446353110200322
PAX5	0.0565835283663675	0.9964089803671258
FEV	0.01435529297707	1.0438054960174894
DDB2	4.644433152406245	1.0446353110200322
KAT7	4.131754090984813	0.95541059905837
NTRK1	0.137503523749935	1.1903851618165064
CCDC6	4.008092420948722	1.083063584210222
PIK3R1	3.936402377725064	1.0285331969898353
ARHGAP26	1.1826922975161902	0.9291756015733132
GNAQ	3.039138393906958	1.261919481232375
TCL1A	0.0	1.3827148848288862
NFE2L2	5.177519202597814	1.1384624769084777
TGFBR2	0.0840642647884745	0.7886136355748896
FSTL3	4.7938958825488776	1.177407067278695
GPHN	3.960697039304312	1.1995682130282264
IL6ST	3.2479275134435857	1.0294638553143725
TPM4	8.19918154876397	1.3419393310132803
TNFRSF17	0.0	1.0171886911115944
TFRC	6.396090970394369	1.0036811845096285
GNA11	5.227278994468321	1.177407067278695
ALDH2	5.696828464588713	0.7532170662973131
CDH11	0.0	1.0779998312429624
AFF3	0.0	0.9756981906386512
CBL	3.016139702655253	1.0551167111151625
COL2A1	0.1243281350022017	1.2261844369307315
TCF12	6.30213623462205	1.0092977690193587
PHOX2B	0.0	0.8047179279682025
SETD2	3.750606504835592	0.7365534827792122
CCNB1IP1	5.952799477899938	1.017159853850499
BCL11B	1.7311832415722	1.3827148848288862
NFATC2	0.3103401206121505	1.0220865174900848
MLLT1	5.3729520979118295	1.177407067278695
PIK3CA	2.0874628412503395	0.7542115916816634
KLK2	0.9855004303048848	0.6845567623140987
XPO1	7.057775166913544	1.226892815466671
GOLGA5	4.888012585402829	1.3827148848288862
IL2	0.0	0.8169065279971717
ZBTB16	0.0	1.0551167111151625
HSP90AA1	10.763046339420134	1.3812813409335178
BRCA2	3.1602748314085933	0.9720520608949628
IKZF1	0.01435529297707	0.9224644454101032
NRAS	4.718087583960517	1.0607557638840746
SMARCE1	6.455820365084918	0.98825519913297
DDIT3	3.7676547982373454	0.8387194075308897
PSIP1	6.992768430768924	1.374343760233533
ARID2	3.496973580998276	1.2261844369307315
KLF6	4.280956313831056	1.2186358121763403
MDM4	3.475084882948783	1.1911510729852055
TRIM24	3.13586316536868	0.9855797955355186
HSP90AB1	11.020702203791044	0.976106200537977
ZRSR2	2.8659188145522125	0.4541347961795587
MET	3.125981653854716	1.15678211142911
PIM1	2.875780063068488	0.976106200537977
MACC1	0.01435529297707	1.4848072468912306
CASP8	3.356143810225275	1.0703670537025134
MB21D2	1.063502942306158	0.7886367963237786
CBFB	4.88410945135923	1.0065960098979942
ERCC2	4.438292851579147	0.7174169216357276
MECOM	2.077242998932461	1.0919919060511774
SMO	3.704871964456353	0.9630671856215488
CCND1	6.187648995310601	0.9952264236081588
MUC1	3.040892430646901	1.1903851618165064
CBLB	2.765534746362977	1.075884390448986
AKT3	0.3673710656485294	1.2403857112754502
TP63	0.3561438102252753	0.7886367963237786
PIK3CB	2.4356285940520905	0.7638167516631793
SDC4	3.538538163629804	1.0049845813447071
NSD1	3.543495883425772	1.2201340349189858
LMNA	8.596338864205201	1.1903851618165064
WAS	0.722466024471091	0.4334543611454333
RBM15	3.8904466926799057	1.0035067515895082
GOPC	3.560714954474479	0.8239093095571706
SET	8.480265122054464	0.9864873799699784
ETV6	1.070389327891398	0.9970959287697824
FUBP1	6.311430455749743	1.147969828089195
FOXA1	0.9708536543404837	1.0542309526798703
SETBP1	2.2539892662307865	1.1297621480550388
FES	0.0976107966264223	0.9923135856278714
CALR	9.488844346457336	1.3419393310132803
RAD51B	4.222650022451478	1.1995682130282264
NACA	11.81285917482097	1.2261844369307315
CREB3L1	0.4854268271702416	1.0446353110200322
THRAP3	6.415995220996078	1.195095774887442
PRKCB	0.01435529297707	0.964886005525692
EWSR1	7.698218478224414	0.9873975290285888
SETDB1	5.069100631922826	1.1903851618165064
PPP2R1A	5.824513297334801	0.6845567623140987
MUC16	0.0285691521967709	1.241560882734512
FHIT	0.925999418556223	0.833786339698652
TBX3	4.060047383669939	0.7532170662973131
COL1A1	8.443067860750395	0.95541059905837
CDK12	4.072105800480419	0.98825519913297
FLT4	0.0976107966264223	1.2201340349189858
ABL1	4.595742339474399	0.9864873799699784
AKT2	5.299024807384316	0.7174169216357276
BRD3	3.532316959332765	0.9864873799699784
FANCG	5.725195817226664	0.9964089803671258
POT1	3.2720231890610485	1.0770764147074634
GATA2	2.859969548221026	0.7638167516631793
GATA3	0.6959938131099002	1.2186358121763403
KCNJ5	0.0285691521967709	0.8274173125736066
PCBP1	8.485587833257222	1.2171495882345704
ALK	0.01435529297707	0.9964005015759126
CHEK2	4.494415610397496	0.9873975290285888
PHF6	4.276496665640356	0.819320346267797
GAS7	1.1309308698264486	0.9761007923975152
FBXO11	4.751677945687579	1.2487285801143124
PRDM2	3.017921907997262	0.9960469307050844
ACVR1	2.192194165283345	0.821075269503522
FAS	3.414135532984451	1.0576969944979175
ERCC3	5.368768349090335	1.0659554559302833
POLE	4.918863237274595	0.7532170662973131
SDHA	6.192194165283345	1.3134341407152337
ERCC4	2.5897634869849773	1.0171886911115944
CHN1	5.758356482939917	1.0238616246822774
FGFR3	4.969933274697856	1.017254462409573
ATP2B3	2.851998837112446	0.819320346267797
FOXO4	0.765534746362977	0.809637539076681
SIX2	3.55581615506164	1.2487285801143124
USP8	4.688180358586926	1.0092977690193587
ATP1A1	7.513806537433724	1.0607557638840746
GPC5	0.01435529297707	1.078598362992922
TRIM33	3.559491813205038	1.0035067515895082
SMC1A	6.449726433253184	0.7857481827553173
GRIN2A	0.0	1.0171886911115944
CLTC	6.478971805032942	0.968809624822566
DICER1	3.7059779016825214	1.3827148848288862
WNK2	4.502712485966061	1.391550103837236
RAD21	8.603848851483441	2.4891334393476567
SBDS	6.097610796626422	1.2433292880332314
MAP2K1	4.620586410451877	0.9923135856278714
FUS	9.760886242784911	1.536833047335859
NTRK3	0.0	0.9923135856278714
NCOR2	4.916476644437717	0.7532170662973131
RFWD3	4.715893370547605	1.0597736635790616
RANBP2	4.443606651475615	1.003718279273038
TCEA1	5.97315203787724	1.0515285741989948
LEPROTL1	4.836934011321092	1.0254740035484111
PABPC1	8.59402595567229	0.794001478689104
OLIG2	1.0840642647884746	0.9906390676691288
SF3B1	6.288727679514566	1.0703670537025134
MLLT3	5.3125199674749455	1.374343760233533
MTCP1	2.3868109464722167	0.819320346267797
ZFHX3	1.9855004303048849	1.0597736635790616
A1CF	0.0426443374084937	1.1479111138704678
DCC	0.0	1.0245212852792058
MED12	3.839959587489532	0.809637539076681
TAF15	7.661421832789095	0.9637638224685092
PALB2	3.547203024756932	0.964886005525692
DCTN1	6.884964164708779	1.2171495882345704
SSX1	0.0	0.4334543611454333
GATA1	0.0285691521967709	0.4334543611454333
PDGFRA	3.189033824390017	1.088093492372991
BCL6	2.5360529002402097	0.9719309819489502
NUP214	4.715893370547605	0.9864873799699784
PTPN6	0.4541758931858021	0.9970959287697824
TET1	1.6915341649192002	1.003828566606151
SOX2	0.0426443374084937	0.7542115916816634
PATZ1	4.28021399581062	0.9873975290285888
PTPN13	4.94251450533924	1.010218937126376
PRCC	5.994579724215747	1.1903851618165064
ERBB4	0.8073549220576041	1.0703670537025134
KTN1	6.7788656311258855	1.192576972038866
KAT6B	3.282439805006387	1.003828566606151
DGCR8	4.804776377955828	0.987572986952722
LMO1	1.9107326619029128	1.079629603516283
PTPRC	0.0565835283663675	1.3113428316266145
TCF7L2	2.405992359675837	0.7963726791375821
SMAD4	4.76659516172927	1.0588810960459354
EGFR	0.1505596765753814	1.0481289519459582
MAML2	1.1243281350022014	0.8222936879716922
EPHA3	2.634593268445757	0.4891148649919795
IDH2	5.891905188211931	0.9923135856278714
MSH2	5.917909073852982	1.2487285801143124
KDM5A	3.27500704749987	1.0061334827880528
KDM5C	5.1651079851445365	0.7857481827553173
NIN	4.753818443173543	1.2374085279959637
FOXO3	2.1076878693143737	0.7420105644215995
AKT1	7.425761401190837	1.5902934131936075
ARAF	4.376429311069923	0.4334543611454333
IKBKB	4.260778431893426	1.0019352963082198
ANK1	0.0285691521967709	1.0019352963082198
CD79B	0.070389327891398	0.968809624822566
CHIC2	2.9049657186840263	1.088093492372991
SGK1	4.265286857565172	0.7785016441955428
TET2	2.2141248053528475	0.8169065279971717
RAP1GDS1	4.523561956057013	0.8169065279971717
DDX10	4.906890595608519	1.0551167111151625
ELN	0.5849625007211562	1.243911020225685
ZNF521	4.447579196548882	1.4274175493734176
FBLN2	0.0565835283663675	1.040949655784442
IRS4	0.01435529297707	0.809637539076681
CRTC3	2.821710215034674	0.9923135856278714
MYD88	2.700439718141092	0.7365534827792122
TAL1	0.01435529297707	1.0208647278658975
BCL9	4.018812185742817	1.1903851618165064
CDH1	0.4436066514756146	1.0065960098979942
AKAP9	3.700439718141092	1.0277844998783392
LZTR1	5.02724253597374	0.987572986952722
ECT2L	0.01435529297707	0.7785016441955428
JAZF1	2.572889668420581	1.4848072468912306
FLCN	4.524815928357506	0.9761007923975152
ZNF384	5.324090516037983	0.9970959287697824
CTNND1	5.249066033855867	1.029823524379155
SMARCD1	6.058532970201611	1.2261844369307315
ABI1	4.090853430451113	1.2426495661761128
EPHA7	0.3561438102252753	0.8406122708456484
KMT2D	5.667040559022988	1.2261844369307315
DCAF12L2	0.0	0.8545966067131073
CDX2	1.541019153133559	0.9720520608949628
KEAP1	7.162995472417697	1.5044259645451477
MSN	5.873074932223972	0.809637539076681
PRPF40B	3.035623909730721	1.2261844369307315
ETV1	3.269033146455237	1.5153222100403434
POLG	5.40667271575583	0.9923135856278714
PPARG	0.1890338243900171	1.040949655784442
TNFAIP3	0.3448284969974411	0.7785016441955428
BCL3	1.9523335663696857	0.7174169216357276
CCND2	5.021035479511363	1.05910679052118
TRAF7	5.928607199308951	0.9887814603014884
PDGFRB	2.2839217723076177	1.0427831394955105
