	gene_expression	copy_number
NFIB	5.185866545311334	1.216324027461002
USP44	1.7739963251111732	0.9324813540218064
SLC34A2	8.981795583528033	1.1463161565661035
ARID1A	5.108942568660791	0.6793307921872196
COX6C	8.956550402796106	1.171004160298022
EP300	4.324810603420484	0.6807989117606319
SUZ12	4.474436043252266	0.6579912095851519
TPM3	8.638037624501319	1.0604163569797431
ID3	7.996897125512336	0.6793307921872196
FOXL2	2.606442228131608	1.666441899921837
BIRC3	0.4005379295837288	0.7196627678620069
LATS1	3.158660175346498	0.7007982144260224
HMGA2	6.847370600905483	0.9648167565541964
ZNRF3	3.761285273361619	1.1395095540828766
MDM2	4.208673319629471	0.9648167565541964
DDX5	9.833759798272082	1.8465320759523045
ASXL2	3.513490745588118	1.1115298615282891
EIF1AX	6.130724991118873	0.7132440970072258
ELF4	4.2471680003747725	0.9922001991237454
STK11	4.843481425432457	0.6854836252625065
MYC	4.820689560559215	1.3934216190564108
PBRM1	4.475084882948782	0.9281199811945092
NCKIPSD	4.694323060125386	1.39915438880229
PAX7	0.0	0.6793307921872196
BAZ1A	5.160274831408593	1.1415345291125885
HOXD13	0.7907720378619999	0.9271183129328444
CLIP1	5.208673319629471	0.9599273420395064
BCL7A	3.3103401206121505	0.9283534350820326
STAT6	3.4436066514756147	1.2211605307733453
CHCHD7	5.922673592849446	1.3740765675060918
RGS7	1.2016338611696504	1.1195764310026577
SKI	5.26566192452189	1.4657841806331222
JAK3	0.6780719051126377	0.683473138510297
MDS2	0.2630344058337938	0.6793307921872196
ACKR3	1.5945485495503542	0.919790168020756
RUNX1T1	0.2868811477881615	1.2044113447850928
CDKN1B	5.988911864954021	1.0019763518531883
CNBP	9.133347746473804	1.5861627502195377
ATRX	5.267535798068735	0.978328258889858
ELL	2.424922088210688	0.683473138510297
CLTCL1	3.3603642765434705	1.1395095540828766
FLT3	0.4750848829487828	0.7015118568529293
FBXW7	3.682573297347578	1.0659794839273236
FGFR2	5.330558400030802	1.1678122989592452
LARP4B	4.326249700837456	0.6304459005085369
FAT3	1.6507645591169022	0.7196627678620069
HLF	0.5459683691052926	1.2041696554064567
VTI1A	3.612352498752662	1.1862912690441827
PAX3	0.0426443374084937	0.94418239612873
FAM47C	0.0	0.7132440970072258
SDHAF2	5.854993016757	1.1558117577715668
ZNF479	0.01435529297707	0.8602010034055039
MLH1	4.429615964201735	0.9740236522702096
MYOD1	0.0	1.2140474676773798
XPA	3.538538163629804	1.0198466614647232
HOXD11	0.6415460290875237	0.9271183129328444
PRRX1	0.2868811477881615	1.1231188701801598
DNMT3A	4.1969217338203295	1.1115298615282891
STIL	3.884597920990065	0.9357076543360948
SH2B3	1.726831217032493	0.9533238843845347
TCF3	6.476057595677545	0.6854836252625065
KIF5B	6.001351892999959	0.9122340287445264
KRAS	5.7998644108818525	1.712900118552719
CD79A	0.0426443374084937	0.6680992793736982
KIT	1.1375035237499351	1.111219390451696
ZNF331	5.588864518190148	2.7927025955904754
TLX1	1.1309308698264486	1.6859001030751193
ASPSCR1	5.424922088210688	1.590401614378634
TRRAP	4.207892851641333	0.9900972217812652
DROSHA	6.013908845490639	1.210200191805345
HOXA9	3.881664619320345	0.9142629735030122
WWTR1	5.405992359675837	1.6036605659956709
ERCC5	3.307428525192248	0.7285762687617994
TFG	7.577504359830268	1.3443536027179612
BAP1	5.246788093844365	0.9281199811945092
MAPK1	5.249824548616183	1.1395095540828766
CEBPA	1.4329594072761065	1.4812593808857937
FOXP1	2.572889668420581	0.9917104530523744
MITF	1.6690267655096307	0.9917104530523744
MUC4	0.3785116232537298	1.2795390725261124
PCSK7	4.28021399581062	0.7196627678620069
OMD	0.0285691521967709	1.0425294579005686
FCRL4	0.0	1.1231188701801598
POLD1	4.707635219545296	0.6743571286344101
NF2	6.4121040446775694	1.1395095540828766
EZR	8.631795480910949	0.7007982144260224
TOP1	6.1626934322112366	1.32123730475028
SMAD3	4.532316959332765	1.0563912626438856
FLNA	9.154944655698465	0.72803123692402
COL3A1	0.3219280948873623	0.9625354468509892
CTNNA2	3.1842802944193824	0.9864883705600902
CDC73	4.964398632203184	1.1231188701801598
NFKBIE	2.613531652917927	0.9428027974534654
ETV5	3.092545741543565	1.2795390725261124
MNX1	0.0565835283663675	0.9613140095788116
FANCA	4.54101915313356	0.703877752765427
RB1	3.5310694927259543	0.7084701651365083
AR	2.9467308601403097	1.038277696346572
PTPRD	2.2387868595871168	1.222961507241379
BCL2L12	5.044831233447812	0.6743571286344101
MYCN	0.8155754288625725	0.9817044986242206
NBEA	1.3045110418099528	0.7148449566361095
LATS2	2.1602748314085933	0.7015118568529293
APOBEC3B	1.5558161550616396	0.6807989117606319
ARHGEF12	4.03738222200308	0.7196627678620069
CARD11	0.4005379295837288	0.915150889446537
LMO2	1.3045110418099528	1.2140474676773798
ATR	5.291677223176022	1.5532091578894944
CDKN2C	1.565597175854225	0.9357076543360948
LIFR	2.2234225499349374	1.210200191805345
PTPRT	0.0	1.32123730475028
DAXX	5.896271848807375	0.8905758483881335
TBL1XR1	6.163297449402764	1.850401504186497
MLLT11	3.578938713093386	1.4327165419627137
PMS2	3.5921580021253603	0.915150889446537
ERBB3	5.213347281733441	0.9315686203783528
LCK	0.6959938131099002	0.9330574933538118
CSF3R	0.2387868595871164	0.9127712016556
HOXC11	0.2265085298086797	1.154654644406527
FANCE	2.646162657157894	0.9421619674215356
CCR4	0.0426443374084937	1.0642227494801932
N4BP2	3.1842802944193824	1.1463161565661035
RUNX1	4.641546029087524	1.299965379803376
LASP1	6.765667340916711	0.6769134040669372
QKI	4.356848079236522	0.7007982144260224
SRC	4.969012307516316	1.32123730475028
TFEB	1.4382928515791469	0.9021182191718174
MSI2	5.496014873437763	1.439829158870015
RGPD3	0.2750070474998698	1.0007732070877609
BCLAF1	5.936402377725063	0.9436647591365368
SPOP	5.290940402403678	1.2041696554064567
SND1	5.724377421606217	0.9480099114458416
MYH9	7.566739060493598	0.6807989117606319
CCNE1	6.664198369291911	2.8376556067944723
SFPQ	8.286465352240715	1.1692589806374438
LRP1B	0.879705766282288	0.8989964997655161
AFF4	4.666756591884804	0.972224138629148
SIRPA	2.6415460290875235	0.6990396162918273
BCL10	3.319039815562536	0.9851507153577505
PTEN	5.381975478557301	1.1620892747959095
PRDM1	0.070389327891398	0.9131017740565238
FGFR4	4.718087583960517	0.9595261608267972
DDR2	2.6205864104518777	1.1231188701801598
PWWP2A	2.944858445807539	1.1016521886155135
SYK	4.730639955916791	1.0425294579005686
BLM	2.608809242675524	0.6981913371383258
KIAA1549	2.27500704749987	0.9480099114458416
ARNT	3.968090752045256	1.161396331049579
CNOT3	7.9684940049991955	2.953635856890977
RSPO2	0.0565835283663675	1.19098696262106
SETD1B	3.2016338611696504	0.9283534350820326
TTL	3.469885976274464	0.9605680587186372
NCOR1	5.829088444004886	1.1175119881377498
ZMYM3	4.651338766105931	0.978328258889858
BUB1B	6.079591448648193	1.108748956980514
DNAJB1	5.6544928258834615	0.683473138510297
RABEP1	4.303780748177103	0.6668499468747617
POU2AF1	0.1243281350022017	0.7196627678620069
CDH17	0.1634987322828795	1.2044113447850928
CANT1	5.687620632084895	1.528914022683879
NTHL1	5.835924074254375	1.4849878529237526
HIP1	3.816599706534912	0.729789940887955
S100A7	0.0	1.4202295938978038
CDK4	7.65792577227638	1.2211605307733453
SDHD	6.22573765346606	0.7196627678620069
CDK6	4.689299160535892	0.9646226829765072
CUX1	4.674121632632394	0.9336841878218026
CYP2C8	0.2986583155645151	1.1620892747959095
MEN1	4.917431755390104	1.1558117577715668
NR4A3	0.1243281350022017	1.0198466614647232
CACNA1D	1.7865963618908067	1.0134612205715563
ARHGEF10L	2.4462562298895643	0.6793307921872196
FEN1	6.582104337461438	1.1558117577715668
NPM1	10.40173284952262	0.9595261608267972
CHD4	7.114991613333596	1.0090064383166917
TMEM127	4.433627167084783	0.929674755615826
CDKN2A	8.022811650915632	1.216324027461002
RAF1	5.776103988073165	0.9724506666398304
ABL2	2.9763636357327616	1.1231188701801598
ROS1	0.0285691521967709	0.9669646100850168
MAP3K13	4.805808348701467	1.2795390725261124
ACVR2A	3.1651079851445365	0.9645788007946422
SPEN	5.618238655595454	1.5343418501346586
ERC1	3.951401291674311	0.932190523648016
FAT1	6.153400027735061	1.0827890607762434
BTG1	4.818646082822539	0.9778196686032709
CTNNB1	7.724377421606217	0.9740236522702096
CDKN1A	2.8298495598446904	0.9421619674215356
NAB2	4.925049964727359	1.2211605307733453
FLI1	0.2016338611696504	0.7196627678620069
MALT1	3.465974464504069	0.7202257635953552
RPN1	8.715721806998285	1.5861627502195377
PRF1	0.01435529297707	1.1183499761849591
MN1	2.485426827170241	1.1395095540828766
HLA-A	6.424418265945785	0.8602435079363571
PER1	2.2479275134435857	0.6668499468747617
RSPO3	0.0426443374084937	0.964775794017712
FNBP1	5.514753498439753	1.2043751177013622
FCGR2B	0.01435529297707	1.1231188701801598
SUFU	3.1554254317471973	1.5072772739061202
NCOA2	4.303780748177103	1.224771891421756
HNRNPA2B1	9.40520529778784	0.9452927759784434
HRAS	5.477677327565307	0.8965652600456844
MLLT10	3.743084055549586	0.6939413240721706
PTPRB	1.0426443374084935	0.9648167565541964
KDR	0.4005379295837288	1.111219390451696
TMPRSS2	2.2600256559614555	1.299965379803376
AXIN1	3.63575439127776	0.6581538359493089
POLQ	3.9990980337056072	1.6233946533902148
FOXO1	2.475084882948783	0.7214302908760368
PTK6	0.5655971758542251	1.432955159569762
KDM6A	3.2600256559614555	0.7132440970072258
SRSF2	8.742343123841081	1.520257067935758
MYB	0.9560566524124028	0.9436647591365368
JAK1	5.879950768412603	0.9478683129397336
MLF1	6.710806433699352	1.6587235890752834
MYCL	2.704871964456353	0.9127712016556
CREB3L2	2.27500704749987	0.9480099114458416
PTCH1	2.4672794804599825	1.0198466614647232
CASP9	3.761285273361619	1.5343418501346586
ETNK1	5.233044401265581	1.6971411647354024
NOTCH2	5.6946016533561234	1.23448588773225
HOXA13	0.0976107966264223	0.9142629735030122
PLCG1	5.772149590784542	1.32123730475028
SMARCB1	6.77636722957392	1.1395095540828766
NCOA1	3.2141248053528475	1.1115298615282891
XPC	3.734438666137167	0.9724506666398304
PPFIBP1	8.170976583233674	1.8797084824980927
IGF2BP2	6.129283016944966	1.2795390725261124
RNF43	2.715893370547605	1.2776592741114787
BCORL1	3.819668183496456	0.9922001991237454
CIITA	0.5558161550616396	0.7109055795274979
CXCR4	0.7484612330040357	0.9301622205226586
CAMTA1	7.715069679379989	1.595371912765034
ASXL1	5.866907978143166	1.1719368164930204
TP53	5.690975738343275	0.6668499468747617
SS18	5.685099172006606	0.7390476436859778
B2M	9.789892236456875	1.047450028955378
ESR1	0.5459683691052926	0.7007982144260224
RECQL4	5.05484847699562	1.1173950048819297
TPR	5.309976492370556	1.1231188701801598
PICALM	5.837438714856374	0.7357030241235543
JUN	5.929080835242584	0.9661833618256316
NOTCH1	4.130107178658833	1.2043751177013622
MGMT	5.202809492125013	1.1678122989592452
SMARCA4	5.950001749083499	0.683473138510297
RMI2	3.624100894628114	0.7109055795274979
NUTM2A	1.5945485495503542	1.1620892747959095
BTK	0.3103401206121505	0.978328258889858
AFF1	3.104336659814736	1.0829796384332662
ACSL6	0.0426443374084937	0.972224138629148
RPL10	10.143255649107038	0.72803123692402
PMS1	3.5298209465286954	0.9625354468509892
MAP2K4	4.5777309314900805	1.1175119881377498
STRN	3.189033824390017	0.9658758669809812
BCOR	3.377123749129487	0.7132440970072258
EBF1	0.3448284969974411	0.9673822713919796
MAX	5.106013237622119	1.1488189345551212
FANCF	3.6229303509201767	1.2140474676773798
TNC	6.892391025913404	1.0833645577912348
CRTC1	2.150559676575381	0.952716671115959
CHST11	2.316145742293356	0.9533238843845347
VAV1	4.537296067090842	0.6854836252625065
FOXR1	0.0	0.7196627678620069
ATM	3.357552004618084	0.7196627678620069
DNM2	5.174725987706133	0.683473138510297
NUTM1	0.01435529297707	1.09886536829354
CSMD3	0.0565835283663675	1.1706673236625962
PPM1D	3.1009776477248208	1.2776592741114787
ATF1	4.659353759170051	1.154654644406527
BRCA1	3.854993016757	0.6769134040669372
HERPUD1	5.176322772640463	0.7104796537997715
STAG2	5.805808348701467	0.9922001991237454
CLP1	4.611172380044005	1.1558117577715668
RHOH	0.0565835283663675	1.1463161565661035
AMER1	2.493134922305505	0.9896573410413756
NDRG1	5.765799923285126	1.178245715774188
PDGFB	3.229587922740652	0.6807989117606319
CASP3	4.726831217032493	1.0827890607762434
TSC2	5.80967167790706	1.1517707620591984
KDSR	3.612352498752662	0.7202257635953552
PTPN11	6.128870759465125	0.9597666402793408
SFRP4	0.0	0.943894741847574
EZH2	5.130930869826448	0.9567493951400792
FAT4	1.3448284969974411	1.0659794839273236
WT1	5.4015622072560685	1.2140474676773798
ELK4	4.865423978313134	1.3808413210698425
NUP98	5.603774686463973	0.9288788029135512
EIF4A2	8.81656770886281	1.2795390725261124
ACSL3	5.824258696603374	0.94418239612873
MPL	0.1763227726404629	0.9127712016556
BIRC6	4.915998851738901	0.9658758669809812
YWHAE	8.485950031269306	0.6668499468747617
EXT2	5.697940582617104	1.1838348159669532
PAX5	0.0426443374084937	1.156608952590541
FEV	0.0285691521967709	0.94418239612873
DDB2	4.177917792195843	1.1838348159669532
KAT7	4.578938713093386	1.2041696554064567
NTRK1	0.0976107966264223	1.1231188701801598
CCDC6	6.271836492840679	1.1826545352680056
PIK3R1	3.298658315564515	0.9475456783519214
ARHGAP26	1.831877241191673	0.9301802782729758
GNAQ	4.625270489374693	1.016957748541455
TCL1A	0.0976107966264223	1.1578843270235877
NFE2L2	5.662775171937776	0.9271183129328444
TGFBR2	4.425593577653059	0.9954482033402138
FSTL3	4.628190334615213	0.9147470013209458
GPHN	3.823749360308273	1.1488189345551212
IL6ST	4.046141781644721	0.9434429762589518
TPM4	7.984190571892969	0.683473138510297
TNFRSF17	0.1110313123887439	0.7109055795274979
TFRC	6.8804406478879	1.2795390725261124
GNA11	4.334139178838237	0.6854836252625065
ALDH2	3.2600256559614555	1.1365397526274073
CDH11	0.1763227726404629	0.7223436657184372
AFF3	0.2265085298086797	0.9298366163009602
CBL	3.343407822297814	0.7196627678620069
COL2A1	2.570462931026041	1.154654644406527
TCF12	4.837943241891027	1.0842350567587296
PHOX2B	0.01435529297707	1.1463161565661035
SETD2	4.611762560064872	0.91481180267505
CCNB1IP1	6.300489844363109	1.3957211113788426
BCL11B	0.0	1.1351708761412491
NFATC2	1.3895668117627256	1.5375120830946285
MLLT1	4.393690764187454	0.6854836252625065
PIK3CA	3.727920454563199	1.2795390725261124
KLK2	0.0	0.6743571286344101
XPO1	7.344295907915817	0.9599031737556296
GOLGA5	5.169123281476757	1.1578843270235877
IL2	0.0	1.0755396210288273
ZBTB16	0.01435529297707	0.7196627678620069
HSP90AA1	10.49395549397169	1.1351708761412491
BRCA2	2.550900664647523	0.7015118568529293
IKZF1	0.3219280948873623	0.9478495305881504
NRAS	5.132576842670009	0.9301089991316464
SMARCE1	6.067380578019059	0.6769134040669372
DDIT3	5.482525640767917	1.2211605307733453
PSIP1	6.789859640913649	1.216324027461002
ARID2	3.671293372481576	0.9286685692640456
KLF6	4.888012585402829	0.6304459005085369
MDM4	3.792855352362489	1.1231188701801598
TRIM24	2.992768430768924	0.9480099114458416
HSP90AB1	10.051480865341334	0.9428027974534654
ZRSR2	3.382667252745041	0.7132440970072258
MET	3.1243281350022016	0.993247875030651
PIM1	2.319039815562536	1.0226571651784049
MACC1	4.647314509547136	0.9452927759784434
CASP8	4.97223312380739	0.9373536384562304
MB21D2	2.7398481026993275	1.2795390725261124
CBFB	5.247927513443585	1.1091673265717867
ERCC2	3.685940148445977	0.6680992793736982
MECOM	3.8972404255748	1.6600176080090678
SMO	3.795974694206668	0.9480099114458416
CCND1	7.437876885529242	1.1558117577715668
MUC1	4.938285791884053	1.4441969820879628
CBLB	4.522934560943456	1.342342637385718
AKT3	2.6982184782244136	1.1195764310026577
TP63	0.2387868595871164	1.2795390725261124
PIK3CB	4.5867647433551415	1.666441899921837
SDC4	6.777682717073553	1.32123730475028
NSD1	4.403949364232865	0.9595261608267972
LMNA	8.956811731662748	1.5328866987441785
WAS	0.8237493603082727	0.9095333260381786
RBM15	3.056583528366368	0.9301089991316464
GOPC	3.5921580021253603	0.9669646100850168
SET	8.90544717873885	1.2043751177013622
ETV6	2.440952198029637	0.9356480039340812
FUBP1	6.7950655826596185	1.0061736530378351
FOXA1	1.510961919277379	1.174665606412557
SETBP1	1.5558161550616396	0.7247885578743796
FES	0.1634987322828795	0.6981913371383258
CALR	9.467850053946115	0.683473138510297
RAD51B	3.925049964727359	1.1488189345551212
NACA	10.480184323698705	0.9315686203783528
CREB3L1	1.0285691521967708	1.1838348159669532
THRAP3	6.025028794491522	0.9127712016556
PRKCB	0.0840642647884745	0.7109055795274979
EWSR1	7.958900660213039	1.1395095540828766
SETDB1	5.151777654732053	1.3800983841602426
PPP2R1A	5.607034345948616	0.6743571286344101
MUC16	7.4797802640291	1.1263072131755858
FHIT	2.1473066987802936	0.989868824283886
TBX3	0.0565835283663675	0.9670198025056796
COL1A1	4.315421315945778	1.2041696554064567
CDK12	4.291308859828971	0.6769134040669372
FLT4	1.480265122054463	0.9595261608267972
ABL1	5.197708157955851	1.2043751177013622
AKT2	8.686780634948565	3.1856868263881184
BRD3	4.396433531250992	1.2043751177013622
FANCG	5.483493351284395	1.156608952590541
POT1	3.4276061727818994	0.9943630556360183
GATA2	4.153805336079036	1.5861627502195377
GATA3	0.0976107966264223	0.6304459005085369
KCNJ5	1.84799690655495	0.7196627678620069
PCBP1	7.42071818337442	0.9255386498667386
ALK	2.771885578515366	0.9658758669809812
CHEK2	4.9121708029499525	1.1395095540828766
PHF6	4.493775408460703	0.9922001991237454
GAS7	1.7865963618908067	1.1175119881377498
FBXO11	4.908812907739547	0.9599031737556296
PRDM2	4.720278465233327	1.4742550496995563
ACVR1	3.3936907641874536	0.9664347777216316
FAS	2.634593268445757	1.1620892747959095
ERCC3	5.3788583832700345	1.000981333528881
POLE	4.861459166361513	0.974898739179648
SDHA	5.736063627871814	1.2351374783351723
ERCC4	2.319039815562536	0.7109055795274979
CHN1	4.2660368939953175	0.9271183129328444
FGFR3	3.357552004618084	1.108170921376632
ATP2B3	0.0976107966264223	0.72803123692402
FOXO4	2.493134922305505	0.978328258889858
SIX2	0.9781956296816516	0.9599031737556296
USP8	5.821710215034674	1.0842350567587296
ATP1A1	8.727546121913	1.23448588773225
GPC5	0.8318772411916731	0.7285762687617994
TRIM33	3.964398632203184	0.9301089991316464
SMC1A	6.898208352508718	1.492204345278943
GRIN2A	0.7739963251111731	0.7109055795274979
CLTC	7.430368914746126	1.2776592741114787
DICER1	4.831877241191673	1.1578843270235877
WNK2	4.538538163629804	1.299749818165805
RAD21	7.488482874444532	1.3638759739957378
SBDS	5.396090970394369	0.9678772784228196
MAP2K1	5.239550796613645	1.0563912626438856
FUS	8.21397905158948	0.7109055795274979
NTRK3	0.4436066514756146	0.6981913371383258
NCOR2	5.734709620225838	0.974898739179648
RFWD3	4.401220862160216	0.711739720894819
RANBP2	4.625854931368057	0.9605680587186372
TCEA1	7.2343863540945454	1.3740765675060918
LEPROTL1	5.372255648445787	1.0921925935828436
PABPC1	9.12417302040219	1.1433336294482874
OLIG2	0.0	1.299965379803376
SF3B1	6.73687542290827	0.9373536384562304
MLLT3	2.7548875021634687	1.216324027461002
MTCP1	2.0531113364595623	0.72803123692402
ZFHX3	2.2234225499349374	0.711739720894819
A1CF	0.0565835283663675	1.1826545352680056
DCC	0.0285691521967709	0.72129257456015
MED12	4.502712485966061	0.978328258889858
TAF15	7.271836492840679	0.6579912095851519
PALB2	3.2078928516413328	0.7109055795274979
DCTN1	5.715069679379989	0.9864883705600902
SSX1	1.2690331464552371	0.9095333260381786
GATA1	0.0426443374084937	0.9095333260381786
PDGFRA	0.1505596765753814	1.111219390451696
BCL6	3.1554254317471973	1.2795390725261124
NUP214	4.9740703670240265	1.2043751177013622
PTPN6	4.646162657157894	1.0090064383166917
TET1	1.8953026213333068	1.1826545352680056
SOX2	4.826802684285827	1.2795390725261124
PATZ1	4.961623328286945	1.1395095540828766
PTPN13	3.5909612413426	1.0829796384332662
PRCC	5.955591791753994	1.1231188701801598
ERBB4	3.2249663650002742	0.9844734594867428
KTN1	7.620293149948603	1.1488189345551212
KAT6B	4.401220862160216	1.8100758794789809
DGCR8	4.848497755385146	1.1395095540828766
LMO1	0.903038270112912	1.1686887061451048
PTPRC	0.0976107966264223	1.1231188701801598
TCF7L2	3.669026765509631	1.1862912690441827
SMAD4	4.474436043252266	0.72129257456015
EGFR	4.303780748177103	1.032698864069053
MAML2	1.918386234446348	0.7196627678620069
EPHA3	0.8559896973084807	1.3048906839044012
IDH2	3.9763636357327616	0.6981913371383258
MSH2	5.616475328782878	0.9599031737556296
KDM5A	4.069530325162305	0.932190523648016
KDM5C	6.600656307826301	1.492204345278943
NIN	4.839959587489532	1.152382294752545
FOXO3	4.001802242633985	0.9131017740565238
AKT1	6.599615348621605	1.1401496850369035
ARAF	4.6194130105979365	0.7132440970072258
IKBKB	4.821199978056451	1.497140943446989
ANK1	0.3895668117627256	1.156994998641824
CD79B	0.2630344058337938	1.2776592741114787
CHIC2	3.7644735509926655	1.111219390451696
SGK1	2.5801454844233804	0.9436647591365368
TET2	3.104336659814736	1.0829796384332662
RAP1GDS1	4.621172752683435	1.0829796384332662
DDX10	3.896271848807375	0.7196627678620069
ELN	0.1763227726404629	0.729789940887955
ZNF521	0.2265085298086797	0.7390476436859778
FBLN2	2.899175630480513	0.9724506666398304
IRS4	0.1110313123887439	0.9922001991237454
CRTC3	2.582556003014061	0.6981913371383258
MYD88	4.196134880765161	0.9740236522702096
TAL1	0.2387868595871164	0.9357076543360948
BCL9	4.86195536414487	1.0820259200077107
CDH1	6.199868616524428	0.697585365881652
AKAP9	4.799087306074004	0.9646226829765072
LZTR1	4.37851162325373	1.1395095540828766
ECT2L	0.0426443374084937	0.9436647591365368
JAZF1	2.316145742293356	0.9142629735030122
FLCN	4.932628157022127	1.466860010904847
ZNF384	5.570462931026041	1.0090064383166917
CTNND1	6.4535175792154975	1.1558117577715668
SMARCD1	6.260025655961456	1.154654644406527
ABI1	3.787641414483326	0.7087083870700227
EPHA7	1.2570106182060237	0.9817183200209728
KMT2D	5.462052318796433	1.154654644406527
DCAF12L2	1.2203299548795556	0.9922001991237454
CDX2	0.1110313123887439	0.7015118568529293
KEAP1	5.519793486241101	0.9356575478168306
MSN	6.650046478846795	0.9896573410413756
PRPF40B	4.339137384919585	1.154654644406527
ETV1	0.6415460290875237	0.915150889446537
POLG	4.289834465177509	0.6981913371383258
PPARG	1.3219280948873624	0.9724506666398304
