	gene_expression	copy_number
CRNKL1	3.700439718141092	1.0157475176511983
CCR7	0.1110313123887439	1.5583025351602826
RET	0.1505596765753814	1.0952287393138354
ZNF429	2.381283372503784	0.9283510623727472
ZMYM2	4.897240425574799	0.6790732064720417
CTCF	4.289834465177509	1.032617584647401
CD274	2.929790997718597	0.6720314569696988
ITK	0.1890338243900171	1.0790327936920976
LEF1	0.411426245726465	0.9748191630927364
STAT3	5.1815001517046095	1.284023293296495
MTOR	4.458775699080244	1.100455354993196
GMPS	5.558267634055736	1.0843190678203836
CBLC	4.849999259466098	0.9283510623727472
MUTYH	4.096767854714689	1.0763422708786916
BCL9L	4.874796965898665	1.0131695655109876
MAP2K2	5.586464525886388	0.6853879452090111
HNF1A	1.4059923596758368	1.0972545455904572
CYLD	3.465974464504069	1.032617584647401
RNF213	6.750606504835592	0.9239996892366664
PML	5.245647773636751	1.0603799219597416
CUL3	5.874305165982231	0.9872409239136174
RAD17	4.249445341085838	1.0324412386961952
FKBP9	5.087038456766948	0.8972495197659802
EML4	5.232277010268292	0.9773826158121977
BRD4	4.084914659767938	0.9283510623727472
DEK	6.401391544803525	1.1030978713332416
PAX8	2.4168397419128294	0.9987450462970366
BRIP1	3.297191416565856	1.2342426753154068
STAT5B	4.036503333738988	1.284023293296495
TSHR	0.2016338611696504	1.2156195349629026
JAK2	1.3219280948873624	0.6720314569696988
FIP1L1	6.133193598664106	1.058216682689171
BMPR1A	3.0513721017210256	1.0952287393138354
HMGA1	9.56100147826627	1.02936132714004
MAP3K1	4.386121156814855	1.0324412386961952
AXIN2	1.2016338611696504	1.2342426753154068
KAT6A	3.2720231890610485	0.8618277934912405
SALL4	1.459431618637297	1.079889361423992
FGFR1	3.723558561472103	0.8618277934912405
PPP6C	3.4356285940520905	0.7363871684806549
TFE3	4.247927513443585	0.6032314030131457
LRIG3	2.786596361890807	1.0984314686533765
NFKB2	5.289465630958221	1.1186703980839738
TEC	2.229587922740652	1.058216682689171
ELF3	8.347355613616955	1.0884738021972404
EPS15	4.067810783789621	1.0763422708786916
USP6	0.0976107966264223	0.7702377816664892
ARHGEF10	3.2464080872463845	0.6238505375275567
ATIC	6.731726322715782	0.9872409239136174
HIF1A	7.511673599818436	1.2156195349629026
SRSF3	7.757423346821803	1.02936132714004
ARHGAP5	5.64587455030903	1.2156195349629026
RPL22	8.589838375772187	1.100455354993196
TFPT	4.765004246250036	0.9283510623727472
PDCD1LG2	0.7824085649273732	0.6720314569696988
GNAS	9.43298027944921	1.079889361423992
CEP89	3.3146965256562866	0.9283510623727472
ARID1B	3.702657543390911	0.8082113318516051
PLAG1	2.57773093149008	0.8618277934912405
RAC1	7.847433243707034	0.8972495197659802
HOXA11	0.7824085649273732	0.8972495197659802
RANBP17	2.956056652412403	1.0790327936920976
STAG1	3.0840642647884744	1.0843190678203836
GRM3	0.0	1.0779493058079646
SPECC1	3.586164245930909	0.7670636202987459
NBN	4.299391206126829	0.8618277934912405
NFIB	2.263034405833794	0.6720314569696988
USP44	0.137503523749935	1.08660330350682
SLC34A2	2.333423733725192	1.058216682689171
ARID1A	3.840966704487421	0.6614740749285861
COX6C	7.630667565231956	0.8618277934912405
EP300	4.04788732939655	0.9201885746038676
SUZ12	4.321206566969903	0.8910710942119918
TPM3	8.474801051487201	1.0884738021972404
ID3	1.2868811477881614	1.0843956854885728
FOXL2	0.9855004303048848	1.0843190678203836
BIRC3	5.853496703702325	0.9889878515611448
LATS1	2.341985747228616	0.8082113318516051
HMGA2	5.459759466619821	1.0984314686533765
ZNRF3	1.8237493603082728	0.9201885746038676
MDM2	4.0798047546352585	1.0984314686533765
DDX5	8.842821735360785	1.2342426753154068
ASXL2	2.604071323668861	0.9773826158121977
EIF1AX	5.0574502721839	0.6032314030131457
ELF4	3.9307373375628862	0.6096723424007685
STK11	4.133399125417198	0.6853879452090111
MYC	6.555662799224037	0.8618277934912405
PBRM1	3.073820233291672	0.6664621503726534
NCKIPSD	3.035623909730721	0.6664621503726534
PAX7	0.01435529297707	1.0843956854885728
BAZ1A	5.021479727410452	1.2156195349629026
HOXD13	0.01435529297707	0.9872409239136174
CLIP1	5.062639828286463	1.0972545455904572
BCL7A	2.2234225499349374	1.0972545455904572
STAT6	6.093813673402728	1.0984314686533765
CHCHD7	5.301587646603187	0.8618277934912405
RGS7	0.3673710656485294	1.0884738021972404
SKI	3.4462562298895643	1.100455354993196
JAK3	1.7355221772965377	0.9283510623727472
MDS2	0.0	1.0843956854885728
ACKR3	0.0426443374084937	0.9872409239136174
RUNX1T1	0.0	0.8618277934912405
CDKN1B	4.75595576955096	0.7301520814641997
CNBP	7.785419772149728	1.0843190678203836
ATRX	4.38543103719352	0.6032314030131457
ELL	2.6959938131099	0.9283510623727472
CLTCL1	1.6735564239901446	0.9201885746038676
FLT3	0.0285691521967709	0.6790732064720417
FBXW7	3.5447326559326235	0.9748191630927364
FGFR2	3.18269229751619	1.1186703980839738
LARP4B	5.0557162635125446	1.0952287393138354
FAT3	0.070389327891398	0.9889878515611448
HLF	0.7311832415722002	1.2680457060415389
VTI1A	3.680324356844016	1.1186703980839738
PAX3	0.0426443374084937	0.9872409239136174
FAM47C	0.0285691521967709	0.6032314030131457
SDHAF2	5.296090262683962	1.027519054485619
ZNF479	0.0	0.8972495197659802
MLH1	3.928844036712568	0.6664621503726534
MYOD1	0.0	0.602899664321872
XPA	2.786596361890807	0.706695095098441
HOXD11	0.3103401206121505	0.9872409239136174
PRRX1	0.0565835283663675	1.0884738021972404
DNMT3A	3.6016965164809576	0.9773826158121977
STIL	4.069530325162305	1.0763422708786916
SH2B3	2.8914191868460786	1.0972545455904572
TCF3	4.669593751188333	0.6853879452090111
KIF5B	6.001802242633985	1.0952287393138354
KRAS	4.661635602335959	1.4749681987936911
CD79A	0.4750848829487828	0.9283510623727472
KIT	0.0976107966264223	1.058216682689171
ZNF331	2.0942360698457656	0.9283510623727472
TLX1	0.01435529297707	1.1186703980839738
ASPSCR1	3.985500430304885	0.9239996892366664
TRRAP	3.320484678017693	1.0779493058079646
DROSHA	5.508428652531857	1.0324412386961952
HOXA9	1.0496307677246008	0.8972495197659802
WWTR1	7.119667426914865	1.0843190678203836
ERCC5	4.511594541537413	0.6790732064720417
TFG	6.875165705847226	1.0843190678203836
BAP1	4.257764968571387	0.6664621503726534
MAPK1	4.679761573516853	0.9201885746038676
CEBPA	0.2016338611696504	0.9283510623727472
FOXP1	3.1731274334806563	0.6664621503726534
MITF	3.0789513413948217	0.6664621503726534
MUC4	5.728192635498048	1.0843190678203836
PCSK7	4.181102550753798	1.0131695655109876
OMD	0.0	0.706695095098441
FCRL4	0.0	1.0884738021972404
POLD1	4.713145902490259	0.9283510623727472
NF2	4.84799690655495	0.9201885746038676
EZR	8.994042233777911	0.8082113318516051
TOP1	6.350674037114486	1.079889361423992
SMAD3	6.758889432720965	1.0603799219597416
FLNA	8.428108883179304	0.6096723424007685
COL3A1	0.3448284969974411	0.9872409239136174
CTNNA2	0.1763227726404629	0.9773826158121977
CDC73	4.968551603363945	1.0884738021972404
NFKBIE	3.873813198359087	1.02936132714004
ETV5	3.880685525261125	1.0843190678203836
MNX1	2.613531652917927	1.0779493058079646
FANCA	4.467931546026287	1.032617584647401
RB1	3.140778655782796	0.6790732064720417
AR	0.01435529297707	0.6032314030131457
PTPRD	0.0976107966264223	0.6720314569696988
BCL2L12	5.332349900373874	0.9283510623727472
MYCN	0.0	0.9773826158121977
NBEA	1.1505596765753812	0.6790732064720417
LATS2	2.469885976274464	0.6790732064720417
APOBEC3B	5.363171077119244	0.9201885746038676
ARHGEF12	4.462052318796433	1.0131695655109876
CARD11	4.734438666137168	0.8972495197659802
LMO2	0.411426245726465	0.602899664321872
ATR	4.064365540263628	1.0843190678203836
CDKN2C	3.956985924612576	1.0763422708786916
LIFR	2.735522177296537	1.0324412386961952
PTPRT	0.0	1.079889361423992
DAXX	5.398145116504409	1.02936132714004
TBL1XR1	5.620879611355415	1.0843190678203836
MLLT11	4.1626934322112366	1.0884738021972404
PMS2	2.451540833017832	0.8972495197659802
ERBB3	5.532316959332765	1.0984314686533765
LCK	5.436628267292844	1.0195770517661162
CSF3R	0.4436066514756146	1.0195770517661162
HOXC11	0.0285691521967709	1.0984314686533765
FANCE	2.353323291162897	1.02936132714004
CCR4	0.01435529297707	0.6664621503726534
N4BP2	2.1342209397606338	1.058216682689171
RUNX1	5.18824265626441	1.0742521238800566
LASP1	7.648033950563835	1.5583025351602826
QKI	4.157852169141737	0.8031709683489078
SRC	5.4110872267986005	1.079889361423992
TFEB	1.978195629681652	1.02936132714004
MSI2	4.2630344058337934	1.2680457060415389
RGPD3	0.3561438102252753	0.9987450462970366
BCLAF1	5.05484847699562	0.8082113318516051
SPOP	4.684257705058931	1.2680457060415389
SND1	5.84799690655495	1.0779493058079646
MYH9	7.87909307886454	0.9201885746038676
CCNE1	3.19377174339668	0.9283510623727472
SFPQ	7.925228034922506	1.0195770517661162
LRP1B	0.1890338243900171	0.972329927935195
AFF4	4.71699089440494	1.0643938962720196
SIRPA	1.4698859762744636	1.0157475176511983
BCL10	4.688180358586926	1.0096938505251971
PTEN	4.805808348701467	1.0952287393138354
PRDM1	1.3276873641760472	0.8082113318516051
FGFR4	3.657640005207824	1.0790327936920976
DDR2	0.137503523749935	1.0884738021972404
PWWP2A	3.507160349117523	1.0790327936920976
SYK	1.3045110418099528	0.706695095098441
BLM	2.883620816285671	1.0603799219597416
KIAA1549	0.9781956296816516	1.0779493058079646
ARNT	3.586164245930909	1.0884738021972404
CNOT3	4.733354340613827	0.9283510623727472
RSPO2	0.01435529297707	0.8618277934912405
SETD1B	2.643856189774725	1.0972545455904572
TTL	3.349082146391089	0.9987450462970366
NCOR1	3.903038270112912	0.7670636202987459
ZMYM3	3.937344392150232	0.6032314030131457
BUB1B	4.888012585402829	1.0603799219597416
DNAJB1	6.209843230525496	0.9283510623727472
RABEP1	3.0789513413948217	0.7702377816664892
POU2AF1	0.0285691521967709	0.9899323746882946
CDH17	0.2630344058337938	0.8618277934912405
CANT1	5.308885057411763	0.9239996892366664
NTHL1	4.535430914871279	0.9163252378421248
HIP1	2.807354922057604	1.0779493058079646
S100A7	0.8399595874895318	1.0884738021972404
CDK4	6.312338439316053	1.0984314686533765
SDHD	6.526225345605884	0.9899323746882946
CDK6	4.094236069845765	1.0779493058079646
CUX1	3.5397791916984938	1.0779493058079646
CYP2C8	0.1505596765753814	1.1186703980839738
MEN1	4.368069876532083	1.027519054485619
NR4A3	0.1110313123887439	0.706695095098441
CACNA1D	1.1634987322828796	0.6664621503726534
ARHGEF10L	3.938285791884053	1.0843956854885728
FEN1	5.285032249622911	1.027519054485619
NPM1	10.034661425512397	1.0790327936920976
CHD4	6.200457271428572	0.7192877568414633
TMEM127	3.983677694698067	1.0009498124534844
CDKN2A	7.183387261248875	0.6720314569696988
RAF1	4.662205499653616	0.6664621503726534
ABL2	3.654206377944292	1.0884738021972404
ROS1	0.0426443374084937	0.8082113318516051
MAP3K13	4.5496691707264905	1.0843190678203836
ACVR2A	2.405992359675837	0.6499851454056219
SPEN	4.543495883425772	1.0843956854885728
ERC1	0.4956951626240688	0.7192877568414633
FAT1	6.235918487562202	0.9256357242958984
BTG1	6.470862199413702	1.08660330350682
CTNNB1	6.132988042627442	0.6664621503726534
CDKN1A	5.483493351284395	1.02936132714004
NAB2	3.3405622690264134	1.0984314686533765
FLI1	0.6780719051126377	1.0131695655109876
MALT1	3.4436066514756147	0.6553058805692218
RPN1	7.666188489872781	1.0843190678203836
PRF1	0.1110313123887439	1.0952287393138354
MN1	1.9523335663696857	0.9201885746038676
HLA-A	10.552765145917547	1.02936132714004
PER1	3.618238655595455	0.7670636202987459
RSPO3	0.0285691521967709	0.8082113318516051
FNBP1	2.9708536543404835	0.7363871684806549
FCGR2B	0.01435529297707	1.0884738021972404
SUFU	2.250961573533219	1.1186703980839738
NCOA2	2.358958825832329	0.8618277934912405
HNRNPA2B1	8.957566415925639	0.8972495197659802
HRAS	3.865918814552213	0.6268258356782901
MLLT10	4.2935176304174245	1.0952287393138354
PTPRB	0.5945485495503542	1.0984314686533765
KDR	1.3561438102252754	1.058216682689171
TMPRSS2	3.569248029867182	1.0742521238800566
AXIN1	3.364572432295856	0.9163252378421248
POLQ	2.327687364176047	1.0843190678203836
FOXO1	1.944858445807539	0.6790732064720417
PTK6	4.414812060565847	1.079889361423992
KDM6A	3.365972427593384	0.6032314030131457
SRSF2	7.711701384484692	0.9239996892366664
MYB	0.4541758931858021	0.8082113318516051
JAK1	6.023698917266407	1.0763422708786916
MLF1	4.134220939760634	1.0843190678203836
MYCL	0.5260688116675876	1.0195770517661162
CREB3L2	3.085764553778314	1.0779493058079646
PTCH1	1.0840642647884746	0.706695095098441
CASP9	3.5058909297299574	1.0843956854885728
ETNK1	3.912649864897204	0.7301520814641997
NOTCH2	4.70265754339091	1.0884738021972404
HOXA13	0.1763227726404629	0.8972495197659802
PLCG1	4.784503982929566	1.079889361423992
SMARCB1	5.608809242675524	0.9201885746038676
NCOA1	2.114367024952	0.9773826158121977
XPC	3.0426443374084937	0.6664621503726534
PPFIBP1	3.921245888585589	1.0795595340322768
IGF2BP2	5.267535798068735	1.0843190678203836
RNF43	2.8933622107638715	1.2680457060415389
BCORL1	1.944858445807539	0.6096723424007685
CIITA	2.608809242675524	0.9163252378421248
CXCR4	1.6644828403646823	0.9987450462970366
CAMTA1	6.303598116992494	1.100455354993196
ASXL1	5.339137384919585	1.0157475176511983
TP53	4.095080491901415	0.7670636202987459
SS18	5.895787316463311	0.9229293637805835
B2M	11.765949063887115	1.0603799219597416
ESR1	0.0840642647884745	0.8082113318516051
RECQL4	4.492494151679432	0.8618277934912405
TPR	5.214513410080016	1.0884738021972404
PICALM	7.116759813381557	1.0019408036917057
JUN	5.976592762238586	1.0763422708786916
NOTCH1	2.350497247084133	0.7363871684806549
MGMT	3.671293372481576	1.1186703980839738
SMARCA4	4.981396031972149	0.6853879452090111
RMI2	4.107687869314374	0.9163252378421248
NUTM2A	1.1763227726404628	1.0952287393138354
BTK	0.1890338243900171	0.6032314030131457
AFF1	3.523561956057013	0.9748191630927364
ACSL6	0.1505596765753814	1.0324412386961952
RPL10	10.759222426384506	0.6096723424007685
PMS1	3.682573297347578	0.9872409239136174
MAP2K4	2.799087306074004	0.7670636202987459
STRN	2.778208576398088	0.9773826158121977
BCOR	3.125981653854716	0.6032314030131457
EBF1	0.137503523749935	1.0790327936920976
MAX	5.655924213083815	1.2156195349629026
FANCF	2.361768359419153	0.602899664321872
TNC	4.532940288372874	0.706695095098441
CRTC1	1.790772037862	0.9283510623727472
CHST11	2.7506065048355923	0.7172327870147167
VAV1	4.090853430451113	0.6853879452090111
FOXR1	0.0	1.0131695655109876
ATM	4.074676686294496	0.8180294615382397
DNM2	5.528571318870758	0.6853879452090111
NUTM1	0.1763227726404629	1.0603799219597416
CSMD3	0.0	0.8618277934912405
PPM1D	2.321928094887362	1.2342426753154068
ATF1	4.160274831408593	1.0984314686533765
BRCA1	3.658782734012828	1.284023293296495
HERPUD1	6.013685569928653	1.032617584647401
STAG2	4.714245517666122	0.6032314030131457
CLP1	3.9616233282869446	1.027519054485619
RHOH	0.1890338243900171	1.058216682689171
AMER1	0.7136958148433591	0.6032314030131457
NDRG1	4.8718436485093175	0.8618277934912405
PDGFB	4.070389327891398	0.9201885746038676
CASP3	4.056583528366367	0.9256357242958984
TSC2	5.383358695385111	0.9163252378421248
KDSR	4.175524601089875	0.6553058805692218
PTPN11	5.319762427669248	1.0972545455904572
SFRP4	0.01435529297707	0.8972495197659802
EZH2	5.050936965225225	1.0779493058079646
FAT4	1.1309308698264486	0.9748191630927364
WT1	1.1953475983222193	0.602899664321872
ELK4	3.612352498752662	1.0884738021972404
NUP98	4.192194165283345	0.6268258356782901
EIF4A2	8.854556752404529	1.0843190678203836
ACSL3	5.968090752045256	0.9872409239136174
MPL	0.2868811477881615	1.0763422708786916
BIRC6	4.651338766105931	0.9773826158121977
YWHAE	7.429030064197383	0.7702377816664892
EXT2	4.2935176304174245	0.602899664321872
PAX5	0.0426443374084937	0.6720314569696988
FEV	0.0426443374084937	0.9872409239136174
DDB2	4.994579724215747	1.004617365404064
KAT7	3.989139007368233	1.2680457060415389
NTRK1	0.0840642647884745	1.0884738021972404
CCDC6	4.504620392403552	1.0952287393138354
PIK3R1	2.104336659814736	1.0324412386961952
ARHGAP26	5.4239142676731	1.0790327936920976
GNAQ	2.794935662803536	0.706695095098441
TCL1A	0.0426443374084937	1.2156195349629026
NFE2L2	6.167518503735217	0.9872409239136174
TGFBR2	5.603774686463973	0.6664621503726534
FSTL3	3.388189537156084	0.6853879452090111
GPHN	4.183486514459391	1.2156195349629026
IL6ST	4.533563348214512	1.0324412386961952
TPM4	7.952100554168438	0.9283510623727472
TNFRSF17	0.2868811477881615	0.9163252378421248
TFRC	6.271836492840679	1.0843190678203836
GNA11	3.4892860226258766	0.6853879452090111
ALDH2	5.812498225333564	1.0972545455904572
CDH11	0.137503523749935	1.032617584647401
AFF3	0.070389327891398	0.9987450462970366
CBL	3.1292830169449664	1.0131695655109876
COL2A1	0.0840642647884745	1.0984314686533765
TCF12	3.9900472195737935	1.0603799219597416
PHOX2B	0.0	1.058216682689171
SETD2	3.2600256559614555	0.6664621503726534
CCNB1IP1	4.866413481123453	1.2156195349629026
BCL11B	0.1505596765753814	1.2156195349629026
NFATC2	1.292781749227846	1.079889361423992
MLLT1	3.277984747299765	0.6853879452090111
PIK3CA	3.634593268445757	1.0843190678203836
KLK2	0.0	0.9283510623727472
XPO1	6.458283563635973	0.9773826158121977
GOLGA5	5.128870759465125	1.2156195349629026
IL2	0.0	0.9748191630927364
ZBTB16	0.0	0.8466288715104684
HSP90AA1	8.903580625348638	1.2156195349629026
BRCA2	1.726831217032493	0.6790732064720417
IKZF1	0.0565835283663675	0.8972495197659802
NRAS	4.221103725367875	0.6630142273532129
SMARCE1	6.47362458305826	1.5583025351602826
DDIT3	6.141187525005	1.0984314686533765
PSIP1	4.131754090984813	0.6720314569696988
ARID2	2.794935662803536	1.0984314686533765
KLF6	6.352264173258321	1.0952287393138354
MDM4	3.282439805006387	1.0884738021972404
TRIM24	2.720278465233327	1.0779493058079646
HSP90AB1	9.488201666917398	1.02936132714004
ZRSR2	3.609991295212679	0.6032314030131457
MET	6.4377936779252805	1.0779493058079646
PIM1	4.376429311069923	1.02936132714004
MACC1	5.396433531250992	0.8972495197659802
CASP8	5.469885976274464	0.9872409239136174
MB21D2	2.488000770834068	1.0843190678203836
CBFB	4.754353071692127	1.032617584647401
ERCC2	3.78345665436024	0.9283510623727472
MECOM	3.9873208659292536	1.0843190678203836
SMO	1.1826922975161902	1.0779493058079646
CCND1	6.597084173433373	1.027519054485619
MUC1	7.926829678396314	1.0884738021972404
CBLB	2.881664619320345	1.0843190678203836
AKT3	3.476381687567235	1.0884738021972404
TP63	0.2016338611696504	1.0843190678203836
PIK3CB	4.598126959919604	1.0843190678203836
SDC4	6.786988345330493	1.079889361423992
NSD1	3.363171077119244	1.0790327936920976
LMNA	8.436336767478426	1.0884738021972404
WAS	0.1505596765753814	0.6032314030131457
RBM15	3.261530815243406	1.0096938505251971
GOPC	3.4019034716079584	0.8082113318516051
SET	7.354822378470853	0.7363871684806549
ETV6	2.761285273361619	0.7301520814641997
FUBP1	6.562547724199122	1.0763422708786916
FOXA1	3.1076878693143737	1.2156195349629026
SETBP1	0.6135316529179271	0.6763338758183067
FES	1.495695162624069	1.0603799219597416
CALR	8.756789803405594	0.6853879452090111
RAD51B	2.713695814843359	1.2156195349629026
NACA	10.093945685576577	1.0984314686533765
CREB3L1	3.0143552929770703	1.004617365404064
THRAP3	5.526694845541976	1.0195770517661162
PRKCB	0.01435529297707	0.9163252378421248
EWSR1	7.192687343779546	0.9201885746038676
SETDB1	4.71259578044703	1.0884738021972404
PPP2R1A	6.213736095922801	0.9283510623727472
MUC16	4.477029653013065	0.6853879452090111
FHIT	0.5459683691052926	0.6664621503726534
TBX3	1.7355221772965377	1.0972545455904572
COL1A1	4.017921907997263	1.2680457060415389
CDK12	4.652486494918165	1.5583025351602826
FLT4	0.1243281350022017	1.0790327936920976
ABL1	3.389566811762726	0.7363871684806549
AKT2	5.101818134227409	0.9283510623727472
BRD3	2.548436624696042	0.7363871684806549
FANCG	4.495695162624068	0.6720314569696988
POT1	4.098453246309274	1.0779493058079646
GATA2	2.056583528366368	1.0843190678203836
GATA3	4.058316495590823	1.0952287393138354
KCNJ5	0.0	1.0131695655109876
PCBP1	7.569627796391496	0.9773826158121977
ALK	0.5655971758542251	0.9773826158121977
CHEK2	3.7463127664254574	0.9201885746038676
PHF6	3.8011586560936985	0.6096723424007685
GAS7	0.6415460290875237	0.7670636202987459
FBXO11	4.5777309314900805	0.9773826158121977
PRDM2	3.5397791916984938	1.0843956854885728
ACVR1	3.471187460386985	0.6499851454056219
FAS	3.6005076453457856	1.1186703980839738
ERCC3	5.329841176530628	0.9987450462970366
POLE	4.668459556915382	1.0972545455904572
SDHA	6.012345190419828	1.0324412386961952
ERCC4	2.073820233291672	0.9163252378421248
CHN1	0.765534746362977	0.9872409239136174
FGFR3	2.7224660244710908	1.1014871854556207
ATP2B3	0.01435529297707	0.6096723424007685
FOXO4	1.9068905956085185	0.6032314030131457
SIX2	1.298658315564515	0.9773826158121977
USP8	4.970393537914677	1.0603799219597416
ATP1A1	7.640823344585667	1.0884738021972404
GPC5	0.0565835283663675	0.6790732064720417
TRIM33	2.853995647176393	0.6630142273532129
SMC1A	4.344828496997441	0.6032314030131457
GRIN2A	0.1763227726404629	0.9163252378421248
CLTC	6.737416365937063	1.2342426753154068
DICER1	4.572889668420581	1.2156195349629026
WNK2	0.4854268271702416	0.706695095098441
RAD21	6.284477117810423	0.8618277934912405
SBDS	6.106222672919125	1.0779493058079646
MAP2K1	5.805292455600712	1.0603799219597416
FUS	7.874735500076664	0.9163252378421248
NTRK3	0.0	1.0603799219597416
NCOR2	6.045049740837989	1.0972545455904572
RFWD3	3.95884267524324	1.032617584647401
RANBP2	4.228049047884462	0.9987450462970366
TCEA1	6.751677945687579	0.8618277934912405
LEPROTL1	3.886550147324343	0.6238505375275567
PABPC1	8.406502656812876	0.8618277934912405
OLIG2	0.0285691521967709	1.0742521238800566
SF3B1	7.301587646603187	0.9872409239136174
MLLT3	4.017921907997263	0.6720314569696988
MTCP1	1.3391373849195856	0.6096723424007685
ZFHX3	1.550900664647523	1.032617584647401
A1CF	0.0840642647884745	1.0952287393138354
DCC	0.0426443374084937	0.6553058805692218
MED12	3.784503982929567	0.6032314030131457
TAF15	6.6796208433757	0.8910710942119918
PALB2	3.38404980679516	0.9163252378421248
DCTN1	5.444932048942182	0.9773826158121977
SSX1	0.0	0.6032314030131457
GATA1	0.0285691521967709	0.6032314030131457
PDGFRA	0.7398481026993274	1.058216682689171
BCL6	4.552745936748446	1.0843190678203836
NUP214	3.550900664647523	0.7363871684806549
PTPN6	4.099295204337775	0.7192877568414633
TET1	0.2630344058337938	1.0952287393138354
SOX2	4.728464765092534	1.0843190678203836
PATZ1	4.213347281733441	0.9201885746038676
PTPN13	2.7224660244710908	0.9748191630927364
PRCC	5.536985375791937	1.0884738021972404
ERBB4	0.1110313123887439	0.9872409239136174
KTN1	6.993787563134839	1.2156195349629026
KAT6B	2.3362833878644325	1.0952287393138354
DGCR8	3.969012307516316	0.9201885746038676
LMO1	0.1505596765753814	0.602899664321872
PTPRC	0.070389327891398	1.0884738021972404
TCF7L2	4.253232938538032	1.1186703980839738
SMAD4	0.3103401206121505	0.0197662358612269
EGFR	5.169925001442312	0.8972495197659802
MAML2	3.48155728070859	0.9889878515611448
EPHA3	0.0565835283663675	1.0843190678203836
IDH2	5.672142432853835	1.0603799219597416
MSH2	4.318316841334983	0.9773826158121977
KDM5A	3.001802242633985	0.7192877568414633
KDM5C	4.279471295644468	0.6032314030131457
NIN	2.969012307516316	1.2156195349629026
FOXO3	3.618238655595455	0.8082113318516051
AKT1	6.245077275359671	1.2156195349629026
ARAF	5.066950243924628	0.6032314030131457
IKBKB	4.930737337562887	0.8618277934912405
ANK1	3.303050084681673	0.8618277934912405
CD79B	0.4646682670034443	1.2342426753154068
CHIC2	4.386810946472217	1.058216682689171
SGK1	4.02768487693716	0.8082113318516051
TET2	2.353323291162897	0.9748191630927364
RAP1GDS1	4.402585758232587	0.9748191630927364
DDX10	3.758089934201813	0.8790067076220567
ELN	0.3673710656485294	1.0779493058079646
ZNF521	0.0285691521967709	0.9229293637805835
FBLN2	0.6507645591169022	0.6664621503726534
IRS4	0.01435529297707	0.6032314030131457
CRTC3	3.021479727410452	1.0603799219597416
MYD88	4.12350066435096	0.6664621503726534
TAL1	0.01435529297707	1.0763422708786916
BCL9	3.0669502439246266	1.0884738021972404
CDH1	6.7540857821979134	1.032617584647401
AKAP9	4.143230134776893	1.0779493058079646
LZTR1	3.985500430304885	0.9201885746038676
ECT2L	0.070389327891398	0.8082113318516051
JAZF1	0.9107326619029126	0.8972495197659802
FLCN	2.879705766282288	0.7670636202987459
ZNF384	4.140778655782796	0.7192877568414633
CTNND1	6.963474123974886	1.027519054485619
SMARCD1	5.142413437873741	1.0984314686533765
ABI1	4.890933021705543	1.0952287393138354
EPHA7	0.4750848829487828	0.8082113318516051
KMT2D	4.5915597458278015	1.0984314686533765
DCAF12L2	0.0	0.0109925173845908
CDX2	1.5558161550616396	0.6790732064720417
KEAP1	4.39780296186249	0.6853879452090111
MSN	6.5668151540108965	0.6032314030131457
PRPF40B	4.218006150284427	1.0984314686533765
ETV1	2.811471030529836	0.8972495197659802
POLG	5.118110505607367	1.0603799219597416
