	gene_expression	copy_number
PDGFRB	1.232660756790275	1.0062981878599515
TRIP11	2.920293300211007	0.9957343249532344
NONO	8.674651314703508	0.7606385035263673
GPC3	1.74416109557041	0.7390817178357907
UBR5	5.412781525338476	1.012865357309556
MYO5A	2.5897634869849773	0.9952164567855272
ISX	0.0	0.7461783453002482
DDX6	4.476381687567235	0.7464319767078085
SMAD2	5.020591094773247	0.7793114131170115
TLX3	0.6599245584023783	1.01277657873428
CNTRL	2.992768430768924	1.0720619340220612
HEY1	1.5310694927259538	1.012865357309556
KLF4	2.400537929583729	0.77089533012743
IL21R	0.4750848829487828	0.7602415199902642
KMT2A	3.541019153133559	0.7464319767078085
WIF1	0.3561438102252753	1.0079698931869412
PCM1	6.3275077345872095	1.6616514559069937
FAM131B	0.8155754288625725	1.0868356087936626
SIX1	1.3504972470841332	1.0244243102170452
CREB1	4.627606838129649	0.9674203801290644
EIF3E	7.909533114946893	1.012865357309556
MAF	0.01435529297707	0.7552552071510917
SDHB	6.324090516037983	0.7603447451465419
SRGAP3	3.12267271882414	0.9966214652509516
MYH11	0.2630344058337938	0.7602415199902642
CD209	0.0	0.7586846046132136
IDH1	7.04777829451452	0.9674203801290644
ZCCHC8	3.997292407636508	1.006649252634707
PBX1	5.573798643589297	1.015002199839692
LCP1	2.7311832415722	0.7516012659206791
WRN	3.812498225333564	0.9323409286799502
CD28	0.0	0.9674203801290644
ZEB1	0.137503523749935	1.0344466630100997
ERG	1.807354922057604	1.232039621903661
POU5F1	0.4436066514756146	0.7511843345284652
TRIM27	4.547819956577703	0.742325857709614
BAX	6.061560209107974	0.7945082394861374
NRG1	3.7495342676692616	0.9323409286799502
LYL1	0.2509615735332188	0.7617700933843523
LPP	2.950468414150123	1.203642235133446
BCL11A	2.137503523749935	1.040437805092889
APC	2.565597175854225	1.0062981878599515
LSM14A	6.942631792851267	1.2467452972740312
CDH10	0.01435529297707	1.2384021490033503
PDE4DIP	3.7980505147675134	1.0263167329491796
DDX3X	6.432625411432297	0.4295500970000919
BMP5	0.1890338243900171	1.0026794836589454
SH3GL1	5.197708157955851	0.7586846046132136
CNTNAP2	0.9855004303048848	0.9878704228558056
CCNC	5.932864335305521	1.0026794836589454
GLI1	1.250961573533219	1.2416901540526324
TAL2	0.2387868595871164	0.77089533012743
NUMA1	7.003489802822765	1.4109156682085773
RPL5	10.239598529249124	1.027636741362391
CTNND2	1.070389327891398	1.2384021490033503
RALGDS	4.902556005344628	1.0127387485859776
REL	1.752748591407134	1.040437805092889
ITGAV	5.471187460386985	0.9674203801290644
NT5C2	5.418527302101609	1.014724381212077
ROBO2	0.5753123306874368	0.9888677837667406
CSF1R	0.1505596765753814	1.0062981878599515
CREBBP	3.636914580355878	0.7594558013787674
TNFRSF14	0.7048719644563528	1.4119797002578185
SOX21	0.01435529297707	0.7516012659206791
FANCC	2.669026765509631	0.77089533012743
