	gene_expression	copy_number
HLF	2.1667154449664223	1.451965475990336
VTI1A	3.571676809970932	1.0149658278741087
PAX3	0.0285691521967709	1.0082343660458748
FAM47C	0.0	0.5881023093553253
SDHAF2	5.723558561472103	0.8276683068827668
ZNF479	0.0	1.0201741105924285
MLH1	4.877253453876608	1.0147900427029155
MYOD1	0.0426443374084937	0.8276683068827668
XPA	3.884597920990065	1.017163395238207
HOXD11	0.0565835283663675	1.0082343660458748
PRRX1	0.0565835283663675	1.0161423097585296
DNMT3A	4.990954860396993	1.0082343660458748
STIL	2.8619553641448694	1.0161423097585296
SH2B3	3.523561956057013	1.0213040099533757
TCF3	7.036283527988446	1.0336627933894158
KIF5B	6.049630767724601	1.0149658278741087
KRAS	4.125981653854716	1.0213040099533757
CD79A	0.7311832415722002	1.0336627933894158
KIT	1.6276068381296498	1.000986336937432
ZNF331	3.718087583960517	1.0336627933894158
TLX1	0.1243281350022017	1.0149658278741087
ASPSCR1	4.843983844048327	1.451965475990336
TRRAP	4.542877099354142	1.0094809496667274
DROSHA	5.738497643889787	1.001860197716754
HOXA9	0.1110313123887439	1.0201741105924285
WWTR1	0.2387868595871164	1.015101216963384
ERCC5	4.0259146987507926	1.0048114966898631
TFG	5.836681593327116	0.9238166689094728
BAP1	5.699329525673156	1.0147900427029155
MAPK1	4.980025300238734	1.0055742273036423
CEBPA	1.480265122054463	1.0336627933894158
FOXP1	3.51096191927738	1.0147900427029155
MITF	0.6870606883398922	1.0147900427029155
MUC4	0.2986583155645151	1.0544264191755277
PCSK7	4.349789870241872	0.8276683068827668
OMD	0.0	1.017163395238207
FCRL4	0.0	1.0161423097585296
POLD1	5.753818443173543	1.0336627933894158
NF2	3.6678921252302334	1.0055742273036423
EZR	5.687060688339892	0.9978306334842388
TOP1	5.505890929729957	1.0325352873047238
SMAD3	2.307428525192248	1.0181968310922502
FLNA	6.22380865860602	0.5881023093553253
COL3A1	0.6135316529179271	1.0082343660458748
CTNNA2	4.531693360861466	1.0082343660458748
CDC73	3.6926503700355298	1.0161423097585296
NFKBIE	2.636914580355878	1.0306360299516957
ETV5	4.502075956045791	1.0544264191755277
MNX1	0.137503523749935	1.0094809496667274
FANCA	5.057016965365539	1.0281401990703822
RB1	4.039138393906958	1.0048114966898631
AR	0.01435529297707	0.5881023093553253
PTPRD	4.386810946472217	1.017163395238207
BCL2L12	0.9411063109464316	1.0336627933894158
MYCN	8.924129585084732	4.059061619778298
NBEA	2.983677694698067	1.0048114966898631
LATS2	0.070389327891398	1.0048114966898631
APOBEC3B	0.4222330006830478	1.0045065165443336
ARHGEF12	4.467931546026287	0.8276683068827668
CARD11	0.0976107966264223	1.0201741105924285
LMO2	0.0426443374084937	0.8276683068827668
ATR	3.2141248053528475	1.015101216963384
CDKN2C	5.269781238274379	1.0161423097585296
LIFR	1.632268215499513	1.001860197716754
PTPRT	0.070389327891398	1.0325352873047238
DAXX	6.737686761409861	1.0354941619775353
TBL1XR1	5.204375511319093	1.015101216963384
MLLT11	6.707497182417421	1.0161423097585296
PMS2	3.6758159311722696	1.0201741105924285
ERBB3	0.3785116232537298	1.0213040099533757
LCK	0.1505596765753814	0.7094357080074967
CSF3R	0.5558161550616396	0.7094357080074967
HOXC11	0.0285691521967709	1.0213040099533757
FANCE	3.1811025507537978	1.0354941619775353
CCR4	0.01435529297707	1.0147900427029155
N4BP2	3.017921907997262	1.000986336937432
RUNX1	4.140778655782796	1.009065303568191
LASP1	5.3348542693316325	1.1725212591400345
QKI	5.37920505996061	0.9978306334842388
SRC	5.0916998341368105	1.0325352873047238
TFEB	3.5909612413426	1.0306360299516957
MSI2	6.7953253872778046	1.451965475990336
RGPD3	0.0976107966264223	1.0082343660458748
BCLAF1	5.349436051713823	1.0013431246316575
SPOP	5.416839741912829	1.451965475990336
SND1	6.501757585738664	1.0094809496667274
MYH9	5.068240861312821	1.0045065165443336
CCNE1	3.63575439127776	1.0336627933894158
SFPQ	8.08725066461331	0.7094357080074967
LRP1B	0.0	1.0082343660458748
AFF4	4.862947248020921	1.0230507552593402
SIRPA	3.0686708106650986	1.0325352873047238
BCL10	2.37851162325373	1.0161423097585296
PTEN	4.2861418728343015	1.0149658278741087
PRDM1	0.01435529297707	1.0013431246316575
FGFR4	2.144046369616707	1.0230507552593402
DDR2	4.819157223674968	1.0161423097585296
PWWP2A	3.9990980337056072	1.0230507552593402
SYK	0.070389327891398	1.017163395238207
BLM	2.8933622107638715	1.0181968310922502
KIAA1549	3.6678921252302334	1.0094809496667274
ARNT	4.263785613890803	1.0161423097585296
CNOT3	5.36667191611176	1.0336627933894158
RSPO2	0.0565835283663675	1.0067592603046274
SETD1B	2.4195388915137843	1.0213040099533757
TTL	5.3729520979118295	1.0082343660458748
NCOR1	4.77663042305105	0.7771001316478248
ZMYM3	4.701549056943071	0.5881023093553253
BUB1B	5.715069679379989	1.0181968310922502
DNAJB1	5.4950555283680185	1.0336627933894158
RABEP1	4.76659516172927	0.7771001316478248
POU2AF1	0.0565835283663675	0.8276683068827668
CDH17	0.0840642647884745	1.0067592603046274
CANT1	5.551516017628014	1.451965475990336
NTHL1	5.35860724911781	1.0195233383989013
HIP1	4.59395128394841	1.0201741105924285
S100A7	0.0	1.0161423097585296
CDK4	7.819668183496455	1.0213040099533757
SDHD	5.404971223589166	0.8276683068827668
CDK6	4.904965718684027	1.0094809496667274
CUX1	5.1081062236861285	1.0094809496667274
CYP2C8	0.5459683691052926	1.0149658278741087
MEN1	4.528571318870758	0.8276683068827668
NR4A3	0.6780719051126377	1.017163395238207
CACNA1D	2.990954860396993	1.0147900427029155
ARHGEF10L	2.192194165283345	0.6114749544543872
FEN1	6.282439805006387	0.8276683068827668
NPM1	11.059276854036955	1.0230507552593402
CHD4	7.514122260170708	1.0213040099533757
TMEM127	3.723558561472103	1.0082343660458748
CDKN2A	3.1243281350022016	1.017163395238207
RAF1	5.832890014164741	1.0147900427029155
ABL2	3.15704371014558	1.0161423097585296
ROS1	0.0565835283663675	1.0013431246316575
MAP3K13	4.944858445807539	1.0544264191755277
ACVR2A	2.5360529002402097	1.0082343660458748
SPEN	4.667892125230234	0.6114749544543872
ERC1	4.06522762277562	1.0213040099533757
FAT1	1.0772429989324606	0.9847385845362108
BTG1	4.396433531250992	1.0213040099533757
CTNNB1	6.639232163249277	1.0147900427029155
CDKN1A	7.128561489027507	1.0354941619775353
NAB2	4.979110755015785	1.0213040099533757
FLI1	0.0285691521967709	0.8276683068827668
MALT1	3.0617761975866897	0.9920515173166448
RPN1	6.5777309314900805	1.015101216963384
PRF1	0.0	1.0149658278741087
MN1	0.0285691521967709	1.0055742273036423
HLA-A	7.02170180007169	0.982250547081598
PER1	4.106013237622119	0.7771001316478248
RSPO3	0.0	1.0013431246316575
FNBP1	3.78135971352466	1.017163395238207
FCGR2B	0.0	1.0161423097585296
SUFU	3.07210580048042	1.0149658278741087
NCOA2	2.912649864897204	1.0067592603046274
HNRNPA2B1	9.384654257816196	1.0201741105924285
HRAS	5.267535798068735	0.8276683068827668
MLLT10	5.001802242633985	1.0149658278741087
PTPRB	0.4436066514756146	1.0213040099533757
KDR	0.0	1.000986336937432
TMPRSS2	0.01435529297707	1.009065303568191
AXIN1	3.791814071161826	1.0195233383989013
POLQ	2.7845039829295666	0.9238166689094728
FOXO1	0.0285691521967709	1.0048114966898631
PTK6	0.5753123306874368	1.0325352873047238
KDM6A	2.879705766282288	0.5881023093553253
SRSF2	8.038809274471086	1.451965475990336
MYB	1.2203299548795556	1.0013431246316575
JAK1	4.306699707272787	1.0161423097585296
MLF1	3.6392321632492775	1.015101216963384
MYCL	1.459431618637297	0.6421666711182245
CREB3L2	2.4329594072761065	1.0094809496667274
PTCH1	4.968090752045256	1.017163395238207
CASP9	2.700439718141092	0.6114749544543872
ETNK1	4.234194722953812	1.0213040099533757
NOTCH2	0.1763227726404629	1.0161423097585296
HOXA13	0.0	1.0201741105924285
PLCG1	6.608365723163637	1.0325352873047238
SMARCB1	7.467361004775032	1.0055742273036423
NCOA1	2.821710215034674	1.0082343660458748
XPC	4.983677694698067	1.0147900427029155
PPFIBP1	0.411426245726465	1.0213040099533757
IGF2BP2	0.2986583155645151	1.0544264191755277
RNF43	0.070389327891398	1.451965475990336
BCORL1	3.403267722339301	0.5881023093553253
CIITA	0.9411063109464316	1.0195233383989013
CXCR4	1.4329594072761065	1.0082343660458748
CAMTA1	6.295355692891673	0.6114749544543872
ASXL1	5.808127587455465	1.0325352873047238
TP53	5.049630767724601	0.7771001316478248
SS18	5.130107178658833	0.9920515173166448
B2M	8.49073056358964	1.0181968310922502
ESR1	0.1634987322828795	1.0013431246316575
RECQL4	5.088311235888661	1.0067592603046274
TPR	5.003152448666922	1.0161423097585296
PICALM	4.864433796365624	0.8276683068827668
JUN	6.886428210541877	1.0161423097585296
NOTCH1	0.070389327891398	1.017163395238207
MGMT	4.903520373723376	0.9920589759010886
SMARCA4	7.725809309421786	1.0336627933894158
RMI2	4.822220271621528	1.0195233383989013
NUTM2A	1.6780719051126378	1.0149658278741087
BTK	0.1890338243900171	0.5881023093553253
AFF1	3.5160151470036647	0.9847385845362108
ACSL6	2.1984941536390834	1.0230507552593402
RPL10	12.03885041850682	0.5881023093553253
PMS1	4.1034976397033365	1.0082343660458748
MAP2K4	3.788685710613534	0.7771001316478248
STRN	2.821710215034674	1.0082343660458748
BCOR	5.161887682376894	0.5881023093553253
EBF1	2.097610796626422	1.0230507552593402
MAX	5.700994494168267	1.01510879507868
FANCF	3.389566811762726	0.8276683068827668
TNC	1.3785116232537298	1.017163395238207
CRTC1	2.9653225483672547	1.0336627933894158
CHST11	0.3448284969974411	1.0213040099533757
VAV1	0.0285691521967709	1.0336627933894158
FOXR1	0.0	0.8276683068827668
ATM	4.290571850852079	0.8276683068827668
DNM2	5.787902559391432	1.0336627933894158
NUTM1	0.0565835283663675	1.0181968310922502
CSMD3	0.0	1.0067592603046274
PPM1D	4.493775408460703	1.451965475990336
ATF1	3.942983598187102	1.0213040099533757
BRCA1	4.625854931368057	1.1725212591400345
HERPUD1	5.256633295059924	1.0281401990703822
STAG2	4.863442934348041	0.5881023093553253
CLP1	4.074676686294496	0.8276683068827668
RHOH	0.0426443374084937	1.000986336937432
AMER1	2.57773093149008	0.5881023093553253
NDRG1	2.8972404255747994	1.0067592603046274
PDGFB	0.0840642647884745	1.0045065165443336
CASP3	3.928844036712568	0.9847385845362108
TSC2	6.339493737901733	1.0195233383989013
KDSR	4.294253136444514	0.9920515173166448
PTPN11	6.102028179367315	1.0213040099533757
SFRP4	0.0	1.0201741105924285
EZH2	4.833396134163228	1.0094809496667274
FAT4	0.9855004303048848	0.9847385845362108
WT1	0.0285691521967709	0.8276683068827668
ELK4	2.903038270112912	1.0161423097585296
NUP98	4.840463233869542	0.8276683068827668
EIF4A2	8.986183362881372	1.0544264191755277
ACSL3	4.342696959981934	1.0082343660458748
MPL	0.070389327891398	1.0161423097585296
BIRC6	4.767125077269071	1.0082343660458748
YWHAE	8.863380982870162	0.7771001316478248
EXT2	4.12350066435096	0.8276683068827668
PAX5	3.2464080872463845	1.017163395238207
FEV	6.549207089355683	1.0082343660458748
DDB2	5.687900522480746	0.8276683068827668
KAT7	5.070389327891398	1.451965475990336
NTRK1	3.729008870337863	1.0161423097585296
CCDC6	3.859969548221026	1.0149658278741087
PIK3R1	3.300123724569014	1.001860197716754
ARHGAP26	2.327687364176047	1.0230507552593402
GNAQ	4.283921772307617	1.017163395238207
TCL1A	0.0426443374084937	1.0277060331972467
NFE2L2	4.6915341649192	1.0082343660458748
TGFBR2	2.5310694927259543	1.0147900427029155
FSTL3	2.8318772411916733	1.0336627933894158
GPHN	4.837438714856374	1.01510879507868
IL6ST	3.867896463992655	1.001860197716754
TPM4	7.303780748177103	1.0336627933894158
TNFRSF17	0.070389327891398	1.0195233383989013
TFRC	5.95837871156634	1.0544264191755277
GNA11	5.156639310692087	1.0336627933894158
ALDH2	6.465158229664255	1.0213040099533757
CDH11	3.049630767724601	1.0281401990703822
AFF3	2.718087583960517	1.0082343660458748
CBL	3.786596361890807	0.8276683068827668
COL2A1	0.137503523749935	1.0213040099533757
TCF12	5.102238193930738	1.0181968310922502
PHOX2B	7.405141463136344	1.000986336937432
SETD2	4.542258049766918	1.0147900427029155
CCNB1IP1	7.534964249804655	1.0147647879368245
BCL11B	1.097610796626422	1.0277060331972467
NFATC2	0.0285691521967709	1.0325352873047238
MLLT1	5.05528243550119	1.0336627933894158
PIK3CA	3.095924419998536	1.015101216963384
KLK2	0.4541758931858021	1.0336627933894158
XPO1	6.251908410241674	1.0082343660458748
GOLGA5	4.087462841250339	1.01510879507868
IL2	0.0	0.9847385845362108
ZBTB16	0.0	0.8276683068827668
HSP90AA1	9.335345688521352	1.0277060331972467
BRCA2	2.280956313831056	1.0048114966898631
IKZF1	0.0285691521967709	1.0201741105924285
NRAS	4.842476062993939	1.0161423097585296
SMARCE1	7.638146259812741	1.1725212591400345
DDIT3	5.662490363913776	1.0213040099533757
PSIP1	7.3091579935704	1.017163395238207
ARID2	3.2764966656403565	1.0213040099533757
KLF6	4.973611275519472	1.0149658278741087
MDM4	3.912649864897204	1.0161423097585296
TRIM24	4.028569152196771	1.0094809496667274
HSP90AB1	10.848231701093818	1.0306360299516957
ZRSR2	3.266036893995317	0.5881023093553253
MET	0.7907720378619999	1.0094809496667274
PIM1	4.575312330687437	1.0306360299516957
MACC1	0.0840642647884745	1.0201741105924285
CASP8	1.0285691521967708	1.0082343660458748
MB21D2	0.5558161550616396	1.0544264191755277
CBFB	5.519479002307236	1.0281401990703822
ERCC2	4.77663042305105	1.0336627933894158
MECOM	0.0426443374084937	1.015101216963384
SMO	4.197708157955851	1.0094809496667274
CCND1	6.785812075358369	0.8276683068827668
MUC1	0.9855004303048848	1.0161423097585296
CBLB	2.3015876466031866	0.9238166689094728
AKT3	5.1965283609369415	1.0161423097585296
TP63	0.1110313123887439	1.0544264191755277
PIK3CB	2.3978029618624896	1.015101216963384
SDC4	3.619413010597937	1.0325352873047238
NSD1	4.3008558712687615	1.0230507552593402
LMNA	4.792855352362489	1.0161423097585296
WAS	0.6780719051126377	0.5881023093553253
RBM15	3.3673710656485296	1.0161423097585296
GOPC	4.515384460636948	1.0013431246316575
SET	8.399470199816607	1.017163395238207
ETV6	1.411426245726465	1.0213040099533757
FUBP1	7.021479727410451	1.0161423097585296
FOXA1	0.1110313123887439	1.0147647879368245
SETBP1	3.4918530963296748	0.9920515173166448
FES	0.6229303509201767	1.0181968310922502
CALR	8.006410239125477	1.0336627933894158
RAD51B	2.2839217723076177	1.01510879507868
NACA	11.101844391542354	1.0213040099533757
CREB3L1	0.2630344058337938	0.8276683068827668
THRAP3	4.963011647599427	0.7094357080074967
PRKCB	4.001802242633985	1.0195233383989013
EWSR1	8.162844460218796	1.0055742273036423
SETDB1	5.734438666137168	1.0161423097585296
PPP2R1A	7.39746072605472	1.0336627933894158
MUC16	0.1890338243900171	1.0336627933894158
FHIT	2.726831217032493	1.0147900427029155
TBX3	5.942749070828886	1.0213040099533757
COL1A1	0.9927684307689242	1.451965475990336
CDK12	4.244887059123535	1.1725212591400345
FLT4	1.632268215499513	1.0230507552593402
ABL1	5.05006629830629	1.017163395238207
AKT2	6.251908410241674	1.0336627933894158
BRD3	5.196134880765161	1.017163395238207
FANCG	5.385085853547684	1.017163395238207
POT1	3.4892860226258766	1.0094809496667274
GATA2	8.507992798984928	1.015101216963384
GATA3	6.772017590689214	1.0149658278741087
KCNJ5	0.1243281350022017	0.8276683068827668
PCBP1	7.917551099811804	1.0082343660458748
ALK	4.099295204337775	1.0082343660458748
CHEK2	4.97315203787724	1.0055742273036423
PHF6	3.880685525261125	0.5881023093553253
GAS7	0.1505596765753814	0.7771001316478248
FBXO11	4.7692427951405385	1.0082343660458748
PRDM2	3.647314509547136	0.6114749544543872
ACVR1	2.944858445807539	1.0082343660458748
FAS	1.7180875839605168	1.0149658278741087
ERCC3	5.764738923023377	1.0082343660458748
POLE	5.10936055940423	1.0213040099533757
SDHA	5.811471030529836	1.001860197716754
ERCC4	2.678071905112638	1.0195233383989013
CHN1	5.692371399708664	1.0082343660458748
FGFR3	0.5360529002402097	0.9984678144786288
ATP2B3	3.942045259916047	0.5881023093553253
FOXO4	3.448900951145128	0.5881023093553253
SIX2	2.241840183564671	1.0082343660458748
USP8	4.868884273028773	1.0181968310922502
ATP1A1	6.9096531145344775	1.0161423097585296
GPC5	0.3334237337251918	1.0048114966898631
TRIM33	3.922197848396367	1.0161423097585296
SMC1A	6.485587833257222	0.5881023093553253
GRIN2A	0.0	1.0195233383989013
CLTC	7.0061857999462935	1.451965475990336
DICER1	4.777682717073553	1.01510879507868
WNK2	4.880685525261125	1.017163395238207
RAD21	6.646738698307846	1.0067592603046274
SBDS	5.603181229013857	1.0201741105924285
MAP2K1	5.1715271060388135	1.0181968310922502
FUS	8.441491779304727	1.0195233383989013
NTRK3	0.5753123306874368	1.0181968310922502
NCOR2	6.382321407114501	1.0213040099533757
RFWD3	4.860962797858116	1.0281401990703822
RANBP2	4.359661722333877	1.0082343660458748
TCEA1	5.808127587455465	1.0049394268376093
LEPROTL1	5.680886920719692	1.0049394268376093
PABPC1	9.45448437448265	1.0067592603046274
OLIG2	0.01435529297707	1.009065303568191
SF3B1	6.623808347726395	1.0082343660458748
MLLT3	3.904002316283692	1.017163395238207
MTCP1	0.8073549220576041	0.5881023093553253
ZFHX3	3.016139702655253	1.0281401990703822
A1CF	0.0285691521967709	1.0149658278741087
DCC	0.0565835283663675	0.9920515173166448
MED12	4.739308070860385	0.5881023093553253
TAF15	7.886733033176257	1.1725212591400345
PALB2	3.19534759832222	1.0195233383989013
DCTN1	6.531069492725954	1.0082343660458748
SSX1	0.0426443374084937	0.5881023093553253
GATA1	0.0285691521967709	0.5881023093553253
PDGFRA	0.0565835283663675	1.000986336937432
BCL6	0.2141248053528473	1.0544264191755277
NUP214	4.558879853475442	1.017163395238207
PTPN6	0.4329594072761063	1.0213040099533757
TET1	2.2957230245399685	1.0149658278741087
SOX2	4.098453246309274	1.015101216963384
PATZ1	5.116447935511657	1.0055742273036423
PTPN13	3.975446765640962	0.9847385845362108
PRCC	5.798569003556882	1.0161423097585296
ERBB4	3.2735158897021166	1.0082343660458748
KTN1	5.895787316463311	1.0109028482143034
KAT6B	3.981852653289741	1.0149658278741087
DGCR8	4.49761236561836	1.0055742273036423
LMO1	5.0457050645108	0.8276683068827668
PTPRC	0.0976107966264223	1.0161423097585296
TCF7L2	1.6825732973475784	1.0149658278741087
SMAD4	5.066519781429746	0.9920515173166448
EGFR	2.263034405833794	1.0201741105924285
MAML2	0.0426443374084937	0.8276683068827668
EPHA3	0.01435529297707	1.0147900427029155
IDH2	7.226508529808679	1.0181968310922502
MSH2	5.375734538583156	1.0082343660458748
KDM5A	3.957914598632985	1.0213040099533757
KDM5C	5.616181231331876	0.5881023093553253
NIN	3.8972404255748	1.0147647879368245
FOXO3	5.067810783789621	1.0013431246316575
AKT1	6.672000957488104	1.0277060331972467
ARAF	4.621172752683435	0.5881023093553253
IKBKB	3.812498225333564	1.0049394268376093
ANK1	3.550900664647523	1.0049394268376093
CD79B	0.4750848829487828	1.451965475990336
CHIC2	3.422233000683048	1.000986336937432
SGK1	0.3334237337251918	1.0013431246316575
TET2	2.548436624696042	0.9847385845362108
RAP1GDS1	4.867402305727543	0.9847385845362108
DDX10	4.305240965954483	0.8276683068827668
ELN	0.6690267655096305	1.0201741105924285
ZNF521	2.411426245726465	0.9920515173166448
FBLN2	2.298658315564515	1.0147900427029155
IRS4	0.0	0.5881023093553253
CRTC3	3.5046203924035524	1.0181968310922502
MYD88	3.844988156682612	1.0147900427029155
TAL1	0.01435529297707	1.0161423097585296
BCL9	4.332707933640605	1.0161423097585296
CDH1	0.6040713236688608	1.0281401990703822
AKAP9	4.222650022451478	1.0094809496667274
LZTR1	4.457462964648552	1.0055742273036423
ECT2L	0.1505596765753814	1.0013431246316575
JAZF1	4.462706750670158	1.0201741105924285
FLCN	2.763411574470007	0.7771001316478248
ZNF384	6.068025838577363	1.0213040099533757
CTNND1	4.645586385913608	0.8276683068827668
SMARCD1	6.274261661257048	1.0213040099533757
ABI1	3.4802651220544627	1.0149658278741087
EPHA7	0.0285691521967709	1.0013431246316575
KMT2D	5.556122817841175	1.0213040099533757
DCAF12L2	0.0285691521967709	0.5881023093553253
CDX2	0.0285691521967709	1.0048114966898631
KEAP1	5.347311316365285	1.0336627933894158
MSN	2.38404980679516	0.5881023093553253
PRPF40B	4.353323291162897	1.0213040099533757
ETV1	4.1586601753464985	1.0201741105924285
POLG	4.986865972329115	1.0181968310922502
