	gene_expression	copy_number
BCL9L	0.5058909297299572	0.916328998992222
MAP2K2	8.664873896524433	1.8154560646325344
HNF1A	0.137503523749935	1.0326129840563605
CYLD	4.519793486241101	0.9865804984699508
RNF213	5.358255586705128	1.0882751613091384
PML	4.228049047884462	1.037694936029403
CUL3	5.207892851641333	1.0284648864565884
RAD17	4.421559944901823	1.0260591818971738
FKBP9	2.918386234446348	0.6221073518059546
EML4	3.1747259877061333	1.0321049606739008
BRD4	3.919340082442013	0.6427668412451603
DEK	6.448735798029397	1.0305288275743227
PAX8	1.5058909297299572	1.0321049606739008
BRIP1	2.704871964456353	1.0882751613091384
STAT5B	6.2343863540945454	1.0626889726244644
TSHR	0.0840642647884745	0.8630292241602997
JAK2	5.242221395098369	2.0682169593305817
FIP1L1	5.653633311386255	1.0181502552674362
BMPR1A	0.0840642647884745	1.027984251786086
HMGA1	8.733998257179254	1.0305288275743227
MAP3K1	2.6229303509201767	1.0260591818971738
AXIN2	0.0426443374084937	1.0882751613091384
KAT6A	4.080657663345225	1.0124921199131227
SALL4	0.137503523749935	1.0551338296859083
FGFR1	1.2868811477881614	1.0124921199131227
PPP6C	4.69265037003553	1.0407461283124475
TFE3	4.573495715495609	0.6080118941232334
LRIG3	2.558267634055736	1.0326129840563605
NFKB2	4.714245517666122	1.027984251786086
TEC	3.0125686735030555	1.0181502552674362
ELF3	0.4329594072761063	1.03999033347895
EPS15	5.723558561472103	1.03999033347895
USP6	0.0285691521967709	0.6306884436405331
ARHGEF10	3.070389327891398	1.2491253587997442
ATIC	6.7712253363909465	1.0284648864565884
HIF1A	3.920293300211007	0.8630292241602997
SRSF3	7.298933193157209	1.0305288275743227
ARHGAP5	2.62993940943954	0.8941428274191616
RPL22	9.25491050483721	1.060449669739835
TFPT	4.458775699080244	1.059968265143559
PDCD1LG2	0.2986583155645151	2.0682169593305817
GNAS	9.51226639887386	1.0551338296859083
CEP89	2.879705766282288	1.059968265143559
ARID1B	5.0895828931247085	1.3397206441828349
PLAG1	0.9781956296816516	1.0124921199131227
RAC1	6.200653436367468	0.6910170623865974
HOXA11	0.01435529297707	0.6910170623865974
RANBP17	1.722466024471091	1.0605157768463094
STAG1	2.792855352362489	0.9710940126890972
GRM3	0.070389327891398	1.03113334466177
SPECC1	3.0531113364595623	0.6306884436405331
NBN	4.469234793667656	1.0123408344858162
NFIB	1.752748591407134	0.6178401062937138
USP44	3.37851162325373	1.0326129840563605
SLC34A2	0.070389327891398	1.0112616136024353
ARID1A	5.106432077816929	1.03999033347895
COX6C	8.330513584006665	1.0123408344858162
EP300	4.353323291162897	1.0520172121728972
SUZ12	3.90977310414164	0.6306884436405331
TPM3	8.748159298151863	1.03999033347895
ID3	1.3950627995175775	1.03999033347895
FOXL2	0.0285691521967709	0.9710940126890972
BIRC3	0.918386234446348	0.9799281003394312
LATS1	3.633431210355632	1.3208138814679136
HMGA2	0.1243281350022017	1.0326129840563605
ZNRF3	1.867896463992655	1.0657052730976386
MDM2	3.460742563789644	1.0326129840563605
DDX5	8.227375273626212	1.0882751613091384
ASXL2	2.700439718141092	1.0321049606739008
EIF1AX	5.77663042305105	0.6080118941232334
ELF4	4.428946344769483	0.6080118941232334
STK11	5.919101679559393	0.6432199588261206
MYC	8.390082950951662	1.3550520574534992
PBRM1	3.912649864897204	0.6561389985020856
NCKIPSD	2.570462931026041	0.6561389985020856
PAX7	0.0	1.03999033347895
BAZ1A	4.072105800480419	0.8941428274191616
HOXD13	0.6959938131099002	1.0273570591009162
CLIP1	4.4276061727819	1.0326129840563605
BCL7A	2.752748591407134	1.0326129840563605
STAT6	5.268284666520996	1.0326129840563605
CHCHD7	4.120186027531863	1.0124921199131227
RGS7	0.0	1.03999033347895
SKI	4.446917864866026	1.060449669739835
JAK3	0.2509615735332188	1.418504623213662
MDS2	0.0	1.03999033347895
ACKR3	0.1110313123887439	1.02277142254694
RUNX1T1	0.0426443374084937	1.0123408344858162
CDKN1B	5.279842693520348	1.0326129840563605
CNBP	8.665122695265795	0.9710940126890972
ATRX	3.753818443173543	0.6080118941232334
ELL	3.7644735509926655	1.418504623213662
CLTCL1	0.6415460290875237	1.049894518566522
FLT3	0.0565835283663675	0.6061876472546862
FBXW7	3.353323291162897	0.9948925727827542
FGFR2	0.0840642647884745	1.027984251786086
LARP4B	4.708187236020708	1.027984251786086
FAT3	0.01435529297707	0.9799281003394312
HLF	0.070389327891398	1.0882751613091384
VTI1A	2.899175630480513	1.027984251786086
PAX3	0.0285691521967709	1.0284648864565884
FAM47C	0.0	0.6080118941232334
SDHAF2	5.371558862611963	1.0491626250167962
ZNF479	0.0	1.0450918750246656
MLH1	5.063934305754099	0.6561389985020856
MYOD1	0.0	1.0377328907243837
XPA	2.8698714061777126	0.6155537715531131
HOXD11	0.0426443374084937	1.0273570591009162
PRRX1	0.0426443374084937	1.03999033347895
DNMT3A	4.784503982929566	1.0321049606739008
STIL	3.16349873228288	1.03999033347895
SH2B3	4.521678951603199	1.0326129840563605
TCF3	5.583158003874408	0.6432199588261206
KIF5B	5.017476563020462	1.027984251786086
KRAS	3.542258049766918	1.0326129840563605
CD79A	3.734438666137167	1.059968265143559
KIT	0.8559896973084807	1.0181502552674362
ZNF331	3.388189537156084	1.059968265143559
TLX1	0.0	1.027984251786086
ASPSCR1	5.292781749227846	1.0882751613091384
TRRAP	4.213347281733441	1.03052423335742
DROSHA	4.559491813205038	1.0111265778989769
HOXA9	0.070389327891398	0.6910170623865974
WWTR1	1.713695814843359	0.9710940126890972
ERCC5	4.774523529590232	1.2849576257778843
TFG	5.9415758618182375	0.9710940126890972
BAP1	5.095924419998536	0.6561389985020856
MAPK1	5.074248523347032	1.049894518566522
CEBPA	0.3561438102252753	1.059968265143559
FOXP1	3.48155728070859	0.9710940126890972
MITF	4.03121873061072	0.9710940126890972
MUC4	0.6415460290875237	0.9710940126890972
PCSK7	3.865918814552213	0.916328998992222
OMD	0.0	0.6155537715531131
FCRL4	0.0	1.03999033347895
POLD1	6.35102755219611	1.059968265143559
NF2	3.877744249949002	1.0657052730976386
EZR	6.722329399153418	1.3397206441828349
TOP1	6.274075254506884	1.0551338296859083
SMAD3	3.388189537156084	1.037694936029403
FLNA	7.420549772116318	0.6080118941232334
COL3A1	0.2016338611696504	1.0273570591009162
CTNNA2	0.3448284969974411	1.0321049606739008
CDC73	4.148120631123964	1.03999033347895
NFKBIE	3.472487771462744	1.0305288275743227
ETV5	3.9523335663696857	0.9710940126890972
MNX1	0.8953026213333066	1.03052423335742
FANCA	4.39780296186249	1.05681651819713
RB1	3.1292830169449664	0.614443149687568
AR	0.01435529297707	0.6080118941232334
PTPRD	0.0285691521967709	0.6178401062937138
BCL2L12	5.927896453728821	1.059968265143559
MYCN	0.01435529297707	1.0321049606739008
NBEA	0.903038270112912	0.5852392874771093
LATS2	0.6690267655096305	0.6061876472546862
APOBEC3B	4.426264754702098	1.0520172121728972
ARHGEF12	4.621758856709732	0.916328998992222
CARD11	4.578334948681608	0.6910170623865974
LMO2	6.137708437469602	0.6178237338197503
ATR	2.655351828612554	0.9710940126890972
CDKN2C	5.94345253855882	1.03999033347895
LIFR	0.1505596765753814	1.0111265778989769
PTPRT	0.0	1.0551338296859083
DAXX	5.3529703382459335	1.0305288275743227
TBL1XR1	4.589763486984977	0.9710940126890972
MLLT11	3.9476661567960094	1.03999033347895
PMS2	2.5310694927259543	0.6910170623865974
ERBB3	0.3103401206121505	1.0326129840563605
LCK	0.0285691521967709	1.03999033347895
CSF3R	6.462052318796433	1.03999033347895
HOXC11	0.0565835283663675	1.0326129840563605
FANCE	3.455491620628468	1.0305288275743227
CCR4	3.127633279725874	0.6561389985020856
N4BP2	2.8155754288625725	1.0181502552674362
RUNX1	4.759688488427289	1.0733972319869896
LASP1	5.332349900373874	0.6306884436405331
QKI	5.85124932023306	0.996214978211982
SRC	2.266036893995317	1.0551338296859083
TFEB	0.8875252707415875	1.0305288275743227
MSI2	5.153805336079036	1.0882751613091384
RGPD3	0.1243281350022017	1.0321049606739008
BCLAF1	5.198101209324823	1.3208138814679136
SPOP	5.256633295059924	1.0882751613091384
SND1	7.601547961155605	1.03052423335742
MYH9	6.844360543221246	1.0520172121728972
CCNE1	3.523561956057013	1.059968265143559
SFPQ	7.470618205551031	1.03999033347895
LRP1B	0.0565835283663675	0.5995750535598519
AFF4	3.5285713188707577	1.033873559098595
SIRPA	3.1160319934471103	1.0551338296859083
BCL10	2.792855352362489	1.03999033347895
PTEN	4.87921563716567	1.027984251786086
PRDM1	0.3561438102252753	1.0305288275743227
FGFR4	0.4329594072761063	0.6339823293233573
DDR2	0.3334237337251918	1.03999033347895
PWWP2A	2.908812907739547	1.033873559098595
SYK	0.2265085298086797	0.6155537715531131
BLM	3.095924419998536	1.037694936029403
KIAA1549	2.0942360698457656	1.03052423335742
ARNT	4.955591791753994	1.03999033347895
CNOT3	5.22881869049588	1.059968265143559
RSPO2	0.01435529297707	1.0123408344858162
SETD1B	3.13586316536868	1.0326129840563605
TTL	4.0522419811811385	1.0321049606739008
NCOR1	4.399171093819823	0.6306884436405331
ZMYM3	4.462706750670158	0.6080118941232334
BUB1B	4.254745197629213	1.037694936029403
DNAJB1	3.927896453728821	0.6427668412451603
RABEP1	3.626439136697315	0.6306884436405331
POU2AF1	0.137503523749935	0.916328998992222
CDH17	0.2387868595871164	1.0123408344858162
CANT1	4.995936703504587	1.0882751613091384
NTHL1	4.982765462583646	1.0585634109001816
HIP1	1.9855004303048849	1.0450918750246656
S100A7	0.1243281350022017	1.03999033347895
CDK4	8.059560781256796	1.0326129840563605
SDHD	6.455984709225996	0.916328998992222
CDK6	4.2890967024199895	1.03052423335742
CUX1	5.509062386361898	1.03052423335742
CYP2C8	0.0976107966264223	1.027984251786086
MEN1	4.643278996311979	1.0491626250167962
NR4A3	0.1110313123887439	0.6155537715531131
CACNA1D	0.070389327891398	0.6561389985020856
ARHGEF10L	0.0285691521967709	1.03999033347895
FEN1	6.08278773170927	1.0491626250167962
NPM1	11.029011086659068	1.0605157768463094
CHD4	7.147204924942229	1.0326129840563605
TMEM127	4.613531652917927	1.0321049606739008
CDKN2A	0.2387868595871164	0.0205803590289535
RAF1	5.775840698531255	1.0203956612943914
ABL2	2.5084286525318573	1.03999033347895
ROS1	0.0	1.0305288275743227
MAP3K13	4.828834649468056	0.9710940126890972
ACVR2A	1.8439838440483265	0.5995750535598519
SPEN	4.727920454563199	1.03999033347895
ERC1	2.957914598632985	1.0326129840563605
FAT1	0.411426245726465	0.9948925727827542
BTG1	4.210232990095849	1.0326129840563605
CTNNB1	4.893362210763872	0.6561389985020856
CDKN1A	2.704871964456353	1.0305288275743227
NAB2	3.553360503335328	1.0326129840563605
FLI1	3.261530815243406	0.916328998992222
MALT1	0.3561438102252753	0.9714007120804083
RPN1	7.620073165444242	0.9710940126890972
PRF1	0.632268215499513	1.027984251786086
MN1	0.0976107966264223	1.049894518566522
HLA-A	7.510882821986266	1.0305288275743227
PER1	3.277984747299765	0.6306884436405331
RSPO3	0.0	1.0305288275743227
FNBP1	4.173926931999809	1.0407461283124475
FCGR2B	0.4222330006830478	1.03999033347895
SUFU	2.733354340613827	1.027984251786086
NCOA2	3.543495883425772	1.0123408344858162
HNRNPA2B1	8.006915099653911	0.6910170623865974
HRAS	4.443606651475615	1.0377328907243837
MLLT10	5.614415386508126	1.027984251786086
PTPRB	0.0	1.0326129840563605
KDR	0.0	1.0181502552674362
TMPRSS2	0.01435529297707	1.0285077076211295
AXIN1	4.975905273523699	1.0585634109001816
POLQ	2.0250287944915226	0.9710940126890972
FOXO1	0.3561438102252753	0.614443149687568
PTK6	0.0840642647884745	1.0551338296859083
KDM6A	3.494415610397496	0.6080118941232334
SRSF2	7.611688800764214	1.0882751613091384
MYB	6.625124341875111	1.3208138814679136
JAK1	5.517590657743283	1.03999033347895
MLF1	2.189033824390017	0.9710940126890972
MYCL	1.0908534304511135	1.03999033347895
CREB3L2	4.58796498888268	1.03052423335742
PTCH1	2.0	0.6155537715531131
CASP9	4.326249700837456	1.03999033347895
ETNK1	3.657640005207824	1.0326129840563605
NOTCH2	4.155425431747197	1.03999033347895
HOXA13	0.0976107966264223	0.6910170623865974
PLCG1	5.101818134227409	1.0551338296859083
SMARCB1	6.243935601566864	1.049894518566522
NCOA1	4.185866545311334	1.0321049606739008
XPC	3.970853654340484	1.0203956612943914
PPFIBP1	1.6870606883398924	1.0326129840563605
IGF2BP2	5.163096138436012	0.9710940126890972
RNF43	3.19377174339668	1.0882751613091384
BCORL1	2.361768359419153	0.6080118941232334
CIITA	5.185073637876762	1.0585634109001816
CXCR4	0.1634987322828795	0.5995750535598519
CAMTA1	6.447083226209652	1.060449669739835
ASXL1	4.848998430400023	1.0551338296859083
TP53	5.58014548442338	0.6306884436405331
SS18	4.921245888585589	0.9714007120804083
B2M	10.905086098761773	1.037694936029403
ESR1	0.0285691521967709	1.3208138814679136
RECQL4	5.823494624712857	1.3550520574534992
TPR	4.383358695385111	1.03999033347895
PICALM	7.302044817770586	1.0491626250167962
JUN	2.403267722339301	1.03999033347895
NOTCH1	0.9411063109464316	1.0407461283124475
MGMT	0.1243281350022017	0.6039025040157489
SMARCA4	7.565597175854225	1.739248072279286
RMI2	5.108524456778169	1.0585634109001816
NUTM2A	2.931683057059806	1.027984251786086
BTK	6.33735429849697	0.6080118941232334
AFF1	4.4356285940520905	1.0095317813329714
ACSL6	0.4541758931858021	1.033873559098595
RPL10	12.30475058888014	0.6080118941232334
PMS1	3.1795110502715103	1.0273570591009162
MAP2K4	3.3603642765434705	0.6306884436405331
STRN	3.6005076453457856	1.0321049606739008
BCOR	4.467931546026287	0.6080118941232334
EBF1	0.0285691521967709	1.033873559098595
MAX	6.148934104526339	0.8630292241602997
FANCF	2.8579809951275723	1.0377328907243837
TNC	1.1375035237499351	1.0407461283124475
CRTC1	3.3757345385831563	1.418504623213662
CHST11	5.643278996311979	1.0326129840563605
VAV1	4.342696959981934	0.6392873924929556
FOXR1	0.137503523749935	0.916328998992222
ATM	3.803227036434928	0.916328998992222
DNM2	8.217133757650728	1.739248072279286
NUTM1	0.0426443374084937	1.037694936029403
CSMD3	2.786596361890807	1.3550520574534992
PPM1D	2.733354340613827	1.0882751613091384
ATF1	4.4154882710497	1.0326129840563605
BRCA1	4.676380255466924	1.0626889726244644
HERPUD1	5.779259720372376	1.029805156213398
STAG2	5.340562269026414	0.6080118941232334
CLP1	3.699329525673156	1.0491626250167962
RHOH	4.3045110418099535	1.0181502552674362
AMER1	1.9523335663696857	0.6080118941232334
NDRG1	1.298658315564515	1.3550520574534992
PDGFB	0.070389327891398	1.0520172121728972
CASP3	4.392317422778761	0.9948925727827542
TSC2	4.914564523493939	1.0585634109001816
KDSR	4.078097423026661	0.9714007120804083
PTPN11	5.631686366311998	1.0326129840563605
SFRP4	0.0565835283663675	0.6221073518059546
EZH2	5.936402377725063	1.03052423335742
FAT4	0.070389327891398	0.9948925727827542
WT1	3.1842802944193824	0.6178237338197503
ELK4	2.7398481026993275	1.03999033347895
NUP98	5.595145567990858	1.0377328907243837
EIF4A2	6.711494906650088	0.9710940126890972
ACSL3	4.950468414150123	1.0284648864565884
MPL	0.3219280948873623	1.03999033347895
BIRC6	4.145677455195635	1.0321049606739008
YWHAE	7.824449651364088	0.6306884436405331
EXT2	4.849999259466098	0.6178237338197503
PAX5	0.0426443374084937	1.3308699799085546
FEV	0.8237493603082727	1.0284648864565884
DDB2	4.402585758232587	1.3794435619891494
KAT7	4.527320607877047	1.0882751613091384
NTRK1	4.331275267146615	1.03999033347895
CCDC6	3.3405622690264134	1.027984251786086
PIK3R1	3.007195501404204	1.0260591818971738
ARHGAP26	0.2509615735332188	1.033873559098595
GNAQ	3.412781525338476	0.6155537715531131
TCL1A	0.0976107966264223	0.927603873996954
NFE2L2	5.561326136453918	1.0273570591009162
TGFBR2	2.929790997718597	0.6561389985020856
FSTL3	1.454175893185802	0.6289395526563968
GPHN	1.232660756790275	0.8630292241602997
IL6ST	2.3045110418099526	1.0260591818971738
TPM4	5.854245054220128	0.6427668412451603
TNFRSF17	0.1243281350022017	1.0585634109001816
TFRC	7.791683858152045	0.9710940126890972
GNA11	2.673556423990145	0.6432199588261206
ALDH2	7.546740152700914	1.0326129840563605
CDH11	0.1505596765753814	0.640844993668739
AFF3	0.01435529297707	1.0321049606739008
CBL	2.771885578515366	0.916328998992222
COL2A1	5.473786911614368	1.0326129840563605
TCF12	5.267535798068735	1.037694936029403
PHOX2B	0.0	1.0181502552674362
SETD2	3.475084882948783	0.6561389985020856
CCNB1IP1	6.533096078561556	0.8941428274191616
BCL11B	0.0285691521967709	0.927603873996954
NFATC2	3.8982083525087177	1.0551338296859083
MLLT1	3.893362210763872	0.6392873924929556
PIK3CA	3.788685710613534	0.9710940126890972
KLK2	0.070389327891398	1.059968265143559
XPO1	6.060479781407595	1.0321049606739008
GOLGA5	3.9049657186840254	0.8630292241602997
IL2	0.0	0.9948925727827542
ZBTB16	3.089159131911238	0.916328998992222
HSP90AA1	7.762083003567673	0.927603873996954
BRCA2	1.1634987322828796	0.6061876472546862
IKZF1	4.003602236680195	0.6221073518059546
NRAS	5.3466023752989855	1.03999033347895
SMARCE1	6.3743439890385005	1.0626889726244644
DDIT3	7.32930302481501	1.0326129840563605
PSIP1	5.308156975114762	0.6178401062937138
ARID2	3.523561956057013	1.0326129840563605
KLF6	2.879705766282288	1.027984251786086
MDM4	3.150559676575381	1.03999033347895
TRIM24	3.5921580021253603	1.03052423335742
HSP90AB1	9.694305646262071	1.0305288275743227
ZRSR2	2.8579809951275723	0.6080118941232334
MET	0.3673710656485294	1.03052423335742
PIM1	8.887586194076867	1.0305288275743227
MACC1	0.1505596765753814	0.6910170623865974
CASP8	4.517275693209582	1.0284648864565884
MB21D2	0.1505596765753814	0.9710940126890972
CBFB	3.884597920990065	0.640844993668739
ERCC2	4.1026581313637385	1.059968265143559
MECOM	3.017921907997262	0.9710940126890972
SMO	1.790772037862	1.03052423335742
CCND1	2.3757345385831563	1.0491626250167962
MUC1	2.090853430451113	1.03999033347895
CBLB	2.400537929583729	0.9710940126890972
AKT3	0.2630344058337938	1.03999033347895
TP63	0.01435529297707	0.9710940126890972
PIK3CB	5.123086750981061	0.9710940126890972
SDC4	0.4436066514756146	1.0551338296859083
NSD1	0.1243281350022017	0.6339823293233573
LMNA	6.328944145449754	1.03999033347895
WAS	4.9140860970127225	0.6080118941232334
RBM15	3.75702324650746	1.03999033347895
GOPC	3.736604875314249	1.0305288275743227
SET	8.440412414870657	1.0407461283124475
ETV6	2.713695814843359	1.0326129840563605
FUBP1	5.844486087757799	1.03999033347895
FOXA1	1.6690267655096307	0.8941428274191616
SETBP1	0.0285691521967709	0.9714007120804083
FES	5.8407149911410805	1.037694936029403
CALR	11.114523197399611	1.4946160016092729
RAD51B	2.1473066987802936	0.8630292241602997
NACA	11.37579968771911	1.0326129840563605
CREB3L1	5.289834465177509	1.6559459272062294
THRAP3	5.6904170955324656	1.03999033347895
PRKCB	6.463524373271181	0.7219002527411201
EWSR1	7.589314072607981	1.0657052730976386
SETDB1	5.222263603528345	1.03999033347895
PPP2R1A	6.464178137886827	1.059968265143559
MUC16	0.01435529297707	0.6392873924929556
FHIT	2.6599245584023783	0.6593961076476706
TBX3	0.0426443374084937	1.0326129840563605
COL1A1	0.4854268271702416	1.0882751613091384
CDK12	3.333423733725192	0.6306884436405331
FLT4	0.0565835283663675	0.6339823293233573
ABL1	5.562242424221073	1.0407461283124475
AKT2	6.254934118606487	1.059968265143559
BRD3	4.180307019969433	1.0407461283124475
FANCG	5.83541884047548	1.3308699799085546
POT1	3.967168607532628	1.03052423335742
GATA2	5.590063018812253	0.9710940126890972
GATA3	1.070389327891398	1.027984251786086
KCNJ5	0.0840642647884745	0.916328998992222
PCBP1	7.948951200441422	1.0321049606739008
ALK	0.0	1.0321049606739008
CHEK2	5.019701914442548	0.9797356326995188
PHF6	4.995936703504587	0.6080118941232334
GAS7	0.0426443374084937	0.6306884436405331
FBXO11	4.456806149230474	1.0321049606739008
PRDM2	3.742006210866737	0.9069815178338216
ACVR1	2.761285273361619	0.5995750535598519
FAS	0.2750070474998698	1.027984251786086
ERCC3	3.919340082442013	0.5995750535598519
POLE	5.217230716220669	1.0326129840563605
SDHA	5.674121632632394	1.0111265778989769
ERCC4	1.372952097911829	0.7099489818569842
CHN1	2.927896453728821	1.0273570591009162
FGFR3	1.1375035237499351	1.0112616136024353
ATP2B3	0.0	0.6080118941232334
FOXO4	3.559491813205038	0.6080118941232334
SIX2	0.0285691521967709	1.0321049606739008
USP8	4.490570130446201	1.037694936029403
ATP1A1	6.892026662976528	1.03999033347895
GPC5	0.0976107966264223	1.3743406888762002
TRIM33	4.050501697446727	1.03999033347895
SMC1A	5.4495613746132365	0.6080118941232334
GRIN2A	0.01435529297707	1.0585634109001816
CLTC	6.434461432441338	1.0882751613091384
DICER1	3.672425341971496	0.8630292241602997
WNK2	0.070389327891398	0.6155537715531131
RAD21	7.500005292093133	1.3550520574534992
SBDS	5.726286289720674	1.0450918750246656
MAP2K1	5.416839741912829	1.037694936029403
FUS	7.533874777258546	0.7219002527411201
NTRK3	0.0840642647884745	1.037694936029403
NCOR2	6.103287808412022	1.0326129840563605
RFWD3	3.711494906650088	0.7109262001226146
RANBP2	3.7441610955704094	1.0321049606739008
TCEA1	8.300718622061513	1.0124921199131227
LEPROTL1	5.372603915204483	1.0124921199131227
PABPC1	10.215168943292309	1.0123408344858162
OLIG2	0.0426443374084937	1.0358199251983595
SF3B1	6.48155728070859	1.0273570591009162
MLLT3	5.356848079236522	0.6178401062937138
MTCP1	0.8953026213333066	0.6080118941232334
ZFHX3	0.2141248053528473	0.7109262001226146
A1CF	0.0	1.027984251786086
DCC	0.01435529297707	0.9714007120804083
MED12	4.937344392150233	0.6080118941232334
TAF15	6.22380865860602	0.6306884436405331
PALB2	2.575312330687437	0.7219002527411201
DCTN1	5.177917792195843	1.0321049606739008
SSX1	0.070389327891398	0.6080118941232334
GATA1	7.414473836430928	0.6080118941232334
PDGFRA	0.01435529297707	1.0181502552674362
BCL6	0.6229303509201767	0.9710940126890972
NUP214	4.058316495590823	1.0407461283124475
PTPN6	6.613531652917927	1.0326129840563605
TET1	1.7092906357233577	1.027984251786086
SOX2	0.070389327891398	0.9710940126890972
PATZ1	4.299391206126829	1.0657052730976386
PTPN13	3.2265085298086795	1.0095317813329714
PRCC	6.0457050645108	1.03999033347895
ERBB4	0.01435529297707	1.0284648864565884
KTN1	5.181897643108388	0.8799149469447917
KAT6B	2.867896463992655	1.027984251786086
DGCR8	4.540399305630624	1.049894518566522
LMO1	0.0	1.0377328907243837
PTPRC	7.414558399898663	1.03999033347895
TCF7L2	3.45022149589718	1.027984251786086
SMAD4	4.706530552538117	0.9714007120804083
EGFR	0.2750070474998698	1.0450918750246656
MAML2	0.0426443374084937	0.9799281003394312
EPHA3	4.4495613746132365	0.9710940126890972
IDH2	5.804776377955828	1.037694936029403
MSH2	4.72137265947682	1.0321049606739008
KDM5A	3.327687364176047	1.0326129840563605
KDM5C	5.189033824390017	0.6080118941232334
NIN	2.877744249949002	0.8941428274191616
FOXO3	4.344828496997441	1.0305288275743227
AKT1	6.381283372503783	0.927603873996954
ARAF	5.227664072554389	0.6080118941232334
IKBKB	4.887525270741588	1.0124921199131227
ANK1	6.971543553950772	1.0124921199131227
CD79B	0.3785116232537298	1.0882751613091384
CHIC2	4.3348542693316325	1.0181502552674362
SGK1	2.1210154009613658	1.3208138814679136
TET2	2.724650271732968	1.0095317813329714
RAP1GDS1	5.175524601089875	1.0095317813329714
DDX10	3.918386234446348	0.916328998992222
ELN	0.070389327891398	1.0450918750246656
ZNF521	4.901108243014512	0.9714007120804083
FBLN2	4.9886846867721655	1.0203956612943914
IRS4	0.0	0.6080118941232334
CRTC3	4.115199749385445	1.037694936029403
MYD88	4.327687364176047	0.6561389985020856
TAL1	5.975217457043024	1.03999033347895
BCL9	2.548436624696042	1.03999033347895
CDH1	2.634593268445757	0.640844993668739
AKAP9	3.04788732939655	1.03052423335742
LZTR1	3.674686619927999	1.049894518566522
ECT2L	0.0426443374084937	1.3208138814679136
JAZF1	1.2387868595871168	0.6910170623865974
FLCN	4.072963271555224	0.6306884436405331
ZNF384	5.129283016944966	1.0326129840563605
CTNND1	5.191404728852764	1.0491626250167962
SMARCD1	6.099715999160909	1.0326129840563605
ABI1	4.4114262457264655	1.027984251786086
EPHA7	0.0426443374084937	1.0305288275743227
KMT2D	5.673556423990145	1.0326129840563605
DCAF12L2	0.01435529297707	0.6080118941232334
CDX2	0.01435529297707	0.6061876472546862
KEAP1	5.705701496845794	1.0840226709102403
MSN	8.14108531856233	0.6080118941232334
PRPF40B	2.4620523187964327	1.0326129840563605
ETV1	0.2265085298086797	0.6910170623865974
POLG	5.168321115739722	1.037694936029403
PPARG	0.137503523749935	1.0203956612943914
TNFAIP3	3.1160319934471103	1.3208138814679136
BCL3	3.4154882710497003	1.059968265143559
CCND2	0.3673710656485294	1.0326129840563605
TRAF7	6.350497247084133	1.0585634109001816
