	gene_expression	copy_number
PDGFRB	0.6135316529179271	1.081011070095126
TRIP11	3.473786911614367	1.000150007797906
NONO	7.716236436451984	0.658865882583489
GPC3	0.0840642647884745	0.658865882583489
UBR5	6.739173031309495	1.6357573542123636
MYO5A	4.386121156814855	1.0067718187863282
ISX	0.0	0.9992541928737396
DDX6	4.904484097901423	1.0054080985777265
SMAD2	6.243935601566864	0.9596072875363058
TLX3	0.0	1.081011070095126
CNTRL	3.423578170981797	1.0902303133938738
HEY1	0.2868811477881615	1.0714244385175709
KLF4	3.974529312483882	1.0902303133938738
IL21R	0.01435529297707	1.00786632942859
KMT2A	4.561326136453918	1.0054080985777265
WIF1	0.2016338611696504	1.0637939131668093
PCM1	4.389566811762726	0.6295783118945216
FAM131B	0.0976107966264223	1.0459899400294943
SIX1	1.454175893185802	1.0593970170151117
CREB1	4.426264754702098	1.0579843606834305
EIF3E	8.955737076800682	1.6357573542123636
MAF	0.765534746362977	1.5879860827071184
SDHB	7.264254920371922	0.993766524995215
SRGAP3	1.560714954474479	1.0533140922169917
MYH11	0.5260688116675876	1.5875830225990908
CD209	0.0	0.5956601911501441
IDH1	6.971083657536011	1.0579843606834305
ZCCHC8	4.96624587322494	1.028063242664394
PBX1	3.1538053360790355	1.0325869143054571
LCP1	1.4382928515791469	0.616522712412499
WRN	2.6158870739160567	0.6295783118945216
CD28	0.0	1.0579843606834305
ZEB1	0.3219280948873623	0.9687866386043902
ERG	0.3103401206121505	1.029748012244421
POU5F1	0.2750070474998698	0.76596149589534
TRIM27	4.457462964648552	0.76596149589534
BAX	7.044831233447812	1.3004993311444903
NRG1	3.349082146391089	0.6295783118945216
LYL1	0.0565835283663675	1.0023153549588808
LPP	3.0874628412503395	1.0437220757971617
BCL11A	0.2630344058337938	1.0543216834056657
APC	2.671293372481576	1.090899706655441
LSM14A	7.048759311919856	1.3004993311444903
CDH10	0.0565835283663675	1.6344575255605245
PDE4DIP	4.779259720372376	0.9724540991667604
DDX3X	7.016919688407885	0.6446529000151591
BMP5	3.0686708106650986	0.8317247443976317
SH3GL1	5.889230152392887	0.5956601911501441
CNTNAP2	0.0565835283663675	1.0459899400294943
CCNC	4.78135971352466	0.6271324838310717
GLI1	0.7570232465074596	1.011007676166706
TAL2	0.3219280948873623	1.0902303133938738
NUMA1	6.822220271621528	0.996805544475906
RPL5	9.941649215339046	1.0639264121543486
CTNND2	0.879705766282288	1.6866934603287944
RALGDS	4.776103988073165	1.0656164912360433
REL	1.4698859762744636	1.0543216834056657
ITGAV	5.916476644437717	1.0579843606834305
NT5C2	5.6783536539741695	1.07340539016754
ROBO2	0.0565835283663675	1.0513427873136207
CSF1R	3.0125686735030555	1.081011070095126
CREBBP	4.088311235888661	0.9776191842196604
TNFRSF14	2.27500704749987	0.978813881501334
SOX21	0.01435529297707	0.6275217821634894
FANCC	3.594548549550354	1.019100287016218
