	gene_expression	copy_number
GMPS	5.229203357886745	0.9737973585185604
CBLC	1.6461626571578936	1.1341041014620843
MUTYH	3.944858445807539	1.018013067609863
BCL9L	4.0522419811811385	0.9823014104833788
MAP2K2	6.628919373511362	1.010227497146119
HNF1A	4.145677455195635	1.3352766697668896
CYLD	2.718087583960517	0.9835503622103818
RNF213	6.74698450599195	1.0060034392116235
PML	3.907852071845964	1.1462761367699852
CUL3	6.026136089841673	1.1845733672504948
RAD17	2.937344392150232	1.0064694406422692
FKBP9	4.279471295644468	1.067504965407283
EML4	5.019701914442548	0.9881832935769664
BRD4	3.613531652917927	0.7483213364303729
DEK	5.954661620837898	0.9896578374440904
PAX8	2.6205864104518777	0.9835459138201178
BRIP1	2.3950627995175777	1.0060034392116235
STAT5B	3.2764966656403565	0.9926105219101998
TSHR	0.0	0.7337089246899045
JAK2	0.5058909297299572	0.4256806616601377
FIP1L1	5.148934104526339	0.7428593547644393
BMPR1A	3.7147950111181625	1.0233596058631147
HMGA1	7.8884388507452385	0.9889670126211316
MAP3K1	3.10936055940423	1.0064694406422692
AXIN2	2.761285273361619	1.0060034392116235
KAT6A	2.1858665453113337	0.7203715770674114
SALL4	0.9855004303048848	1.377177913366442
FGFR1	4.96624587322494	0.4184191999646493
PPP6C	4.046141781644721	0.9912949222946162
TFE3	4.7824085649273735	0.7218207283788005
LRIG3	2.8318772411916733	1.331107969121163
NFKB2	5.286511557664227	1.0321039386665662
TEC	0.8559896973084807	0.7428593547644393
ELF3	6.871966824179906	0.9416134781303884
EPS15	2.8298495598446904	1.018013067609863
USP6	0.137503523749935	1.1771125439055938
ARHGEF10	0.2750070474998698	0.7163314460620586
ATIC	7.983449690740123	1.3723255359585198
HIF1A	4.346956889378885	0.8591395168832883
SRSF3	8.13381009110603	0.9889670126211316
ARHGAP5	4.362469888750209	0.9955269558594072
RPL22	8.596487956856693	0.7470897862686847
TFPT	5.168722254360655	1.1341041014620843
PDCD1LG2	0.0976107966264223	0.4256806616601377
GNAS	8.886854944198882	1.377177913366442
CEP89	4.032100843167024	1.326896081721841
ARID1B	3.853995647176393	0.9765089200591458
PLAG1	0.4329594072761063	0.6985608734707495
RAC1	7.359925220256906	1.067504965407283
HOXA11	0.4854268271702416	1.067504965407283
RANBP17	1.7949356628035362	0.9847890430751772
STAG1	3.0373822220030804	0.9737973585185604
GRM3	0.01435529297707	1.067504965407283
SPECC1	5.46532151358055	1.4375683690888204
NBN	4.43028527297778	0.9704372381288984
NFIB	1.632268215499513	0.4256806616601377
USP44	0.0285691521967709	1.331107969121163
SLC34A2	0.0565835283663675	0.7285092624928773
ARID1A	1.38404980679516	0.2253836625820968
COX6C	8.499766177972939	1.2280415469714103
EP300	3.448900951145128	0.7934801534993318
SUZ12	4.078951341394822	1.007932187083868
TPM3	9.261248717466874	1.4340566270864543
ID3	8.13914201914569	0.7410612820636391
FOXL2	0.070389327891398	0.9737973585185604
BIRC3	2.37851162325373	0.9823014104833788
LATS1	2.782408564927373	1.0009062844800611
HMGA2	0.8718436485093178	1.331107969121163
ZNRF3	1.8875252707415875	0.7934801534993318
MDM2	3.460742563789644	1.331107969121163
DDX5	7.746581499785813	1.0060034392116235
ASXL2	2.584962500721156	0.9881832935769664
EIF1AX	5.193377510564362	0.4197737706069085
ELF4	3.2479275134435857	0.6527183723425616
STK11	4.839959587489532	1.010227497146119
MYC	6.522149933175767	1.0266873585185603
PBRM1	3.550900664647523	0.9737973585185604
NCKIPSD	3.878725341480105	0.9737973585185604
PAX7	0.0	0.7508840258632055
BAZ1A	4.86195536414487	0.9955269558594072
HOXD13	0.1505596765753814	1.3882082537498572
CLIP1	4.789729251375769	0.5274307780556999
BCL7A	3.0426443374084937	1.3352766697668896
STAT6	6.241840183564671	1.331107969121163
CHCHD7	4.399854673572431	0.6985608734707495
RGS7	0.0	1.1661855012741378
SKI	2.4276061727818994	0.7470897862686847
JAK3	0.1890338243900171	0.7386997553373584
MDS2	0.0285691521967709	0.7410612820636391
ACKR3	5.357903838552492	0.9566708624792116
RUNX1T1	0.0285691521967709	0.9704372381288984
CDKN1B	2.689299160535892	0.5268449602063716
CNBP	7.895060212689388	0.9737973585185604
ATRX	3.937344392150232	0.7218207283788005
ELL	1.7990873060740036	0.7386997553373584
CLTCL1	1.831877241191673	0.8053743802536661
FLT3	0.0	0.7453004330649601
FBXW7	2.776103988073164	0.7375319611238444
FGFR2	0.1110313123887439	1.0321039386665662
LARP4B	4.619999829821357	1.0233596058631147
FAT3	0.7484612330040357	0.9823014104833788
HLF	2.189033824390017	1.0060034392116235
VTI1A	3.552131108253784	1.0321039386665662
PAX3	0.0	1.1845733672504948
FAM47C	0.0	0.985445663055735
SDHAF2	5.428611418467134	0.9921718539051948
ZNF479	0.0	1.067504965407283
MLH1	4.198494153639083	0.9737973585185604
MYOD1	0.0	0.9912765343778298
XPA	3.916476644437717	0.9912949222946162
HOXD11	0.0426443374084937	1.3882082537498572
PRRX1	0.2986583155645151	1.4157328534340572
DNMT3A	3.7246502717329673	0.9881832935769664
STIL	3.269033146455237	1.018013067609863
SH2B3	2.472487771462744	1.0033874675958645
TCF3	6.21393046372921	1.010227497146119
KIF5B	5.320845667645722	1.0233596058631147
KRAS	3.361768359419153	0.9708637877915476
CD79A	0.1763227726404629	1.1470942573418468
KIT	0.0426443374084937	0.7428593547644393
ZNF331	3.29130885982897	1.1341041014620843
TLX1	0.4956951626240688	1.0321039386665662
ASPSCR1	4.331275267146615	1.0060034392116235
TRRAP	3.37851162325373	1.063494005894995
DROSHA	5.288727679514566	1.0064694406422692
HOXA9	0.7484612330040357	1.067504965407283
WWTR1	3.097610796626422	0.9737973585185604
ERCC5	3.933572638261024	0.7515866480117598
TFG	6.275938239064431	0.9737973585185604
BAP1	5.156639310692087	0.9737973585185604
MAPK1	4.448900951145128	0.8053743802536661
CEBPA	5.89384755813292	1.326896081721841
FOXP1	2.980025300238734	0.9737973585185604
MITF	0.3895668117627256	0.9737973585185604
MUC4	0.7136958148433591	1.2223469937135325
PCSK7	4.189824558880018	0.9823014104833788
OMD	0.0285691521967709	0.9912949222946162
FCRL4	2.16349873228288	1.4340566270864543
POLD1	5.4110872267986005	1.1341041014620843
NF2	3.1060132376221192	0.7934801534993318
EZR	6.488964817004848	0.9765089200591458
TOP1	5.428946344769483	1.377177913366442
SMAD3	5.086613947409496	1.1462761367699852
FLNA	8.76593249347046	0.9101619937261322
COL3A1	1.948600847493356	1.3723255359585198
CTNNA2	0.0	0.9881832935769664
CDC73	3.974529312483882	0.7263568819319478
NFKBIE	2.669026765509631	0.9889670126211316
ETV5	3.2854022188622483	1.2223469937135325
MNX1	0.0565835283663675	0.9768699420313468
FANCA	5.144862142915734	1.0013736533358268
RB1	3.12267271882414	0.7515866480117598
AR	2.1984941536390834	0.7218207283788005
PTPRD	0.0	0.4256806616601377
BCL2L12	6.039577103060678	1.1341041014620843
MYCN	0.070389327891398	0.9881832935769664
NBEA	0.4329594072761063	0.7453004330649601
LATS2	2.039138393906958	0.7453004330649601
APOBEC3B	4.555202633878297	0.7934801534993318
ARHGEF12	3.3798981635246923	0.9823014104833788
CARD11	0.1634987322828795	1.067504965407283
LMO2	0.0	0.9912765343778298
ATR	4.072105800480419	0.9737973585185604
CDKN2C	3.2839217723076177	1.018013067609863
LIFR	0.4541758931858021	1.0064694406422692
PTPRT	0.0	1.377177913366442
DAXX	5.554281862626391	0.9889670126211316
TBL1XR1	4.511594541537413	0.9737973585185604
MLLT11	4.039138393906958	1.4340566270864543
PMS2	2.4329594072761065	1.067504965407283
ERBB3	5.59395128394841	1.331107969121163
LCK	0.1505596765753814	0.9980193614529242
CSF3R	0.0426443374084937	0.9980193614529242
HOXC11	0.7990873060740036	1.331107969121163
FANCE	2.2141248053528475	0.9889670126211316
CCR4	0.0285691521967709	0.9737973585185604
N4BP2	1.2387868595871168	0.7428593547644393
RUNX1	2.19534759832222	0.7393162607869912
LASP1	7.284199471780591	1.201441910024017
QKI	4.63575439127776	0.9713531839286736
SRC	6.20124177119825	1.377177913366442
TFEB	0.5655971758542251	0.9889670126211316
MSI2	4.420886574975532	1.0060034392116235
RGPD3	0.1634987322828795	0.9835459138201178
BCLAF1	5.564683016963639	1.0009062844800611
SPOP	4.032100843167024	1.0060034392116235
SND1	6.703211467391146	1.063494005894995
MYH9	6.528727581534424	0.7934801534993318
CCNE1	2.6530600171045644	1.0227084529567567
SFPQ	7.636479618780535	0.9980193614529242
LRP1B	2.364572432295856	0.9680038684739424
AFF4	3.795974694206668	0.9847890430751772
SIRPA	3.7246502717329673	0.9803743317575754
BCL10	2.8298495598446904	1.018013067609863
PTEN	5.282069075198131	1.0233596058631147
PRDM1	0.3334237337251918	1.0009062844800611
FGFR4	5.617651119427331	1.008597968765653
DDR2	0.4646682670034443	1.4157328534340572
PWWP2A	2.889473542531109	0.9847890430751772
SYK	0.7739963251111731	0.9912949222946162
BLM	2.608809242675524	1.1462761367699852
KIAA1549	2.51096191927738	1.063494005894995
ARNT	4.379898163524692	1.4340566270864543
CNOT3	4.75595576955096	1.1341041014620843
RSPO2	0.01435529297707	1.2280415469714103
SETD1B	3.286881147788161	1.3352766697668896
TTL	4.457462964648552	0.9835459138201178
NCOR1	5.39677601078753	1.1771125439055938
ZMYM3	3.3854310371935203	0.7218207283788005
BUB1B	6.39677601078753	1.2669214888861464
DNAJB1	5.257010618206024	0.7483213364303729
RABEP1	3.803227036434928	1.1771125439055938
POU2AF1	0.6415460290875237	0.9823014104833788
CDH17	4.448900951145128	1.2280415469714103
CANT1	4.622344722724236	1.0060034392116235
NTHL1	5.074248523347032	1.0163915735293956
HIP1	2.137503523749935	1.067504965407283
S100A7	0.0	1.4340566270864543
CDK4	7.757690018734001	1.331107969121163
SDHD	6.814806743093093	0.9823014104833788
CDK6	2.726831217032493	1.063494005894995
CUX1	3.2094533656289497	1.063494005894995
CYP2C8	0.4646682670034443	1.0594349896987183
MEN1	3.794935662803536	0.9921718539051948
NR4A3	0.137503523749935	0.9912949222946162
CACNA1D	0.3673710656485294	0.9737973585185604
ARHGEF10L	2.933572638261024	0.7508840258632055
FEN1	6.1661128574014255	0.9921718539051948
NPM1	10.385323176175872	0.9847890430751772
CHD4	5.956753662671981	0.9701072542932972
TMEM127	3.6644828403646814	0.9835459138201178
CDKN2A	5.634012356402116	0.4256806616601377
RAF1	5.690137692986635	0.9616817858369544
ABL2	1.4222330006830477	0.7531450793229251
ROS1	0.8639384504239714	1.0009062844800611
MAP3K13	4.260025655961456	1.2223469937135325
ACVR2A	1.803227036434928	0.9680038684739424
SPEN	3.7897292513757694	0.7508840258632055
ERC1	2.859969548221026	0.9701072542932972
FAT1	5.795195490817005	0.7375319611238444
BTG1	4.239550796613645	1.331107969121163
CTNNB1	7.210232990095849	0.9737973585185604
CDKN1A	5.635173946674924	0.9889670126211316
NAB2	3.811471030529836	1.331107969121163
FLI1	0.0840642647884745	0.9823014104833788
MALT1	2.792855352362489	0.7585079473531291
RPN1	7.266505468828398	0.9737973585185604
PRF1	0.01435529297707	1.0233596058631147
MN1	0.2750070474998698	0.7687388860614703
HLA-A	7.901530657125497	0.9896578374440904
PER1	2.3305584000308026	1.1771125439055938
RSPO3	0.0	1.0009062844800611
FNBP1	3.4828482830684653	1.063126892949295
FCGR2B	0.0840642647884745	1.4157328534340572
SUFU	1.510961919277379	1.0321039386665662
NCOA2	3.24031432933371	1.0421694184039298
HNRNPA2B1	9.118058579282712	1.067504965407283
HRAS	5.311793717753649	0.9912765343778298
MLLT10	4.441616269406558	1.0233596058631147
PTPRB	0.765534746362977	1.331107969121163
KDR	0.0	0.7428593547644393
TMPRSS2	0.5459683691052926	0.7393162607869912
AXIN1	3.063502942306158	1.0163915735293956
POLQ	3.1060132376221192	0.9737973585185604
FOXO1	1.8519988371124465	0.7453004330649601
PTK6	1.4854268271702415	1.377177913366442
KDM6A	4.228049047884462	1.0037097574191087
SRSF2	7.386207398560457	1.0060034392116235
MYB	1.1763227726404628	1.0009062844800611
JAK1	5.4121040446775694	1.018013067609863
MLF1	3.5496691707264905	0.9737973585185604
MYCL	0.6135316529179271	1.018013067609863
CREB3L2	2.752748591407134	1.063494005894995
PTCH1	1.111031312388744	0.9912949222946162
CASP9	2.405992359675837	0.7508840258632055
ETNK1	3.8308637567517576	1.04085508408697
NOTCH2	2.786596361890807	0.7814220428649047
HOXA13	1.4750848829487828	1.067504965407283
PLCG1	5.853995647176394	1.377177913366442
SMARCB1	5.576522137920503	0.8053743802536661
NCOA1	3.2555007331483865	0.9881832935769664
XPC	3.2016338611696504	0.9616817858369544
PPFIBP1	3.4342946179599254	0.9801815226522698
IGF2BP2	3.697106574476975	1.2223469937135325
RNF43	3.39231742277876	1.0060034392116235
BCORL1	2.3701642805402097	0.6527183723425616
CIITA	0.5260688116675876	0.7389827056958069
CXCR4	0.0426443374084937	0.9680038684739424
CAMTA1	5.663059923747817	1.1304572463391689
ASXL1	5.177519202597814	1.377177913366442
TP53	5.137913322088407	1.1771125439055938
SS18	4.751677945687579	0.7401952006531405
B2M	10.467503661242183	1.2669214888861464
ESR1	0.0565835283663675	1.0009062844800611
RECQL4	5.551823595721256	0.973650115547509
TPR	4.028569152196771	0.7263568819319478
PICALM	5.826802684285827	0.9823014104833788
JUN	5.148527425160464	1.018013067609863
NOTCH1	2.424922088210688	1.063126892949295
MGMT	4.797012977836145	1.254485270274928
SMARCA4	6.180307019969433	1.026772900534017
RMI2	2.797012977836145	0.7389827056958069
NUTM2A	0.2141248053528473	1.0233596058631147
BTK	0.01435529297707	0.6527183723425616
AFF1	2.063502942306158	0.7577644487563671
ACSL6	0.1634987322828795	0.9847890430751772
RPL10	11.942404539636158	0.9101619937261322
PMS1	4.258518924711301	1.3723255359585198
MAP2K4	3.922197848396367	1.1771125439055938
STRN	2.389566811762726	0.9881832935769664
BCOR	4.669026765509631	1.6258893731357258
EBF1	0.0565835283663675	0.9847890430751772
MAX	4.798569003556882	0.7337089246899045
FANCF	2.8914191868460786	0.9912765343778298
TNC	0.6690267655096305	0.9912949222946162
CRTC1	1.4854268271702415	0.7386997553373584
CHST11	1.6040713236688608	1.0033874675958645
VAV1	0.0	0.7462684011463041
FOXR1	0.0	0.9823014104833788
ATM	3.8509993947164736	0.9823014104833788
DNM2	5.391973883060293	0.7462684011463041
NUTM1	0.0	1.2669214888861464
CSMD3	0.0426443374084937	1.2280415469714103
PPM1D	2.19534759832222	1.0060034392116235
ATF1	4.145677455195635	0.9897769791068498
BRCA1	3.867896463992655	0.9926105219101998
HERPUD1	4.95093492831454	0.9903936966834748
STAG2	4.20633064787105	0.6527183723425616
CLP1	4.095924419998536	0.9921718539051948
RHOH	0.3561438102252753	0.7428593547644393
AMER1	1.819668183496456	0.7218207283788005
NDRG1	5.216842842837263	0.941803314187027
PDGFB	1.0840642647884746	0.7934801534993318
CASP3	4.00539998774259	0.7375319611238444
TSC2	4.806324057390029	1.0163915735293956
KDSR	2.073820233291672	0.4290371492814317
PTPN11	5.631104282365877	1.0033874675958645
SFRP4	2.3103401206121505	1.067504965407283
EZH2	5.32876467228402	1.063494005894995
FAT4	0.6135316529179271	0.7375319611238444
WT1	2.2720231890610485	0.9912765343778298
ELK4	2.1858665453113337	0.9416134781303884
NUP98	5.713145902490259	0.9912765343778298
EIF4A2	8.420339230394056	1.2223469937135325
ACSL3	5.643856189774724	1.1845733672504948
MPL	0.0840642647884745	1.018013067609863
BIRC6	4.207111961207714	0.9881832935769664
YWHAE	8.78633498041697	1.1880309753274652
EXT2	4.101818134227409	0.9921718539051948
PAX5	0.0285691521967709	0.9912949222946162
FEV	0.0	1.3723255359585198
DDB2	3.984589350362457	0.9921718539051948
KAT7	3.6205864104518777	1.0060034392116235
NTRK1	0.070389327891398	1.4340566270864543
CCDC6	4.000901402741532	1.0233596058631147
PIK3R1	1.989139007368233	1.0064694406422692
ARHGAP26	3.657640005207824	0.9847890430751772
GNAQ	2.7676547982373463	0.9912949222946162
TCL1A	0.3103401206121505	0.7343820726130301
NFE2L2	6.765004246250036	1.3882082537498572
TGFBR2	4.714245517666122	0.9737973585185604
FSTL3	5.957914598632986	1.010227497146119
GPHN	1.933572638261024	0.7337089246899045
IL6ST	4.434294617959925	1.0064694406422692
TPM4	6.897603474280541	0.7483213364303729
TNFRSF17	0.0	0.7389827056958069
TFRC	7.436628267292844	1.2223469937135325
GNA11	4.1969217338203295	1.010227497146119
ALDH2	6.563920775153289	1.0033874675958645
CDH11	0.3219280948873623	0.9903936966834748
AFF3	0.2509615735332188	0.9835459138201178
CBL	2.424922088210688	0.9823014104833788
COL2A1	0.0976107966264223	0.9897769791068498
TCF12	4.16430358309365	1.1462761367699852
PHOX2B	0.01435529297707	0.7428593547644393
SETD2	3.864928972289788	0.9737973585185604
CCNB1IP1	5.609991295212678	1.1803934767731743
BCL11B	0.3673710656485294	0.7343820726130301
NFATC2	0.0285691521967709	1.377177913366442
MLLT1	4.161081482277184	1.010227497146119
PIK3CA	2.3701642805402097	0.9737973585185604
KLK2	0.5753123306874368	1.1341041014620843
XPO1	5.682292371430833	0.9881832935769664
GOLGA5	3.915520900751959	0.7337089246899045
IL2	0.0	0.7375319611238444
ZBTB16	0.0	0.9823014104833788
HSP90AA1	8.462297765538889	0.7343820726130301
BRCA2	2.176322772640463	0.7453004330649601
IKZF1	0.0840642647884745	1.067504965407283
NRAS	4.517275693209582	1.018013067609863
SMARCE1	6.146899560343589	0.9926105219101998
DDIT3	5.953963598870782	1.331107969121163
PSIP1	3.298658315564515	0.4256806616601377
ARID2	2.292781749227846	0.9897769791068498
KLF6	4.475733430966398	1.0233596058631147
MDM4	2.3978029618624896	0.9416134781303884
TRIM24	4.676380255466924	1.063494005894995
HSP90AB1	9.901244032467376	0.9889670126211316
ZRSR2	2.5993177936982264	0.3703146806663359
MET	4.543495883425772	1.063494005894995
PIM1	3.613531652917927	0.9889670126211316
MACC1	0.0285691521967709	1.067504965407283
CASP8	5.77663042305105	1.3723255359585198
MB21D2	1.5310694927259538	1.2223469937135325
CBFB	4.173926931999809	0.9903936966834748
ERCC2	4.584361252518709	1.1341041014620843
MECOM	3.503348735167504	0.9737973585185604
SMO	2.4594316186372973	1.063494005894995
CCND1	5.827565006650136	0.9823014104833788
MUC1	2.475084882948783	1.4340566270864543
CBLB	2.176322772640463	0.9737973585185604
AKT3	0.4854268271702416	1.1661855012741378
TP63	0.5655971758542251	1.2223469937135325
PIK3CB	3.382667252745041	0.9737973585185604
SDC4	5.674969030624974	1.377177913366442
NSD1	3.0617761975866897	1.008597968765653
LMNA	7.8146785889699	1.4340566270864543
WAS	0.0976107966264223	0.7218207283788005
RBM15	3.428946344769483	1.018013067609863
GOPC	3.902073579310743	1.0009062844800611
SET	8.051643995399086	1.063126892949295
ETV6	0.5160151470036647	0.5268449602063716
FUBP1	6.496654082593496	1.018013067609863
FOXA1	4.34766565630097	1.4508274831616337
SETBP1	0.4329594072761063	0.7401952006531405
FES	0.5459683691052926	1.1462761367699852
CALR	8.739037979117409	0.7335913319225831
RAD51B	2.250961573533219	0.7337089246899045
NACA	10.550554413219364	1.331107969121163
CREB3L1	0.6135316529179271	0.9921718539051948
THRAP3	5.4212232992251375	0.9980193614529242
PRKCB	4.381975478557301	0.7389827056958069
EWSR1	7.242507237659333	0.7934801534993318
SETDB1	5.226123143125237	1.4340566270864543
PPP2R1A	6.581652530461277	1.1341041014620843
MUC16	0.01435529297707	0.7462684011463041
FHIT	0.2750070474998698	0.9737973585185604
TBX3	4.269033146455237	1.3352766697668896
COL1A1	3.357552004618084	1.0060034392116235
CDK12	4.177917792195843	0.9926105219101998
FLT4	0.01435529297707	1.008597968765653
ABL1	3.683696454306516	1.063126892949295
AKT2	5.288727679514566	1.1470942573418468
BRD3	2.799087306074004	1.063126892949295
FANCG	4.717539343391165	0.9912949222946162
POT1	2.724650271732968	1.063494005894995
GATA2	4.528571318870758	0.9737973585185604
GATA3	0.3561438102252753	1.0233596058631147
KCNJ5	0.0	0.9823014104833788
PCBP1	7.800705802329471	0.9881832935769664
ALK	0.3219280948873623	0.9881832935769664
CHEK2	4.275752048828529	0.7188535503457923
PHF6	3.574101508089389	0.6527183723425616
GAS7	0.5655971758542251	1.1771125439055938
FBXO11	3.568032104771279	0.9881832935769664
PRDM2	2.097610796626422	0.7244095866391023
ACVR1	4.094236069845765	1.3882082537498572
FAS	0.3895668117627256	0.6840945127781921
ERCC3	5.150965783556497	0.9680038684739424
POLE	3.867896463992655	0.5246857178463717
SDHA	6.4441038182283	1.1908633274356009
ERCC4	1.495695162624069	0.7389827056958069
CHN1	3.574101508089389	1.3882082537498572
FGFR3	4.191404728852764	0.7311614023496091
ATP2B3	0.0	0.9101619937261322
FOXO4	1.459431618637297	0.7218207283788005
SIX2	0.0285691521967709	0.9881832935769664
USP8	5.47021145739054	1.2669214888861464
ATP1A1	7.360188670062712	0.7814220428649047
GPC5	0.0840642647884745	0.7515866480117598
TRIM33	2.910732661902913	1.018013067609863
SMC1A	5.511594541537413	0.7218207283788005
GRIN2A	0.0	0.7389827056958069
CLTC	6.271836492840679	1.0060034392116235
DICER1	3.3132458517875616	0.7337089246899045
WNK2	2.657640005207824	0.9912949222946162
RAD21	6.355439197248685	1.2280415469714103
SBDS	5.812754909800194	1.067504965407283
MAP2K1	5.37016428054021	1.1462761367699852
FUS	8.207844058370307	0.7389827056958069
NTRK3	0.01435529297707	1.1462761367699852
NCOR2	2.6622054996536164	0.5274307780556999
RFWD3	4.48155728070859	1.0013736533358268
RANBP2	3.950468414150123	0.9835459138201178
TCEA1	6.324450604656073	1.1337219874939897
LEPROTL1	3.4905701304462013	0.4370650750461387
PABPC1	8.76526952069059	1.2280415469714103
OLIG2	0.0	0.7393162607869912
SF3B1	6.912530114323083	1.3723255359585198
MLLT3	2.4620523187964327	0.4256806616601377
MTCP1	2.021479727410452	0.9101619937261322
ZFHX3	1.2265085298086795	0.9903936966834748
A1CF	4.850999394716474	1.0233596058631147
DCC	0.01435529297707	0.7401952006531405
MED12	3.907852071845964	0.7218207283788005
TAF15	6.598871346211795	1.007932187083868
PALB2	2.5993177936982264	0.7389827056958069
DCTN1	5.420886574975532	0.9881832935769664
SSX1	1.3103401206121503	0.7218207283788005
GATA1	0.0	0.7218207283788005
PDGFRA	0.1243281350022017	0.7428593547644393
BCL6	4.128458384146928	1.2223469937135325
NUP214	5.1081062236861285	1.063126892949295
PTPN6	3.634593268445757	0.9701072542932972
TET1	0.4956951626240688	1.0233596058631147
SOX2	0.0565835283663675	0.9737973585185604
PATZ1	3.344828496997441	0.7934801534993318
PTPN13	0.2387868595871164	0.7577644487563671
PRCC	5.865176496531776	1.4340566270864543
ERBB4	0.0	1.3723255359585198
KTN1	6.953963598870782	1.2005445665305186
KAT6B	2.526068811667588	1.0233596058631147
DGCR8	3.937344392150232	0.8053743802536661
LMO1	0.0285691521967709	0.9912765343778298
PTPRC	0.0426443374084937	0.9416134781303884
TCF7L2	3.5160151470036647	1.0321039386665662
SMAD4	3.929790997718597	0.7401952006531405
EGFR	3.9240998856407416	1.067504965407283
MAML2	0.2509615735332188	0.9823014104833788
EPHA3	0.0285691521967709	0.9737973585185604
IDH2	5.806581842620928	1.1462761367699852
MSH2	4.429615964201735	0.9881832935769664
KDM5A	3.323370069061269	0.9701072542932972
KDM5C	4.910252962799278	0.7218207283788005
NIN	2.837943241891028	1.2086070716440964
FOXO3	2.307428525192248	1.0009062844800611
AKT1	5.5777309314900805	0.7343820726130301
ARAF	5.499845887083206	1.0037097574191087
IKBKB	3.5360529002402097	0.7203715770674114
ANK1	0.0285691521967709	0.7203715770674114
CD79B	0.0976107966264223	1.0060034392116235
CHIC2	2.584962500721156	0.7428593547644393
SGK1	1.6088092426755238	1.0009062844800611
TET2	1.298658315564515	0.7577644487563671
RAP1GDS1	3.678071905112638	0.7577644487563671
DDX10	5.039577103060678	0.9823014104833788
ELN	0.4956951626240688	1.067504965407283
ZNF521	0.1634987322828795	0.7401952006531405
FBLN2	0.4646682670034443	0.9616817858369544
IRS4	0.0	0.6527183723425616
CRTC3	3.701549056943071	1.1462761367699852
MYD88	4.548436624696042	0.9737973585185604
TAL1	0.01435529297707	1.018013067609863
BCL9	3.234194722953812	1.4340566270864543
CDH1	3.538538163629804	0.9903936966834748
AKAP9	3.6380738371807184	1.063494005894995
LZTR1	3.843983844048328	0.8053743802536661
ECT2L	0.01435529297707	1.0009062844800611
JAZF1	1.7092906357233577	1.067504965407283
FLCN	4.777156666004501	1.4375683690888204
ZNF384	4.934988201783478	0.9701072542932972
CTNND1	5.769771739249448	0.9921718539051948
SMARCD1	5.152589069287126	0.9897769791068498
ABI1	4.072105800480419	1.0233596058631147
EPHA7	0.01435529297707	1.0009062844800611
KMT2D	4.43229133824778	0.9897769791068498
DCAF12L2	0.01435529297707	0.6527183723425616
CDX2	0.01435529297707	0.7453004330649601
KEAP1	5.982080909763738	0.7462684011463041
MSN	6.932628157022127	0.7218207283788005
PRPF40B	3.056583528366368	0.9897769791068498
ETV1	0.1110313123887439	1.067504965407283
POLG	5.33199177823206	1.1462761367699852
PPARG	4.926473911256073	0.9616817858369544
TNFAIP3	2.849999259466098	1.0009062844800611
