	gene_expression	copy_number
STAT3	5.090853430451113	1.0492246364343958
MTOR	5.412781525338476	1.0266384795620231
GMPS	6.760087850378875	1.335529024141905
CBLC	0.7570232465074596	1.205260050460302
MUTYH	4.58014548442338	1.0286647290147417
BCL9L	5.052676724303575	0.8865085658362425
MAP2K2	6.759422185696328	0.8977631932601544
HNF1A	0.1110313123887439	1.078224583462994
CYLD	4.098453246309274	1.1769435491766056
RNF213	5.662775171937776	1.2640421745895918
PML	2.895302621333306	0.6474612866789647
CUL3	6.426264754702098	1.1372115088363854
RAD17	4.1001366712854495	0.8957356722387658
FKBP9	5.349436051713823	1.149447109391155
EML4	4.4329594072761065	1.1100784476124397
BRD4	4.0925457415435655	0.6480863656903397
DEK	6.199476046442853	0.9544065223934426
PAX8	0.2387868595871164	1.1395931072732943
BRIP1	3.856985689782205	1.5256408439189746
STAT5B	5.123086750981061	1.0492246364343958
TSHR	0.1110313123887439	0.9733311425942712
JAK2	1.867896463992655	0.4118224279350701
FIP1L1	5.1651079851445365	0.7265562711175357
BMPR1A	5.0307774719925415	1.0998167225974589
HMGA1	5.599317793698226	0.8999350958939095
MAP3K1	4.072963271555224	0.8957356722387658
AXIN2	0.137503523749935	1.5256408439189746
KAT6A	4.442280035252584	1.1524681152890115
SALL4	0.1634987322828795	0.9263026561158432
FGFR1	3.851998837112446	1.1524681152890115
PPP6C	5.010779838753242	1.0789506377793896
TFE3	4.659924558402379	1.2832254654442103
LRIG3	2.286881147788161	1.1363931132829728
NFKB2	4.517275693209582	1.0998167225974589
TEC	0.7907720378619999	0.7271697358323099
ELF3	6.662490363913776	1.2638939394543396
EPS15	4.683134985126093	1.04505992142825
USP6	0.070389327891398	0.6457660721777039
ARHGEF10	2.974529312483882	0.697371456060963
ATIC	7.76254814256653	1.1372115088363854
HIF1A	5.3746917520969255	0.96190512684974
SRSF3	8.561707993749732	0.8999350958939095
ARHGAP5	4.138323004056484	1.0128154187005325
RPL22	8.635137661132074	0.6578139683280545
TFPT	5.672425341971495	1.205260050460302
PDCD1LG2	0.01435529297707	0.4118224279350701
GNAS	11.42463870983664	1.768877718469009
CEP89	4.917909073852982	1.3958506835184528
ARID1B	4.4329594072761065	0.6891963237904646
PLAG1	0.6507645591169022	1.9588471715539348
RAC1	7.556199473351986	1.1291638566485194
HOXA11	0.0840642647884745	1.149447109391155
RANBP17	2.1984941536390834	0.9399281962451478
STAG1	3.9945797242157473	0.9450087267691843
GRM3	0.0976107966264223	1.1228414112590652
SPECC1	3.702657543390911	0.6472259207571673
NBN	6.261154672615572	1.941296440244708
NFIB	4.028569152196771	0.4118224279350701
USP44	0.0	1.3594893058912236
SLC34A2	0.0426443374084937	0.7271697358323099
ARID1A	5.7998644108818525	1.0095861379416142
COX6C	11.168797455436588	1.941296440244708
EP300	4.581953750848818	0.6281505673968865
SUZ12	4.02768487693716	0.6324894798503259
TPM3	9.889519173611117	1.2638939394543396
ID3	4.57228336665041	1.0095861379416142
FOXL2	0.0285691521967709	0.9450087267691843
BIRC3	1.2078928516413328	0.9892473715820456
LATS1	2.4982508675278257	0.6877804233447566
HMGA2	0.1763227726404629	1.4158622693187883
ZNRF3	1.903038270112912	0.6592190161283018
MDM2	5.786073551578548	1.4158622693187883
DDX5	9.09368164914815	1.5256408439189746
ASXL2	3.286881147788161	1.1100784476124397
EIF1AX	6.841344192180706	1.1601880565037606
ELF4	4.402585758232587	1.17260248874287
STK11	5.968321196106267	0.8977631932601544
MYC	5.893604904858294	1.941296440244708
PBRM1	3.699329525673156	0.6383353982241695
NCKIPSD	3.371558862611963	0.6383353982241695
PAX7	0.0	1.0304058094973296
BAZ1A	4.658782734012828	1.332691406857833
HOXD13	0.1110313123887439	1.1372115088363854
CLIP1	4.43229133824778	1.078224583462994
BCL7A	3.90977310414164	1.078224583462994
STAT6	5.695158678475356	1.027726413758424
CHCHD7	5.979110755015785	1.9588471715539348
RGS7	0.84799690655495	1.2602160594282712
SKI	4.105175192265479	1.0417511805826882
JAK3	1.232660756790275	1.3830361054212783
MDS2	0.01435529297707	1.0095861379416142
ACKR3	6.006298023900369	1.082207964352255
RUNX1T1	0.0	1.941296440244708
CDKN1B	5.971313624068879	1.092140561113641
CNBP	8.189033824390016	0.9450087267691843
ATRX	4.823749360308272	1.17260248874287
ELL	4.356143810225276	1.4022898896272198
CLTCL1	2.144046369616707	0.625301776451668
FLT3	0.4541758931858021	0.6883630544116043
FBXW7	4.22881869049588	0.8861643054518966
FGFR2	5.147306698780294	1.0998167225974589
LARP4B	5.889960199658641	1.4724519361474524
FAT3	0.0	0.9714335417554278
HLF	1.722466024471091	1.5907436100825074
VTI1A	3.889473542531109	1.0998167225974589
PAX3	0.0	1.1372115088363854
FAM47C	0.0	1.4494865342887138
SDHAF2	5.573798643589297	1.2193077565830883
ZNF479	0.01435529297707	1.149447109391155
MLH1	5.39780296186249	0.9508083404364428
MYOD1	0.070389327891398	0.9548561830821842
XPA	3.8972404255748	1.1294412598116408
HOXD11	0.1110313123887439	1.1372115088363854
PRRX1	0.0976107966264223	1.2638939394543396
DNMT3A	3.628773595201645	1.1100784476124397
STIL	4.203201156316611	1.0286647290147417
SH2B3	1.3045110418099528	1.0551348671811007
TCF3	6.946847805387477	0.8977631932601544
KIF5B	6.332707933640605	1.114335839359255
KRAS	3.718087583960517	1.0905193599532168
CD79A	0.5655971758542251	1.205260050460302
KIT	0.0565835283663675	0.7265562711175357
ZNF331	4.00539998774259	1.205260050460302
TLX1	0.0426443374084937	1.0998167225974589
ASPSCR1	5.737686761409861	1.2640421745895918
TRRAP	4.3743439890385005	1.1228414112590652
DROSHA	5.810186007695356	1.1247575036701134
HOXA9	1.2016338611696504	1.149447109391155
WWTR1	4.61882595258744	1.335529024141905
ERCC5	3.96254902292306	0.7037901168065828
TFG	6.503348735167505	0.9450087267691843
BAP1	5.203984165855989	0.6383353982241695
MAPK1	5.08278773170927	0.625301776451668
CEBPA	3.547203024756932	1.3958506835184528
FOXP1	2.2141248053528475	0.7094838759207351
MITF	0.2630344058337938	0.7094838759207351
MUC4	0.903038270112912	1.444408879749516
PCSK7	4.806324057390029	0.8865085658362425
OMD	0.0	0.6682546020862286
FCRL4	0.0	1.2638939394543396
POLD1	5.828072997866966	1.205260050460302
NF2	3.552131108253784	0.6592190161283018
EZR	6.766727658863118	0.6891963237904646
TOP1	5.4276061727819	1.0007927176676985
SMAD3	3.279471295644468	1.0577177787036065
FLNA	9.008260531303058	1.17260248874287
COL3A1	0.1110313123887439	1.1372115088363854
CTNNA2	0.0	1.1231637654521156
CDC73	5.43229133824778	1.2638939394543396
NFKBIE	2.3132458517875616	0.8999350958939095
ETV5	0.8718436485093178	1.444408879749516
MNX1	2.280956313831056	1.0968897585831403
FANCA	4.6959938131099	0.7454412494974361
RB1	3.5897634869849773	0.6883630544116043
AR	4.302319050948834	1.1791791171419923
PTPRD	0.0426443374084937	0.4118224279350701
BCL2L12	6.798180154435202	1.205260050460302
MYCN	1.4750848829487828	1.186851923360004
NBEA	0.722466024471091	0.6883630544116043
LATS2	2.1243281350022016	0.6883630544116043
APOBEC3B	3.981852653289741	0.6281505673968865
ARHGEF12	5.784242222057781	0.8866070938423145
CARD11	0.0426443374084937	1.1291638566485194
LMO2	0.2750070474998698	1.5049349716714455
ATR	3.596935142387232	0.9450087267691843
CDKN2C	4.135863165368679	0.6529367528287425
LIFR	2.570462931026041	1.1247575036701134
PTPRT	0.0	0.9896868659017946
DAXX	5.765004246250036	0.8999350958939095
TBL1XR1	6.179311989210016	1.335529024141905
MLLT11	1.831877241191673	1.2638939394543396
PMS2	3.690417095532466	1.1291638566485194
ERBB3	6.187648995310601	1.027726413758424
LCK	0.2387868595871164	1.031715115160385
CSF3R	0.01435529297707	0.6520275787912125
HOXC11	1.8559896973084808	1.027726413758424
FANCE	2.9392265777282085	0.8999350958939095
CCR4	0.0426443374084937	0.9508083404364428
N4BP2	1.5058909297299572	0.7271697358323099
RUNX1	4.168321115739722	1.1218028300892326
LASP1	6.544268990480814	0.6338155681440776
QKI	4.375734538583156	0.6891963237904646
SRC	6.566206293465506	0.901453589185963
TFEB	1.4905701304462011	0.8999350958939095
MSI2	5.95489421979703	1.5256408439189746
RGPD3	0.2509615735332188	1.1395931072732943
BCLAF1	5.514753498439753	0.6877804233447566
SPOP	5.76394266044725	1.5121349660828929
SND1	6.421728238286778	1.1034541902888009
MYH9	7.326878854838408	0.7863072843557575
CCNE1	3.981852653289741	1.3958506835184528
SFPQ	8.160274831408593	1.031715115160385
LRP1B	0.0285691521967709	1.1372115088363854
AFF4	4.357552004618084	0.950242784730844
SIRPA	0.2986583155645151	0.3642729016069082
BCL10	2.51096191927738	0.7136732550310572
PTEN	5.7051485282530185	1.0998167225974589
PRDM1	0.0426443374084937	0.6531253344473805
FGFR4	5.472487771462744	0.8833839432058378
DDR2	0.3103401206121505	1.2638939394543396
PWWP2A	3.2203299548795554	0.9399281962451478
SYK	3.130930869826449	0.6682546020862286
BLM	2.956056652412403	0.9273416295478946
KIAA1549	2.204766750654613	1.0731214965023983
ARNT	5.177519202597814	1.2638939394543396
CNOT3	6.029232003134638	1.205260050460302
RSPO2	0.0	1.941296440244708
SETD1B	3.71918344048179	1.078224583462994
TTL	5.087887100933117	1.1395931072732943
NCOR1	5.08533966935737	0.6472259207571673
ZMYM3	3.8063240573900288	1.17260248874287
BUB1B	5.167117030227439	0.632688269819371
DNAJB1	5.49761236561836	0.6480863656903397
RABEP1	5.481880139620285	0.6457660721777039
POU2AF1	0.2868811477881615	0.9549060470199574
CDH17	0.0285691521967709	1.941296440244708
CANT1	6.3743439890385005	1.2640421745895918
NTHL1	5.216842842837263	1.105366169561314
HIP1	3.875780063068488	1.1228414112590652
S100A7	0.4222330006830478	1.2638939394543396
CDK4	7.447000547907049	1.1363931132829728
SDHD	6.67369774691144	0.9549060470199574
CDK6	0.5459683691052926	1.1228414112590652
CUX1	4.889960199658641	1.1228414112590652
CYP2C8	0.070389327891398	1.0998167225974589
MEN1	4.9676297534661975	1.2193077565830883
NR4A3	0.1634987322828795	1.1294412598116408
CACNA1D	5.088311235888661	0.6956168669668379
ARHGEF10L	4.5855634984556914	1.0304058094973296
FEN1	6.551823595721256	1.2193077565830883
NPM1	9.915685214264036	0.9399281962451478
CHD4	7.593054921669878	1.092140561113641
TMEM127	5.456806149230474	1.1015229614414592
CDKN2A	5.164705840182799	0.9710940126890972
RAF1	6.013908845490639	0.9090026626830512
ABL2	2.7092906357233577	1.2638939394543396
ROS1	0.0	0.7215066337916656
MAP3K13	5.462052318796433	1.444408879749516
ACVR2A	2.049630767724601	1.1372115088363854
SPEN	4.956521363333119	1.0595452717597618
ERC1	4.523561956057013	1.6394231891399973
FAT1	3.24031432933371	0.4027242244358097
BTG1	5.879460722538024	1.458007888134929
CTNNB1	6.345360889539638	0.6654117738535281
CDKN1A	3.41006969175638	0.8999350958939095
NAB2	5.520422248526446	1.027726413758424
FLI1	0.0285691521967709	0.9522198876689008
MALT1	2.790772037862	0.7526860314691295
RPN1	7.042972583219524	0.9450087267691843
PRF1	0.01435529297707	1.3377199277474994
MN1	0.1634987322828795	0.6592190161283018
HLA-A	6.2378313690952805	0.8999350958939095
PER1	3.4208865749755315	0.6457660721777039
RSPO3	0.0	0.7215066337916656
FNBP1	4.422233000683048	1.0789506377793896
FCGR2B	0.0285691521967709	1.2638939394543396
SUFU	2.799087306074004	1.0998167225974589
NCOA2	5.221103725367875	1.621502022562238
HNRNPA2B1	9.905793128935631	1.149447109391155
HRAS	6.953963598870782	0.8263240720300968
MLLT10	5.559491813205038	1.497862704346891
PTPRB	0.0	1.4541845893436507
KDR	0.01435529297707	0.7265562711175357
TMPRSS2	2.3673710656485296	1.1218028300892326
AXIN1	5.179909090014935	1.105366169561314
POLQ	3.00539998774259	0.9450087267691843
FOXO1	1.2448870591235344	0.6883630544116043
PTK6	4.434961760187254	1.768877718469009
KDM6A	4.928844036712568	1.4494865342887138
SRSF2	8.453723334601971	1.2640421745895918
MYB	4.04176864995163	0.6877804233447566
JAK1	6.17951105027151	1.0765783591930096
MLF1	5.599615348621605	1.335529024141905
MYCL	0.5360529002402097	1.0286647290147417
CREB3L2	3.3757345385831563	1.0731214965023983
PTCH1	0.2630344058337938	1.1294412598116408
CASP9	2.0669502439246266	1.0595452717597618
ETNK1	3.803227036434928	1.0905193599532168
NOTCH2	5.4269356196483365	1.098475173267146
HOXA13	0.0426443374084937	1.149447109391155
PLCG1	5.625854931368057	1.0007927176676985
SMARCB1	5.663344619366085	0.625301776451668
NCOA1	4.349082146391089	1.1100784476124397
XPC	3.833902076669163	0.9090026626830512
PPFIBP1	4.269033146455237	1.0905193599532168
IGF2BP2	1.1890338243900171	1.444408879749516
RNF43	3.969012307516316	1.5256408439189746
BCORL1	2.2539892662307865	1.17260248874287
CIITA	0.4750848829487828	1.1539662455140791
CXCR4	1.4329594072761065	1.1372115088363854
CAMTA1	5.734709620225838	0.6578139683280545
ASXL1	4.361768359419154	0.901453589185963
TP53	6.400708693037901	0.6457660721777039
SS18	5.47864829453918	0.7661798469795829
B2M	8.785681319474753	0.632688269819371
ESR1	6.184081890370264	1.2922185725207809
RECQL4	4.908812907739547	0.3605917160020751
TPR	5.172727518012846	1.2638939394543396
PICALM	5.740927560318628	0.9714335417554278
JUN	8.153045289503783	0.7159663819909994
NOTCH1	2.657640005207824	1.0789506377793896
MGMT	4.46401472450489	1.0998167225974589
SMARCA4	5.956289026583943	0.6480863656903397
RMI2	5.5351198215998005	1.1539662455140791
NUTM2A	0.765534746362977	1.0998167225974589
BTK	1.622930350920177	1.17260248874287
AFF1	3.263034405833794	0.7087709388055576
ACSL6	0.722466024471091	0.950242784730844
RPL10	11.112113658097863	1.17260248874287
PMS1	3.269033146455237	1.1372115088363854
MAP2K4	3.6016965164809576	0.4999327442046193
STRN	4.1034976397033365	1.1100784476124397
BCOR	4.7692427951405385	1.4494865342887138
EBF1	0.01435529297707	0.9399281962451478
MAX	5.460742563789644	0.8989822204031582
FANCF	3.05484847699562	0.9548561830821842
TNC	0.2750070474998698	1.1294412598116408
CRTC1	3.0426443374084937	1.4022898896272198
CHST11	0.5558161550616396	1.0551348671811007
VAV1	3.171527106038814	0.6480863656903397
FOXR1	0.0	0.8865085658362425
ATM	3.1176950426697547	0.9549060470199574
DNM2	5.618238655595454	0.6480863656903397
NUTM1	0.01435529297707	0.6882112904933992
CSMD3	0.01435529297707	1.941296440244708
PPM1D	3.7147950111181625	1.5256408439189746
ATF1	4.262282806420656	1.027726413758424
BRCA1	4.695437110405369	1.0492246364343958
HERPUD1	6.126601235157298	1.1769435491766056
STAG2	5.12474169241965	1.17260248874287
CLP1	3.949534933017012	1.3029510622175349
RHOH	2.4329594072761065	0.7271697358323099
AMER1	1.8559896973084808	1.1791791171419923
NDRG1	6.904965718684027	1.941296440244708
PDGFB	4.960233671694454	0.6281505673968865
CASP3	3.320484678017693	0.4027242244358097
TSC2	6.19908336951041	1.105366169561314
KDSR	3.8509993947164736	0.7526860314691295
PTPN11	6.568640195419223	1.0551348671811007
SFRP4	1.2570106182060237	1.149447109391155
EZH2	5.765534746362977	1.0968897585831403
FAT4	0.0426443374084937	0.9539395949436856
WT1	1.4854268271702415	1.3324851997554925
ELK4	3.344828496997441	1.1831127901664955
NUP98	5.202025844609336	0.8263240720300968
EIF4A2	9.06638523555586	1.444408879749516
ACSL3	6.406842754655301	1.1372115088363854
MPL	0.137503523749935	1.0286647290147417
BIRC6	4.527946098908258	1.1100784476124397
YWHAE	8.832984925190129	0.6310107692816302
EXT2	6.147510224920278	1.5263086124138865
PAX5	0.0426443374084937	0.8947559644796629
FEV	0.0565835283663675	1.1372115088363854
DDB2	4.534186139090097	1.5263086124138865
KAT7	5.591260524621525	1.5121349660828929
NTRK1	0.2387868595871164	1.2638939394543396
CCDC6	5.963705306579481	1.453415040443411
PIK3R1	5.08278773170927	0.8957356722387658
ARHGAP26	2.879705766282288	0.8763648857486324
GNAQ	4.720278465233327	0.9456841034438024
TCL1A	0.1634987322828795	1.2834128153986717
NFE2L2	5.426264754702098	1.1372115088363854
TGFBR2	0.4541758931858021	0.9508083404364428
FSTL3	3.372952097911829	0.8977631932601544
GPHN	3.8328900141647417	0.8989822204031582
IL6ST	4.652486494918165	0.8957356722387658
TPM4	5.309612772454123	0.6480863656903397
TNFRSF17	0.070389327891398	1.1539662455140791
TFRC	7.995258373404689	1.444408879749516
GNA11	5.493455200926176	0.8977631932601544
ALDH2	2.090853430451113	1.0551348671811007
CDH11	0.1505596765753814	1.1769435491766056
AFF3	3.0303360783709588	1.1015229614414592
CBL	2.8298495598446904	0.8865085658362425
COL2A1	0.2509615735332188	1.027726413758424
TCF12	4.556429415449573	1.1188586877726907
PHOX2B	0.070389327891398	0.7271697358323099
SETD2	3.888499735514123	0.6383353982241695
CCNB1IP1	4.121844297876376	1.0128154187005325
BCL11B	0.5160151470036647	1.2834128153986717
NFATC2	0.5945485495503542	0.9263026561158432
MLLT1	4.314696525656286	0.8962852758520709
PIK3CA	3.512226886513957	1.335529024141905
KLK2	0.0	1.205260050460302
XPO1	6.43195718768673	1.1100784476124397
GOLGA5	4.898208352508718	1.2834128153986717
IL2	0.0	0.9539395949436856
ZBTB16	0.1763227726404629	0.9549060470199574
HSP90AA1	9.491131568412214	1.2834128153986717
BRCA2	2.2078928516413328	0.6883630544116043
IKZF1	0.0976107966264223	1.149447109391155
NRAS	4.633431210355632	1.098475173267146
SMARCE1	6.064365540263628	0.6338155681440776
DDIT3	5.228049047884462	1.027726413758424
PSIP1	3.742006210866737	0.4118224279350701
ARID2	3.713695814843359	1.1107264076655177
KLF6	7.03375335188982	1.4724519361474524
MDM4	4.587364990936461	1.1831127901664955
TRIM24	4.308885057411763	1.0731214965023983
HSP90AB1	9.612260336732886	0.8999350958939095
ZRSR2	4.059182199211692	1.1601880565037606
MET	3.7147950111181625	1.1228414112590652
PIM1	3.1127001327493624	0.8999350958939095
MACC1	1.8237493603082728	1.149447109391155
CASP8	4.422905742612183	1.1372115088363854
MB21D2	3.5185351389821804	1.444408879749516
CBFB	5.333423733725192	1.1769435491766056
ERCC2	4.593353770980297	1.205260050460302
MECOM	0.925999418556223	1.335529024141905
SMO	0.5260688116675876	1.0731214965023983
CCND1	8.395919659458956	1.2193077565830883
MUC1	7.419707420810266	1.2638939394543396
CBLB	2.1602748314085933	0.9450087267691843
AKT3	0.0976107966264223	1.2602160594282712
TP63	0.6599245584023783	1.444408879749516
PIK3CB	4.294253136444514	0.9450087267691843
SDC4	5.841721581128462	0.9263026561158432
NSD1	3.965322548367255	0.8833839432058378
LMNA	8.562891109466674	1.2638939394543396
WAS	1.3617683594191536	1.2832254654442103
RBM15	3.4342946179599254	1.098475173267146
GOPC	3.05484847699562	0.7215066337916656
SET	8.894241782678595	1.0789506377793896
ETV6	3.365972427593384	1.092140561113641
FUBP1	6.438292851579147	1.1213483466496634
FOXA1	6.284477117810423	1.332691406857833
SETBP1	1.839959587489532	0.7661798469795829
FES	0.879705766282288	0.9273416295478946
CALR	8.728328706711626	0.6480863656903397
RAD51B	3.6678921252302334	0.8989822204031582
NACA	10.260801949813384	1.027726413758424
CREB3L1	1.6599245584023783	1.5263086124138865
THRAP3	5.476057595677545	0.6520275787912125
PRKCB	0.2265085298086797	1.1539662455140791
EWSR1	7.243078752934556	0.6592190161283018
SETDB1	5.361066488794321	1.2638939394543396
PPP2R1A	7.833775607675798	1.205260050460302
MUC16	0.2509615735332188	0.6480863656903397
FHIT	0.5459683691052926	0.7094838759207351
TBX3	1.550900664647523	1.0551348671811007
COL1A1	4.356143810225276	1.5121349660828929
CDK12	3.967168607532628	0.6338155681440776
FLT4	0.0840642647884745	0.8833839432058378
ABL1	4.708187236020708	1.0789506377793896
AKT2	5.7230123963923685	0.6485623681640048
BRD3	4.175524601089875	1.0789506377793896
FANCG	5.5867647433551415	0.8947559644796629
POT1	3.5223068928713888	1.1228414112590652
GATA2	4.469234793667656	0.9450087267691843
GATA3	7.134631671447647	1.4724519361474524
KCNJ5	0.0	0.9522198876689008
PCBP1	7.821646445280166	1.1231637654521156
ALK	0.0840642647884745	1.1100784476124397
CHEK2	3.7676547982373454	0.6592190161283018
PHF6	3.788685710613534	1.17260248874287
GAS7	0.3561438102252753	0.6457660721777039
FBXO11	4.87921563716567	1.1100784476124397
PRDM2	3.277984747299765	0.643723720069001
ACVR1	2.7398481026993275	1.1372115088363854
FAS	1.7484612330040354	1.0998167225974589
ERCC3	5.383358695385111	1.1372115088363854
POLE	6.357552004618084	1.078224583462994
SDHA	6.297191416565856	1.135276554864184
ERCC4	3.456806149230474	1.1539662455140791
CHN1	5.309976492370556	1.1372115088363854
FGFR3	2.035623909730721	0.6946266033684454
ATP2B3	1.298658315564515	1.17260248874287
FOXO4	3.137503523749935	1.17260248874287
SIX2	0.0976107966264223	1.1100784476124397
USP8	5.883865154509794	1.1188586877726907
ATP1A1	7.896090168247888	1.098475173267146
GPC5	0.01435529297707	0.7037901168065828
TRIM33	4.94345253855882	1.098475173267146
SMC1A	7.17672169288105	1.2832254654442103
GRIN2A	0.0	1.2107300151803448
CLTC	8.095133251872928	1.5256408439189746
DICER1	4.7564896067599705	1.2834128153986717
WNK2	2.6915341649192	0.6682546020862286
RAD21	8.505851242370674	1.941296440244708
SBDS	6.6760981209122185	1.1228414112590652
MAP2K1	5.991635216476986	1.0577177787036065
FUS	8.735995957661858	1.1539662455140791
NTRK3	0.0285691521967709	0.9273416295478946
NCOR2	5.512542955096859	1.078224583462994
RFWD3	5.320123598040615	1.1963899928240849
RANBP2	4.464668267003445	1.1395931072732943
TCEA1	7.540941686758214	1.6298146976274397
LEPROTL1	3.568032104771279	0.3935846534984863
PABPC1	10.76445696361989	1.941296440244708
OLIG2	0.0426443374084937	1.1218028300892326
SF3B1	7.022700704244227	1.1372115088363854
MLLT3	3.2387868595871163	0.9710940126890972
MTCP1	1.883620816285672	1.17260248874287
ZFHX3	2.232660756790275	1.1963899928240849
A1CF	0.0840642647884745	1.453415040443411
DCC	0.0	0.7526860314691295
MED12	5.233811384293157	1.17260248874287
TAF15	6.710668699674626	0.6324894798503259
PALB2	3.5096958419333872	1.1539662455140791
DCTN1	6.568488196784421	1.1231637654521156
SSX1	0.4436066514756146	1.2832254654442103
GATA1	0.0285691521967709	1.2832254654442103
PDGFRA	0.01435529297707	0.7265562711175357
BCL6	4.297925052503806	1.444408879749516
NUP214	4.747924416238441	1.0789506377793896
PTPN6	5.012121672712217	1.092140561113641
TET1	1.550900664647523	1.453415040443411
SOX2	0.2509615735332188	1.335529024141905
PATZ1	4.980025300238734	0.6592190161283018
PTPN13	3.96624587322494	0.7087709388055576
PRCC	6.302501844112321	1.2638939394543396
ERBB4	1.232660756790275	1.1372115088363854
KTN1	7.177120502846516	1.332691406857833
KAT6B	3.8268026842858265	1.3377199277474994
DGCR8	4.359661722333877	0.625301776451668
LMO1	1.4382928515791469	0.9275886974706112
PTPRC	0.3219280948873623	1.2638939394543396
TCF7L2	4.326249700837456	1.0998167225974589
SMAD4	4.1715271060388135	0.7661798469795829
EGFR	2.689299160535892	1.149447109391155
MAML2	0.9927684307689242	0.9714335417554278
EPHA3	0.01435529297707	0.9486492173600478
IDH2	6.270528942380718	0.9273416295478946
MSH2	5.914803677251784	1.1100784476124397
KDM5A	5.148527425160464	1.6394231891399973
KDM5C	6.254745197629213	1.2832254654442103
NIN	5.235727059838059	1.332691406857833
FOXO3	2.657640005207824	0.6531253344473805
AKT1	8.082894152617435	1.2834128153986717
ARAF	6.660352509670921	1.4494865342887138
IKBKB	4.738767836800191	1.1524681152890115
ANK1	0.1634987322828795	1.1524681152890115
CD79B	0.2750070474998698	1.5256408439189746
CHIC2	2.8135246892978105	0.7265562711175357
SGK1	1.2387868595871168	0.6877804233447566
TET2	2.853995647176393	0.9539395949436856
RAP1GDS1	5.389910925071665	1.159534514749761
DDX10	4.805808348701467	0.9549060470199574
ELN	0.0426443374084937	1.1228414112590652
ZNF521	0.137503523749935	0.7661798469795829
FBLN2	1.7570232465074596	0.9090026626830512
IRS4	0.070389327891398	1.17260248874287
CRTC3	3.857980995127572	0.9273416295478946
MYD88	4.574101508089389	0.9508083404364428
TAL1	0.0285691521967709	1.0286647290147417
BCL9	3.6322682154995127	1.23877553504063
CDH1	8.206526015877428	1.1769435491766056
AKAP9	4.564378168565064	1.1228414112590652
LZTR1	3.9001422603598166	0.625301776451668
ECT2L	0.0285691521967709	0.6877804233447566
JAZF1	2.070389327891398	1.149447109391155
FLCN	3.6205864104518777	0.6472259207571673
ZNF384	5.715344295358907	1.092140561113641
CTNND1	6.505096975034398	1.3029510622175349
SMARCD1	5.484782623077873	1.027726413758424
ABI1	5.565292520581023	1.446817559503464
EPHA7	0.2509615735332188	0.7159272625359555
KMT2D	5.839707698350369	1.027726413758424
DCAF12L2	1.3391373849195856	1.17260248874287
CDX2	0.0840642647884745	0.6883630544116043
KEAP1	4.421559944901823	0.6480863656903397
MSN	3.989139007368233	1.1791791171419923
PRPF40B	3.794935662803536	1.027726413758424
ETV1	0.1505596765753814	1.149447109391155
POLG	5.016585460434449	0.9273416295478946
PPARG	2.606442228131608	0.9090026626830512
TNFAIP3	0.6599245584023783	0.6877804233447566
