	gene_expression	copy_number
PPP6C	4.401903471607959	1.013638361150895
TFE3	4.2720231890610485	0.5459810456031737
LRIG3	2.4802651220544627	1.0037819441192697
NFKB2	7.886854944198882	1.005457784635662
TEC	3.440952198029637	1.0090783850573184
ELF3	3.584962500721156	1.0044623799878465
EPS15	5.4886435398537845	1.0044623799878465
USP6	0.0840642647884745	0.9956804858641032
ARHGEF10	0.4005379295837288	1.0068702810358232
ATIC	7.385085853547684	0.9955937493607724
HIF1A	5.194953795933835	0.9931617834113072
SRSF3	8.077937257049157	1.035929040803904
ARHGAP5	3.368768349090334	0.9931617834113072
RPL22	9.058235309236844	1.0044623799878465
TFPT	5.632559052117953	1.0143193650786877
PDCD1LG2	3.614709844115208	1.013638361150895
GNAS	9.081909459554684	0.9953928797903712
CEP89	2.877744249949002	1.0143193650786877
ARID1B	4.947198584262056	1.035929040803904
PLAG1	0.84799690655495	1.0068702810358232
RAC1	6.501916779674373	1.0084536232345656
HOXA11	0.01435529297707	1.0084536232345656
RANBP17	0.0426443374084937	1.003638075571385
STAG1	2.944858445807539	1.002632898125113
GRM3	0.070389327891398	1.0084536232345656
SPECC1	4.536052900240209	0.9956804858641032
NBN	5.301587646603187	1.0068702810358232
NFIB	2.140778655782796	1.013638361150895
USP44	0.0285691521967709	1.0037819441192697
SLC34A2	0.2265085298086797	1.0090783850573184
ARID1A	5.407012773516011	1.0044623799878465
COX6C	8.630012241559145	1.0068702810358232
EP300	4.3957483281790335	1.0008882732885078
SUZ12	4.521678951603199	0.9956804858641032
TPM3	9.099347810403192	1.0044623799878465
ID3	5.22573765346606	1.0044623799878465
FOXL2	0.0	1.002632898125113
BIRC3	7.102973004241397	1.0059627715989352
LATS1	3.0107798387532423	1.035929040803904
HMGA2	0.2509615735332188	1.0037819441192697
ZNRF3	0.1634987322828795	1.0008882732885078
MDM2	5.19416586852982	1.0037819441192697
DDX5	8.928903239988973	0.9956804858641032
ASXL2	2.6870606883398924	0.9896389742627404
EIF1AX	5.098453246309274	0.5459810456031737
ELF4	4.3269687115878925	0.5459810456031737
STK11	5.228433920513366	1.0143193650786877
MYC	5.4535175792154975	1.0068702810358232
PBRM1	3.85897561429202	1.002632898125113
NCKIPSD	3.55581615506164	1.002632898125113
PAX7	0.0	1.0044623799878465
BAZ1A	5.278728212938939	0.9931617834113072
HOXD13	0.0	0.9955937493607724
CLIP1	3.7644735509926655	1.0037819441192697
BCL7A	1.4750848829487828	1.0037819441192697
STAT6	7.529352462991249	1.0037819441192697
CHCHD7	5.377817853083645	1.0068702810358232
RGS7	0.2509615735332188	1.0044623799878465
SKI	1.411426245726465	1.0044623799878465
JAK3	4.888499735514123	1.0143193650786877
MDS2	0.070389327891398	1.0044623799878465
ACKR3	2.563158130402808	0.9955937493607724
RUNX1T1	0.0285691521967709	1.0068702810358232
CDKN1B	3.6322682154995127	1.0037819441192697
CNBP	7.986410935252045	1.002632898125113
ATRX	5.058749412335524	0.5459810456031737
ELL	4.067810783789621	1.0143193650786877
CLTCL1	0.5360529002402097	1.0008882732885078
FLT3	0.1243281350022017	1.0022958238205697
FBXW7	4.831370587967541	1.0090783850573184
FGFR2	0.2016338611696504	1.005457784635662
LARP4B	5.114367024952	1.005457784635662
FAT3	0.0565835283663675	1.0059627715989352
HLF	0.2016338611696504	0.9956804858641032
VTI1A	3.8698714061777126	1.005457784635662
PAX3	0.0285691521967709	0.9955937493607724
FAM47C	0.0	0.5459810456031737
SDHAF2	5.598424760527719	1.0059627715989352
ZNF479	0.0	1.0084536232345656
MLH1	5.15623479785027	1.002632898125113
MYOD1	0.0	1.0059627715989352
XPA	3.747387399652718	1.013638361150895
HOXD11	0.0285691521967709	0.9955937493607724
PRRX1	0.8639384504239714	1.0044623799878465
DNMT3A	4.215678596607928	0.9896389742627404
STIL	2.918386234446348	1.0044623799878465
SH2B3	4.608809242675524	1.0037819441192697
TCF3	6.19377174339668	1.0143193650786877
KIF5B	4.768713657030485	1.005457784635662
KRAS	3.428946344769483	1.0037819441192697
CD79A	9.44536667980283	1.0143193650786877
KIT	0.0565835283663675	1.0090783850573184
ZNF331	2.713695814843359	1.0143193650786877
TLX1	0.0	1.005457784635662
ASPSCR1	4.646162657157894	0.9956804858641032
TRRAP	3.995484518877507	1.0084536232345656
DROSHA	4.860962797858116	1.003638075571385
HOXA9	0.0426443374084937	1.0084536232345656
WWTR1	3.095924419998536	1.002632898125113
ERCC5	5.137913322088407	0.9401881782048646
TFG	5.810443103845175	1.002632898125113
BAP1	5.427941332509482	1.002632898125113
MAPK1	4.398487190018967	1.0008882732885078
CEBPA	0.0976107966264223	1.0143193650786877
FOXP1	0.4005379295837288	1.002632898125113
MITF	0.1110313123887439	1.002632898125113
MUC4	0.2986583155645151	1.002632898125113
PCSK7	6.44857062600553	1.0059627715989352
OMD	0.0426443374084937	1.013638361150895
FCRL4	1.5360529002402097	1.0044623799878465
POLD1	5.244887059123535	1.0143193650786877
NF2	3.558267634055736	1.0008882732885078
EZR	6.730232357371662	1.035929040803904
TOP1	5.680886920719692	0.9953928797903712
SMAD3	3.8923910259134034	0.9813363071450284
FLNA	8.815030985419847	0.5412714215629439
COL3A1	0.4854268271702416	0.9955937493607724
CTNNA2	0.2265085298086797	0.9896389742627404
CDC73	4.532940288372874	1.0044623799878465
NFKBIE	6.792985459684657	1.035929040803904
ETV5	1.7782085763980875	1.002632898125113
MNX1	2.920293300211007	1.0084536232345656
FANCA	4.7366048753142485	0.9947311564066889
RB1	5.640389560054945	1.0022958238205697
AR	1.5210507369009632	0.5459810456031737
PTPRD	3.343407822297814	1.013638361150895
BCL2L12	5.429281193335658	1.0143193650786877
MYCN	0.0840642647884745	0.9896389742627404
NBEA	1.6915341649192002	1.0022958238205697
LATS2	1.7570232465074596	1.0022958238205697
APOBEC3B	4.96116025813664	1.0008882732885078
ARHGEF12	3.8083850506560935	1.0059627715989352
CARD11	5.14649230697719	1.0084536232345656
LMO2	0.1505596765753814	1.0059627715989352
ATR	4.025028794491522	1.002632898125113
CDKN2C	4.926948247949772	1.0044623799878465
LIFR	0.0285691521967709	1.003638075571385
PTPRT	0.01435529297707	0.9953928797903712
DAXX	5.782670658677007	1.035929040803904
TBL1XR1	4.683134985126093	1.002632898125113
MLLT11	2.341985747228616	1.0044623799878465
PMS2	3.476381687567235	1.0084536232345656
ERBB3	0.2016338611696504	1.0037819441192697
LCK	0.0976107966264223	1.0044623799878465
CSF3R	0.5058909297299572	1.0044623799878465
HOXC11	0.3103401206121505	1.0037819441192697
FANCE	2.111031312388744	1.035929040803904
CCR4	0.1110313123887439	1.002632898125113
N4BP2	1.3617683594191536	1.0090783850573184
RUNX1	2.472487771462744	1.0040160743206563
LASP1	6.360013042204331	0.9956804858641032
QKI	4.651338766105931	1.035929040803904
SRC	5.661635602335959	0.9953928797903712
TFEB	7.163599363192898	1.035929040803904
MSI2	4.877253453876608	0.9956804858641032
RGPD3	0.1763227726404629	0.9955937493607724
BCLAF1	5.536052900240209	1.035929040803904
SPOP	4.699884728697476	0.9956804858641032
SND1	6.519793486241101	1.0084536232345656
MYH9	7.971830914780502	1.0008882732885078
CCNE1	3.1210154009613658	1.0143193650786877
SFPQ	8.207648868782202	1.0044623799878465
LRP1B	0.0565835283663675	0.9955937493607724
AFF4	3.241840183564671	1.003638075571385
SIRPA	1.769771739249448	0.9953928797903712
BCL10	3.349082146391089	1.0044623799878465
PTEN	5.524502537449162	1.005457784635662
PRDM1	4.15623479785027	1.035929040803904
FGFR4	0.7048719644563528	1.003638075571385
DDR2	1.918386234446348	1.0044623799878465
PWWP2A	3.177917792195843	1.003638075571385
SYK	4.20163386116965	1.013638361150895
BLM	2.835924074254375	0.9813363071450284
KIAA1549	0.5360529002402097	1.0084536232345656
ARNT	4.2964574073712445	1.0044623799878465
CNOT3	5.330916878114617	1.0143193650786877
RSPO2	0.0	1.0068702810358232
SETD1B	2.503348735167504	1.0037819441192697
TTL	3.469885976274464	0.9955937493607724
NCOR1	5.030336078370959	0.9956804858641032
ZMYM3	4.227278994468321	0.5459810456031737
BUB1B	4.938285791884053	0.9813363071450284
DNAJB1	4.169123281476757	1.0143193650786877
RABEP1	5.354028938054387	0.9956804858641032
POU2AF1	7.521600439723727	1.0059627715989352
CDH17	0.1505596765753814	1.0068702810358232
CANT1	4.532940288372874	0.9956804858641032
NTHL1	4.428276414392509	0.9947311564066889
HIP1	0.84799690655495	1.0084536232345656
S100A7	0.0976107966264223	1.0044623799878465
CDK4	6.357376055469638	1.0037819441192697
SDHD	6.576824431277479	1.0059627715989352
CDK6	4.066950243924627	1.0084536232345656
CUX1	2.469885976274464	1.0084536232345656
CYP2C8	0.0840642647884745	1.005457784635662
MEN1	4.282439805006387	1.0059627715989352
NR4A3	1.4276061727818994	1.013638361150895
CACNA1D	3.78135971352466	1.002632898125113
ARHGEF10L	2.032100843167024	1.0044623799878465
FEN1	5.580748491763774	1.0059627715989352
NPM1	10.092492886859056	1.003638075571385
CHD4	6.744295669055036	1.0037819441192697
TMEM127	4.121844297876376	0.9955937493607724
CDKN2A	3.704871964456353	1.013638361150895
RAF1	5.888986721186558	1.002632898125113
ABL2	1.713695814843359	1.0044623799878465
ROS1	0.0	1.035929040803904
MAP3K13	3.8186460828225393	1.002632898125113
ACVR2A	0.5058909297299572	0.9955937493607724
SPEN	4.904002316283692	1.0044623799878465
ERC1	2.2839217723076177	1.0037819441192697
FAT1	1.280956313831056	1.0090783850573184
BTG1	6.8671551631075145	1.0037819441192697
CTNNB1	6.001351892999959	1.002632898125113
CDKN1A	8.450592681427393	1.035929040803904
NAB2	4.640967910449898	1.0037819441192697
FLI1	3.76659516172927	1.0059627715989352
MALT1	5.428946344769483	1.0075179868795887
RPN1	6.086826217702072	1.002632898125113
PRF1	1.7782085763980875	1.005457784635662
MN1	0.0285691521967709	1.0008882732885078
HLA-A	11.37427877413153	1.035929040803904
PER1	5.040454121349624	0.9956804858641032
RSPO3	0.0	1.035929040803904
FNBP1	7.823176141954574	1.013638361150895
FCGR2B	5.624393382219767	1.0044623799878465
SUFU	1.6507645591169022	1.005457784635662
NCOA2	3.758089934201813	1.0068702810358232
HNRNPA2B1	9.152994605492434	1.0084536232345656
HRAS	4.333423733725192	1.0059627715989352
MLLT10	4.281698250098829	1.005457784635662
PTPRB	0.6870606883398922	1.0037819441192697
KDR	0.0285691521967709	1.0090783850573184
TMPRSS2	0.1110313123887439	1.0040160743206563
AXIN1	3.864928972289788	0.9947311564066889
POLQ	2.319039815562536	1.002632898125113
FOXO1	3.07210580048042	1.0022958238205697
PTK6	0.925999418556223	0.9953928797903712
KDM6A	3.150559676575381	0.5459810456031737
SRSF2	7.626731150672787	0.9956804858641032
MYB	2.733354340613827	1.035929040803904
JAK1	4.154615611326894	1.0044623799878465
MLF1	0.6599245584023783	1.002632898125113
MYCL	0.8718436485093178	1.0044623799878465
CREB3L2	3.05484847699562	1.0084536232345656
PTCH1	3.988230223060457	1.013638361150895
CASP9	2.839959587489532	1.0044623799878465
ETNK1	4.915998851738901	1.0037819441192697
NOTCH2	1.7949356628035362	1.0044623799878465
HOXA13	0.01435529297707	1.0084536232345656
PLCG1	5.685099172006606	0.9953928797903712
SMARCB1	5.749802401680049	1.0008882732885078
NCOA1	3.6507645591169022	0.9896389742627404
XPC	4.927422428739871	1.002632898125113
PPFIBP1	4.529820946528695	1.0037819441192697
IGF2BP2	0.0976107966264223	1.002632898125113
RNF43	1.7004397181410922	0.9956804858641032
BCORL1	1.3617683594191536	0.5459810456031737
CIITA	5.461070114033051	0.9947311564066889
CXCR4	2.7463127664254587	0.9955937493607724
CAMTA1	5.574101508089389	1.0044623799878465
ASXL1	5.762348815644129	0.9953928797903712
TP53	5.583759753639499	0.9956804858641032
SS18	5.527320607877047	1.0075179868795887
B2M	13.254777670182849	0.9813363071450284
ESR1	0.5360529002402097	1.035929040803904
RECQL4	4.176322772640463	1.0068702810358232
TPR	5.10055722078293	1.0044623799878465
PICALM	5.060047383669939	1.0059627715989352
JUN	4.007195501404204	1.0044623799878465
NOTCH1	4.560103513464738	1.013638361150895
MGMT	1.6040713236688608	1.005457784635662
SMARCA4	6.206916672538598	1.0143193650786877
RMI2	3.4672794804599825	0.9947311564066889
NUTM2A	0.5360529002402097	1.005457784635662
BTK	6.707911254185168	0.5459810456031737
AFF1	4.636334602442182	1.0090783850573184
ACSL6	0.0426443374084937	1.003638075571385
RPL10	11.610055910788624	0.5412714215629439
PMS1	3.6881803585869264	0.9955937493607724
MAP2K4	3.867896463992655	0.9956804858641032
STRN	2.985500430304885	0.9896389742627404
BCOR	3.503348735167504	0.5459810456031737
EBF1	3.0	1.003638075571385
MAX	5.582254908357664	0.9931617834113072
FANCF	2.817623257511431	1.0059627715989352
TNC	2.967168607532628	1.013638361150895
CRTC1	1.9107326619029128	1.0143193650786877
CHST11	4.334139178838237	1.0037819441192697
VAV1	5.421896512042248	1.0143193650786877
FOXR1	0.0	1.0059627715989352
ATM	5.02724253597374	1.0059627715989352
DNM2	6.430117974892026	1.0143193650786877
NUTM1	0.0565835283663675	0.9813363071450284
CSMD3	0.0	1.0068702810358232
PPM1D	2.495695162624069	0.9956804858641032
ATF1	3.670160514126634	1.0037819441192697
BRCA1	3.594548549550354	0.9956804858641032
HERPUD1	6.158862106208455	0.9947311564066889
STAG2	4.624685810525398	0.5459810456031737
CLP1	3.821710215034674	1.0059627715989352
RHOH	6.121637118290914	1.0090783850573184
AMER1	2.0942360698457656	0.5459810456031737
NDRG1	1.063502942306158	1.0068702810358232
PDGFB	0.2265085298086797	1.0008882732885078
CASP3	5.011674533380918	1.0090783850573184
TSC2	5.397118409042582	0.9947311564066889
KDSR	3.8747969658986654	1.0075179868795887
PTPN11	5.109778429078662	1.0037819441192697
SFRP4	0.137503523749935	1.0084536232345656
EZH2	5.114783447249852	1.0084536232345656
FAT4	1.3391373849195856	1.0090783850573184
WT1	0.4329594072761063	1.0059627715989352
ELK4	4.035623909730721	1.0044623799878465
NUP98	5.173127433480656	1.0059627715989352
EIF4A2	8.295906655297028	1.002632898125113
ACSL3	4.688180358586926	0.9955937493607724
MPL	0.0	1.0044623799878465
BIRC6	4.94251450533924	0.9896389742627404
YWHAE	8.210086842596267	0.9956804858641032
EXT2	3.5298209465286954	1.0059627715989352
PAX5	5.468909092110591	1.013638361150895
FEV	0.0	0.9955937493607724
DDB2	6.4409521980296365	1.0059627715989352
KAT7	3.983677694698067	0.9956804858641032
NTRK1	0.1763227726404629	1.0044623799878465
CCDC6	3.779259720372376	1.005457784635662
PIK3R1	4.042644337408494	1.003638075571385
ARHGAP26	4.215678596607928	1.003638075571385
GNAQ	0.7907720378619999	1.013638361150895
TCL1A	4.71259578044703	0.9991552474621938
NFE2L2	4.512226886513957	0.9955937493607724
TGFBR2	0.925999418556223	1.002632898125113
FSTL3	5.520736526937641	1.0143193650786877
GPHN	4.778208576398088	0.9931617834113072
IL6ST	3.624100894628114	1.003638075571385
TPM4	7.627825676968277	1.0143193650786877
TNFRSF17	6.000901402741532	0.9947311564066889
TFRC	6.728736843366021	1.002632898125113
GNA11	1.879705766282288	1.0143193650786877
ALDH2	5.4276061727819	1.0037819441192697
CDH11	1.3334237337251915	0.9947311564066889
AFF3	0.137503523749935	0.9955937493607724
CBL	3.605257262939004	1.0059627715989352
COL2A1	0.0	1.0037819441192697
TCF12	3.969933274697856	0.9813363071450284
PHOX2B	0.01435529297707	1.0090783850573184
SETD2	4.369466483650723	1.002632898125113
CCNB1IP1	5.707911254185168	0.9931617834113072
BCL11B	1.4276061727818994	0.9991552474621938
NFATC2	3.021479727410452	0.9953928797903712
MLLT1	4.349082146391089	1.0143193650786877
PIK3CA	3.586164245930909	1.002632898125113
KLK2	1.9855004303048849	1.0143193650786877
XPO1	6.016585460434449	0.9896389742627404
GOLGA5	3.9457949567400608	0.9991552474621938
IL2	0.0	1.0090783850573184
ZBTB16	0.0	1.0059627715989352
HSP90AA1	8.273795599214264	0.9991552474621938
BRCA2	2.792855352362489	1.0022958238205697
IKZF1	1.0071955014042038	1.0084536232345656
NRAS	5.228433920513366	1.0044623799878465
SMARCE1	6.386293635150991	0.9956804858641032
DDIT3	4.291308859828971	1.0037819441192697
PSIP1	6.040892430646901	1.013638361150895
ARID2	2.646162657157894	1.0037819441192697
KLF6	5.988002937508055	1.005457784635662
MDM4	4.281698250098829	1.0044623799878465
TRIM24	2.7506065048355923	1.0084536232345656
HSP90AB1	10.009688678957708	1.035929040803904
ZRSR2	4.256255873202732	0.5459810456031737
MET	0.3448284969974411	1.0084536232345656
PIM1	1.782408564927373	1.035929040803904
MACC1	4.118525848935668	1.0084536232345656
CASP8	3.792855352362489	0.9955937493607724
MB21D2	4.346956889378885	1.002632898125113
CBFB	5.220716891998917	0.9947311564066889
ERCC2	4.4495613746132365	1.0143193650786877
MECOM	0.0840642647884745	1.002632898125113
SMO	1.1826922975161902	1.0084536232345656
CCND1	3.701549056943071	1.0059627715989352
MUC1	1.0071955014042038	1.0044623799878465
CBLB	3.358958825832329	1.002632898125113
AKT3	2.803227036434928	1.0044623799878465
TP63	3.5084286525318573	1.002632898125113
PIK3CB	3.082361969557473	1.002632898125113
SDC4	3.586164245930909	0.9953928797903712
NSD1	3.512226886513957	1.003638075571385
LMNA	8.184528261117178	1.0044623799878465
WAS	6.202613620148487	0.5459810456031737
RBM15	3.593353770980297	1.0044623799878465
GOPC	4.028569152196771	1.035929040803904
SET	8.239837168740346	1.013638361150895
ETV6	3.6205864104518777	1.0037819441192697
FUBP1	6.632268215499513	1.0044623799878465
FOXA1	0.0840642647884745	0.9931617834113072
SETBP1	1.84799690655495	1.0075179868795887
FES	0.3673710656485294	0.9813363071450284
CALR	8.746783016960983	1.0143193650786877
RAD51B	3.552131108253784	0.9931617834113072
NACA	10.73800779022494	1.0037819441192697
CREB3L1	4.34766565630097	1.0059627715989352
THRAP3	5.751677945687579	1.0044623799878465
PRKCB	4.9804823555382605	0.9947311564066889
EWSR1	7.878112237463021	1.0008882732885078
SETDB1	5.049195105622275	1.0044623799878465
PPP2R1A	7.018033222764563	1.0143193650786877
MUC16	1.3334237337251915	1.0143193650786877
FHIT	2.550900664647523	1.002632898125113
TBX3	0.0565835283663675	1.0037819441192697
COL1A1	2.18269229751619	0.9956804858641032
CDK12	4.814037647539975	0.9956804858641032
FLT4	0.01435529297707	1.003638075571385
ABL1	3.452858964713811	1.013638361150895
AKT2	6.486392594275964	1.0143193650786877
BRD3	2.4168397419128294	1.013638361150895
FANCG	4.726831217032493	1.013638361150895
POT1	3.883620816285671	1.0084536232345656
GATA2	0.1890338243900171	1.002632898125113
GATA3	1.2868811477881614	1.005457784635662
KCNJ5	0.0	1.0059627715989352
PCBP1	8.657890054488208	0.9896389742627404
ALK	0.0426443374084937	0.9896389742627404
CHEK2	3.775050541483175	1.0008882732885078
PHF6	4.234961094839504	0.5459810456031737
GAS7	3.925049964727359	0.9956804858641032
FBXO11	4.249445341085838	0.9896389742627404
PRDM2	5.12267271882414	1.0044623799878465
ACVR1	0.4005379295837288	0.9955937493607724
FAS	6.816727690127002	1.005457784635662
ERCC3	5.285032249622911	0.9955937493607724
POLE	4.662205499653616	1.0037819441192697
SDHA	6.2951719919885285	1.003638075571385
ERCC4	2.3950627995175777	0.9947311564066889
CHN1	0.4646682670034443	0.9955937493607724
FGFR3	0.070389327891398	1.0090783850573184
ATP2B3	0.1505596765753814	0.5412714215629439
FOXO4	2.582556003014061	0.5459810456031737
SIX2	0.0285691521967709	0.9896389742627404
USP8	4.888986721186558	0.9813363071450284
ATP1A1	8.045213599665002	1.0044623799878465
GPC5	1.6690267655096307	0.9401881782048646
TRIM33	3.831877241191673	1.0044623799878465
SMC1A	5.2471680003747725	0.5459810456031737
GRIN2A	1.411426245726465	0.9947311564066889
CLTC	6.073606040574941	0.9956804858641032
DICER1	4.039138393906958	0.9991552474621938
WNK2	0.0840642647884745	1.013638361150895
RAD21	6.1969217338203295	1.0068702810358232
SBDS	4.650764559116903	1.0084536232345656
MAP2K1	5.70376517879341	0.9813363071450284
FUS	8.191454081287247	0.9947311564066889
NTRK3	0.0565835283663675	0.9813363071450284
NCOR2	5.92837032301897	1.0037819441192697
RFWD3	3.647314509547136	0.9947311564066889
RANBP2	3.973611275519472	0.9955937493607724
TCEA1	6.440786132413236	1.0068702810358232
LEPROTL1	4.622344722724236	1.0068702810358232
PABPC1	9.817143558407796	1.0068702810358232
OLIG2	0.0	1.0040160743206563
SF3B1	7.058316495590823	0.9955937493607724
MLLT3	4.809928865721431	1.013638361150895
MTCP1	1.3895668117627256	0.5412714215629439
ZFHX3	0.5655971758542251	0.9947311564066889
A1CF	0.0565835283663675	1.005457784635662
DCC	0.2750070474998698	1.0075179868795887
MED12	4.514753498439753	0.5459810456031737
TAF15	7.19110857878688	0.9956804858641032
PALB2	2.883620816285671	0.9947311564066889
DCTN1	5.915759896038	0.9896389742627404
SSX1	4.710944154575872	0.5459810456031737
GATA1	0.0426443374084937	0.5459810456031737
PDGFRA	0.1505596765753814	1.0090783850573184
BCL6	0.2630344058337938	1.002632898125113
NUP214	4.702103406629387	1.013638361150895
PTPN6	9.74802508459818	1.0037819441192697
TET1	0.1110313123887439	1.005457784635662
SOX2	0.0285691521967709	1.002632898125113
PATZ1	3.3673710656485296	1.0008882732885078
PTPN13	4.441616269406558	1.0090783850573184
PRCC	5.497931651896279	1.0044623799878465
ERBB4	0.01435529297707	0.9955937493607724
KTN1	5.841218373923888	0.9931617834113072
KAT6B	2.8155754288625725	1.005457784635662
DGCR8	4.37016428054021	1.0008882732885078
LMO1	0.0285691521967709	1.0059627715989352
PTPRC	4.965322548367254	1.0044623799878465
TCF7L2	0.2630344058337938	1.005457784635662
SMAD4	4.31397137105902	1.0075179868795887
EGFR	0.2265085298086797	1.0084536232345656
MAML2	3.150559676575381	1.0059627715989352
EPHA3	0.0426443374084937	1.002632898125113
IDH2	5.9233869155047145	0.9813363071450284
MSH2	3.768713657030485	0.9896389742627404
KDM5A	3.907852071845964	1.0037819441192697
KDM5C	5.153400027735061	0.5459810456031737
NIN	5.725741156503952	0.9931617834113072
FOXO3	2.944858445807539	1.035929040803904
AKT1	6.14934066928622	0.9991552474621938
ARAF	5.373300196608389	0.5459810456031737
IKBKB	5.780835001738229	1.0068702810358232
ANK1	4.583759753639499	1.0068702810358232
CD79B	7.225062798611546	0.9956804858641032
CHIC2	3.1651079851445365	1.0090783850573184
SGK1	1.9634741239748856	1.035929040803904
TET2	3.27500704749987	1.0090783850573184
RAP1GDS1	4.556429415449573	1.0090783850573184
DDX10	4.245647773636751	1.0059627715989352
ELN	0.0	1.0084536232345656
ZNF521	2.37851162325373	1.0075179868795887
FBLN2	0.3561438102252753	1.002632898125113
IRS4	0.0	0.5459810456031737
CRTC3	3.4342946179599254	0.9813363071450284
MYD88	6.101818134227409	1.002632898125113
TAL1	0.0285691521967709	1.0044623799878465
BCL9	3.232660756790275	1.0044623799878465
CDH1	0.2750070474998698	0.9947311564066889
AKAP9	4.1001366712854495	1.0084536232345656
LZTR1	4.94063660720115	1.0008882732885078
ECT2L	0.0285691521967709	1.035929040803904
JAZF1	0.9411063109464316	1.0084536232345656
FLCN	4.376429311069923	0.9956804858641032
ZNF384	5.513490745588118	1.0037819441192697
CTNND1	2.4276061727818994	1.0059627715989352
SMARCD1	5.763145958149476	1.0037819441192697
ABI1	5.02768487693716	1.005457784635662
EPHA7	0.01435529297707	1.035929040803904
KMT2D	5.356143810225276	1.0037819441192697
DCAF12L2	0.0	0.5459810456031737
CDX2	0.2265085298086797	1.0022958238205697
KEAP1	4.84197311892718	1.0143193650786877
MSN	8.07783046985141	0.5459810456031737
PRPF40B	3.5459683691052923	1.0037819441192697
ETV1	0.903038270112912	1.0084536232345656
POLG	5.229972385112252	0.9813363071450284
PPARG	3.316145742293356	1.002632898125113
TNFAIP3	7.176023510055281	1.035929040803904
BCL3	5.172727518012846	1.0143193650786877
