	gene_expression	copy_number
STAT5B	3.8328900141647417	0.8075960200325709
TSHR	0.0	0.848116510479279
JAK2	1.9411063109464315	0.8364103248704371
FIP1L1	5.642412772905056	0.8302854905279716
BMPR1A	3.904002316283692	1.0897393170110985
HMGA1	8.081030652407014	1.2818862310325707
MAP3K1	3.1210154009613658	0.7035133663130084
AXIN2	3.0089887832272546	0.8075960200325709
KAT6A	3.343407822297814	0.8615121147545339
SALL4	0.2750070474998698	1.0373538992272882
FGFR1	4.386121156814855	0.8615121147545339
PPP6C	4.457462964648552	0.8626169101311034
TFE3	5.025471814621179	0.7244892604314217
LRIG3	2.381283372503784	0.9305894957799452
NFKB2	4.754887502163468	0.8237922762736406
TEC	1.495695162624069	0.8302854905279716
ELF3	8.409560654982776	1.2352617250504474
EPS15	4.517905553529951	1.3406548116239554
USP6	0.0976107966264223	0.8899578766138355
ARHGEF10	3.658782734012828	0.8615121147545339
ATIC	7.407607681791427	0.9039996828213152
HIF1A	6.168922781852936	0.8460111042722722
SRSF3	8.955359305242995	1.2818862310325707
ARHGAP5	4.77082904603249	0.8499719692904129
RPL22	8.73981435663098	0.8064961913277535
TFPT	5.581351247168778	1.1071804692621592
PDCD1LG2	0.4329594072761063	0.8364103248704371
GNAS	8.99517355971241	0.7523970504911819
CEP89	4.547203024756931	1.3268876624874313
ARID1B	4.644433152406245	1.1002024334075158
PLAG1	0.0285691521967709	0.8615121147545339
RAC1	7.912290583351108	1.3430319404301736
HOXA11	0.6870606883398922	1.335327983501007
RANBP17	1.956056652412403	0.9408629321324212
STAG1	4.192983169973992	1.1023946395069486
GRM3	0.0	0.830802831696594
SPECC1	4.58014548442338	0.8075960200325709
NBN	4.252476214135217	0.8615121147545339
NFIB	3.7548875021634687	0.8364103248704371
USP44	0.2016338611696504	0.9305894957799452
SLC34A2	2.1667154449664223	0.8302854905279716
ARID1A	4.888499735514123	0.9414662136532588
COX6C	8.689299160535892	1.4068367960383827
EP300	5.150559676575382	1.1005193919224157
SUZ12	4.346956889378885	0.8075960200325709
TPM3	9.432917662023977	1.2352617250504474
ID3	6.206916672538598	1.3213416739351502
FOXL2	0.0	1.1023946395069486
BIRC3	4.211012193485511	1.2577017341977583
LATS1	2.835924074254375	1.1002024334075158
HMGA2	1.2141248053528475	0.9305894957799452
ZNRF3	2.7070829917717063	1.1005193919224157
MDM2	4.192983169973992	0.9305894957799452
DDX5	8.060533822013706	0.8075960200325709
ASXL2	3.840966704487421	1.2793738306689026
EIF1AX	6.383877059978108	0.7244892604314217
ELF4	4.564378168565064	0.8448492518800038
STK11	4.902556005344628	0.8468166638742578
MYC	6.179909090014935	0.910461468852833
PBRM1	3.998195503153252	0.8227612632729235
NCKIPSD	3.919340082442013	0.8227612632729235
PAX7	2.3015876466031866	0.8146796325764754
BAZ1A	4.622930350920177	0.8499719692904129
HOXD13	0.0	1.0677789659691974
CLIP1	4.997744026059632	0.9141414085460884
BCL7A	2.6182386555954547	0.9141414085460884
STAT6	4.899175630480513	0.9305894957799452
CHCHD7	3.9523335663696857	0.8615121147545339
RGS7	0.0840642647884745	1.2352617250504474
SKI	3.471187460386985	0.8384998802700845
JAK3	0.6507645591169022	1.3219943954702702
MDS2	0.0	1.3213416739351502
ACKR3	0.137503523749935	0.9039996828213152
RUNX1T1	0.0	0.8615121147545339
CDKN1B	4.212569338850806	0.922693103867022
CNBP	8.263316154695326	1.1023946395069486
ATRX	5.098453246309274	0.7244892604314217
ELL	3.661065479806948	1.3219943954702702
CLTCL1	2.673556423990145	1.1005193919224157
FLT3	0.5558161550616396	0.8358811709176117
FBXW7	3.8063240573900288	0.8267248607527938
FGFR2	3.682573297347578	0.8237922762736406
LARP4B	5.150965783556497	1.0909867161416216
FAT3	1.0496307677246008	0.7780705272649662
HLF	0.5260688116675876	0.8075960200325709
VTI1A	3.3175935046234715	0.8237922762736406
PAX3	0.0	0.9039996828213152
FAM47C	0.0	0.7244892604314217
SDHAF2	5.712320640741631	1.281761421386464
ZNF479	0.0	3.6278486186111096
MLH1	4.615887073916057	0.8227612632729235
MYOD1	0.0	0.7736713006059499
XPA	3.438292851579147	0.8690189817925422
HOXD11	0.0	1.0677789659691974
PRRX1	0.0976107966264223	1.2352617250504474
DNMT3A	4.292781749227846	1.2793738306689026
STIL	4.979568100095187	1.3406548116239554
SH2B3	1.807354922057604	0.9141414085460884
TCF3	6.412950845805884	0.8468166638742578
KIF5B	5.620293149948603	0.8118253360509898
KRAS	3.888499735514123	0.9305894957799452
CD79A	0.5655971758542251	1.3268876624874313
KIT	0.6780719051126377	0.8302854905279716
ZNF331	3.344828496997441	1.1071804692621592
TLX1	0.0285691521967709	0.8237922762736406
ASPSCR1	4.71699089440494	1.1156218429132765
TRRAP	4.101818134227409	1.096758774541714
DROSHA	5.732811872082943	1.0534995974320316
HOXA9	0.3219280948873623	1.335327983501007
WWTR1	5.473137487772256	1.1023946395069486
ERCC5	5.50747752951693	1.4086662214698615
TFG	7.404375226927721	1.1023946395069486
BAP1	5.157852169141737	0.8227612632729235
MAPK1	5.433627167084783	1.1005193919224157
CEBPA	2.9597701552114675	1.3268876624874313
FOXP1	2.4905701304462013	0.8227612632729235
MITF	2.3950627995175777	0.8227612632729235
MUC4	0.4222330006830478	0.8231868586031926
PCSK7	5.297191416565856	1.2577017341977583
OMD	0.01435529297707	0.8690189817925422
FCRL4	0.0	1.2352617250504474
POLD1	5.599912842187128	1.1071804692621592
NF2	4.979110755015785	1.1005193919224157
EZR	7.549977142771825	1.1002024334075158
TOP1	5.889230152392887	1.0373538992272882
SMAD3	4.314696525656286	0.7999321860470247
FLNA	10.184131493940589	1.1116695385715238
COL3A1	0.9486008474933558	1.0677789659691974
CTNNA2	0.01435529297707	1.0638085188071598
CDC73	5.430619810959776	1.2352617250504474
NFKBIE	3.626439136697315	1.2818862310325707
ETV5	2.910732661902913	0.8231868586031926
MNX1	1.7004397181410922	0.8081538593637967
FANCA	5.279099802133753	1.2538220417236936
RB1	2.140778655782796	0.2316376419581007
AR	0.0285691521967709	0.7244892604314217
PTPRD	0.1890338243900171	0.8364103248704371
BCL2L12	6.272209861124567	1.1071804692621592
MYCN	2.4905701304462013	1.37888094195411
NBEA	1.4489009511451278	0.8358811709176117
LATS2	2.7420062108667365	0.8358811709176117
APOBEC3B	6.053763009303989	1.1005193919224157
ARHGEF12	5.196134880765161	1.2577017341977583
CARD11	0.070389327891398	1.3430319404301736
LMO2	2.2141248053528475	1.7059683369936711
ATR	4.101818134227409	1.1023946395069486
CDKN2C	5.065658470931991	1.3406548116239554
LIFR	1.3561438102252754	1.0534995974320316
PTPRT	0.0	1.0373538992272882
DAXX	6.918863237274595	1.2818862310325707
TBL1XR1	6.188638294561388	0.8231868586031926
MLLT11	1.4276061727818994	1.2352617250504474
PMS2	3.77082904603249	1.3430319404301736
ERBB3	4.607626220845488	0.9305894957799452
LCK	0.2016338611696504	1.3286901208056177
CSF3R	2.6322682154995127	1.3286901208056177
HOXC11	3.311793717753649	0.9305894957799452
FANCE	3.842978831788325	1.2818862310325707
CCR4	0.1505596765753814	0.8227612632729235
N4BP2	1.584962500721156	0.8302854905279716
RUNX1	4.612352498752662	1.3097510808138006
LASP1	6.726150025726156	0.8075960200325709
QKI	4.993674361750585	1.1207870304942156
SRC	4.0259146987507926	1.0373538992272882
TFEB	3.1391420191456887	1.2818862310325707
MSI2	4.390254956321868	0.8075960200325709
RGPD3	0.1110313123887439	1.0677789659691974
BCLAF1	6.1836850003977775	1.453171906988399
SPOP	4.23035674505615	0.8075960200325709
SND1	6.717676423066396	1.096758774541714
MYH9	8.235966340524739	1.1005193919224157
CCNE1	4.643856189774724	1.3268876624874313
SFPQ	8.749668340903956	1.3286901208056177
LRP1B	0.070389327891398	1.0677789659691974
AFF4	4.636334602442182	0.9280328651721091
SIRPA	2.1076878693143737	1.2401654087427445
BCL10	4.093391153253013	1.3406548116239554
PTEN	4.330558400030802	1.0897393170110985
PRDM1	1.879705766282288	1.453171906988399
FGFR4	2.8972404255747994	1.2411448483112284
DDR2	0.3895668117627256	1.2352617250504474
PWWP2A	4.04788732939655	1.218239486939272
SYK	3.964398632203184	0.8690189817925422
BLM	2.8639384504239715	0.8011510154972258
KIAA1549	2.150559676575381	1.096758774541714
ARNT	4.553974808237472	1.2352617250504474
CNOT3	5.553667688483063	1.1071804692621592
RSPO2	0.0	0.910461468852833
SETD1B	2.711494906650088	0.9141414085460884
TTL	4.711494906650088	1.0677789659691974
NCOR1	4.9121708029499525	0.8899578766138355
ZMYM3	4.260778431893426	0.7244892604314217
BUB1B	5.548436624696042	0.7994666549825323
DNAJB1	7.181201961264837	1.3219943954702702
RABEP1	4.657640005207824	0.8899578766138355
POU2AF1	1.7949356628035362	1.2577017341977583
CDH17	0.0840642647884745	0.8615121147545339
CANT1	6.518062975652524	1.2852129457229915
NTHL1	4.454833906898869	0.8888309465399996
HIP1	2.6915341649192	0.830802831696594
S100A7	10.15279185163912	1.2352617250504474
CDK4	6.34002810238993	0.9305894957799452
SDHD	7.053654417603144	1.2577017341977583
CDK6	2.4776773275653072	0.830802831696594
CUX1	4.500164679492167	1.096758774541714
CYP2C8	0.2141248053528473	0.8237922762736406
MEN1	4.891905188211931	1.281761421386464
NR4A3	0.2868811477881615	0.8690189817925422
CACNA1D	1.510961919277379	0.8227612632729235
ARHGEF10L	3.1747259877061333	0.8146796325764754
FEN1	6.796883233239548	1.281761421386464
NPM1	11.266493756312183	1.2411448483112284
CHD4	7.053002695694355	0.922693103867022
TMEM127	4.665051614289214	1.1026751483076125
CDKN2A	7.014466883265317	0.8364103248704371
RAF1	5.410408949851039	0.8227612632729235
ABL2	3.6599245584023774	1.2352617250504474
ROS1	0.963474123974886	1.453171906988399
MAP3K13	3.953265239014844	0.8231868586031926
ACVR2A	1.835924074254375	1.0677789659691974
SPEN	4.775050541483175	0.8146796325764754
ERC1	3.229587922740652	0.922693103867022
FAT1	6.267910280884825	0.8598465348042712
BTG1	4.877744249949002	0.9305894957799452
CTNNB1	7.286234302923124	0.8227612632729235
CDKN1A	5.068670810665099	1.2818862310325707
NAB2	3.825785627464792	0.9305894957799452
FLI1	0.4329594072761063	1.2577017341977583
MALT1	3.8982083525087177	0.8190837946729439
RPN1	7.548205405039983	1.1023946395069486
PRF1	0.2265085298086797	1.0897393170110985
MN1	1.0565835283663676	1.1005193919224157
HLA-A	9.485507332459786	1.5703000096109228
PER1	2.807354922057604	0.8899578766138355
RSPO3	0.0	1.453171906988399
FNBP1	4.314696525656286	0.8626169101311034
FCGR2B	0.0565835283663675	1.2352617250504474
SUFU	2.389566811762726	0.8237922762736406
NCOA2	3.5285713188707577	0.8615121147545339
HNRNPA2B1	10.22207035524718	1.335327983501007
HRAS	5.949534933017012	0.8419674419599568
MLLT10	4.3269687115878925	0.8118253360509898
PTPRB	0.1890338243900171	0.9305894957799452
KDR	0.8318772411916731	0.8302854905279716
TMPRSS2	5.964398632203184	1.3097510808138006
AXIN1	4.087462841250339	0.8888309465399996
POLQ	2.956056652412403	1.1023946395069486
FOXO1	1.9373443921502325	0.8358811709176117
PTK6	0.925999418556223	1.069832865427886
KDM6A	3.3175935046234715	0.7244892604314217
SRSF2	8.26355090338857	1.2852129457229915
MYB	2.933572638261024	1.453171906988399
JAK1	5.909053016759139	1.3406548116239554
MLF1	4.552745936748446	1.1023946395069486
MYCL	0.4005379295837288	1.6904064451343497
CREB3L2	3.323370069061269	1.096758774541714
PTCH1	2.6415460290875235	0.8690189817925422
CASP9	3.2047667506546134	0.8146796325764754
ETNK1	3.473786911614367	0.9305894957799452
NOTCH2	4.783980413683795	1.2352617250504474
HOXA13	0.1243281350022017	1.335327983501007
PLCG1	5.202809492125013	1.0373538992272882
SMARCB1	6.9730372056217655	1.1005193919224157
NCOA1	3.91456452349394	1.2793738306689026
XPC	3.62760683812965	0.8227612632729235
PPFIBP1	4.44028782084042	0.9305894957799452
IGF2BP2	3.771885578515366	0.8231868586031926
RNF43	2.192194165283345	0.8075960200325709
BCORL1	2.400537929583729	0.8448492518800038
CIITA	0.5558161550616396	0.7908187212972764
CXCR4	0.4436066514756146	1.0677789659691974
CAMTA1	6.296824458649369	0.8064961913277535
ASXL1	5.451870478864323	1.0373538992272882
TP53	6.538538163629804	0.8899578766138355
SS18	5.680886920719692	0.818850758663321
B2M	10.267488980881248	0.7994666549825323
ESR1	1.2016338611696504	1.1002024334075158
RECQL4	4.915042791371977	0.910461468852833
TPR	5.677226328235317	1.2352617250504474
PICALM	6.971888380078587	1.281761421386464
JUN	5.657354181523702	1.3406548116239554
NOTCH1	3.507160349117523	0.8626169101311034
MGMT	4.008988783227255	0.8237922762736406
SMARCA4	7.147611977224224	1.3219943954702702
RMI2	3.5909612413426	0.7908187212972764
NUTM2A	0.3448284969974411	1.0897393170110985
BTK	0.3219280948873623	0.8448492518800038
AFF1	2.8875252707415875	0.8267248607527938
ACSL6	0.3103401206121505	0.998832472803958
RPL10	12.003939485688056	1.1116695385715238
PMS1	3.790772037862	1.0677789659691974
MAP2K4	3.8708578643637614	0.8899578766138355
STRN	4.502712485966061	1.2793738306689026
BCOR	3.743084055549586	0.7244892604314217
EBF1	0.1243281350022017	1.218239486939272
MAX	5.569855608330948	0.8460111042722722
FANCF	2.2234225499349374	0.7736713006059499
TNC	3.723558561472103	0.8626169101311034
CRTC1	3.752748591407134	1.3219943954702702
CHST11	3.583759753639499	0.9305894957799452
VAV1	3.3757345385831563	0.8468166638742578
FOXR1	0.5655971758542251	1.2577017341977583
ATM	3.400537929583729	1.2577017341977583
DNM2	7.142209191389236	1.5248807158569098
NUTM1	0.0	0.7994666549825323
CSMD3	0.0	0.910461468852833
PPM1D	2.82781902461732	0.8075960200325709
ATF1	4.097610796626422	0.9305894957799452
BRCA1	4.1969217338203295	0.8075960200325709
HERPUD1	5.866907978143166	1.2496137660383315
STAG2	5.593054921669878	0.8448492518800038
CLP1	4.781884234541486	1.281761421386464
RHOH	0.6040713236688608	0.8302854905279716
AMER1	2.150559676575381	0.7244892604314217
NDRG1	3.463360885816658	0.910461468852833
PDGFB	4.95837871156634	1.1005193919224157
CASP3	4.787641414483327	0.8598465348042712
TSC2	5.060479781407595	0.8888309465399996
KDSR	4.145677455195635	0.8190837946729439
PTPN11	5.632559052117953	0.9141414085460884
SFRP4	0.0426443374084937	1.335327983501007
EZH2	6.259649120649155	1.096758774541714
FAT4	0.0426443374084937	0.8267248607527938
WT1	3.9873208659292536	1.8134242337674344
ELK4	3.904002316283692	1.2352617250504474
NUP98	5.455491620628468	0.8004281527997715
EIF4A2	7.939755500290216	0.8231868586031926
ACSL3	5.8740592031411465	0.9039996828213152
MPL	0.2141248053528473	1.346658241680014
BIRC6	5.355791546753647	1.2793738306689026
YWHAE	9.030694720974449	0.8899578766138355
EXT2	6.555202633878297	1.7059683369936711
PAX5	0.0840642647884745	1.016602444116658
FEV	0.0	0.9039996828213152
DDB2	5.390598905552461	1.281761421386464
KAT7	4.056583528366367	0.8075960200325709
NTRK1	0.1763227726404629	1.2352617250504474
CCDC6	5.155020578358575	1.0897393170110985
PIK3R1	4.677508242264722	0.7255008575647546
ARHGAP26	3.1127001327493624	0.9950355710005664
GNAQ	4.189824558880018	0.8690189817925422
TCL1A	0.4646682670034443	0.848116510479279
NFE2L2	6.51096191927738	1.0677789659691974
TGFBR2	3.7644735509926655	0.8227612632729235
FSTL3	2.485426827170241	0.8468166638742578
GPHN	2.994579724215748	0.8460111042722722
IL6ST	4.192983169973992	0.7035133663130084
TPM4	8.530913483529707	1.3219943954702702
TNFRSF17	0.4541758931858021	0.7908187212972764
TFRC	7.051372101721025	0.8231868586031926
GNA11	4.833396134163228	0.8468166638742578
ALDH2	4.1586601753464985	0.9141414085460884
CDH11	0.2750070474998698	0.8825174362094931
AFF3	0.2509615735332188	1.0677789659691974
CBL	4.247927513443585	1.2577017341977583
COL2A1	0.0285691521967709	0.9305894957799452
TCF12	0.9927684307689242	0.6756825945386234
PHOX2B	0.070389327891398	0.8302854905279716
SETD2	4.20006486151431	0.8227612632729235
CCNB1IP1	6.405481881977208	1.4673068119371349
BCL11B	1.4750848829487828	0.848116510479279
NFATC2	1.782408564927373	1.0373538992272882
MLLT1	4.632268215499513	0.8468166638742578
PIK3CA	2.8619553641448694	0.8231868586031926
KLK2	0.411426245726465	1.1071804692621592
XPO1	6.558267634055736	1.0638085188071598
GOLGA5	4.131754090984813	0.848116510479279
IL2	0.0	0.8267248607527938
ZBTB16	0.0285691521967709	1.2577017341977583
HSP90AA1	9.266575741928902	0.848116510479279
BRCA2	3.3146965256562866	0.8358811709176117
IKZF1	0.3219280948873623	1.335327983501007
NRAS	5.600507645345786	1.3406548116239554
SMARCE1	6.4114262457264655	0.8075960200325709
DDIT3	4.305240965954483	0.9305894957799452
PSIP1	5.937815168803419	0.8364103248704371
ARID2	3.007195501404204	0.9305894957799452
KLF6	5.521364878446219	1.0909867161416216
MDM4	3.07210580048042	1.2352617250504474
TRIM24	4.053111336459563	1.096758774541714
HSP90AB1	10.370360475120004	1.2818862310325707
ZRSR2	4.001802242633985	0.7244892604314217
MET	5.028127082317139	1.096758774541714
PIM1	4.137503523749935	1.2818862310325707
MACC1	2.877744249949002	1.335327983501007
CASP8	4.788685710613533	1.0677789659691974
MB21D2	2.381283372503784	0.8231868586031926
CBFB	5.378164779871632	0.8825174362094931
ERCC2	4.4121040446775694	1.1071804692621592
MECOM	0.0840642647884745	1.1023946395069486
SMO	1.232660756790275	1.096758774541714
CCND1	6.808127587455465	1.281761421386464
MUC1	7.237544598504794	1.2352617250504474
CBLB	2.3476656563009706	1.1023946395069486
AKT3	3.727920454563199	1.2352617250504474
TP63	0.7484612330040357	0.8231868586031926
PIK3CB	4.328405658958567	1.1023946395069486
SDC4	5.6504773698971045	1.0373538992272882
NSD1	4.671293372481576	1.2411448483112284
LMNA	8.921632698020048	1.2352617250504474
WAS	0.6040713236688608	0.7244892604314217
RBM15	4.200849574637213	1.3406548116239554
GOPC	5.03738222200308	1.453171906988399
SET	8.578712331048166	0.8626169101311034
ETV6	3.680324356844016	0.922693103867022
FUBP1	7.067703244373159	1.3406548116239554
FOXA1	4.365272599764531	0.8499719692904129
SETBP1	1.933572638261024	0.818850758663321
FES	0.4329594072761063	0.8011510154972258
CALR	9.593596540470434	1.3219943954702702
RAD51B	2.0107798387532423	0.8460111042722722
NACA	10.031770114160672	0.9305894957799452
CREB3L1	0.4005379295837288	1.281761421386464
THRAP3	6.35102755219611	1.3286901208056177
PRKCB	0.3448284969974411	0.8027257915524129
EWSR1	8.317231700222607	1.1005193919224157
SETDB1	5.383358695385111	1.2352617250504474
PPP2R1A	6.849624029924543	1.1071804692621592
MUC16	2.521050736900963	0.8468166638742578
FHIT	1.3673710656485294	0.8227612632729235
TBX3	0.1110313123887439	0.9141414085460884
COL1A1	3.277984747299765	0.8075960200325709
CDK12	4.05484847699562	0.8075960200325709
FLT4	0.0285691521967709	1.2411448483112284
ABL1	4.341274183692175	0.8626169101311034
AKT2	6.363346320975018	1.3268876624874313
BRD3	3.665620164066381	0.8626169101311034
FANCG	6.894575273175279	1.016602444116658
POT1	3.426264754702098	1.096758774541714
GATA2	2.673556423990145	1.1023946395069486
GATA3	4.721919445551544	1.0909867161416216
KCNJ5	0.5655971758542251	1.2577017341977583
PCBP1	8.217666949164846	1.0638085188071598
ALK	0.0565835283663675	1.2793738306689026
CHEK2	4.701549056943071	1.1005193919224157
PHF6	4.6656201640663815	0.8448492518800038
GAS7	2.57773093149008	0.8899578766138355
FBXO11	4.9941271140031285	1.2793738306689026
PRDM2	4.256255873202732	1.286226870197527
ACVR1	3.5285713188707577	1.0677789659691974
FAS	1.570462931026041	1.0897393170110985
ERCC3	5.621758856709732	1.0677789659691974
POLE	5.058749412335524	0.9141414085460884
SDHA	7.290111028974175	1.4657880084038155
ERCC4	0.933572638261024	0.7908187212972764
CHN1	1.0214797274104517	1.0677789659691974
FGFR3	1.9708536543404835	0.8302854905279716
ATP2B3	0.01435529297707	1.1116695385715238
FOXO4	2.521050736900963	0.7244892604314217
SIX2	1.1505596765753812	1.2793738306689026
USP8	5.110613805500896	0.7994666549825323
ATP1A1	9.798018103030302	1.3406548116239554
GPC5	0.2141248053528473	1.4086662214698615
TRIM33	4.821199978056451	1.3406548116239554
SMC1A	6.269781238274379	0.7244892604314217
GRIN2A	0.3103401206121505	0.7908187212972764
CLTC	6.284106911228743	0.8075960200325709
DICER1	3.965322548367255	0.848116510479279
WNK2	4.640389560054945	0.8690189817925422
RAD21	6.841344192180706	0.910461468852833
SBDS	5.941106310946432	0.830802831696594
MAP2K1	5.963474123974886	0.7999321860470247
FUS	8.495735130350607	0.8027257915524129
NTRK3	0.01435529297707	0.8011510154972258
NCOR2	5.938050499534043	0.9141414085460884
RFWD3	5.38646609286931	1.2538220417236936
RANBP2	4.774523529590232	1.0677789659691974
TCEA1	6.273515889702116	0.8615121147545339
LEPROTL1	4.568640195419223	0.8615121147545339
PABPC1	10.201266279943605	1.4068367960383827
OLIG2	0.0426443374084937	1.3097510808138006
SF3B1	6.602884408718419	1.0677789659691974
MLLT3	2.575312330687437	0.8364103248704371
MTCP1	2.62993940943954	1.1116695385715238
ZFHX3	1.5360529002402097	1.180036005359967
A1CF	0.01435529297707	1.0897393170110985
DCC	0.01435529297707	0.8190837946729439
MED12	4.56498780095989	0.7244892604314217
TAF15	6.884597920990064	0.8075960200325709
PALB2	3.2479275134435857	0.8027257915524129
DCTN1	6.27015513876653	1.0638085188071598
SSX1	0.1243281350022017	0.7244892604314217
GATA1	0.2868811477881615	0.7244892604314217
PDGFRA	0.2509615735332188	0.8302854905279716
BCL6	4.698774108903683	0.8231868586031926
NUP214	4.76394266044725	0.8626169101311034
PTPN6	4.587364990936461	0.922693103867022
TET1	0.7907720378619999	1.0897393170110985
SOX2	0.1763227726404629	0.8231868586031926
PATZ1	4.421559944901823	1.1005193919224157
PTPN13	3.377123749129487	0.8267248607527938
PRCC	6.309430878103395	1.2352617250504474
ERBB4	0.0	1.0677789659691974
KTN1	6.954196310386875	0.8546752778581655
KAT6B	2.927896453728821	1.0897393170110985
DGCR8	4.779785005301132	1.1005193919224157
LMO1	0.4854268271702416	0.7736713006059499
PTPRC	0.7398481026993274	1.2352617250504474
TCF7L2	3.4918530963296748	0.8237922762736406
SMAD4	0.1634987322828795	0.0041825523479321
EGFR	9.182419184430785	4.729701319524533
MAML2	3.956985924612576	1.2577017341977583
EPHA3	0.01435529297707	0.8227612632729235
IDH2	6.548590750548535	0.8011510154972258
MSH2	5.728736843366021	1.2793738306689026
KDM5A	3.382667252745041	0.922693103867022
KDM5C	5.234194722953812	0.7244892604314217
NIN	4.666188489872781	0.8546752778581655
FOXO3	4.593353770980297	1.453171906988399
AKT1	6.867649406017757	0.848116510479279
ARAF	5.29020320512607	0.7244892604314217
IKBKB	4.646738698307846	0.8615121147545339
ANK1	1.5008020530571575	0.8615121147545339
CD79B	0.4436066514756146	0.8075960200325709
CHIC2	3.769771739249448	0.8302854905279716
SGK1	4.506525779043123	1.453171906988399
TET2	2.729008870337863	0.8267248607527938
RAP1GDS1	4.817111572795697	0.8267248607527938
DDX10	4.987320865929254	1.2577017341977583
ELN	0.2265085298086797	0.830802831696594
ZNF521	0.0976107966264223	0.818850758663321
FBLN2	1.1505596765753812	0.8227612632729235
IRS4	0.2387868595871164	0.8448492518800038
CRTC3	3.0669502439246266	0.8011510154972258
MYD88	4.947198584262056	0.8227612632729235
TAL1	0.0976107966264223	1.3406548116239554
BCL9	3.773996325111173	1.2352617250504474
CDH1	5.614120868789254	0.8825174362094931
AKAP9	3.9467308601403097	0.830802831696594
LZTR1	4.204766750654613	1.1005193919224157
ECT2L	0.0840642647884745	1.279998996877175
JAZF1	0.5945485495503542	1.335327983501007
FLCN	3.77082904603249	0.8899578766138355
ZNF384	5.146899560343589	0.922693103867022
CTNND1	6.603626344986192	1.281761421386464
SMARCD1	5.063934305754099	0.9305894957799452
ABI1	4.397118409042582	0.8118253360509898
EPHA7	0.0285691521967709	1.453171906988399
KMT2D	4.477029653013065	0.9305894957799452
DCAF12L2	0.0	0.8448492518800038
CDX2	0.1110313123887439	0.8358811709176117
KEAP1	7.268565392004137	2.1924667468746764
MSN	6.910732661902912	0.7244892604314217
PRPF40B	3.448900951145128	0.9305894957799452
ETV1	1.8875252707415875	1.335327983501007
POLG	4.807354922057604	0.8011510154972258
PPARG	4.364572432295856	0.8227612632729235
