	gene_expression	copy_number
CD274	5.0798047546352585	1.0008477489286332
ITK	0.137503523749935	1.0057418809720586
LEF1	0.2141248053528473	0.9993461482350646
STAT3	4.789729251375769	1.0062389320590528
MTOR	4.9676297534661975	1.0117464338294428
GMPS	5.344828496997441	1.003684192157798
CBLC	0.070389327891398	1.0120292356569076
MUTYH	4.181102550753798	1.008910347148283
BCL9L	2.541019153133559	1.0061545720309086
MAP2K2	6.513806537433724	1.0119994910092007
HNF1A	0.0426443374084937	1.003935352787824
CYLD	5.269781238274379	1.0069114764009963
RNF213	4.906409617094015	1.0062389320590528
PML	4.952333566369686	1.0039664375667914
CUL3	5.441284271927038	1.000824235315137
RAD17	4.559491813205038	1.0050412773244417
FKBP9	0.3334237337251918	1.0031459225176358
EML4	4.882643049361842	1.0062675553226403
BRD4	4.137503523749935	1.0119994910092007
DEK	6.9593064897596575	1.0045065165443336
PAX8	1.0426443374084935	1.000824235315137
BRIP1	3.19534759832222	1.0062389320590528
STAT5B	5.069959890459774	1.0062389320590528
TSHR	0.01435529297707	1.0026639549811398
JAK2	2.75702324650746	1.0008477489286332
FIP1L1	6.050501697446727	1.0090109663287463
BMPR1A	2.8914191868460786	1.0044157371309217
HMGA1	8.038205693766274	1.0045065165443336
MAP3K1	1.584962500721156	1.0050412773244417
AXIN2	1.3334237337251915	1.0062389320590528
KAT6A	3.399171093819823	0.9968100345078592
SALL4	0.0285691521967709	1.0074667227076188
FGFR1	1.613531652917927	0.9968100345078592
PPP6C	4.287620044112067	1.0008477489286332
TFE3	4.0916998341368105	0.5944353611581119
LRIG3	0.1110313123887439	1.003935352787824
NFKB2	6.191404728852764	1.0044157371309217
TEC	3.748461233004035	1.0090109663287463
ELF3	2.204766750654613	1.0041263842987207
EPS15	4.96254902292306	1.008910347148283
USP6	0.0976107966264223	1.0062389320590528
ARHGEF10	0.1110313123887439	0.9522223034881208
ATIC	7.484782623077873	1.000824235315137
HIF1A	5.2509615735332185	1.0026639549811398
SRSF3	7.897240425574799	1.0045065165443336
ARHGAP5	1.8237493603082728	1.0026639549811398
RPL22	8.911391987843459	1.0117464338294428
TFPT	5.352617298958503	1.0120292356569076
PDCD1LG2	3.3854310371935203	1.0008477489286332
GNAS	9.271696454818708	1.0074667227076188
CEP89	2.9653225483672547	1.0120292356569076
ARID1B	5.141596278383818	0.9976898525542685
PLAG1	2.140778655782796	0.9968100345078592
RAC1	6.604664415163704	1.0031459225176358
HOXA11	0.01435529297707	1.0031459225176358
RANBP17	0.0426443374084937	1.0057418809720586
STAG1	3.448900951145128	1.003684192157798
GRM3	0.5655971758542251	1.0031459225176358
SPECC1	3.880685525261125	1.0062389320590528
NBN	5.181897643108388	1.0000560010868544
NFIB	0.0565835283663675	1.0008477489286332
USP44	0.0285691521967709	1.003935352787824
SLC34A2	0.01435529297707	0.9823359788929044
ARID1A	5.1586601753464985	1.008910347148283
COX6C	9.123681714114753	1.0000560010868544
EP300	4.305240965954483	0.9992891752002208
SUZ12	4.83541884047548	1.0062389320590528
TPM3	8.944799893684278	1.008910347148283
ID3	7.447579196548882	1.008910347148283
FOXL2	0.0	1.003684192157798
BIRC3	5.7554217347342425	1.0061545720309086
LATS1	2.3132458517875616	0.9976898525542685
HMGA2	0.4436066514756146	1.003935352787824
ZNRF3	0.5849625007211562	0.9992891752002208
MDM2	5.175125349657719	1.003935352787824
DDX5	8.18135106418884	1.0062389320590528
ASXL2	2.414135532984451	1.0062675553226403
EIF1AX	5.657068301201576	0.5944353611581119
ELF4	3.817623257511431	0.5944353611581119
STK11	5.36737106564853	1.0119994910092007
MYC	6.899296494640169	1.0000560010868544
PBRM1	3.968090752045256	1.003684192157798
NCKIPSD	3.503348735167504	1.003684192157798
PAX7	0.01435529297707	1.008910347148283
BAZ1A	4.760220946466509	1.0026639549811398
HOXD13	0.0	1.000824235315137
CLIP1	3.775050541483175	1.003935352787824
BCL7A	1.82781902461732	1.003935352787824
STAT6	6.57106999816771	1.003935352787824
CHCHD7	5.888986721186558	0.9968100345078592
RGS7	0.01435529297707	1.0041263842987207
SKI	2.15704371014558	1.0117464338294428
JAK3	3.825785627464792	1.0120292356569076
MDS2	0.2986583155645151	1.008910347148283
ACKR3	4.308156975114762	1.000824235315137
RUNX1T1	0.0	1.0000560010868544
CDKN1B	4.371558862611963	1.003935352787824
CNBP	8.148629105749778	1.003684192157798
ATRX	4.980939266085512	0.5944353611581119
ELL	3.321928094887362	1.0120292356569076
CLTCL1	0.1505596765753814	0.9936296269312116
FLT3	0.2141248053528473	0.9980048814461352
FBXW7	4.376429311069923	0.9993461482350646
FGFR2	0.0840642647884745	1.0044157371309217
LARP4B	4.70376517879341	1.0044157371309217
FAT3	0.0	1.0061545720309086
HLF	0.01435529297707	1.0062389320590528
VTI1A	3.7059779016825214	1.0044157371309217
PAX3	0.0	1.000824235315137
FAM47C	0.0	0.5944353611581119
SDHAF2	5.603477988254004	1.0061545720309086
ZNF479	0.0	1.0031459225176358
MLH1	5.803743668505225	1.003684192157798
MYOD1	0.0	1.003267692286523
XPA	3.6158870739160567	1.0008477489286332
HOXD11	0.01435529297707	1.000824235315137
PRRX1	0.7990873060740036	1.008910347148283
DNMT3A	2.7506065048355923	1.0062675553226403
STIL	3.834913429701039	1.008910347148283
SH2B3	4.060912049587873	1.003935352787824
TCF3	7.082149041353872	1.0119994910092007
KIF5B	4.727375938594897	1.0044157371309217
KRAS	2.533563348214512	1.003935352787824
CD79A	8.210622644396905	1.0120292356569076
KIT	0.1243281350022017	1.0090109663287463
ZNF331	2.6415460290875235	1.0120292356569076
TLX1	0.0	1.0044157371309217
ASPSCR1	4.607034345948616	1.0062389320590528
TRRAP	4.272769732436511	1.0080885480836943
DROSHA	5.259649120649155	1.0050412773244417
HOXA9	0.0976107966264223	1.0031459225176358
WWTR1	3.1160319934471103	1.003684192157798
ERCC5	5.161484638641659	0.9980048814461352
TFG	5.657640005207824	1.003684192157798
BAP1	5.309612772454123	1.003684192157798
MAPK1	4.745237332129749	0.9936296269312116
CEBPA	0.1243281350022017	1.0120292356569076
FOXP1	0.0840642647884745	1.003684192157798
MITF	0.8953026213333066	1.003684192157798
MUC4	0.0	1.003684192157798
PCSK7	5.593652558397931	1.0061545720309086
OMD	0.01435529297707	1.0008477489286332
FCRL4	0.411426245726465	1.008910347148283
POLD1	5.501439145158873	1.0120292356569076
NF2	3.9231491804723087	0.9992891752002208
EZR	6.795455272044121	0.9976898525542685
TOP1	6.38560359805024	1.0074667227076188
SMAD3	2.9726926540042644	1.0039664375667914
FLNA	8.429281193335658	0.589343738886522
COL3A1	0.01435529297707	1.000824235315137
CTNNA2	3.400537929583729	1.0062675553226403
CDC73	4.718635616271338	1.008910347148283
NFKBIE	4.450881315273369	1.0045065165443336
ETV5	2.823749360308273	1.003684192157798
MNX1	0.2750070474998698	1.0080885480836943
FANCA	5.618532333976294	1.006270568330505
RB1	3.316145742293356	0.9980048814461352
AR	0.0285691521967709	0.5944353611581119
PTPRD	0.0	1.0008477489286332
BCL2L12	5.990501111363251	1.0120292356569076
MYCN	0.0285691521967709	1.0062675553226403
NBEA	1.9411063109464315	0.9980048814461352
LATS2	1.7484612330040354	0.9980048814461352
APOBEC3B	3.9439213265534856	0.9992891752002208
ARHGEF12	3.967168607532628	1.0061545720309086
CARD11	3.6403895600549454	1.0031459225176358
LMO2	2.765534746362977	1.003267692286523
ATR	4.0925457415435655	1.003684192157798
CDKN2C	3.753818443173543	1.008910347148283
LIFR	0.0285691521967709	1.0050412773244417
PTPRT	0.0	1.0074667227076188
DAXX	5.983449690740123	1.0045065165443336
TBL1XR1	4.612352498752662	1.003684192157798
MLLT11	2.513490745588118	1.008910347148283
PMS2	3.642701571833233	1.0031459225176358
ERBB3	0.2868811477881615	1.003935352787824
LCK	2.4982508675278257	1.008910347148283
CSF3R	0.0285691521967709	1.008910347148283
HOXC11	0.1505596765753814	1.003935352787824
FANCE	2.735522177296537	1.0045065165443336
CCR4	0.4750848829487828	1.003684192157798
N4BP2	2.2141248053528475	1.0090109663287463
RUNX1	0.0976107966264223	0.9985087714948552
LASP1	6.011227255423254	1.0062389320590528
QKI	4.806324057390029	0.9976898525542685
SRC	5.776893568522074	1.0074667227076188
TFEB	5.578334948681608	1.0045065165443336
MSI2	4.724104519866845	1.0062389320590528
RGPD3	0.070389327891398	1.000824235315137
BCLAF1	5.357903838552492	0.9976898525542685
SPOP	5.237257770900372	1.0062389320590528
SND1	7.182791598548056	1.0080885480836943
MYH9	7.245552706255682	0.9992891752002208
CCNE1	3.670160514126634	1.0120292356569076
SFPQ	7.906409617094015	1.008910347148283
LRP1B	0.0	1.000824235315137
AFF4	2.702657543390911	1.0057418809720586
SIRPA	3.023255352300303	1.0074667227076188
BCL10	3.5372960670908418	1.008910347148283
PTEN	5.5530532527664125	1.0044157371309217
PRDM1	1.989139007368233	0.9976898525542685
FGFR4	0.3103401206121505	1.0057418809720586
DDR2	1.632268215499513	1.008910347148283
PWWP2A	3.215678596607928	1.0057418809720586
SYK	5.22881869049588	1.0008477489286332
BLM	3.910732661902913	1.0039664375667914
KIAA1549	1.0426443374084935	1.0080885480836943
ARNT	4.1906148602094975	1.008910347148283
CNOT3	5.103077946597573	1.0120292356569076
RSPO2	0.0426443374084937	1.0000560010868544
SETD1B	2.007195501404204	1.003935352787824
TTL	3.4475791965488827	1.000824235315137
NCOR1	5.4121040446775694	1.0062389320590528
ZMYM3	3.90977310414164	0.5944353611581119
BUB1B	6.193377510564362	1.0039664375667914
DNAJB1	4.39780296186249	1.0119994910092007
RABEP1	5.304145941202946	1.0062389320590528
POU2AF1	8.084330067070283	1.0061545720309086
CDH17	3.6229303509201767	1.0000560010868544
CANT1	4.644433152406245	1.0062389320590528
NTHL1	5.39677601078753	1.0069114764009963
HIP1	2.6644828403646823	1.0031459225176358
S100A7	0.0	1.008910347148283
CDK4	6.880685525261125	1.003935352787824
SDHD	6.914444931746792	1.0061545720309086
CDK6	3.643856189774725	1.0080885480836943
CUX1	4.308156975114762	1.0080885480836943
CYP2C8	0.1110313123887439	1.0044157371309217
MEN1	4.461397589926158	1.0061545720309086
NR4A3	0.2016338611696504	1.0008477489286332
CACNA1D	0.2750070474998698	1.003684192157798
ARHGEF10L	0.137503523749935	1.008910347148283
FEN1	6.401903471607959	1.0061545720309086
NPM1	11.208539206738363	1.0057418809720586
CHD4	7.170425850272508	1.003935352787824
TMEM127	3.5223068928713888	1.000824235315137
CDKN2A	3.887525270741588	1.0008477489286332
RAF1	5.359310316890443	1.003684192157798
ABL2	1.7398481026993275	1.008910347148283
ROS1	0.0	0.9976898525542685
MAP3K13	4.1969217338203295	1.003684192157798
ACVR2A	1.250961573533219	1.000824235315137
SPEN	4.679761573516853	1.008910347148283
ERC1	3.710393192170516	1.003935352787824
FAT1	0.2630344058337938	0.9993461482350646
BTG1	6.255689555220626	1.003935352787824
CTNNB1	6.462706750670158	1.003684192157798
CDKN1A	7.216357854416758	1.0045065165443336
NAB2	3.775050541483175	1.003935352787824
FLI1	4.836934011321092	1.0061545720309086
MALT1	4.952333566369686	0.997918004465815
RPN1	6.284847229418632	1.003684192157798
PRF1	2.3673710656485296	1.0044157371309217
MN1	0.070389327891398	0.9992891752002208
HLA-A	10.196356226566738	1.0045065165443336
PER1	3.73768676140986	1.0062389320590528
RSPO3	0.0	0.9976898525542685
FNBP1	7.522620761042079	1.0008477489286332
FCGR2B	5.462706750670158	1.008910347148283
SUFU	2.144046369616707	1.0044157371309217
NCOA2	3.3950627995175777	1.0000560010868544
HNRNPA2B1	9.500124834293215	1.0031459225176358
HRAS	4.55704241526372	1.003267692286523
MLLT10	4.7692427951405385	1.0044157371309217
PTPRB	0.0	1.003935352787824
KDR	0.0	1.0090109663287463
TMPRSS2	0.0426443374084937	0.9985087714948552
AXIN1	3.57773093149008	1.0069114764009963
POLQ	3.27500704749987	1.003684192157798
FOXO1	2.021479727410452	0.9980048814461352
PTK6	0.2986583155645151	1.0074667227076188
KDM6A	3.1127001327493624	0.5944353611581119
SRSF2	7.717402250689879	1.0062389320590528
MYB	3.3909427728025427	0.9976898525542685
JAK1	4.920769673020648	1.008910347148283
MLF1	0.137503523749935	1.003684192157798
MYCL	0.6229303509201767	1.008910347148283
CREB3L2	4.10936055940423	1.0080885480836943
PTCH1	0.765534746362977	1.0008477489286332
CASP9	2.735522177296537	1.008910347148283
ETNK1	4.257764968571387	1.003935352787824
NOTCH2	1.0426443374084935	1.008910347148283
HOXA13	0.01435529297707	1.0031459225176358
PLCG1	5.140778655782796	1.0074667227076188
SMARCB1	6.2931497367418645	0.9992891752002208
NCOA1	3.5360529002402097	1.0062675553226403
XPC	4.915520900751958	1.003684192157798
PPFIBP1	4.795974694206668	1.003935352787824
IGF2BP2	0.4329594072761063	1.003684192157798
RNF43	3.353323291162897	1.0062389320590528
BCORL1	1.7092906357233577	0.5944353611581119
CIITA	4.610581958492531	1.0069114764009963
CXCR4	1.5008020530571575	1.000824235315137
CAMTA1	6.308703071282113	1.0117464338294428
ASXL1	5.013015535839256	1.0074667227076188
TP53	5.934044647112246	1.0062389320590528
SS18	5.150965783556497	0.997918004465815
B2M	12.064742764750257	1.0039664375667914
ESR1	0.070389327891398	0.9976898525542685
RECQL4	4.868884273028773	1.0000560010868544
TPR	5.324450604656073	1.008910347148283
PICALM	4.881175155349276	1.0061545720309086
JUN	1.599317793698226	1.008910347148283
NOTCH1	3.689299160535892	1.0008477489286332
MGMT	4.0916998341368105	1.0044157371309217
SMARCA4	6.24450655139592	1.0119994910092007
RMI2	4.798050514767515	1.0069114764009963
NUTM2A	0.5058909297299572	1.0044157371309217
BTK	6.473299871141315	0.5944353611581119
AFF1	4.008092420948722	0.9993461482350646
ACSL6	0.0840642647884745	1.0057418809720586
RPL10	11.813340300370566	0.589343738886522
PMS1	4.009884588931844	1.000824235315137
MAP2K4	3.62993940943954	1.0062389320590528
STRN	2.639232163249277	1.0062675553226403
BCOR	3.2141248053528475	0.5944353611581119
EBF1	3.552131108253784	1.0057418809720586
MAX	5.816087658600206	1.0026639549811398
FANCF	2.6915341649192	1.003267692286523
TNC	0.1763227726404629	1.0008477489286332
CRTC1	1.3895668117627256	1.0120292356569076
CHST11	3.371558862611963	1.003935352787824
VAV1	5.180307019969433	1.0119994910092007
FOXR1	0.0	1.0061545720309086
ATM	5.25285462595139	1.0061545720309086
DNM2	5.778734244117836	1.0119994910092007
NUTM1	0.0426443374084937	1.0039664375667914
CSMD3	0.0	1.0000560010868544
PPM1D	3.040892430646901	1.0062389320590528
ATF1	4.1906148602094975	1.003935352787824
BRCA1	4.222650022451478	1.0062389320590528
HERPUD1	5.597531174224212	1.006270568330505
STAG2	5.050501697446727	0.5944353611581119
CLP1	4.006298023900369	1.0061545720309086
RHOH	6.099926350556032	1.0090109663287463
AMER1	1.9745293124838816	0.5944353611581119
NDRG1	0.722466024471091	1.0000560010868544
PDGFB	0.0976107966264223	0.9992891752002208
CASP3	4.974529312483882	0.9993461482350646
TSC2	4.636914580355878	1.0069114764009963
KDSR	3.507160349117523	0.997918004465815
PTPN11	5.449891473010944	1.003935352787824
SFRP4	0.01435529297707	1.0031459225176358
EZH2	4.865423978313134	1.0080885480836943
FAT4	0.0	0.9993461482350646
WT1	0.3334237337251918	1.003267692286523
ELK4	3.674686619927999	1.0041263842987207
NUP98	5.245647773636751	1.003267692286523
EIF4A2	7.953207027098	1.003684192157798
ACSL3	4.740387932468353	1.000824235315137
MPL	0.0565835283663675	1.008910347148283
BIRC6	4.674686619927999	1.0062675553226403
YWHAE	8.835102979490992	1.0062389320590528
EXT2	3.839959587489532	1.003267692286523
PAX5	5.3125199674749455	1.0008477489286332
FEV	0.0	1.000824235315137
DDB2	6.590362488463746	1.003267692286523
KAT7	3.704871964456353	1.0062389320590528
NTRK1	0.01435529297707	1.008910347148283
CCDC6	3.819668183496456	1.0044157371309217
PIK3R1	4.177120502846516	1.0050412773244417
ARHGAP26	4.096767854714689	1.0057418809720586
GNAQ	0.0976107966264223	1.0008477489286332
TCL1A	0.0840642647884745	1.0026639549811398
NFE2L2	3.85897561429202	1.000824235315137
TGFBR2	0.5260688116675876	1.003684192157798
FSTL3	1.8559896973084808	1.0119994910092007
GPHN	4.257764968571387	1.0026639549811398
IL6ST	4.137503523749935	1.0050412773244417
TPM4	8.505176390168918	1.0119994910092007
TNFRSF17	5.947432389471365	1.0069114764009963
TFRC	6.299757511839318	1.003684192157798
GNA11	2.8094144442358986	1.0119994910092007
ALDH2	1.790772037862	1.003935352787824
CDH11	0.0285691521967709	1.006270568330505
AFF3	4.976821852360685	1.000824235315137
CBL	3.602884408718418	1.0061545720309086
COL2A1	0.0	1.003935352787824
TCF12	4.539779191698494	1.0039664375667914
PHOX2B	0.01435529297707	1.0090109663287463
SETD2	4.339137384919585	1.003684192157798
CCNB1IP1	6.0574502721839	1.0026639549811398
BCL11B	0.7136958148433591	1.0026639549811398
NFATC2	2.38404980679516	1.0074667227076188
MLLT1	4.297925052503806	1.0119994910092007
PIK3CA	3.056583528366368	1.003684192157798
KLK2	0.2016338611696504	1.0120292356569076
XPO1	6.492494151679432	1.0062675553226403
GOLGA5	3.905928478173135	1.0026639549811398
IL2	0.0	0.9993461482350646
ZBTB16	0.0	1.0061545720309086
HSP90AA1	8.758089934201813	1.0026639549811398
BRCA2	2.867896463992655	0.9980048814461352
IKZF1	2.833902076669163	1.0031459225176358
NRAS	5.03121873061072	1.008910347148283
SMARCE1	6.331633567171029	1.0062389320590528
DDIT3	3.0617761975866897	1.003935352787824
PSIP1	7.219846137496542	1.0008477489286332
ARID2	2.835924074254375	1.003935352787824
KLF6	4.857980995127572	1.0044157371309217
MDM4	3.2479275134435857	1.0041263842987207
TRIM24	2.895302621333306	1.0080885480836943
HSP90AB1	9.98299357469431	1.0045065165443336
ZRSR2	3.8609627978581167	0.5944353611581119
MET	0.1505596765753814	1.0080885480836943
PIM1	4.568640195419223	1.0045065165443336
MACC1	3.718087583960517	1.0031459225176358
CASP8	3.257010618206024	1.000824235315137
MB21D2	1.8519988371124465	1.003684192157798
CBFB	5.284662185483165	1.006270568330505
ERCC2	4.582556003014061	1.0120292356569076
MECOM	0.0840642647884745	1.003684192157798
SMO	0.925999418556223	1.0080885480836943
CCND1	1.4005379295837286	1.0061545720309086
MUC1	0.3895668117627256	1.008910347148283
CBLB	3.929790997718597	1.003684192157798
AKT3	0.3785116232537298	1.0041263842987207
TP63	4.413458688007979	1.003684192157798
PIK3CB	3.0426443374084937	1.003684192157798
SDC4	1.280956313831056	1.0074667227076188
NSD1	3.6205864104518777	1.0057418809720586
LMNA	6.978882028096418	1.008910347148283
WAS	5.733896605247495	0.5944353611581119
RBM15	3.2600256559614555	1.008910347148283
GOPC	3.985500430304885	0.9976898525542685
SET	8.130055682342828	1.0008477489286332
ETV6	4.009884588931844	1.003935352787824
FUBP1	6.475409193401062	1.008910347148283
FOXA1	0.0426443374084937	1.0026639549811398
SETBP1	2.333423733725192	0.997918004465815
FES	0.1634987322828795	1.0039664375667914
CALR	9.33378150063115	1.0119994910092007
RAD51B	3.7897292513757694	1.0026639549811398
NACA	11.420907622543767	1.003935352787824
CREB3L1	1.2570106182060237	1.003267692286523
THRAP3	6.236109889889632	1.008910347148283
PRKCB	4.956985924612576	1.0069114764009963
EWSR1	7.923268052885419	0.9992891752002208
SETDB1	4.774523529590232	1.008910347148283
PPP2R1A	6.41006969175638	1.0120292356569076
MUC16	0.1634987322828795	1.0119994910092007
FHIT	2.558267634055736	1.003684192157798
TBX3	0.0285691521967709	1.003935352787824
COL1A1	1.722466024471091	1.0062389320590528
CDK12	4.4495613746132365	1.0062389320590528
FLT4	0.0	1.0057418809720586
ABL1	4.890933021705543	1.0008477489286332
AKT2	5.725195817226664	1.0120292356569076
BRD3	3.23112515787905	1.0008477489286332
FANCG	4.861459166361513	1.0008477489286332
POT1	4.325530331567558	1.0080885480836943
GATA2	0.1243281350022017	1.003684192157798
GATA3	2.321928094887362	1.0044157371309217
KCNJ5	0.01435529297707	1.0061545720309086
PCBP1	8.393733660048332	1.0062675553226403
ALK	0.0285691521967709	1.0062675553226403
CHEK2	4.638073837180719	0.9992891752002208
PHF6	4.203984165855989	0.5944353611581119
GAS7	1.1505596765753812	1.0062389320590528
FBXO11	4.01435529297707	1.0062675553226403
PRDM2	4.228049047884462	0.8698906981371295
ACVR1	0.3219280948873623	1.000824235315137
FAS	5.46401472450489	1.0044157371309217
ERCC3	5.411765185006983	1.000824235315137
POLE	5.036942844798256	1.003935352787824
SDHA	6.224966365000275	1.0050412773244417
ERCC4	2.176322772640463	1.0069114764009963
CHN1	0.4222330006830478	1.000824235315137
FGFR3	0.1763227726404629	0.9823359788929044
ATP2B3	0.0	0.0025735860543675
FOXO4	2.6915341649192	0.5944353611581119
SIX2	0.01435529297707	1.0062675553226403
USP8	4.605257262939004	1.0039664375667914
ATP1A1	8.119771161952903	1.008910347148283
GPC5	0.01435529297707	0.9980048814461352
TRIM33	3.533563348214512	1.008910347148283
SMC1A	5.624685810525398	0.5944353611581119
GRIN2A	0.01435529297707	1.0069114764009963
CLTC	6.104755986962257	1.0062389320590528
DICER1	3.9439213265534856	1.0026639549811398
WNK2	0.0285691521967709	1.0008477489286332
RAD21	6.604516165146528	1.0000560010868544
SBDS	4.910732661902912	1.0031459225176358
MAP2K1	5.8376910004285625	1.0039664375667914
FUS	8.581577215536518	1.0069114764009963
NTRK3	0.0	1.0039664375667914
NCOR2	5.228049047884462	1.003935352787824
RFWD3	4.724650271732967	1.006270568330505
RANBP2	4.157852169141737	1.000824235315137
TCEA1	6.498570012544255	0.9968100345078592
LEPROTL1	3.645009884391095	0.9968100345078592
PABPC1	9.7461111835499	1.0000560010868544
OLIG2	0.0	0.9985087714948552
SF3B1	6.69641119920883	1.000824235315137
MLLT3	4.558879853475442	1.0008477489286332
MTCP1	2.411426245726465	0.589343738886522
ZFHX3	0.9486008474933558	1.006270568330505
A1CF	0.01435529297707	1.0044157371309217
DCC	0.01435529297707	0.997918004465815
MED12	4.462052318796433	0.5944353611581119
TAF15	7.627679788097602	1.0062389320590528
PALB2	3.0840642647884744	1.0069114764009963
DCTN1	5.685099172006606	1.0062675553226403
SSX1	0.01435529297707	0.5944353611581119
GATA1	0.0	0.5944353611581119
PDGFRA	0.1634987322828795	1.0090109663287463
BCL6	0.4005379295837288	1.003684192157798
NUP214	4.51096191927738	1.0008477489286332
PTPN6	8.264207996593125	1.003935352787824
TET1	0.3785116232537298	1.0044157371309217
SOX2	0.1243281350022017	1.003684192157798
PATZ1	3.819668183496456	0.9992891752002208
PTPN13	4.236492618381302	0.9993461482350646
PRCC	5.417177411906387	1.008910347148283
ERBB4	0.0	1.000824235315137
KTN1	5.883132015657282	1.0026639549811398
KAT6B	3.361768359419153	1.0044157371309217
DGCR8	4.224966365000275	0.9936296269312116
LMO1	0.0	1.003267692286523
PTPRC	6.273515889702116	1.0041263842987207
TCF7L2	0.2868811477881615	1.0044157371309217
SMAD4	4.195347598322219	0.997918004465815
EGFR	0.8237493603082727	1.0031459225176358
MAML2	3.2809563138310565	1.0061545720309086
EPHA3	0.2016338611696504	1.003684192157798
IDH2	6.808385050656093	1.0039664375667914
MSH2	4.92552476974757	1.0062675553226403
KDM5A	3.787641414483326	1.003935352787824
KDM5C	4.831370587967541	0.5944353611581119
NIN	5.263410058756341	1.0026639549811398
FOXO3	2.4195388915137843	0.9976898525542685
AKT1	6.190812367916136	1.0026639549811398
ARAF	4.769771739249448	0.5944353611581119
IKBKB	5.472487771462744	0.9968100345078592
ANK1	1.6040713236688608	0.9968100345078592
CD79B	7.110509409897472	1.0062389320590528
CHIC2	3.15704371014558	1.0090109663287463
SGK1	1.4854268271702415	0.9976898525542685
TET2	3.618238655595455	0.9993461482350646
RAP1GDS1	4.561326136453918	0.9993461482350646
DDX10	4.43095427138573	1.0061545720309086
ELN	0.0	1.0031459225176358
ZNF521	0.01435529297707	0.997918004465815
FBLN2	0.0565835283663675	1.003684192157798
IRS4	0.0	0.5944353611581119
CRTC3	3.645009884391095	1.0039664375667914
MYD88	4.920293300211007	1.003684192157798
TAL1	0.01435529297707	1.008910347148283
BCL9	3.475084882948783	1.008910347148283
CDH1	3.6881803585869264	1.006270568330505
AKAP9	3.9049657186840254	1.0080885480836943
LZTR1	4.235727059838059	0.9936296269312116
ECT2L	0.0285691521967709	0.9976898525542685
JAZF1	0.1890338243900171	1.0031459225176358
FLCN	3.3103401206121505	1.0062389320590528
ZNF384	5.398829182444627	1.003935352787824
CTNND1	4.265286857565172	1.0061545720309086
SMARCD1	5.72982464363689	1.003935352787824
ABI1	4.793375711264754	1.0044157371309217
EPHA7	0.0	0.9976898525542685
KMT2D	4.879705766282288	1.003935352787824
DCAF12L2	0.0	0.5944353611581119
CDX2	0.01435529297707	0.9980048814461352
KEAP1	4.760220946466509	1.0119994910092007
MSN	7.90797221133397	0.5944353611581119
PRPF40B	2.613531652917927	1.003935352787824
ETV1	0.0565835283663675	1.0031459225176358
POLG	5.1026581313637385	1.0039664375667914
PPARG	0.3103401206121505	1.003684192157798
TNFAIP3	6.707221068533154	0.9976898525542685
BCL3	2.9653225483672547	1.0120292356569076
CCND2	4.895302621333307	1.003935352787824
TRAF7	5.73903797911741	1.0069114764009963
PDGFRB	1.4005379295837286	1.0057418809720586
TRIP11	2.735522177296537	1.0026639549811398
NONO	8.02175731289625	0.5944353611581119
