	gene_expression	copy_number
POLG	4.500802053057158	1.0167607432728838
PPARG	1.978195629681652	0.7782702195765246
TNFAIP3	6.51317488460363	1.21110149089342
BCL3	4.699884728697476	1.0897340154823736
CCND2	0.7311832415722002	1.0392811213410529
TRAF7	5.287620044112067	0.9504975449063467
PDGFRB	1.6735564239901446	1.0435670910321695
TRIP11	2.899175630480513	1.2262720396109494
NONO	7.278821119210722	0.5431636640211376
GPC3	0.137503523749935	0.7378081632281768
UBR5	5.106850796450224	1.130775158849869
MYO5A	3.3854310371935203	1.7961922089347333
ISX	0.0	0.8647191429323557
DDX6	3.689299160535892	1.03893202888482
SMAD2	4.527320607877047	0.5695455758466996
TLX3	0.0	1.0435670910321695
CNTRL	3.679198570566922	1.3083721654829688
HEY1	1.9297909977185967	1.130775158849869
KLF4	4.283921772307617	1.195849546041444
IL21R	0.0565835283663675	0.9504975449063467
KMT2A	2.837943241891028	1.03893202888482
WIF1	0.070389327891398	0.9373808739148908
PCM1	4.139960569545456	0.8764623156963637
FAM131B	0.411426245726465	1.0637188005869764
SIX1	1.1826922975161902	1.2363405875510431
CREB1	4.301587646603187	0.9784769813903084
EIF3E	7.857607836085731	1.130775158849869
MAF	1.8718436485093173	1.1763006203445834
SDHB	6.643423316328194	0.8013474696974349
SRGAP3	2.1667154449664223	0.7782702195765246
MYH11	0.1763227726404629	0.9504975449063467
CD209	0.0	0.7647136809586935
IDH1	5.843481425432457	0.9784769813903084
ZCCHC8	3.710393192170516	0.9302292255356432
PBX1	0.918386234446348	0.8331627709435918
LCP1	3.811471030529836	0.9194545649570612
WRN	2.073820233291672	0.8764623156963637
CD28	0.0285691521967709	0.9784769813903084
ZEB1	1.4854268271702415	0.8028610750542197
ERG	0.2986583155645151	0.7928533801540489
POU5F1	1.144046369616707	1.0534695420089084
TRIM27	4.752213367865143	1.0534695420089084
BAX	6.7812285534681225	1.0897340154823736
NRG1	3.2172307162206693	0.8764623156963637
LYL1	0.9927684307689242	0.9366337749631926
LPP	3.2555007331483865	1.4001665889028223
BCL11A	1.0071955014042038	0.9784769813903084
APC	2.211012193485512	0.8977664362367397
LSM14A	5.811471030529836	1.0897340154823736
CDH10	0.0	1.3505062337593496
PDE4DIP	4.212569338850806	0.8156754754787036
DDX3X	6.075318692553354	0.5431636640211376
BMP5	0.0840642647884745	1.0390737096981697
SH3GL1	4.927422428739871	0.7361257614069487
CNTNAP2	0.1110313123887439	1.062296512076534
CCNC	4.659353759170051	1.0390737096981697
GLI1	0.2750070474998698	0.9373808739148908
TAL2	0.0840642647884745	1.3376643278303355
NUMA1	6.382148453204219	1.42401380675261
RPL5	9.790804612797729	0.8156754754787036
CTNND2	0.1634987322828795	1.3505062337593496
RALGDS	4.414812060565847	1.1778260642609382
REL	2.028569152196771	0.9784769813903084
ITGAV	5.927185357826367	0.9784769813903084
NT5C2	4.949534933017012	0.9338468816182052
ROBO2	0.01435529297707	0.782303997865122
CSF1R	1.726831217032493	1.0435670910321695
CREBBP	3.177917792195843	0.9504975449063467
TNFRSF14	3.7037651787934096	0.8013474696974349
SOX21	0.0426443374084937	1.2856033570942298
FANCC	3.1342209397606338	1.3376643278303355
