	gene_expression	copy_number
ARHGEF10L	2.9392265777282085	1.0281891270510906
FEN1	6.732133499455177	1.0270830313251582
NPM1	10.616089313582115	1.0918857321497193
CHD4	6.353323291162897	0.6450082860715018
TMEM127	4.72137265947682	1.0716141925289702
CDKN2A	8.512068826251856	0.9608845761019223
RAF1	6.5498231649670045	1.4163255977196574
ABL2	4.349789870241872	1.0400447833941262
ROS1	2.895302621333306	1.070760477889286
MAP3K13	3.964398632203184	1.045719227934822
ACVR2A	1.5310694927259538	1.0716141925289702
SPEN	4.649040565634448	1.0440120063531264
ERC1	3.092545741543565	0.6270922955316707
FAT1	5.110613805500896	0.6626031458477608
BTG1	5.004051884507083	0.9936838867779756
CTNNB1	7.729688713449679	1.0280163572539798
CDKN1A	4.451540833017832	1.006744190269545
NAB2	4.008092420948722	0.9493404150272132
FLI1	0.2630344058337938	1.0724473862591373
MALT1	3.073820233291672	0.9771611885123096
RPN1	8.236253424972665	1.076342796649142
PRF1	0.01435529297707	1.0743025326264892
MN1	0.963474123974886	1.031932251269488
HLA-A	8.718498627709218	1.006744190269545
PER1	3.634593268445757	0.6040567746319736
RSPO3	0.4750848829487828	1.070760477889286
FNBP1	4.275007047499869	1.0358219742453223
FCGR2B	0.0426443374084937	1.0400447833941262
SUFU	1.839959587489532	0.6583461715633829
NCOA2	2.2839217723076177	1.0182135379954556
HNRNPA2B1	9.253847484987404	1.0825694756609454
HRAS	6.284106911228743	0.9817592913880324
MLLT10	4.324090516037983	1.07567625854786
PTPRB	2.4168397419128294	0.9936838867779756
KDR	0.1763227726404629	0.6888670978984468
TMPRSS2	0.01435529297707	1.0450022004893782
AXIN1	4.238786859587116	0.9849646726334652
POLQ	2.19534759832222	1.076342796649142
FOXO1	1.541019153133559	1.0584672341922972
PTK6	0.137503523749935	1.0224378156163405
KDM6A	2.666756591884804	1.0709632525252462
SRSF2	7.551362203987388	1.0307631512401965
MYB	0.137503523749935	1.070760477889286
JAK1	5.61706334388818	1.087046776183195
MLF1	2.996388746447621	1.076342796649142
MYCL	0.3219280948873623	1.0281891270510906
CREB3L2	3.90977310414164	1.0634726233867675
PTCH1	1.6780719051126378	1.0445884255733562
CASP9	3.3132458517875616	1.0440120063531264
ETNK1	4.167518503735217	1.5225534948180943
NOTCH2	5.645586385913608	1.0729829789602907
HOXA13	0.2630344058337938	1.0825694756609454
PLCG1	5.078951341394822	1.0904238893630591
SMARCB1	6.634593268445757	1.0259497615764868
NCOA1	1.5260688116675876	1.0526883053501432
XPC	4.708739041359579	1.349674248000004
PPFIBP1	7.340740280630179	1.7258390755668198
IGF2BP2	5.507160349117523	1.045719227934822
RNF43	1.144046369616707	1.0307631512401965
BCORL1	1.5360529002402097	1.0815806576275169
CIITA	1.6599245584023783	1.0662809096692305
CXCR4	0.2986583155645151	1.0716141925289702
CAMTA1	6.322829497628894	1.0440120063531264
ASXL1	4.938285791884053	1.0904238893630591
TP53	4.757556688939453	0.6040567746319736
SS18	5.439955517478156	0.9771611885123096
B2M	10.87897051015108	1.0232905152992453
ESR1	0.0285691521967709	1.070760477889286
RECQL4	4.839959587489532	0.9537780223734162
TPR	5.161081482277184	1.0400447833941262
PICALM	6.606146078065724	1.0724473862591373
JUN	7.00876474486344	1.087046776183195
NOTCH1	1.790772037862	1.0052289417461926
MGMT	3.968090752045256	0.661389492547543
SMARCA4	5.630521963471638	1.0360263806034409
RMI2	4.083213368248981	1.0662809096692305
NUTM2A	0.4222330006830478	1.0743025326264892
BTK	0.0	1.0815806576275169
AFF1	2.575312330687437	0.6626031458477608
ACSL6	0.0285691521967709	1.0918857321497193
RPL10	11.581859626233491	1.0815806576275169
PMS1	3.533563348214512	1.0716141925289702
MAP2K4	2.533563348214512	0.6040567746319736
STRN	3.1858665453113337	1.0526883053501432
BCOR	3.825785627464792	1.0709632525252462
EBF1	0.01435529297707	1.0918857321497193
MAX	5.614709844115208	1.0480401328357734
FANCF	2.144046369616707	1.0758728268545563
TNC	6.20945336562895	1.1173718248308575
CRTC1	2.2570106182060234	1.0360263806034409
CHST11	2.899175630480513	0.9936838867779756
VAV1	0.137503523749935	1.0360263806034409
FOXR1	0.0	1.0724473862591373
ATM	3.7495342676692616	1.0724473862591373
DNM2	6.16450472565806	1.0360263806034409
NUTM1	0.0	1.0232905152992453
CSMD3	0.0	0.9980786780140052
PPM1D	2.298658315564515	1.0307631512401965
ATF1	4.222650022451478	0.9493404150272132
BRCA1	4.274261661257048	1.0307631512401965
HERPUD1	4.335569005556748	0.640497524269159
STAG2	4.2024177215751815	1.0815806576275169
CLP1	4.01435529297707	1.0270830313251582
RHOH	1.4905701304462011	0.7398773902941267
AMER1	1.232660756790275	1.0815806576275169
NDRG1	5.414812060565847	1.0240237498693183
PDGFB	0.6040713236688608	1.031932251269488
CASP3	3.548436624696042	0.6626031458477608
TSC2	5.150153455246247	0.9849646726334652
KDSR	5.124328135002202	0.9771611885123096
PTPN11	5.791814071161826	0.9936838867779756
SFRP4	1.655351828612554	1.0825694756609454
EZH2	4.531693360861466	1.0371846913501894
FAT4	2.353323291162897	0.6626031458477608
WT1	0.0285691521967709	1.0639034587747465
ELK4	2.655351828612554	1.0400447833941262
NUP98	5.91528186586766	1.0758728268545563
EIF4A2	7.658211482751795	1.045719227934822
ACSL3	6.037821465434967	1.0716141925289702
MPL	0.0285691521967709	1.0281891270510906
BIRC6	4.20006486151431	1.0526883053501432
YWHAE	8.397503509970765	0.6040567746319736
EXT2	5.62702310555406	1.0639034587747465
PAX5	0.01435529297707	0.9238469340511316
FEV	0.0	1.0716141925289702
DDB2	5.117695042669754	1.0639034587747465
KAT7	4.358255586705128	1.0307631512401965
NTRK1	0.1110313123887439	1.0400447833941262
CCDC6	4.334139178838237	1.0743025326264892
PIK3R1	3.4154882710497003	1.1015085441599932
ARHGAP26	1.752748591407134	1.0918857321497193
GNAQ	2.9891390073682333	0.8825526703712696
TCL1A	0.0426443374084937	1.0480401328357734
NFE2L2	5.71918344048179	1.0716141925289702
TGFBR2	7.234194722953812	1.4319303385322169
FSTL3	7.571449285453562	1.0360263806034409
GPHN	3.569248029867182	1.0480401328357734
IL6ST	6.378164779871632	1.1015085441599932
TPM4	9.941458488426733	1.0360263806034409
TNFRSF17	0.1505596765753814	1.0662809096692305
TFRC	6.327328082629952	1.045719227934822
GNA11	5.387155717662981	1.0360263806034409
ALDH2	2.3978029618624896	0.9936838867779756
CDH11	4.929790997718597	0.640497524269159
AFF3	0.0976107966264223	1.0716141925289702
CBL	3.55581615506164	1.0724473862591373
COL2A1	0.01435529297707	0.9493404150272132
TCF12	4.177917792195843	1.0007311851954024
PHOX2B	0.0	0.7398773902941267
SETD2	4.053980168187652	1.0280163572539798
CCNB1IP1	4.646162657157894	1.068271658897994
BCL11B	0.01435529297707	1.0480401328357734
NFATC2	0.1763227726404629	1.0904238893630591
MLLT1	5.350497247084133	1.0360263806034409
PIK3CA	2.733354340613827	1.045719227934822
KLK2	0.0	0.7956644929638301
XPO1	6.265474403232111	1.0526883053501432
GOLGA5	4.547819956577703	1.0480401328357734
IL2	0.0	0.6626031458477608
ZBTB16	2.613531652917927	1.0724473862591373
HSP90AA1	9.017031080527842	1.0480401328357734
BRCA2	2.2172307162206693	1.0584672341922972
IKZF1	0.0426443374084937	1.0825694756609454
NRAS	4.872828759534886	1.0729829789602907
SMARCE1	6.569248029867182	1.0307631512401965
DDIT3	3.5921580021253603	0.9493404150272132
PSIP1	6.107687869314374	0.9608845761019223
ARID2	2.5160151470036647	1.0194336515495213
KLF6	6.38543103719352	1.0737911677958525
MDM4	1.6735564239901446	1.0400447833941262
TRIM24	2.62993940943954	1.0634726233867675
HSP90AB1	9.605683221849928	1.006744190269545
ZRSR2	3.475084882948783	1.0709632525252462
MET	5.423578170981798	1.0634726233867675
PIM1	2.713695814843359	1.006744190269545
MACC1	0.0840642647884745	1.0825694756609454
CASP8	4.446917864866026	1.0716141925289702
MB21D2	1.584962500721156	1.045719227934822
CBFB	4.456149034647996	0.640497524269159
ERCC2	5.282069075198131	1.0250517997817796
MECOM	1.9068905956085185	1.076342796649142
SMO	0.3561438102252753	1.0634726233867675
CCND1	7.9158196386738195	1.0270830313251582
MUC1	6.39780296186249	1.0400447833941262
CBLB	2.6870606883398924	1.076342796649142
AKT3	3.694880192799191	1.0316200960228803
TP63	0.7136958148433591	1.045719227934822
PIK3CB	3.3132458517875616	1.076342796649142
SDC4	7.594847089653	1.0904238893630591
NSD1	3.5496691707264905	1.0918857321497193
LMNA	9.720192946348137	1.0400447833941262
WAS	0.2265085298086797	1.0709632525252462
RBM15	2.3045110418099526	1.0729829789602907
GOPC	4.474436043252266	1.070760477889286
SET	8.174126737420929	1.0358219742453223
ETV6	1.992768430768924	0.6450082860715018
FUBP1	5.608513578151302	1.087046776183195
FOXA1	2.0874628412503395	1.0912525482695672
SETBP1	1.9818526532897407	0.9771611885123096
FES	0.0976107966264223	0.99736441181952
CALR	9.924723445607611	1.0360263806034409
RAD51B	3.543495883425772	1.0480401328357734
NACA	10.35974956032233	0.9493404150272132
CREB3L1	5.77636722957392	1.0639034587747465
THRAP3	5.901108243014512	1.0281891270510906
PRKCB	0.1890338243900171	1.0662809096692305
EWSR1	7.643351158124719	1.031932251269488
SETDB1	3.769771739249448	1.0400447833941262
PPP2R1A	6.624100894628114	0.7956644929638301
MUC16	0.01435529297707	1.0360263806034409
FHIT	2.232660756790275	1.079599573363165
TBX3	4.85049941375812	0.9936838867779756
COL1A1	7.364835034919077	1.0307631512401965
CDK12	4.093391153253013	1.0307631512401965
FLT4	0.0976107966264223	1.0918857321497193
ABL1	5.597531174224212	1.0052289417461926
AKT2	5.6544928258834615	1.0250517997817796
BRD3	3.452858964713811	1.0052289417461926
FANCG	5.132165525478088	0.9238469340511316
POT1	2.845991770664573	1.0634726233867675
GATA2	0.2509615735332188	1.076342796649142
GATA3	0.0840642647884745	1.0737911677958525
KCNJ5	0.0	1.0724473862591373
PCBP1	8.051535244076792	1.0526883053501432
ALK	0.0	1.0526883053501432
CHEK2	4.712045448553693	1.031932251269488
PHF6	3.760220946466509	1.0815806576275169
GAS7	0.2141248053528473	0.6040567746319736
FBXO11	4.276496665640356	1.0526883053501432
PRDM2	2.950468414150123	1.0440120063531264
ACVR1	4.053111336459563	1.0716141925289702
FAS	3.3348542693316325	0.6583461715633829
ERCC3	5.149747119504682	1.0716141925289702
POLE	4.420886574975532	0.996259361995811
SDHA	6.317593504623472	1.110476749578101
ERCC4	2.090853430451113	1.0662809096692305
CHN1	3.734438666137167	1.0716141925289702
FGFR3	0.3219280948873623	0.7054346033875123
ATP2B3	0.0	1.0815806576275169
FOXO4	1.0565835283663676	1.0815806576275169
SIX2	3.476381687567235	1.0526883053501432
USP8	4.683134985126093	1.0007311851954024
ATP1A1	8.741702921904288	1.0729829789602907
GPC5	0.0	1.074517312740536
TRIM33	3.15704371014558	1.0729829789602907
SMC1A	5.776103988073165	1.0709632525252462
GRIN2A	0.6599245584023783	1.0662809096692305
CLTC	7.0359537565578005	1.0307631512401965
DICER1	2.8914191868460786	1.0480401328357734
WNK2	0.137503523749935	1.0445884255733562
RAD21	6.183288001209558	0.958582142907261
SBDS	6.543805175964396	1.0840142183197543
MAP2K1	6.228433920513366	0.99736441181952
FUS	8.254367281440834	1.0662809096692305
NTRK3	0.1634987322828795	0.99736441181952
NCOR2	5.904002316283692	0.996259361995811
RFWD3	3.96254902292306	0.640497524269159
RANBP2	4.214901910160696	1.0716141925289702
TCEA1	6.213541701926564	1.0182135379954556
LEPROTL1	4.509695841933388	0.7648543997784321
PABPC1	8.662027430923724	1.0182135379954556
OLIG2	0.01435529297707	1.0450022004893782
SF3B1	6.368244526376844	1.0716141925289702
MLLT3	1.7570232465074596	0.9608845761019223
MTCP1	1.292781749227846	1.0815806576275169
ZFHX3	1.948600847493356	0.640497524269159
A1CF	0.0426443374084937	1.0743025326264892
DCC	0.01435529297707	0.9771611885123096
MED12	3.190614860209497	1.0815806576275169
TAF15	7.616695862533921	0.9984578251392284
PALB2	3.326249700837456	1.0662809096692305
DCTN1	6.5861642459309095	1.0526883053501432
SSX1	0.0565835283663675	1.0709632525252462
GATA1	0.0	1.0709632525252462
PDGFRA	4.339137384919585	0.6888670978984468
BCL6	4.96254902292306	1.045719227934822
NUP214	4.446917864866026	1.0052289417461926
PTPN6	1.263034405833794	0.6450082860715018
TET1	0.3219280948873623	1.0743025326264892
SOX2	0.0565835283663675	1.045719227934822
PATZ1	3.761285273361619	1.031932251269488
PTPN13	1.7949356628035362	0.6626031458477608
PRCC	5.4329594072761065	1.0400447833941262
ERBB4	0.0	1.0716141925289702
KTN1	6.188440488975161	1.0480401328357734
KAT6B	2.560714954474479	1.0743025326264892
DGCR8	4.011674533380918	1.0259497615764868
LMO1	0.0	1.0758728268545563
PTPRC	0.0565835283663675	1.0400447833941262
TCF7L2	2.543495883425772	0.6583461715633829
SMAD4	4.860962797858116	0.9771611885123096
EGFR	4.906890595608519	1.0825694756609454
MAML2	2.763411574470007	1.0724473862591373
EPHA3	0.0565835283663675	1.079599573363165
IDH2	7.125981653854716	0.99736441181952
MSH2	4.70984201927331	1.0526883053501432
KDM5A	2.381283372503784	0.6270922955316707
KDM5C	5.466300829179342	1.0709632525252462
NIN	3.775050541483175	1.0480401328357734
FOXO3	3.793895882548878	1.070760477889286
AKT1	7.191503432033515	1.0480401328357734
ARAF	5.417852514885898	1.0709632525252462
IKBKB	5.02768487693716	0.8095593774719323
ANK1	1.4329594072761065	0.8095593774719323
CD79B	0.0285691521967709	1.0307631512401965
CHIC2	3.859969548221026	0.6888670978984468
SGK1	5.436295119839363	1.070760477889286
TET2	0.9107326619029126	0.6626031458477608
RAP1GDS1	4.33699741660501	0.6626031458477608
DDX10	4.400537929583729	1.0724473862591373
ELN	0.6780719051126377	1.0998199231459742
ZNF521	0.0	0.9771611885123096
FBLN2	5.407012773516011	1.349674248000004
IRS4	0.0	1.0815806576275169
CRTC3	3.651912744645783	0.99736441181952
MYD88	5.035183996618336	1.0280163572539798
TAL1	0.0	1.0281891270510906
BCL9	2.778208576398088	1.0400447833941262
CDH1	1.250961573533219	0.640497524269159
AKAP9	2.899175630480513	1.0634726233867675
LZTR1	4.467931546026287	1.0259497615764868
ECT2L	0.0285691521967709	1.070760477889286
JAZF1	2.2078928516413328	1.0825694756609454
FLCN	3.1009776477248208	0.6040567746319736
ZNF384	4.408032466130653	0.6450082860715018
CTNND1	5.701826258412055	1.0270830313251582
SMARCD1	5.2861418728343015	0.9493404150272132
ABI1	4.4276061727819	1.07567625854786
EPHA7	0.933572638261024	1.070760477889286
KMT2D	4.512226886513957	0.9493404150272132
DCAF12L2	0.0	1.0815806576275169
CDX2	0.01435529297707	1.0584672341922972
KEAP1	6.060263598738293	1.0360263806034409
MSN	8.451870478864322	1.0815806576275169
PRPF40B	2.090853430451113	0.9493404150272132
ETV1	4.025028794491522	1.0825694756609454
POLG	4.892391025913404	0.99736441181952
PPARG	4.810443103845175	1.4163255977196574
TNFAIP3	3.396433531250992	1.070760477889286
BCL3	5.245647773636751	1.0250517997817796
CCND2	0.0285691521967709	0.6270922955316707
