	gene_expression	copy_number
GMPS	6.357024092784094	1.1547956615594468
CBLC	0.0	0.9106369754031924
MUTYH	4.377817853083645	1.4206480299905817
BCL9L	5.256255873202732	1.1400076560940509
MAP2K2	6.424922088210688	0.9010196785541884
HNF1A	0.0976107966264223	0.9440291968898484
CYLD	1.9745293124838816	1.1343169680584726
RNF213	4.573495715495609	0.9145483915678309
PML	5.365272599764531	0.8841053579102718
CUL3	5.700162250106601	1.1395182914831088
RAD17	4.039138393906958	1.1644992487015595
FKBP9	6.491372117815172	1.414081068236554
EML4	4.097610796626422	1.1677595838300956
BRD4	4.344828496997441	0.9061409213788724
DEK	6.581049900945041	0.8833184644668335
PAX8	0.2509615735332188	1.148952897057748
BRIP1	2.704871964456353	0.9145483915678309
STAT5B	4.812498225333564	0.8940786203674287
TSHR	0.0	0.8618143012178812
JAK2	1.5459683691052926	0.8775527929894055
FIP1L1	5.554588851677638	0.8737840431335018
BMPR1A	3.527320607877047	0.8791337732208842
HMGA1	9.2576235579192	0.8833184644668335
MAP3K1	1.0071955014042038	1.1644992487015595
AXIN2	0.4541758931858021	0.9145483915678309
KAT6A	3.730096465595469	1.1528125396858138
SALL4	1.5058909297299572	1.1732546831665993
FGFR1	5.349436051713823	1.1528125396858138
PPP6C	4.492494151679432	0.8800933088148578
TFE3	5.05528243550119	0.8048752690241519
LRIG3	2.18269229751619	0.8907748441865805
NFKB2	5.416501992867417	0.8791337732208842
TEC	1.4436066514756147	0.8737840431335018
ELF3	0.3103401206121505	1.1683645134089782
EPS15	3.814550423461808	1.1641137890647912
USP6	0.070389327891398	0.8940786203674287
ARHGEF10	4.745237332129749	1.1528125396858138
ATIC	7.858664869456802	1.1395182914831088
HIF1A	5.29020320512607	0.8717455757471695
SRSF3	8.398358921955678	0.8833184644668335
ARHGAP5	2.9011082430145123	0.8803632294679126
RPL22	9.670532331339242	1.1709830366820264
TFPT	5.973611275519472	0.9106369754031924
PDCD1LG2	1.097610796626422	0.8775527929894055
GNAS	9.197142958940974	1.1732546831665993
CEP89	3.71699089440494	0.9003946286445145
ARID1B	3.1473066987802936	0.4880671581888297
PLAG1	0.7739963251111731	1.1528125396858138
RAC1	8.361636784683995	1.396344238901071
HOXA11	1.8875252707415875	1.414081068236554
RANBP17	0.0840642647884745	1.155585785752652
STAG1	3.7059779016825214	1.1547956615594468
GRM3	0.0	1.414081068236554
SPECC1	0.1243281350022017	0.8940786203674287
NBN	5.249066033855867	1.1494998335778082
NFIB	3.2016338611696504	0.8775527929894055
USP44	0.0285691521967709	0.9440291968898484
SLC34A2	0.01435529297707	0.8539611742854816
ARID1A	5.276496665640356	1.1703700036171627
COX6C	8.914205718507828	1.1494998335778082
EP300	3.636914580355878	0.8862579346906291
SUZ12	4.596935142387232	0.8940786203674287
TPM3	10.1269625347419	1.1683645134089782
ID3	7.346779643228298	1.1703700036171627
FOXL2	1.4276061727818994	1.1547956615594468
BIRC3	4.644433152406245	1.1400076560940509
LATS1	2.16349873228288	0.5072093772127014
HMGA2	3.93451650158608	0.8907748441865805
ZNRF3	2.4168397419128294	0.8893788672494826
MDM2	3.587364990936461	0.8907748441865805
DDX5	7.8286442742616975	0.9145483915678309
ASXL2	3.560714954474479	1.1677595838300956
EIF1AX	5.679480099505446	0.4879867980561523
ELF4	3.840966704487421	0.8048752690241519
STK11	4.572889668420581	0.9010196785541884
MYC	7.006298023900369	1.1494998335778082
PBRM1	3.933572638261024	0.8790333900138366
NCKIPSD	3.353323291162897	0.8790333900138366
PAX7	0.0	1.1703700036171627
BAZ1A	4.646738698307846	0.8803632294679126
HOXD13	0.0285691521967709	1.1395182914831088
CLIP1	5.165510018041353	0.9440291968898484
BCL7A	2.5084286525318573	0.9440291968898484
STAT6	5.401220862160216	0.8907748441865805
CHCHD7	4.8594726668519375	1.1528125396858138
RGS7	0.0	1.1683645134089782
SKI	4.236492618381302	1.1709830366820264
JAK3	0.01435529297707	0.9003946286445145
MDS2	0.0	1.1703700036171627
ACKR3	0.0565835283663675	1.1395182914831088
RUNX1T1	0.070389327891398	1.1494998335778082
CDKN1B	4.534808661231747	0.8907748441865805
CNBP	8.417979061532257	1.1547956615594468
ATRX	4.840463233869542	0.8048752690241519
ELL	3.5298209465286954	0.9003946286445145
CLTCL1	1.584962500721156	0.8775728443996227
FLT3	0.0285691521967709	0.8699827029687887
FBXW7	3.2016338611696504	0.8732826156874235
FGFR2	0.0976107966264223	0.8791337732208842
LARP4B	4.524815928357506	0.9399827738632952
FAT3	0.0	1.1400076560940509
HLF	0.01435529297707	0.9145483915678309
VTI1A	3.3175935046234715	0.8791337732208842
PAX3	0.01435529297707	1.1395182914831088
FAM47C	0.0	0.8048752690241519
SDHAF2	5.781097381486317	1.1563674407909224
ZNF479	0.0	1.414081068236554
MLH1	4.744699314207836	0.8790333900138366
MYOD1	0.0	0.8522795335670913
XPA	3.55581615506164	0.8800933088148578
HOXD11	0.0	1.1395182914831088
PRRX1	0.0285691521967709	1.1683645134089782
DNMT3A	4.465974464504069	1.1677595838300956
STIL	4.455491620628468	1.1641137890647912
SH2B3	4.945794956740061	0.9440291968898484
TCF3	6.887159676692863	0.9010196785541884
KIF5B	5.54101915313356	0.9399827738632952
KRAS	3.1858665453113337	0.8907748441865805
CD79A	0.1890338243900171	0.9113537619509182
KIT	0.070389327891398	0.8737840431335018
ZNF331	0.2630344058337938	0.9106369754031924
TLX1	0.01435529297707	0.8791337732208842
ASPSCR1	4.114367024952	0.9145483915678309
TRRAP	4.683696454306515	1.4204137469726112
DROSHA	5.436628267292844	1.1644992487015595
HOXA9	1.0565835283663676	1.414081068236554
WWTR1	6.164705840182799	1.1547956615594468
ERCC5	4.356848079236522	0.8699827029687887
TFG	6.677085350559835	1.1547956615594468
BAP1	5.368069876532083	0.8790333900138366
MAPK1	4.873813198359088	0.8763298311045353
CEBPA	0.1634987322828795	0.9003946286445145
FOXP1	1.3391373849195856	0.8790333900138366
MITF	0.879705766282288	0.8790333900138366
MUC4	0.070389327891398	1.1547956615594468
PCSK7	4.351204277257994	1.1400076560940509
OMD	0.0	0.8800933088148578
FCRL4	0.0	1.1683645134089782
POLD1	5.818390444469626	0.9106369754031924
NF2	4.857483428286672	0.8893788672494826
EZR	5.161484638641659	0.4880671581888297
TOP1	6.663771557482411	1.1732546831665993
SMAD3	4.081510068120917	0.8841053579102718
FLNA	8.324360590927085	0.8048752690241519
COL3A1	0.3561438102252753	1.1395182914831088
CTNNA2	0.0	1.1677595838300956
CDC73	5.447909748742077	1.1683645134089782
NFKBIE	3.177917792195843	0.8833184644668335
ETV5	5.0298945496633385	1.1547956615594468
MNX1	0.01435529297707	1.4204137469726112
FANCA	5.76128527336162	1.17851586176351
RB1	3.5459683691052923	0.8699827029687887
AR	0.0426443374084937	0.8048752690241519
PTPRD	0.0	0.8775527929894055
BCL2L12	5.96116025813664	0.9106369754031924
MYCN	0.01435529297707	1.1677595838300956
NBEA	1.3950627995175775	0.8699827029687887
LATS2	3.925049964727359	0.8699827029687887
APOBEC3B	0.137503523749935	0.0043097203575674
ARHGEF12	4.96254902292306	1.3312742756890958
CARD11	0.070389327891398	1.396344238901071
LMO2	4.14649230697719	1.1563674407909224
ATR	4.34766565630097	1.1547956615594468
CDKN2C	3.896271848807375	1.1641137890647912
LIFR	1.9745293124838816	1.1644992487015595
PTPRT	0.0	1.1732546831665993
DAXX	6.466463983834974	0.8833184644668335
TBL1XR1	4.95837871156634	1.1547956615594468
MLLT11	3.747387399652718	1.1653430079759048
PMS2	3.879705766282288	1.396344238901071
ERBB3	0.5260688116675876	0.8907748441865805
LCK	0.0840642647884745	1.4206480299905817
CSF3R	0.0840642647884745	1.4206480299905817
HOXC11	0.0	0.8907748441865805
FANCE	2.62993940943954	0.8833184644668335
CCR4	0.01435529297707	0.8790333900138366
N4BP2	3.1521834190550453	0.8737840431335018
RUNX1	2.879705766282288	0.8767569298210246
LASP1	6.0307774719925415	0.8940786203674287
QKI	4.381975478557301	0.4880671581888297
SRC	2.541019153133559	1.1732546831665993
TFEB	1.584962500721156	0.8833184644668335
MSI2	3.23112515787905	0.9145483915678309
RGPD3	0.1890338243900171	1.148952897057748
BCLAF1	4.856985689782205	0.5072093772127014
SPOP	4.819668183496455	0.9145483915678309
SND1	7.548590750548535	1.4204137469726112
MYH9	7.648824921523403	0.8893788672494826
CCNE1	4.330558400030802	0.9003946286445145
SFPQ	8.251435069563229	1.4206480299905817
LRP1B	0.0976107966264223	1.1395182914831088
AFF4	4.255500733148386	1.155585785752652
SIRPA	1.4276061727818994	1.1732546831665993
BCL10	5.043519493662743	1.1641137890647912
PTEN	3.6205864104518777	0.8791337732208842
PRDM1	0.5459683691052926	0.5072093772127014
FGFR4	1.6088092426755238	1.155585785752652
DDR2	2.9164766444377164	1.1683645134089782
PWWP2A	3.3868109464722167	1.155585785752652
SYK	0.01435529297707	0.8800933088148578
BLM	3.18269229751619	0.8744170307871545
KIAA1549	2.266036893995317	1.4204137469726112
ARNT	4.358255586705128	1.1653430079759048
CNOT3	5.460087240116833	0.9106369754031924
RSPO2	0.0	1.1494998335778082
SETD1B	2.448900951145128	0.9440291968898484
TTL	4.640967910449898	1.148952897057748
NCOR1	5.126807703142035	0.8940786203674287
ZMYM3	3.96624587322494	0.8048752690241519
BUB1B	5.918624755574591	0.8859527481136963
DNAJB1	5.438625538088378	0.9061409213788724
RABEP1	4.685940148445977	0.8940786203674287
POU2AF1	0.070389327891398	1.1400076560940509
CDH17	0.01435529297707	1.1494998335778082
CANT1	5.211790976252541	0.9145483915678309
NTHL1	4.768713657030485	0.890066528758973
HIP1	3.583759753639499	1.414081068236554
S100A7	0.0	1.1683645134089782
CDK4	7.948717641263173	0.8907748441865805
SDHD	7.179112900678563	1.1400076560940509
CDK6	3.0	1.4149127561609571
CUX1	4.099295204337775	1.4204137469726112
CYP2C8	0.2630344058337938	0.8791337732208842
MEN1	4.857483428286672	1.1563674407909224
NR4A3	0.070389327891398	0.8800933088148578
CACNA1D	0.0	0.8790333900138366
ARHGEF10L	0.6870606883398922	1.1703700036171627
FEN1	6.443938115013176	1.1563674407909224
NPM1	11.219652565103807	1.155585785752652
CHD4	6.324810603420484	0.8907748441865805
TMEM127	4.161887682376894	1.148952897057748
CDKN2A	0.070389327891398	1.5115858956404334e-07
RAF1	5.612057559563064	0.8760576232369528
ABL2	4.23035674505615	1.1683645134089782
ROS1	0.0	0.5072093772127014
MAP3K13	4.37016428054021	1.1547956615594468
ACVR2A	1.622930350920177	1.1395182914831088
SPEN	4.726286289720674	1.1703700036171627
ERC1	3.423578170981797	0.8907748441865805
FAT1	4.454175893185802	0.8732826156874235
BTG1	3.2265085298086795	0.8907748441865805
CTNNB1	6.535430914871279	0.8790333900138366
CDKN1A	5.841469999465799	0.8833184644668335
NAB2	4.1586601753464985	0.8907748441865805
FLI1	5.89287670006069	1.3312742756890958
MALT1	2.7070829917717063	0.8661004400784083
RPN1	8.061344188288391	1.1547956615594468
PRF1	0.070389327891398	0.8791337732208842
MN1	0.1634987322828795	0.8763298311045353
HLA-A	6.593204354063288	0.8833184644668335
PER1	2.307428525192248	0.8940786203674287
RSPO3	0.01435529297707	0.5072093772127014
FNBP1	3.0443941193584534	0.8800933088148578
FCGR2B	0.0565835283663675	1.1683645134089782
SUFU	1.8991756304805127	0.8791337732208842
NCOA2	2.817623257511431	1.1494998335778082
HNRNPA2B1	9.991663557685346	1.414081068236554
HRAS	6.24260250592898	1.151518270659214
MLLT10	4.971313624068879	0.9399827738632952
PTPRB	0.3895668117627256	0.8907748441865805
KDR	5.109778429078662	0.8737840431335018
TMPRSS2	0.01435529297707	0.8767569298210246
AXIN1	3.831877241191673	0.890066528758973
POLQ	3.073820233291672	1.1547956615594468
FOXO1	0.8953026213333066	0.8699827029687887
PTK6	0.0840642647884745	1.1732546831665993
KDM6A	3.063502942306158	0.8048752690241519
SRSF2	7.716373639974759	0.9145483915678309
MYB	0.6690267655096305	0.5072093772127014
JAK1	6.414473836430928	1.1641137890647912
MLF1	4.381975478557301	1.1547956615594468
MYCL	0.5558161550616396	1.4206480299905817
CREB3L2	3.983677694698067	1.4204137469726112
PTCH1	2.0531113364595623	0.8800933088148578
CASP9	3.374343989038501	1.1703700036171627
ETNK1	3.62760683812965	0.8907748441865805
NOTCH2	4.475733430966398	1.1653430079759048
HOXA13	0.01435529297707	1.414081068236554
PLCG1	6.082149041353872	1.1732546831665993
SMARCB1	6.267723051627423	0.8763298311045353
NCOA1	2.2898344651775093	1.1677595838300956
XPC	3.75595576955096	0.8760576232369528
PPFIBP1	4.931210274803932	0.8907748441865805
IGF2BP2	6.235152624217932	1.1547956615594468
RNF43	0.0426443374084937	0.9145483915678309
BCORL1	2.286881147788161	0.8048752690241519
CIITA	0.3219280948873623	0.890066528758973
CXCR4	0.01435529297707	1.1395182914831088
CAMTA1	6.123293722510128	1.1709830366820264
ASXL1	5.135452784185173	1.1732546831665993
TP53	4.821199978056451	0.8940786203674287
SS18	5.153400027735061	0.8661004400784083
B2M	9.594137956011927	0.8859527481136963
ESR1	0.0	0.5072093772127014
RECQL4	5.610581958492531	1.1848063609055752
TPR	5.975446765640962	1.1683645134089782
PICALM	6.839707698350369	1.1400076560940509
JUN	7.405566974138068	1.1641137890647912
NOTCH1	3.7803100990433753	0.8800933088148578
MGMT	0.0565835283663675	0.8467740416449603
SMARCA4	4.880685525261125	0.8854906503567366
RMI2	3.3362833878644325	0.890066528758973
NUTM2A	0.3785116232537298	0.8791337732208842
BTK	0.5459683691052926	0.8048752690241519
AFF1	2.500802053057157	0.8732826156874235
ACSL6	0.0	1.155585785752652
RPL10	12.137247340664668	0.8048752690241519
PMS1	4.207111961207714	1.1395182914831088
MAP2K4	2.8011586560936985	0.8940786203674287
STRN	3.4329594072761065	1.1677595838300956
BCOR	3.0143552929770703	0.8048752690241519
EBF1	0.1505596765753814	1.155585785752652
MAX	5.60139939053183	0.8717455757471695
FANCF	1.4489009511451278	0.8522795335670913
TNC	0.2630344058337938	0.8800933088148578
CRTC1	2.127633279725874	0.9003946286445145
CHST11	0.2016338611696504	0.9440291968898484
VAV1	0.0426443374084937	0.9010196785541884
FOXR1	0.0	1.1400076560940509
ATM	3.9307373375628862	1.1400076560940509
DNM2	5.852248589565401	0.9010196785541884
NUTM1	0.0	0.8859527481136963
CSMD3	0.2509615735332188	1.1494998335778082
PPM1D	2.5897634869849773	0.9145483915678309
ATF1	3.84197311892718	0.8907748441865805
BRCA1	4.303780748177103	0.8940786203674287
HERPUD1	5.969242604434498	1.17851586176351
STAG2	5.255123014847789	0.8048752690241519
CLP1	4.650190123496775	1.1563674407909224
RHOH	0.2265085298086797	0.8737840431335018
AMER1	1.811471030529836	0.8048752690241519
NDRG1	0.411426245726465	1.1494998335778082
PDGFB	3.2433644256936605	0.8862579346906291
CASP3	4.953730849811491	0.8732826156874235
TSC2	4.672425341971495	0.890066528758973
KDSR	4.063502942306158	0.8661004400784083
PTPN11	5.95093492831454	0.9440291968898484
SFRP4	0.0565835283663675	1.414081068236554
EZH2	5.964167560681767	1.4204137469726112
FAT4	2.5185351389821804	0.8732826156874235
WT1	2.8196681834964554	1.1563674407909224
ELK4	3.951401291674311	1.1683645134089782
NUP98	5.615004241635032	0.8441558048037467
EIF4A2	7.695089062095826	1.1547956615594468
ACSL3	5.380590934265922	1.1395182914831088
MPL	0.137503523749935	1.4206480299905817
BIRC6	4.464668267003445	1.1677595838300956
YWHAE	9.442819120225488	0.8940786203674287
EXT2	5.455491620628468	1.1563674407909224
PAX5	0.01435529297707	0.8800933088148578
FEV	2.6622054996536164	1.1395182914831088
DDB2	4.707082991771706	1.1563674407909224
KAT7	3.3868109464722167	0.9145483915678309
NTRK1	0.0565835283663675	1.1683645134089782
CCDC6	3.828834649468056	0.8791337732208842
PIK3R1	2.724650271732968	1.1644992487015595
ARHGAP26	1.01435529297707	1.155585785752652
GNAQ	1.9634741239748856	0.8800933088148578
TCL1A	0.0565835283663675	0.8901618374766621
NFE2L2	5.673839055990439	1.1395182914831088
TGFBR2	0.1634987322828795	0.3979486364096105
FSTL3	2.1076878693143737	0.9010196785541884
GPHN	3.584962500721156	0.8717455757471695
IL6ST	5.249824548616183	1.1644992487015595
TPM4	8.452447177914701	0.9061409213788724
TNFRSF17	0.1110313123887439	0.890066528758973
TFRC	6.640534169391095	1.1547956615594468
GNA11	4.673556423990145	0.9010196785541884
ALDH2	2.853995647176393	0.9440291968898484
CDH11	0.070389327891398	1.17851586176351
AFF3	0.0565835283663675	1.148952897057748
CBL	4.4276061727819	1.1400076560940509
COL2A1	0.01435529297707	0.8907748441865805
TCF12	4.63575439127776	0.8841053579102718
PHOX2B	0.0	0.8737840431335018
SETD2	3.521050736900963	0.8790333900138366
CCNB1IP1	4.762348815644129	0.8803632294679126
BCL11B	0.01435529297707	0.8901618374766621
NFATC2	0.0840642647884745	1.1732546831665993
MLLT1	4.581953750848818	0.9010196785541884
PIK3CA	3.2047667506546134	1.1547956615594468
KLK2	0.0	0.9106369754031924
XPO1	6.519479002307236	1.1677595838300956
GOLGA5	4.0522419811811385	0.8618143012178812
IL2	0.0	0.8732826156874235
ZBTB16	0.0	1.1400076560940509
HSP90AA1	9.75878951963246	0.8901618374766621
BRCA2	3.6217588567097327	0.8699827029687887
IKZF1	0.01435529297707	1.414081068236554
NRAS	5.626439136697315	1.1653430079759048
SMARCE1	6.289281178481987	0.8940786203674287
DDIT3	5.3215673760354045	0.8907748441865805
PSIP1	5.835166157220454	0.8775527929894055
ARID2	2.604071323668861	0.8907748441865805
KLF6	6.040892430646901	0.9399827738632952
MDM4	2.823749360308273	1.1683645134089782
TRIM24	3.1747259877061333	1.4204137469726112
HSP90AB1	10.335278686669495	0.8833184644668335
ZRSR2	3.0840642647884744	0.4879867980561523
MET	2.963474123974886	1.4204137469726112
PIM1	3.304511041809953	0.8833184644668335
MACC1	0.0426443374084937	1.396344238901071
CASP8	5.272396509037485	1.1395182914831088
MB21D2	1.790772037862	1.1547956615594468
CBFB	6.260778431893426	1.17851586176351
ERCC2	3.9900472195737935	0.9106369754031924
MECOM	5.145677455195635	1.1547956615594468
SMO	2.4462562298895643	1.4204137469726112
CCND1	6.650908132291215	1.1400076560940509
MUC1	2.3362833878644325	1.1683645134089782
CBLB	1.6415460290875237	1.1547956615594468
AKT3	3.720278465233327	1.1683645134089782
TP63	0.070389327891398	1.1547956615594468
PIK3CB	4.320484678017694	1.1547956615594468
SDC4	4.292045492492862	1.1732546831665993
NSD1	3.3291235962915664	1.155585785752652
LMNA	8.648645193471832	1.1683645134089782
WAS	0.4329594072761063	0.8048752690241519
RBM15	3.3909427728025427	1.1653430079759048
GOPC	3.049630767724601	0.5072093772127014
SET	8.043464811947237	0.8800933088148578
ETV6	1.91456452349394	0.8907748441865805
FUBP1	6.623076720832633	1.1641137890647912
FOXA1	0.5558161550616396	0.8803632294679126
SETBP1	0.01435529297707	0.8661004400784083
FES	0.1634987322828795	0.8744170307871545
CALR	9.719594172168804	0.9061409213788724
RAD51B	3.408711861029429	0.8717455757471695
NACA	10.636987061203987	0.8907748441865805
CREB3L1	2.333423733725192	1.1563674407909224
THRAP3	6.171126746652066	1.4206480299905817
PRKCB	0.01435529297707	0.890066528758973
EWSR1	7.788750954029752	0.8893788672494826
SETDB1	4.85897561429202	1.1653430079759048
PPP2R1A	6.88728155166999	0.9106369754031924
MUC16	0.01435529297707	0.9010196785541884
FHIT	1.3391373849195856	0.8790333900138366
TBX3	0.1763227726404629	0.9440291968898484
COL1A1	0.8073549220576041	0.9145483915678309
CDK12	3.957914598632985	0.8940786203674287
FLT4	0.070389327891398	1.155585785752652
ABL1	4.343407822297814	0.8800933088148578
AKT2	4.584361252518709	0.9003946286445145
BRD3	2.8579809951275723	0.8800933088148578
FANCG	5.165510018041353	0.8800933088148578
POT1	4.151371776253954	1.4204137469726112
GATA2	6.0307774719925415	1.1547956615594468
GATA3	0.4646682670034443	0.9399827738632952
KCNJ5	0.0565835283663675	1.3312742756890958
PCBP1	8.074355575997316	1.1677595838300956
ALK	0.0	1.1677595838300956
CHEK2	5.20006486151431	0.8138633343816389
PHF6	4.549053029337288	0.8048752690241519
GAS7	0.0285691521967709	0.8940786203674287
FBXO11	5.24260250592898	1.1677595838300956
PRDM2	3.873813198359087	0.9992629652632254
ACVR1	3.975446765640962	1.1395182914831088
FAS	0.5160151470036647	0.8791337732208842
ERCC3	5.809414444235898	1.148952897057748
POLE	5.139960569545456	0.9440291968898484
SDHA	6.5496691707264905	1.135487931718699
ERCC4	2.2141248053528475	0.890066528758973
CHN1	5.4154882710497	1.1395182914831088
FGFR3	0.2016338611696504	0.8678715901765994
ATP2B3	0.0	0.8048752690241519
FOXO4	1.4698859762744636	0.8048752690241519
SIX2	0.01435529297707	1.1677595838300956
USP8	4.829342193902803	0.8841053579102718
ATP1A1	7.608143912266458	1.1653430079759048
GPC5	0.0	0.8699827029687887
TRIM33	3.550900664647523	1.1653430079759048
SMC1A	6.269220205780087	0.8048752690241519
GRIN2A	0.01435529297707	0.890066528758973
CLTC	6.32499056912157	0.9145483915678309
DICER1	3.007195501404204	0.8618143012178812
WNK2	0.01435529297707	0.8800933088148578
RAD21	6.666188489872781	1.1494998335778082
SBDS	6.920650594563984	1.414081068236554
MAP2K1	6.403949364232865	0.8841053579102718
FUS	8.699815340003001	0.890066528758973
NTRK3	0.0	0.8744170307871545
NCOR2	5.473137487772256	0.9440291968898484
RFWD3	5.139960569545456	1.17851586176351
RANBP2	4.531069492725954	1.148952897057748
TCEA1	6.540399305630624	1.1528125396858138
LEPROTL1	4.889960199658641	1.1528125396858138
PABPC1	9.749266083814806	1.1494998335778082
OLIG2	0.0	0.8767569298210246
SF3B1	6.637494325206311	1.1395182914831088
MLLT3	1.4489009511451278	0.8775527929894055
MTCP1	2.8298495598446904	0.8048752690241519
ZFHX3	1.4382928515791469	1.17851586176351
A1CF	0.0	0.8791337732208842
DCC	0.01435529297707	0.8661004400784083
MED12	3.875780063068488	0.8048752690241519
TAF15	6.7201416325836405	0.8940786203674287
PALB2	3.3103401206121505	0.890066528758973
DCTN1	6.8529975876133165	1.1677595838300956
SSX1	0.0285691521967709	0.8048752690241519
GATA1	0.0285691521967709	0.8048752690241519
PDGFRA	0.0285691521967709	0.8737840431335018
BCL6	0.7907720378619999	1.1547956615594468
NUP214	4.529196267999391	0.8800933088148578
PTPN6	0.3561438102252753	0.8907748441865805
TET1	0.1243281350022017	0.8791337732208842
SOX2	0.01435529297707	1.1547956615594468
PATZ1	3.471187460386985	0.8893788672494826
PTPN13	0.0426443374084937	0.8732826156874235
PRCC	5.888986721186558	1.1683645134089782
ERBB4	0.1634987322828795	1.1395182914831088
KTN1	5.852498298789891	0.8736190118600856
KAT6B	2.18269229751619	0.8791337732208842
DGCR8	4.341274183692175	0.8763298311045353
LMO1	0.632268215499513	0.8522795335670913
PTPRC	0.0426443374084937	1.1683645134089782
TCF7L2	2.8914191868460786	0.8791337732208842
SMAD4	4.313245851787562	0.8661004400784083
EGFR	3.4581194811745064	1.414081068236554
MAML2	2.8619553641448694	1.1400076560940509
EPHA3	0.01435529297707	0.8790333900138366
IDH2	5.717539343391165	0.8744170307871545
MSH2	5.558267634055736	1.1677595838300956
KDM5A	3.028569152196771	0.8907748441865805
KDM5C	5.3788583832700345	0.8048752690241519
NIN	3.884597920990065	0.8803632294679126
FOXO3	1.4905701304462011	0.5072093772127014
AKT1	6.536519213353429	0.8901618374766621
ARAF	5.515699838284043	0.8048752690241519
IKBKB	5.658497136656478	1.1528125396858138
ANK1	4.128458384146928	1.1528125396858138
CD79B	0.2265085298086797	0.9145483915678309
CHIC2	4.93969674069176	0.8737840431335018
SGK1	0.4646682670034443	0.5072093772127014
TET2	1.9597701552114672	0.8732826156874235
RAP1GDS1	5.332349900373874	0.8732826156874235
DDX10	5.520422248526446	1.1400076560940509
ELN	0.0	1.414081068236554
ZNF521	3.8982083525087177	0.8661004400784083
FBLN2	0.070389327891398	0.8760576232369528
IRS4	0.0	0.8048752690241519
CRTC3	2.82781902461732	0.8744170307871545
MYD88	4.423578170981798	0.8790333900138366
TAL1	1.6369145803558778	1.1641137890647912
BCL9	3.5185351389821804	1.1653430079759048
CDH1	0.1505596765753814	1.17851586176351
AKAP9	4.025028794491522	1.4149127561609571
LZTR1	4.088311235888661	0.8763298311045353
ECT2L	0.0285691521967709	0.5072093772127014
JAZF1	2.451540833017832	1.414081068236554
FLCN	3.824767853143294	0.8940786203674287
ZNF384	5.536363792395467	0.8907748441865805
CTNND1	5.758356482939917	1.1563674407909224
SMARCD1	5.985272714253447	0.8907748441865805
ABI1	4.564378168565064	0.9399827738632952
EPHA7	0.01435529297707	0.5072093772127014
KMT2D	4.906890595608519	0.8907748441865805
DCAF12L2	0.0	0.8048752690241519
CDX2	0.0	0.8699827029687887
KEAP1	5.564073255736941	0.9010196785541884
MSN	8.560371050793439	0.8048752690241519
PRPF40B	2.73768676140986	0.8907748441865805
ETV1	4.120186027531863	1.396344238901071
POLG	4.7824085649273735	0.8744170307871545
PPARG	0.070389327891398	0.8760576232369528
TNFAIP3	2.1009776477248208	0.5072093772127014
BCL3	4.267535798068735	0.9106369754031924
CCND2	0.01435529297707	0.8907748441865805
