	gene_expression	copy_number
AMER1	2.169925001442312	0.8845938719224498
NDRG1	4.446256229889564	1.206196958129004
PDGFB	0.4646682670034443	1.013532881710538
CASP3	5.363521543546545	0.993060769222586
TSC2	5.632849830117706	1.006340873618314
KDSR	4.67581593117227	1.0009252965370077
PTPN11	6.017476563020462	0.9421686811053684
SFRP4	0.137503523749935	1.0042998887774326
EZH2	5.749802401680049	1.0042998887774326
FAT4	2.8196681834964554	0.993060769222586
WT1	6.497133303671109	0.9800000794549528
ELK4	3.661065479806948	1.012737739795365
NUP98	5.885330315476167	0.9800000794549528
EIF4A2	7.536286075637246	0.5885862314701824
ACSL3	6.234961094839504	0.992647332384624
MPL	0.0	0.9987230656101916
BIRC6	5.828834649468056	0.9942370564136118
YWHAE	9.3534776809154	1.0625904573712968
EXT2	5.876762490781555	0.9800000794549528
PAX5	4.491853096329675	0.9860189085426292
FEV	0.0	0.992647332384624
DDB2	6.363696744838992	0.9800000794549528
KAT7	5.168321115739722	1.0028212531588352
NTRK1	0.765534746362977	0.9987230656101916
CCDC6	3.875780063068488	1.0021871553770156
PIK3R1	4.45022149589718	0.9716898359435548
ARHGAP26	2.5310694927259543	0.9716898359435548
GNAQ	3.678071905112638	1.0028918926125012
TCL1A	1.0356239097307212	0.9900867941402668
NFE2L2	5.211401637418471	0.9807141544630138
TGFBR2	4.139142019145689	1.0004865820278157
FSTL3	3.656496370553495	1.0166434080850095
GPHN	5.6604951318885135	0.9900867941402668
IL6ST	5.15623479785027	0.9716898359435548
TPM4	8.860559372662024	1.0166434080850095
TNFRSF17	0.0	1.006340873618314
TFRC	5.685099172006606	0.5885862314701824
GNA11	5.701271802201968	1.0166434080850095
ALDH2	6.122258567811998	0.9421686811053684
CDH11	6.969012307516316	1.057010751641963
AFF3	1.4059923596758368	0.9923210455821068
CBL	4.493775408460703	0.9775558456204388
COL2A1	5.224966365000275	0.9421686811053684
TCF12	5.704318677760831	0.979333674369796
PHOX2B	0.0	1.0165377132496831
SETD2	4.773996325111173	1.0004865820278157
CCNB1IP1	4.439623137557117	0.9900867941402668
BCL11B	0.0565835283663675	0.9900867941402668
NFATC2	3.0443941193584534	1.294392815850778
MLLT1	5.424250286084049	1.0166434080850095
PIK3CA	3.221877081077034	0.5885862314701824
KLK2	0.0	1.0183765667717946
XPO1	7.625343557572986	0.9942370564136118
GOLGA5	4.213347281733441	0.9900867941402668
IL2	0.0	0.993060769222586
ZBTB16	3.377123749129487	0.9775558456204388
HSP90AA1	9.443710242012024	0.9900867941402668
BRCA2	2.797012977836145	0.9906331067392036
IKZF1	1.6040713236688608	1.0042998887774326
NRAS	5.545968369105292	0.9987230656101916
SMARCE1	6.890689877685267	1.0028212531588352
DDIT3	3.587364990936461	0.9421686811053684
PSIP1	7.43562859405209	0.9860189085426292
ARID2	3.538538163629804	0.9421686811053684
KLF6	6.13647851834917	1.0021871553770156
MDM4	4.032982416699428	1.012737739795365
TRIM24	5.178714641175443	1.0042998887774326
HSP90AB1	10.335948565202298	0.9999755002080308
ZRSR2	3.368768349090334	0.8845938719224498
MET	2.1176950426697547	1.0042998887774326
PIM1	4.7489978500981485	0.9999755002080308
MACC1	0.1505596765753814	1.0042998887774326
CASP8	2.350497247084133	0.9807141544630138
MB21D2	0.918386234446348	0.5885862314701824
CBFB	6.23208509872283	1.057010751641963
ERCC2	6.167719198601074	1.0170657572298525
MECOM	0.1243281350022017	1.0004865820278157
SMO	4.442943495848728	1.0042998887774326
CCND1	8.08666701791074	0.9775558456204388
MUC1	2.1858665453113337	0.9987230656101916
CBLB	4.987775616142913	1.0004865820278157
AKT3	4.77663042305105	1.012737739795365
TP63	0.2630344058337938	0.5885862314701824
PIK3CB	3.957914598632985	1.0004865820278157
SDC4	1.232660756790275	0.9800217725153352
NSD1	5.151777654732053	0.9716898359435548
LMNA	7.062316027355716	0.9987230656101916
WAS	1.3161457422933562	0.8845938719224498
RBM15	3.835924074254375	0.9987230656101916
GOPC	4.363171077119244	1.089431326831921
SET	9.275426158084247	1.2077205679755814
ETV6	2.693765712217783	0.9421686811053684
FUBP1	6.505573400282018	0.9987230656101916
FOXA1	0.4436066514756146	0.9900867941402668
SETBP1	0.7907720378619999	1.0009252965370077
FES	4.486070743735668	0.979333674369796
CALR	9.710720351474864	1.0166434080850095
RAD51B	2.733354340613827	0.9900867941402668
NACA	10.85642552862553	0.9421686811053684
CREB3L1	7.027684876937159	0.9800000794549528
THRAP3	6.055499365813739	0.5853129191337152
PRKCB	0.0565835283663675	1.006340873618314
EWSR1	8.020202145810341	1.013532881710538
SETDB1	5.134220939760634	0.9987230656101916
PPP2R1A	7.338246117182035	1.0183765667717946
MUC16	1.15704371014558	1.0166434080850095
FHIT	1.3161457422933562	1.0004865820278157
TBX3	5.174725987706133	0.9421686811053684
COL1A1	4.317593504623472	1.0028212531588352
CDK12	5.106850796450224	1.0028212531588352
FLT4	6.290018846932618	0.9716898359435548
ABL1	6.200457271428572	1.2077205679755814
AKT2	6.801805343558419	1.0166434080850095
BRD3	4.998195503153252	1.2077205679755814
FANCG	5.839707698350369	0.9860189085426292
POT1	3.71699089440494	1.0042998887774326
GATA2	3.848998430400023	1.0004865820278157
GATA3	6.234577959784565	1.0021871553770156
KCNJ5	0.0	0.9775558456204388
PCBP1	8.283968059265316	0.9942370564136118
ALK	1.01435529297707	0.9942370564136118
CHEK2	4.438292851579147	1.013532881710538
PHF6	4.160274831408593	0.8845938719224498
GAS7	4.223422549934937	1.0625904573712968
FBXO11	5.79259510251225	0.9942370564136118
PRDM2	3.852997587613317	1.0108283341857196
ACVR1	3.552131108253784	0.9923210455821068
FAS	2.356143810225275	1.0021871553770156
ERCC3	5.810443103845175	0.9923210455821068
POLE	9.957435825743074	0.9421686811053684
SDHA	6.510803720358323	0.9716898359435548
ERCC4	3.418189947945766	1.006340873618314
CHN1	0.6415460290875237	0.9807141544630138
FGFR3	5.05528243550119	1.0165377132496831
ATP2B3	0.0285691521967709	0.8845938719224498
FOXO4	1.3785116232537298	0.8845938719224498
SIX2	3.624100894628114	0.9942370564136118
USP8	5.013908845490639	0.979333674369796
ATP1A1	8.199377887229282	0.9987230656101916
GPC5	0.0	0.864828252858188
TRIM33	4.469885976274464	0.9987230656101916
SMC1A	7.213055602309145	0.8845938719224498
GRIN2A	2.3701642805402097	1.006340873618314
CLTC	7.086295483398588	1.0028212531588352
DICER1	4.575917361118149	0.9900867941402668
WNK2	4.4202128906107845	1.0028918926125012
RAD21	7.501677982182991	1.206196958129004
SBDS	6.518062975652524	1.0042998887774326
MAP2K1	6.90098753054815	0.979333674369796
FUS	9.46444364516097	1.006340873618314
NTRK3	0.0285691521967709	0.979333674369796
NCOR2	5.911451911626604	0.9421686811053684
RFWD3	4.916954278953217	1.057010751641963
RANBP2	5.061344188288391	0.9923210455821068
TCEA1	7.25304379464515	1.206196958129004
LEPROTL1	5.946028989515477	1.206196958129004
PABPC1	9.428883552010191	1.206196958129004
OLIG2	5.0	0.9926528042929128
SF3B1	7.341541061147701	0.9807141544630138
MLLT3	2.873813198359087	0.9860189085426292
MTCP1	1.922197848396367	0.8845938719224498
ZFHX3	2.411426245726465	1.057010751641963
A1CF	0.0	1.0021871553770156
DCC	5.395062799517578	1.0009252965370077
MED12	4.03738222200308	0.8845938719224498
TAF15	7.878847931023527	1.0028212531588352
PALB2	3.713695814843359	1.006340873618314
DCTN1	6.916596067892185	0.9942370564136118
SSX1	0.0565835283663675	0.8845938719224498
GATA1	0.0565835283663675	0.8845938719224498
PDGFRA	2.1009776477248208	1.0165377132496831
BCL6	2.028569152196771	0.5885862314701824
NUP214	4.907852071845964	1.2077205679755814
PTPN6	1.944858445807539	0.9421686811053684
TET1	2.8875252707415875	1.0021871553770156
SOX2	0.2986583155645151	0.5885862314701824
PATZ1	4.778208576398088	1.013532881710538
PTPN13	0.3785116232537298	0.993060769222586
PRCC	5.639232163249277	0.9987230656101916
ERBB4	0.0565835283663675	0.9807141544630138
KTN1	7.037492045399082	0.9900867941402668
KAT6B	3.7729413378313352	1.0021871553770156
DGCR8	5.400879436282184	1.013532881710538
LMO1	0.7570232465074596	0.9800000794549528
PTPRC	0.3895668117627256	1.012737739795365
TCF7L2	5.666756591884804	1.0021871553770156
SMAD4	5.536674617569758	1.0009252965370077
EGFR	0.765534746362977	1.0042998887774326
MAML2	0.903038270112912	0.9775558456204388
EPHA3	4.039138393906958	1.0004865820278157
IDH2	5.93569546303184	0.979333674369796
MSH2	5.142004915984876	0.9942370564136118
KDM5A	4.221103725367875	0.9421686811053684
KDM5C	6.301953395126096	0.8845938719224498
NIN	3.3132458517875616	0.9900867941402668
FOXO3	4.339850002884624	1.089431326831921
AKT1	7.114887534046252	0.9900867941402668
ARAF	5.1715271060388135	0.8845938719224498
IKBKB	4.554588851677638	1.206196958129004
ANK1	4.880195728943098	1.206196958129004
CD79B	1.2265085298086795	1.0028212531588352
CHIC2	3.73768676140986	1.0165377132496831
SGK1	4.319039815562536	1.089431326831921
TET2	3.5496691707264905	0.993060769222586
RAP1GDS1	5.762614578754559	0.993060769222586
DDX10	3.7676547982373454	0.9775558456204388
ELN	0.8399595874895318	1.0042998887774326
ZNF521	0.6135316529179271	1.0009252965370077
FBLN2	0.4222330006830478	1.0004865820278157
IRS4	0.5360529002402097	0.8845938719224498
CRTC3	3.948600847493356	0.979333674369796
MYD88	2.017921907997262	1.0004865820278157
TAL1	0.5058909297299572	0.9987230656101916
BCL9	5.137913322088407	0.9987230656101916
CDH1	0.765534746362977	1.057010751641963
AKAP9	4.962086249850644	1.0042998887774326
LZTR1	5.4110872267986005	1.013532881710538
ECT2L	0.01435529297707	1.089431326831921
JAZF1	2.493134922305505	1.0042998887774326
FLCN	4.924099885640741	1.0625904573712968
ZNF384	5.823494624712857	0.9421686811053684
CTNND1	4.944858445807539	0.9800000794549528
SMARCD1	6.171326940233305	0.9421686811053684
ABI1	4.863442934348041	1.0021871553770156
EPHA7	0.2750070474998698	1.089431326831921
KMT2D	5.856985689782205	0.9421686811053684
DCAF12L2	0.0	0.8845938719224498
CDX2	0.0426443374084937	0.9906331067392036
KEAP1	6.148324042480084	1.0166434080850095
MSN	8.019924260908411	0.8845938719224498
PRPF40B	3.524815928357506	0.9421686811053684
ETV1	7.921602947129891	1.0042998887774326
POLG	5.215290305651234	0.979333674369796
PPARG	0.2265085298086797	1.0004865820278157
TNFAIP3	1.807354922057604	1.089431326831921
BCL3	3.877744249949002	1.0170657572298525
CCND2	5.060047383669939	0.9421686811053684
TRAF7	4.92837032301897	1.006340873618314
