	gene_expression	copy_number
APOBEC3B	5.414135532984451	0.675340823118418
ARHGEF12	4.635173946674924	1.244013288786743
CARD11	5.040892430646901	1.0694454296638498
LMO2	2.18269229751619	0.6040800376993964
ATR	4.116863757690899	0.910726376067908
CDKN2C	4.275752048828529	0.6750410750818625
LIFR	1.4905701304462011	1.027372340936045
PTPRT	0.0	1.0829247328661495
DAXX	5.05484847699562	0.6905365164048427
TBL1XR1	6.002477503606243	0.905966970111776
MLLT11	2.6182386555954547	1.1264865958822945
PMS2	2.7398481026993275	1.0694454296638498
ERBB3	5.9590746011405145	1.171814270569221
LCK	1.063502942306158	1.1185468612322638
CSF3R	0.070389327891398	1.1185468612322638
HOXC11	0.4854268271702416	1.171814270569221
FANCE	2.140778655782796	0.6905365164048427
CCR4	0.0285691521967709	0.910726376067908
N4BP2	2.15704371014558	1.1211597798777269
RUNX1	5.237640195035385	0.9201763141007774
LASP1	7.385172157202236	0.9332003769768238
QKI	4.584361252518709	0.8439773044679972
SRC	4.700994494168267	1.0829247328661495
TFEB	1.4698859762744636	0.6905365164048427
MSI2	4.416839741912829	0.9332003769768238
RGPD3	0.0426443374084937	0.9266713207894482
BCLAF1	5.303780748177103	0.8439773044679972
SPOP	4.860962797858116	0.9332003769768238
SND1	6.640389560054945	1.0694454296638498
MYH9	7.149442292576572	0.675340823118418
CCNE1	4.624100894628114	0.9758304121007364
SFPQ	8.181003133392295	1.1185468612322638
LRP1B	0.01435529297707	0.9266713207894482
AFF4	4.160274831408593	1.063480446221903
SIRPA	0.2750070474998698	1.0829247328661495
BCL10	2.889473542531109	0.6750410750818625
PTEN	5.671576448130652	1.1462081600350722
PRDM1	2.327687364176047	0.8439773044679972
FGFR4	2.655351828612554	1.063480446221903
DDR2	0.3895668117627256	1.1264865958822945
PWWP2A	4.227278994468321	1.063480446221903
SYK	3.661065479806948	0.9326979717601772
BLM	3.609991295212679	1.092181974576932
KIAA1549	1.6507645591169022	1.0694454296638498
ARNT	3.888499735514123	1.1264865958822945
CNOT3	5.529196267999391	0.9758304121007364
RSPO2	0.0	1.0431763519192196
SETD1B	2.4594316186372973	0.6998102860870685
TTL	3.060047383669939	0.9266713207894482
NCOR1	4.655351828612554	0.7717695455576019
ZMYM3	4.047014819517589	0.5584488817278326
BUB1B	4.929317594911761	0.6571624547690689
DNAJB1	6.417683768755419	0.6869784188000481
RABEP1	3.758089934201813	0.7717695455576019
POU2AF1	0.1890338243900171	1.244013288786743
CDH17	2.056583528366368	1.0431763519192196
CANT1	6.805808348701467	0.9086703515644468
NTHL1	4.813524689297811	1.1094860014458583
HIP1	2.2172307162206693	1.0694454296638498
S100A7	0.3448284969974411	1.1264865958822945
CDK4	7.207892851641333	1.171814270569221
SDHD	7.31015831794782	1.244013288786743
CDK6	4.06522762277562	1.0694454296638498
CUX1	4.682011390800693	1.0694454296638498
CYP2C8	0.0426443374084937	1.1462081600350722
MEN1	4.751677945687579	1.0735948556736696
NR4A3	0.0840642647884745	0.9326979717601772
CACNA1D	2.0426443374084937	0.910726376067908
ARHGEF10L	4.551516017628014	1.0931985263230113
FEN1	6.680042992622571	1.0735948556736696
NPM1	10.046987545079482	1.063480446221903
CHD4	6.471512648045499	1.171814270569221
TMEM127	4.862451391325582	0.9266713207894482
CDKN2A	8.306927502426007	0.6824941241552642
RAF1	5.520736526937641	0.910726376067908
ABL2	3.606442228131608	1.1264865958822945
ROS1	0.0	0.8439773044679972
MAP3K13	4.235727059838059	0.905966970111776
ACVR2A	2.5084286525318573	0.9266713207894482
SPEN	5.725195817226664	1.0931985263230113
ERC1	3.2942531364445142	1.171814270569221
FAT1	7.55236169964577	1.1211597798777269
BTG1	4.181897643108388	0.6998102860870685
CTNNB1	7.306517445249819	0.910726376067908
CDKN1A	4.519164449806069	0.6905365164048427
NAB2	3.1210154009613658	1.171814270569221
FLI1	0.0285691521967709	1.244013288786743
MALT1	4.128458384146928	0.6752185940497231
RPN1	7.894635899529621	0.910726376067908
PRF1	0.0565835283663675	1.1462081600350722
MN1	0.3334237337251918	0.675340823118418
HLA-A	9.53377746290374	0.6905365164048427
PER1	2.8698714061777126	0.7717695455576019
RSPO3	0.0	0.8439773044679972
FNBP1	3.070389327891398	0.9326979717601772
FCGR2B	0.0840642647884745	1.1264865958822945
SUFU	2.400537929583729	1.1462081600350722
NCOA2	4.0925457415435655	1.0431763519192196
HNRNPA2B1	9.85550701615082	1.0694454296638498
HRAS	5.901349637650881	1.534667286796821
MLLT10	4.812498225333564	1.1462081600350722
PTPRB	2.4168397419128294	0.6998102860870685
KDR	0.01435529297707	1.1211597798777269
TMPRSS2	2.5058909297299574	0.9201763141007774
AXIN1	4.177120502846516	1.1094860014458583
POLQ	3.674686619927999	0.910726376067908
FOXO1	2.189033824390017	1.1510124824163517
PTK6	4.984133594540979	1.0829247328661495
KDM6A	3.218781167784069	0.5584488817278326
SRSF2	8.03908354588137	0.9086703515644468
MYB	1.3391373849195856	0.8439773044679972
JAK1	4.7366048753142485	0.6750410750818625
MLF1	4.75595576955096	1.3092309007319178
MYCL	1.0840642647884746	1.1185468612322638
CREB3L2	3.065227622775619	1.0694454296638498
PTCH1	2.6848187375532224	0.9326979717601772
CASP9	3.399171093819823	1.0931985263230113
ETNK1	4.924099885640741	1.171814270569221
NOTCH2	3.7037651787934096	0.6568895562361343
HOXA13	0.1110313123887439	1.0694454296638498
PLCG1	3.237257770900372	1.0829247328661495
SMARCB1	5.607922067261143	0.675340823118418
NCOA1	2.16349873228288	0.9266713207894482
XPC	3.859969548221026	0.910726376067908
PPFIBP1	5.333423733725192	1.171814270569221
IGF2BP2	4.627606838129649	0.905966970111776
RNF43	2.6959938131099	0.9332003769768238
BCORL1	1.063502942306158	0.5584488817278326
CIITA	2.7092906357233577	1.1094860014458583
CXCR4	0.4854268271702416	0.9266713207894482
CAMTA1	6.124121311829188	1.0931985263230113
ASXL1	5.456806149230474	1.0829247328661495
TP53	5.142821844115928	0.7717695455576019
SS18	5.37851162325373	0.6752185940497231
B2M	11.96545964175419	0.6571624547690689
ESR1	0.0426443374084937	0.8439773044679972
RECQL4	5.551208373946096	1.0431763519192196
TPR	5.51064550409004	1.1264865958822945
PICALM	7.374865602195453	1.244013288786743
JUN	3.171527106038814	0.6750410750818625
NOTCH1	1.1309308698264486	0.9326979717601772
MGMT	4.998195503153252	1.1462081600350722
SMARCA4	2.689299160535892	0.6869784188000481
RMI2	5.73226919950145	1.1094860014458583
NUTM2A	0.9107326619029126	1.1462081600350722
BTK	0.137503523749935	0.5584488817278326
AFF1	4.118525848935668	1.1211597798777269
ACSL6	0.0426443374084937	1.063480446221903
RPL10	10.676133390749056	0.5584488817278326
PMS1	3.4329594072761065	0.9266713207894482
MAP2K4	3.065227622775619	0.7717695455576019
STRN	3.389566811762726	0.9266713207894482
BCOR	3.476381687567235	0.5584488817278326
EBF1	0.01435529297707	1.063480446221903
MAX	5.975676037797327	1.1412201918939928
FANCF	1.807354922057604	0.3323377399048605
TNC	4.365272599764531	0.9326979717601772
CRTC1	2.908812907739547	1.1961408831696398
CHST11	5.032100843167024	0.6998102860870685
VAV1	3.4462562298895643	0.6869784188000481
FOXR1	0.0	1.244013288786743
ATM	4.364572432295856	1.244013288786743
DNM2	5.845991770664573	0.6869784188000481
NUTM1	0.0426443374084937	0.6571624547690689
CSMD3	0.01435529297707	1.0431763519192196
PPM1D	2.7420062108667365	0.9332003769768238
ATF1	4.838447592548459	1.171814270569221
BRCA1	4.952333566369686	0.9332003769768238
HERPUD1	6.150153455246247	1.2310262731363726
STAG2	5.396433531250992	0.5584488817278326
CLP1	3.919340082442013	1.0735948556736696
RHOH	0.137503523749935	1.1211597798777269
AMER1	0.7907720378619999	0.5584488817278326
NDRG1	4.28318097894557	1.0431763519192196
PDGFB	3.8268026842858265	0.675340823118418
CASP3	4.132576842670009	1.1211597798777269
TSC2	5.628773595201645	1.1094860014458583
KDSR	4.01435529297707	0.6752185940497231
PTPN11	5.008092420948722	0.6998102860870685
SFRP4	0.0	1.0694454296638498
EZH2	6.295723024539968	1.0694454296638498
FAT4	0.7311832415722002	1.1211597798777269
WT1	0.0285691521967709	0.6453540894946765
ELK4	3.408711861029429	1.1447188169650004
NUP98	6.464504909131913	1.534667286796821
EIF4A2	7.479699438513468	0.905966970111776
ACSL3	6.708325207143167	0.9266713207894482
MPL	0.4854268271702416	1.1185468612322638
BIRC6	4.538538163629804	0.9266713207894482
YWHAE	8.773963368433558	0.7717695455576019
EXT2	4.872828759534886	0.6040800376993964
PAX5	0.070389327891398	0.6824941241552642
FEV	0.0	0.9266713207894482
DDB2	4.39780296186249	0.6040800376993964
KAT7	4.07638806851284	0.9332003769768238
NTRK1	0.0840642647884745	1.1264865958822945
CCDC6	5.142821844115928	1.1462081600350722
PIK3R1	2.356143810225275	1.027372340936045
ARHGAP26	4.834913429701039	1.063480446221903
GNAQ	4.364572432295856	0.9326979717601772
TCL1A	0.1505596765753814	1.1353680756863969
NFE2L2	5.851998837112446	0.9266713207894482
TGFBR2	6.104755986962257	0.910726376067908
FSTL3	4.263785613890803	0.6869784188000481
GPHN	4.1001366712854495	1.1412201918939928
IL6ST	5.22881869049588	1.027372340936045
TPM4	9.466158053718353	1.1961408831696398
TNFRSF17	0.0976107966264223	1.1094860014458583
TFRC	7.158963061041488	0.905966970111776
GNA11	4.503984703897613	0.6869784188000481
ALDH2	4.218781167784069	0.6998102860870685
CDH11	0.1243281350022017	1.2310262731363726
AFF3	0.01435529297707	0.9266713207894482
CBL	3.833902076669163	1.244013288786743
COL2A1	0.0426443374084937	1.171814270569221
TCF12	3.7059779016825214	0.6571624547690689
PHOX2B	0.0	1.1211597798777269
SETD2	4.211012193485511	0.910726376067908
CCNB1IP1	4.666188489872781	1.1412201918939928
BCL11B	0.0285691521967709	1.1353680756863969
NFATC2	1.6369145803558778	1.0829247328661495
MLLT1	3.790772037862	0.6869784188000481
PIK3CA	3.9541963103868754	0.905966970111776
KLK2	0.070389327891398	0.9758304121007364
XPO1	6.260025655961456	0.9266713207894482
GOLGA5	4.844486087757799	1.1353680756863969
IL2	0.0	1.1211597798777269
ZBTB16	0.0426443374084937	1.244013288786743
HSP90AA1	9.665655690989093	1.1353680756863969
BRCA2	3.710393192170516	1.1510124824163517
IKZF1	0.0426443374084937	1.0694454296638498
NRAS	4.19377174339668	0.6568895562361343
SMARCE1	6.023033518665533	0.9332003769768238
DDIT3	4.815575428862573	1.171814270569221
PSIP1	5.202025844609336	0.6824941241552642
ARID2	3.399171093819823	1.171814270569221
KLF6	5.925049964727359	1.1462081600350722
MDM4	3.1651079851445365	1.1447188169650004
TRIM24	2.980025300238734	1.0694454296638498
HSP90AB1	9.033147651781697	0.6905365164048427
ZRSR2	3.311793717753649	0.5584488817278326
MET	7.347842793638155	1.0694454296638498
PIM1	4.551516017628014	0.6905365164048427
MACC1	4.107687869314374	1.0694454296638498
CASP8	5.238404739325079	0.9266713207894482
MB21D2	1.978195629681652	0.905966970111776
CBFB	6.0759604132434015	1.2310262731363726
ERCC2	4.174725987706133	0.9758304121007364
MECOM	4.356143810225276	1.3092309007319178
SMO	0.1243281350022017	1.0694454296638498
CCND1	8.51096191927738	1.0735948556736696
MUC1	10.114653328193087	1.1264865958822945
CBLB	1.6644828403646823	0.910726376067908
AKT3	4.301587646603187	1.1447188169650004
TP63	0.2016338611696504	0.905966970111776
PIK3CB	4.026800059343715	0.910726376067908
SDC4	8.28049240982986	1.0829247328661495
NSD1	4.042644337408494	1.063480446221903
LMNA	8.747991529258753	1.1264865958822945
WAS	0.4646682670034443	0.5584488817278326
RBM15	3.221877081077034	0.6568895562361343
GOPC	3.6005076453457856	0.8439773044679972
SET	8.390383946892912	0.9326979717601772
ETV6	3.843983844048328	1.171814270569221
FUBP1	6.353852558686127	0.6750410750818625
FOXA1	2.319039815562536	1.1412201918939928
SETBP1	0.2265085298086797	0.6752185940497231
FES	0.2986583155645151	1.092181974576932
CALR	10.152538369245269	0.6869784188000481
RAD51B	4.758622982440239	1.1412201918939928
NACA	10.150128062614996	1.171814270569221
CREB3L1	0.7907720378619999	0.6040800376993964
THRAP3	5.775840698531255	1.1185468612322638
PRKCB	0.01435529297707	1.1094860014458583
EWSR1	7.377904592602138	0.675340823118418
SETDB1	5.31397137105902	1.1264865958822945
PPP2R1A	7.127736443588829	0.9758304121007364
MUC16	4.872336288104642	0.6869784188000481
FHIT	1.3673710656485294	0.910726376067908
TBX3	2.408711861029429	0.6998102860870685
COL1A1	3.033863451866284	0.9332003769768238
CDK12	4.444269502413482	0.9332003769768238
FLT4	0.01435529297707	1.073714529705348
ABL1	4.149747119504682	0.9326979717601772
AKT2	6.202613620148487	0.9758304121007364
BRD3	3.4776773275653072	0.9326979717601772
FANCG	5.172327491657617	0.6824941241552642
POT1	4.207892851641333	1.0694454296638498
GATA2	3.7224660244710894	0.910726376067908
GATA3	4.694323060125386	1.1462081600350722
KCNJ5	0.0565835283663675	1.244013288786743
PCBP1	7.561326136453918	0.9266713207894482
ALK	0.1634987322828795	0.9266713207894482
CHEK2	4.0	0.675340823118418
PHF6	4.022367813028454	0.5584488817278326
GAS7	0.2986583155645151	0.7717695455576019
FBXO11	4.525442506018121	0.9266713207894482
PRDM2	3.972692654004264	1.0931985263230113
ACVR1	3.548436624696042	0.9266713207894482
FAS	4.791293148592206	1.1462081600350722
ERCC3	5.1013979521825314	0.9266713207894482
POLE	4.988230223060457	0.6866503988333992
SDHA	6.931801228419244	1.027372340936045
ERCC4	2.114367024952	1.1094860014458583
CHN1	3.0443941193584534	0.9266713207894482
FGFR3	0.8718436485093178	1.1230983161140211
ATP2B3	0.0	0.5584488817278326
FOXO4	2.833902076669163	0.5584488817278326
SIX2	0.01435529297707	0.9266713207894482
USP8	4.303780748177103	0.6571624547690689
ATP1A1	7.962317654942308	0.6568895562361343
GPC5	0.0285691521967709	1.0354024896783622
TRIM33	3.3909427728025427	0.6568895562361343
SMC1A	6.235344128172668	0.5584488817278326
GRIN2A	0.070389327891398	1.1094860014458583
CLTC	6.682573297347578	0.9332003769768238
DICER1	4.139142019145689	1.1353680756863969
WNK2	0.3785116232537298	0.9326979717601772
RAD21	7.316779317088584	1.0431763519192196
SBDS	5.81326814176608	1.0694454296638498
MAP2K1	6.458119481174506	1.1011385436348462
FUS	8.785812075358368	1.1094860014458583
NTRK3	0.01435529297707	1.092181974576932
NCOR2	5.415826257472914	0.6897996532720656
RFWD3	5.231509210867047	1.2310262731363726
RANBP2	4.1626934322112366	0.9266713207894482
TCEA1	6.189429245809757	1.0431763519192196
LEPROTL1	5.31397137105902	0.6280153820369985
PABPC1	9.9304860265803	1.0431763519192196
OLIG2	0.0	0.9201763141007774
SF3B1	6.819412726206565	0.9266713207894482
MLLT3	2.7092906357233577	0.6824941241552642
MTCP1	2.472487771462744	0.5584488817278326
ZFHX3	2.327687364176047	1.2310262731363726
A1CF	0.0	1.1462081600350722
DCC	0.0	0.6752185940497231
MED12	4.087462841250339	0.5584488817278326
TAF15	7.426600226169925	0.9332003769768238
PALB2	3.91169158187234	1.1094860014458583
DCTN1	5.996614714815362	0.9266713207894482
SSX1	0.0	0.5584488817278326
GATA1	0.0565835283663675	0.5584488817278326
PDGFRA	0.0840642647884745	1.1211597798777269
BCL6	3.168321115739723	0.905966970111776
NUP214	4.483493351284395	0.9326979717601772
PTPN6	5.39334755137725	1.171814270569221
TET1	0.2509615735332188	1.1462081600350722
SOX2	0.3219280948873623	0.905966970111776
PATZ1	3.8747969658986654	0.675340823118418
PTPN13	2.978195629681652	1.1211597798777269
PRCC	5.613531652917927	1.1264865958822945
ERBB4	0.0	0.9266713207894482
KTN1	7.177718511162183	1.1412201918939928
KAT6B	3.3088850574117634	1.1462081600350722
DGCR8	4.448240225216066	0.675340823118418
LMO1	0.0	1.534667286796821
PTPRC	0.1505596765753814	1.1447188169650004
TCF7L2	5.08278773170927	1.1462081600350722
SMAD4	3.451540833017832	0.6752185940497231
EGFR	5.227278994468321	1.0694454296638498
MAML2	4.621172752683435	1.244013288786743
EPHA3	0.0426443374084937	0.910726376067908
IDH2	5.24031432933371	1.092181974576932
MSH2	5.068670810665099	0.9266713207894482
KDM5A	4.118525848935668	1.171814270569221
KDM5C	4.746312766425459	0.5584488817278326
NIN	4.011674533380918	1.1412201918939928
FOXO3	3.880685525261125	0.8439773044679972
AKT1	6.311793717753649	1.1353680756863969
ARAF	5.589463892956097	0.5584488817278326
IKBKB	5.653919873119422	1.0431763519192196
ANK1	0.0426443374084937	1.0431763519192196
CD79B	0.3448284969974411	0.9332003769768238
CHIC2	4.529820946528695	1.1211597798777269
SGK1	3.9990980337056072	0.8439773044679972
TET2	2.9981955031532523	1.1211597798777269
RAP1GDS1	5.617944917420585	1.1211597798777269
DDX10	4.825276830054866	1.244013288786743
ELN	0.0565835283663675	1.0694454296638498
ZNF521	0.0840642647884745	0.6752185940497231
FBLN2	0.4646682670034443	0.910726376067908
IRS4	0.01435529297707	0.5584488817278326
CRTC3	3.351910961103077	1.092181974576932
MYD88	5.289465630958221	0.910726376067908
TAL1	0.01435529297707	0.6750410750818625
BCL9	3.1342209397606338	1.1264865958822945
CDH1	8.015749551586167	1.2310262731363726
AKAP9	4.331275267146615	1.0694454296638498
LZTR1	3.374343989038501	0.675340823118418
ECT2L	0.0976107966264223	0.8439773044679972
JAZF1	2.794935662803536	1.0694454296638498
FLCN	3.0513721017210256	0.7717695455576019
ZNF384	6.151980551158924	1.171814270569221
CTNND1	7.395491293102625	1.0735948556736696
SMARCD1	5.339850002884624	1.171814270569221
ABI1	5.329841176530628	1.1462081600350722
EPHA7	0.0	0.8439773044679972
KMT2D	5.23687524536694	1.171814270569221
DCAF12L2	0.01435529297707	0.5584488817278326
CDX2	2.2141248053528475	1.1510124824163517
KEAP1	5.575917361118149	0.6869784188000481
MSN	4.100977647724821	0.5584488817278326
PRPF40B	4.0574502721839	1.171814270569221
ETV1	3.0125686735030555	1.0694454296638498
POLG	5.723558561472103	1.092181974576932
PPARG	6.501757585738664	0.910726376067908
TNFAIP3	3.6758159311722696	0.8439773044679972
BCL3	4.303780748177103	0.9758304121007364
CCND2	0.0426443374084937	1.171814270569221
TRAF7	5.884353706847985	1.1094860014458583
