	gene_expression	copy_number
ELF4	4.454833906898869	0.7612434992174675
STK11	5.299391206126829	1.0105966326859963
MYC	5.956985924612576	1.2326214593898228
PBRM1	5.067810783789621	1.0185973424405703
NCKIPSD	4.257764968571387	1.0185973424405703
PAX7	0.0	1.0104198590304003
BAZ1A	4.466627120041501	1.0120468810719403
HOXD13	0.0	1.0130136698556034
CLIP1	5.405311682597445	1.0588795360592835
BCL7A	2.3015876466031866	1.0588795360592835
STAT6	5.657354181523702	0.8810677722985172
CHCHD7	4.529196267999391	0.8739739498525169
RGS7	0.3785116232537298	1.0622089645396129
SKI	4.734438666137168	1.0129279090741088
JAK3	0.2986583155645151	1.0328271820051609
MDS2	0.0	1.0104198590304003
ACKR3	1.8991756304805127	0.7751915947921105
RUNX1T1	0.0	1.0851710491611486
CDKN1B	4.452200049406222	0.9444960532409988
CNBP	7.839644719193275	0.8254471133295503
ATRX	4.938285791884053	0.8551867696730362
ELL	3.1210154009613658	1.0328271820051609
CLTCL1	2.2570106182060234	0.7580145359477688
FLT3	0.0426443374084937	0.7889227684042248
FBXW7	3.1747259877061333	1.096972827044465
FGFR2	0.2265085298086797	1.0002350191395264
LARP4B	5.049630767724601	1.0262317260185805
FAT3	0.9560566524124028	1.370284066053915
HLF	0.1110313123887439	1.0351966313317746
VTI1A	3.263034405833794	1.0002350191395264
PAX3	0.0426443374084937	0.8244006357453344
FAM47C	0.0	1.0386446011021684
SDHAF2	5.863195112473192	1.09232427499273
ZNF479	0.0	1.1316197008769715
MLH1	5.436961337833602	1.0638648561187478
MYOD1	0.0	1.1329465893579571
XPA	4.493134922305505	1.0734279568991718
HOXD11	0.0426443374084937	1.0130136698556034
PRRX1	0.1634987322828795	1.265293852164428
DNMT3A	1.7484612330040354	1.0100865149657476
STIL	4.450881315273369	1.0104198590304003
SH2B3	4.56498780095989	1.0588795360592835
TCF3	5.77162151792327	1.0105966326859963
KIF5B	6.119356177039675	1.0391799789646945
KRAS	3.23112515787905	0.9444960532409988
CD79A	0.4329594072761063	1.0285831574086923
KIT	0.070389327891398	1.096972827044465
ZNF331	3.438292851579147	0.9910777612329488
TLX1	0.01435529297707	1.0072496238486943
ASPSCR1	3.9873208659292536	1.0063815518000911
TRRAP	4.339137384919585	1.1013739889299372
DROSHA	5.812241495189477	1.3197125299680368
HOXA9	0.070389327891398	1.0608947753586482
WWTR1	5.304145941202946	0.8254471133295503
ERCC5	3.784503982929567	0.8321419337263419
TFG	6.423410093269615	1.134925225349864
BAP1	5.93569546303184	1.0185973424405703
MAPK1	5.024142345897803	0.7744901516364687
CEBPA	0.2630344058337938	1.0285831574086923
FOXP1	4.007195501404204	1.0914059122582556
MITF	2.6982184782244136	1.0914059122582556
MUC4	1.807354922057604	1.04466880150255
PCSK7	4.464668267003445	1.2474096439555735
OMD	0.01435529297707	1.0337103665750822
FCRL4	0.0	1.0396806223914
POLD1	5.839707698350369	0.9910777612329488
NF2	1.992768430768924	0.7807873990089489
EZR	7.88837796340678	0.829761389624323
TOP1	6.006971184364043	1.3427617662399407
SMAD3	5.960465374102548	0.7845318796776082
FLNA	9.860047170478586	0.6575163317744683
COL3A1	0.1505596765753814	1.0130136698556034
CTNNA2	0.0976107966264223	1.0548023854112123
CDC73	4.5855634984556914	1.0798092693153132
NFKBIE	4.013462259806563	1.3879221553372982
ETV5	4.638073837180719	1.0883159469237256
MNX1	0.9855004303048848	1.2731120900322792
FANCA	5.140778655782796	0.8070007654397579
RB1	4.167518503735217	0.8321419337263419
AR	0.01435529297707	0.9332899253117276
PTPRD	0.0	0.4900400334989396
BCL2L12	6.208673319629471	1.0285831574086923
MYCN	0.0976107966264223	1.0775788346142443
NBEA	1.4489009511451278	0.8321419337263419
LATS2	3.524815928357506	0.7889227684042248
APOBEC3B	4.746850183098051	0.7495037846551464
ARHGEF12	5.705425039042727	1.3172109487450336
CARD11	2.400537929583729	1.0117938157156765
LMO2	0.2141248053528473	1.103194081277978
ATR	3.78135971352466	0.8254471133295503
CDKN2C	6.086189313104476	1.0336351709367608
LIFR	3.2942531364445142	1.3197125299680368
PTPRT	0.0	1.383300020491935
DAXX	6.297191416565856	1.3677020577856422
TBL1XR1	5.175923742063755	1.0883159469237256
MLLT11	1.3045110418099528	1.0396806223914
PMS2	2.7676547982373463	1.05432686817864
ERBB3	1.807354922057604	0.8810677722985172
LCK	0.0426443374084937	1.0104198590304003
CSF3R	0.2016338611696504	1.0104198590304003
HOXC11	0.0	0.8810677722985172
FANCE	4.405311682597445	1.775254635093098
CCR4	0.0285691521967709	1.0729278901048669
N4BP2	1.3045110418099528	1.1129830721693312
RUNX1	5.104336659814735	0.9417731111815943
LASP1	8.156133651915438	1.0351966313317746
QKI	5.478324711485028	0.829761389624323
SRC	3.886550147324343	1.2954106209845755
TFEB	2.6016965164809576	1.8064199755075168
MSI2	1.298658315564515	1.0351966313317746
RGPD3	0.1243281350022017	0.9513900683649936
BCLAF1	5.529508641074312	0.845797714357961
SPOP	5.012121672712217	1.0351966313317746
SND1	6.62541662207078	1.0599250760761034
MYH9	8.68520432087447	0.7495037846551464
CCNE1	3.867896463992655	1.0285831574086923
SFPQ	7.733896605247495	1.0104198590304003
LRP1B	0.1505596765753814	1.0130136698556034
AFF4	4.903520373723376	1.0518168726550523
SIRPA	1.2078928516413328	1.0505683119677052
BCL10	4.075532631167357	1.112674482029208
PTEN	4.9963887464476215	1.0245966655917162
PRDM1	1.3504972470841332	0.7830132848114494
FGFR4	1.3103401206121503	1.074423835200872
DDR2	0.3895668117627256	1.0396806223914
PWWP2A	3.2809563138310565	1.0943581878974762
SYK	0.0565835283663675	1.0337103665750822
BLM	2.908812907739547	0.7845318796776082
KIAA1549	2.104336659814736	1.215022315422764
ARNT	3.995484518877507	1.0396806223914
CNOT3	5.23342794374847	1.0082972231102618
RSPO2	0.0	1.306144051368629
SETD1B	2.673556423990145	1.0588795360592835
TTL	4.940166750482817	0.9513900683649936
NCOR1	5.581351247168778	1.0283369400213684
ZMYM3	3.9616233282869446	0.8551867696730362
BUB1B	5.685379551959075	0.8126626675148311
DNAJB1	6.488964817004848	1.0328271820051609
RABEP1	4.725195817226664	1.0040657127728925
POU2AF1	0.2986583155645151	1.3815749300632023
CDH17	0.070389327891398	1.0851710491611486
CANT1	5.8594726668519375	1.0063815518000911
NTHL1	4.218781167784069	0.7445591620267933
HIP1	2.6959938131099	1.1013739889299372
S100A7	0.1505596765753814	1.0396806223914
CDK4	7.233044401265581	0.8810677722985172
SDHD	6.853621455748828	1.2903785578400784
CDK6	4.071247819461443	1.1013739889299372
CUX1	5.032100843167024	1.1013739889299372
CYP2C8	0.0426443374084937	1.034308995907926
MEN1	5.051807107013298	1.155510835547033
NR4A3	0.2141248053528473	1.135516262541976
CACNA1D	0.01435529297707	1.079061233257011
ARHGEF10L	2.1243281350022016	1.0104198590304003
FEN1	6.735386782895341	0.9937575639938574
NPM1	10.913861779972562	1.074423835200872
CHD4	6.3296618149289925	0.8978118387956855
TMEM127	4.433627167084783	0.9513900683649936
CDKN2A	1.111031312388744	1.8734586396390564e-09
RAF1	6.107478646626618	1.082518806418301
ABL2	5.063071449842679	1.0798092693153132
ROS1	0.01435529297707	0.845797714357961
MAP3K13	4.476381687567235	1.0883159469237256
ACVR2A	1.6182386555954549	1.0130136698556034
SPEN	4.882643049361842	1.0129279090741088
ERC1	3.541019153133559	0.8978118387956855
FAT1	6.935931139752267	1.096972827044465
BTG1	5.056149961108142	1.0588795360592835
CTNNB1	7.510566389448749	1.0638648561187478
CDKN1A	6.649184310470006	1.775254635093098
NAB2	3.339137384919585	0.8810677722985172
FLI1	0.2387868595871164	1.3367670667282412
MALT1	4.011674533380918	0.8145286301436147
RPN1	7.120704441796267	0.8254471133295503
PRF1	0.1505596765753814	0.981069354606222
MN1	0.0976107966264223	0.7807873990089489
HLA-A	10.525814407788392	1.3677020577856422
PER1	2.4802651220544627	1.0283369400213684
RSPO3	0.0	0.845797714357961
FNBP1	5.350143602017798	1.0969067979251652
FCGR2B	0.0	1.0396806223914
SUFU	2.769771739249448	1.0072496238486943
NCOA2	2.137503523749935	0.8739739498525169
HNRNPA2B1	9.56628241508752	1.0608947753586482
HRAS	6.868513923895463	0.9760889928910864
MLLT10	4.391630261517429	1.04725699070252
PTPRB	0.5655971758542251	0.8810677722985172
KDR	1.0772429989324606	1.096972827044465
TMPRSS2	0.765534746362977	0.9417731111815943
AXIN1	4.067810783789621	0.7445591620267933
POLQ	2.636914580355878	0.8254471133295503
FOXO1	0.9107326619029126	0.8321419337263419
PTK6	2.996388746447621	1.1814649506645498
KDM6A	4.137503523749935	1.0386446011021684
SRSF2	7.865300242729123	1.0063815518000911
MYB	0.4956951626240688	0.845797714357961
JAK1	5.395062799517578	1.112674482029208
MLF1	3.970853654340484	0.8254471133295503
MYCL	0.2986583155645151	1.0104198590304003
CREB3L2	4.547819956577703	1.215022315422764
PTCH1	3.29130885982897	1.0734279568991718
CASP9	2.948600847493356	1.0129279090741088
ETNK1	3.1842802944193824	0.9444960532409988
NOTCH2	5.65792577227638	1.198372784250102
HOXA13	0.4222330006830478	1.0608947753586482
PLCG1	5.920055054806967	1.3427617662399407
SMARCB1	6.466627120041501	0.7426698211185694
NCOA1	2.7463127664254587	1.0100865149657476
XPC	2.937344392150232	1.082518806418301
PPFIBP1	4.160274831408593	0.9444960532409988
IGF2BP2	5.650190123496775	1.0883159469237256
RNF43	2.15704371014558	1.0351966313317746
BCORL1	2.4436066514756147	0.7612434992174675
CIITA	2.0531113364595623	0.8333777557183293
CXCR4	3.0531113364595623	0.9335714707820592
CAMTA1	6.333602628268281	1.0129279090741088
ASXL1	6.25304379464515	1.2523314526582832
TP53	5.505573400282018	1.0283369400213684
SS18	6.021923838554758	1.09589698968199
B2M	10.671275678409168	0.8126626675148311
ESR1	0.1243281350022017	0.845797714357961
RECQL4	5.649902819893139	1.0280290977095616
TPR	5.20633064787105	1.0798092693153132
PICALM	6.991748577970062	1.200150965208704
JUN	6.392832579020938	1.112674482029208
NOTCH1	3.538538163629804	1.0969067979251652
MGMT	0.1243281350022017	1.0002350191395264
SMARCA4	6.292965754717654	1.0328271820051609
RMI2	3.618238655595455	0.8333777557183293
NUTM2A	0.7990873060740036	1.0245966655917162
BTK	0.1763227726404629	0.7612434992174675
AFF1	3.4342946179599254	1.096972827044465
ACSL6	0.0565835283663675	1.1093400687028416
RPL10	11.1800334549166	0.6575163317744683
PMS1	3.341985747228616	1.0130136698556034
MAP2K4	4.5867647433551415	1.0283369400213684
STRN	3.0942360698457656	1.0100865149657476
BCOR	3.602884408718418	1.0386446011021684
EBF1	0.2387868595871164	1.0943581878974762
MAX	5.608809242675524	1.040624333192445
FANCF	1.790772037862	1.1329465893579571
TNC	3.5496691707264905	1.1924453565420368
CRTC1	2.500802053057157	1.0328271820051609
CHST11	5.103077946597573	1.0588795360592835
VAV1	0.4646682670034443	1.0105966326859963
FOXR1	0.0	1.2474096439555735
ATM	4.034743949324734	1.3646942588373323
DNM2	6.944389962270092	1.0328271820051609
NUTM1	0.01435529297707	0.8126626675148311
CSMD3	0.01435529297707	0.9280499936954326
PPM1D	2.792855352362489	1.0351966313317746
ATF1	4.339850002884624	0.8810677722985172
BRCA1	4.285402218862249	1.0351966313317746
HERPUD1	4.952799477899938	0.8121020793797669
STAG2	4.897240425574799	0.7612434992174675
CLP1	4.183486514459391	1.09232427499273
RHOH	0.3334237337251918	1.1129830721693312
AMER1	1.4005379295837286	0.9332899253117276
NDRG1	7.160980675580368	1.2135474329719425
PDGFB	0.7136958148433591	0.7495037846551464
CASP3	4.535430914871279	1.096972827044465
TSC2	5.098032082960526	0.7445591620267933
KDSR	4.88508622529017	0.8145286301436147
PTPN11	6.273702368735646	1.0588795360592835
SFRP4	0.0565835283663675	1.0338300734749326
EZH2	6.235727059838059	1.2731120900322792
FAT4	3.6599245584023774	1.096972827044465
WT1	2.5160151470036647	1.1360448265618106
ELK4	3.4594316186372973	1.0798092693153132
NUP98	5.919340082442012	1.1114890350543865
EIF4A2	8.284060628725783	1.0883159469237256
ACSL3	5.0192571186810815	0.8244006357453344
MPL	0.1890338243900171	1.0104198590304003
BIRC6	4.143230134776893	1.0100865149657476
YWHAE	9.637603001434474	1.0040657127728925
EXT2	5.726558779104974	1.103194081277978
PAX5	0.0565835283663675	1.0655005600948773
FEV	0.0	0.8244006357453344
DDB2	4.663913842115978	1.103194081277978
KAT7	4.500164679492167	1.0351966313317746
NTRK1	0.2265085298086797	1.0396806223914
CCDC6	3.572889668420581	1.0521088489630743
PIK3R1	2.286881147788161	1.066808673915436
ARHGAP26	3.5084286525318573	1.0943581878974762
GNAQ	3.215678596607928	1.0827130471609072
TCL1A	0.0976107966264223	1.029609243080016
NFE2L2	6.072320216032704	1.0130136698556034
TGFBR2	5.609104846618959	1.0729278901048669
FSTL3	4.778208576398088	1.0105966326859963
GPHN	3.4168397419128294	1.040624333192445
IL6ST	5.999323578150824	1.0773657472390037
TPM4	8.885665872064731	1.0328271820051609
TNFRSF17	1.3617683594191536	0.8333777557183293
TFRC	7.18308946064076	1.04466880150255
GNA11	5.735522177296538	1.0105966326859963
ALDH2	5.344118334521428	1.0588795360592835
CDH11	6.117279460053921	0.8512401603539816
AFF3	1.38404980679516	0.9513900683649936
CBL	3.606442228131608	1.2474096439555735
COL2A1	0.0565835283663675	0.8810677722985172
TCF12	3.9457949567400608	0.7845318796776082
PHOX2B	0.0426443374084937	1.1129830721693312
SETD2	4.340562269026414	1.0185973424405703
CCNB1IP1	4.881175155349276	0.955457577477278
BCL11B	0.0	1.029609243080016
NFATC2	2.2539892662307865	1.3421070636326224
MLLT1	4.750070485865693	1.0105966326859963
PIK3CA	3.07210580048042	1.0883159469237256
KLK2	0.1110313123887439	0.9910777612329488
XPO1	6.468909092110591	1.0100865149657476
GOLGA5	4.480265122054463	1.029609243080016
IL2	0.0	1.096972827044465
ZBTB16	0.0976107966264223	1.2903785578400784
HSP90AA1	9.860093741828548	1.029609243080016
BRCA2	3.0	0.7889227684042248
IKZF1	0.2016338611696504	1.1316197008769715
NRAS	5.498889086976805	1.082166804701536
SMARCE1	6.8109571587378	1.0351966313317746
DDIT3	4.95837871156634	0.8810677722985172
PSIP1	5.111031312388744	0.4900400334989396
ARID2	2.4356285940520905	0.9484063704810362
KLF6	6.461888664432819	1.0262317260185805
MDM4	2.9597701552114675	1.0798092693153132
TRIM24	3.936402377725064	1.215022315422764
HSP90AB1	10.768515180194244	1.3879221553372982
ZRSR2	3.5897634869849773	1.0386446011021684
MET	5.701549056943071	1.1405916878432276
PIM1	4.593353770980297	1.775254635093098
MACC1	0.070389327891398	1.104129212160056
CASP8	4.619999829821357	1.0130136698556034
MB21D2	2.0840642647884744	1.0883159469237256
CBFB	4.859969548221026	0.8067167529015076
ERCC2	5.73308313184512	1.0285831574086923
MECOM	4.490570130446201	1.0883159469237256
SMO	0.0426443374084937	1.0599250760761034
CCND1	8.06269378804339	1.2632258490564388
MUC1	5.335211681705785	1.0396806223914
CBLB	2.871843648509318	1.134925225349864
AKT3	3.824767853143294	1.0622089645396129
TP63	0.4750848829487828	1.0883159469237256
PIK3CB	3.694880192799191	0.8254471133295503
SDC4	6.486070743735668	1.293876992769996
NSD1	3.552131108253784	1.074423835200872
LMNA	9.508032427476254	1.0396806223914
WAS	0.9708536543404837	1.0386446011021684
RBM15	3.19534759832222	1.082166804701536
GOPC	3.6158870739160567	0.845797714357961
SET	8.483976963236257	1.0969067979251652
ETV6	3.753818443173543	0.9444960532409988
FUBP1	5.709014864903272	1.112674482029208
FOXA1	0.0840642647884745	1.0120468810719403
SETBP1	0.0976107966264223	1.2870801537115957
FES	0.3673710656485294	0.7845318796776082
CALR	10.233380006513968	1.0328271820051609
RAD51B	3.073820233291672	1.040624333192445
NACA	10.325867580575418	0.8810677722985172
CREB3L1	5.575312330687437	1.103194081277978
THRAP3	6.19377174339668	1.0104198590304003
PRKCB	0.1110313123887439	0.8333777557183293
EWSR1	7.6481058749371025	0.7807873990089489
SETDB1	4.482202926295956	1.0396806223914
PPP2R1A	7.144658242831882	0.9910777612329488
MUC16	0.0285691521967709	1.0105966326859963
FHIT	1.4436066514756147	1.120270718983473
TBX3	0.0426443374084937	1.0588795360592835
COL1A1	2.280956313831056	1.0351966313317746
CDK12	4.444932048942182	1.0351966313317746
FLT4	0.0	1.0108056661166835
ABL1	5.563768278452033	1.0969067979251652
AKT2	6.1081062236861285	1.0285831574086923
BRD3	3.326249700837456	1.0969067979251652
FANCG	5.7309116243181	1.1118694044443893
POT1	4.157852169141737	1.1405916878432276
GATA2	3.361768359419153	0.8254471133295503
GATA3	3.028569152196771	1.0262317260185805
KCNJ5	0.0	1.3367670667282412
PCBP1	7.64587455030903	0.987833239956584
ALK	0.0565835283663675	1.0100865149657476
CHEK2	3.234194722953812	0.7807873990089489
PHF6	4.080657663345225	0.7612434992174675
GAS7	0.1634987322828795	1.0283369400213684
FBXO11	4.2024177215751815	1.0100865149657476
PRDM2	3.142413437873741	1.0129279090741088
ACVR1	3.2539892662307865	1.0130136698556034
FAS	2.104336659814736	1.0245966655917162
ERCC3	5.411765185006983	0.9513900683649936
POLE	5.4379600883344725	0.8598308203001868
SDHA	7.033643243510382	1.3349645873325695
ERCC4	2.140778655782796	0.8333777557183293
CHN1	3.7980505147675134	1.0130136698556034
FGFR3	2.1602748314085933	1.0012100069990666
ATP2B3	0.0	0.6575163317744683
FOXO4	1.5058909297299572	0.8551867696730362
SIX2	2.056583528366368	1.0100865149657476
USP8	4.464668267003445	0.7845318796776082
ATP1A1	8.918416051744055	1.082166804701536
GPC5	0.0426443374084937	0.8321419337263419
TRIM33	4.124328135002202	1.082166804701536
SMC1A	6.90977310414164	0.8889868789548598
GRIN2A	0.0565835283663675	0.8333777557183293
CLTC	7.150356580208341	1.0351966313317746
DICER1	3.908812907739547	1.029609243080016
WNK2	0.0285691521967709	1.0337103665750822
RAD21	7.116967694511727	1.156574212566652
SBDS	6.930973825562906	1.1013739889299372
MAP2K1	5.9954845188775066	0.7845318796776082
FUS	8.732540561308117	0.8333777557183293
NTRK3	0.0	0.7845318796776082
NCOR2	5.836681593327116	1.0119100188774033
RFWD3	4.923149180472309	0.8067167529015076
RANBP2	4.015247773698937	0.9513900683649936
TCEA1	6.054414387917307	0.8739739498525169
LEPROTL1	4.008988783227255	0.8434185079093224
PABPC1	8.872120778980646	1.0851710491611486
OLIG2	0.0	0.9417731111815943
SF3B1	6.327687364176047	1.0130136698556034
MLLT3	3.150559676575381	0.8642764942189596
MTCP1	1.144046369616707	0.6575163317744683
ZFHX3	1.6461626571578936	0.8067167529015076
A1CF	0.0840642647884745	1.0521088489630743
DCC	0.137503523749935	0.8145286301436147
MED12	3.656496370553495	0.8551867696730362
TAF15	7.6698771604890945	1.012745810139673
PALB2	3.2203299548795554	0.8333777557183293
DCTN1	6.481395824154128	0.987833239956584
SSX1	0.5945485495503542	1.0386446011021684
GATA1	0.0285691521967709	1.0386446011021684
PDGFRA	0.0426443374084937	1.096972827044465
BCL6	3.465974464504069	1.0883159469237256
NUP214	4.924575003392735	1.0969067979251652
PTPN6	2.608809242675524	0.8978118387956855
TET1	0.2265085298086797	0.981069354606222
SOX2	0.2141248053528473	1.0883159469237256
PATZ1	2.553360503335328	0.7807873990089489
PTPN13	1.726831217032493	1.096972827044465
PRCC	5.505255800932163	1.0396806223914
ERBB4	0.137503523749935	0.8244006357453344
KTN1	7.105908508571158	1.2385121983031004
KAT6B	2.720278465233327	0.981069354606222
DGCR8	4.500164679492167	0.7580145359477688
LMO1	0.1110313123887439	1.1114890350543865
PTPRC	0.1763227726404629	1.0798092693153132
TCF7L2	3.687060688339893	1.0002350191395264
SMAD4	4.478324711485028	0.8145286301436147
EGFR	5.726558779104974	1.1316197008769715
MAML2	3.743084055549586	1.320208278478541
EPHA3	0.0285691521967709	1.1244251036752948
IDH2	4.117695042669754	0.7845318796776082
MSH2	5.488322191140821	1.0100865149657476
KDM5A	3.2234225499349374	0.8978118387956855
KDM5C	5.529508641074312	0.8889868789548598
NIN	4.388878338811989	1.2385121983031004
FOXO3	2.985500430304885	0.7830132848114494
AKT1	7.058749412335524	1.029609243080016
ARAF	6.077670274232752	1.0386446011021684
IKBKB	4.804260115634738	0.8839367605778201
ANK1	3.171527106038814	0.8839367605778201
CD79B	0.1505596765753814	1.0351966313317746
CHIC2	4.915998851738901	1.096972827044465
SGK1	4.556429415449573	0.845797714357961
TET2	2.1176950426697547	1.096972827044465
RAP1GDS1	5.238404739325079	1.096972827044465
DDX10	5.5668151540108965	1.3646942588373323
ELN	0.0285691521967709	1.1013739889299372
ZNF521	0.3334237337251918	1.09589698968199
FBLN2	0.2265085298086797	1.082518806418301
IRS4	0.0	0.7612434992174675
CRTC3	2.883620816285671	0.7845318796776082
MYD88	5.059182199211692	1.0638648561187478
TAL1	0.01435529297707	1.0104198590304003
BCL9	2.8318772411916733	1.0438508126095252
CDH1	0.6135316529179271	0.8067167529015076
AKAP9	4.365972427593384	1.1013739889299372
LZTR1	4.05484847699562	0.7580145359477688
ECT2L	0.0426443374084937	0.845797714357961
JAZF1	1.5897634869849773	1.0608947753586482
FLCN	5.001351892999959	1.042085487774859
ZNF384	5.247927513443585	0.8978118387956855
CTNND1	5.627898615871748	1.09232427499273
SMARCD1	5.8407149911410805	0.8810677722985172
ABI1	4.4329594072761065	0.9923488964224036
EPHA7	0.01435529297707	0.8696372310127528
KMT2D	4.559491813205038	0.8810677722985172
DCAF12L2	0.0	0.7612434992174675
CDX2	0.0	0.7889227684042248
KEAP1	5.953265239014844	1.0328271820051609
MSN	8.450716388718071	0.9332899253117276
PRPF40B	2.5310694927259543	0.8810677722985172
ETV1	4.71918344048179	1.104129212160056
POLG	4.9140860970127225	0.7845318796776082
PPARG	4.665051614289214	1.082518806418301
TNFAIP3	1.8953026213333068	0.845797714357961
BCL3	4.37016428054021	1.0285831574086923
CCND2	0.1890338243900171	0.8978118387956855
