	gene_expression	copy_number
SPECC1	1.495695162624069	0.8847240531090051
NBN	4.601696516480957	0.9041281941310302
NFIB	4.06177619758669	1.0940695243674246
USP44	0.0565835283663675	0.8951840002099429
SLC34A2	0.137503523749935	0.8664069613900591
ARID1A	4.032982416699428	1.175875285922706
COX6C	8.238834617504292	0.9041281941310302
EP300	4.257010618206024	1.1155324529912245
SUZ12	4.223422549934937	0.8847240531090051
TPM3	9.302456147992688	1.175875285922706
ID3	2.073820233291672	1.175875285922706
FOXL2	0.0565835283663675	0.8846708788348695
BIRC3	3.190614860209497	1.3121663281202989
LATS1	2.9616233282869446	0.8889638788296338
HMGA2	4.902073579310743	0.8951840002099429
ZNRF3	1.8914191868460783	1.148753604090529
MDM2	5.58796498888268	0.8951840002099429
DDX5	8.223132900603353	0.8847240531090051
ASXL2	3.127633279725874	0.9116909928056596
EIF1AX	6.491372117815172	0.894048596629347
ELF4	4.877253453876608	0.8621584024145923
STK11	5.161887682376894	0.8758196055409226
MYC	5.746312766425459	1.211150344793595
PBRM1	4.013462259806563	0.8846708788348695
NCKIPSD	4.042644337408494	0.8846708788348695
PAX7	2.877744249949002	1.175875285922706
BAZ1A	4.023255352300303	0.8776065679765334
HOXD13	0.0	0.9116909928056596
CLIP1	4.654206377944292	0.8951840002099429
BCL7A	2.266036893995317	0.8951840002099429
STAT6	5.585263030883869	0.8951840002099429
CHCHD7	5.475084882948782	0.9026683159421008
RGS7	0.1763227726404629	1.175875285922706
SKI	4.662205499653616	1.169199539155283
JAK3	1.3103401206121503	0.886868076982378
MDS2	0.0	1.175875285922706
ACKR3	0.0	0.9116909928056596
RUNX1T1	0.0	0.9041281941310302
CDKN1B	4.376429311069923	0.8951840002099429
CNBP	7.713077148705564	0.8846708788348695
ATRX	4.813011548605618	0.894048596629347
ELL	3.0443941193584534	0.886868076982378
CLTCL1	2.682573297347578	1.134430761749864
FLT3	0.070389327891398	1.2823967338860625
FBXW7	3.2141248053528475	0.8976357972915252
FGFR2	0.3219280948873623	1.1770378050267798
LARP4B	3.76234881564413	0.5320106126196631
FAT3	2.1795110502715103	1.16307855415839
HLF	0.1890338243900171	0.8847240531090051
VTI1A	3.876762490781555	1.1770378050267798
PAX3	0.0	0.9116909928056596
FAM47C	0.0	0.894048596629347
SDHAF2	6.022811650915631	1.1584986207878754
ZNF479	0.0	1.1985979269802678
MLH1	5.0955025176586695	0.8872869509800991
MYOD1	0.0	1.1584986207878754
XPA	3.9900472195737935	1.0940695243674246
HOXD11	0.0	0.9116909928056596
PRRX1	0.5849625007211562	1.175875285922706
DNMT3A	2.6415460290875235	0.9116909928056596
STIL	4.2539892662307865	1.175875285922706
SH2B3	4.009884588931844	0.8951840002099429
TCF3	5.247927513443585	0.8758196055409226
KIF5B	4.90544717873885	0.5320106126196631
KRAS	3.6644828403646814	0.8951840002099429
CD79A	0.4005379295837288	0.886868076982378
KIT	0.01435529297707	0.897841490339904
ZNF331	1.5897634869849773	0.886868076982378
TLX1	0.0426443374084937	1.1770378050267798
ASPSCR1	4.358255586705128	0.8847240531090051
TRRAP	3.922197848396367	1.1946300316118594
DROSHA	5.830103175920036	1.4244103091275933
HOXA9	2.7224660244710908	1.1985979269802678
WWTR1	4.309612772454123	0.8846708788348695
ERCC5	5.268284666520996	1.102298476004381
TFG	6.80967167790706	0.8846708788348695
BAP1	5.24260250592898	0.8846708788348695
MAPK1	5.41006969175638	1.134430761749864
CEBPA	0.137503523749935	0.886868076982378
FOXP1	3.5360529002402097	0.8846708788348695
MITF	3.039138393906958	0.8846708788348695
MUC4	0.0976107966264223	0.902508330543079
PCSK7	5.361066488794321	1.3121663281202989
OMD	0.3785116232537298	1.0940695243674246
FCRL4	0.0	1.175875285922706
POLD1	4.566206293465506	0.886868076982378
NF2	4.3377110921282895	1.148753604090529
EZR	8.104651166601046	0.8889638788296338
TOP1	6.637639225024731	1.892064343086629
SMAD3	5.614709844115208	0.8838451413664377
FLNA	9.91122718460478	0.8621584024145923
COL3A1	2.2898344651775093	0.9116909928056596
CTNNA2	0.0	0.9116909928056596
CDC73	5.327328082629952	1.175875285922706
NFKBIE	3.097610796626422	0.8950873788037973
ETV5	4.75702324650746	0.8846708788348695
MNX1	0.9107326619029126	1.1946300316118594
FANCA	4.977737849242815	1.1712832375765776
RB1	5.317593504623472	1.2823967338860625
AR	0.0840642647884745	0.894048596629347
PTPRD	0.0	1.0940695243674246
BCL2L12	5.060479781407595	0.886868076982378
MYCN	0.2750070474998698	0.9116909928056596
NBEA	2.493134922305505	1.2823967338860625
LATS2	3.399171093819823	1.2823967338860625
APOBEC3B	5.0900065299038175	1.1155324529912245
ARHGEF12	4.672990993827748	1.3121663281202989
CARD11	2.0107798387532423	1.1985979269802678
LMO2	4.426264754702098	1.1584986207878754
ATR	4.322649262131017	0.8846708788348695
CDKN2C	5.862203399053224	1.175875285922706
LIFR	3.249445341085839	1.4244103091275933
PTPRT	0.01435529297707	1.892064343086629
DAXX	5.6653359171851765	0.8950873788037973
TBL1XR1	4.624100894628114	0.8846708788348695
MLLT11	2.321928094887362	1.175875285922706
PMS2	3.984589350362457	1.1985979269802678
ERBB3	0.6415460290875237	0.8951840002099429
LCK	0.3561438102252753	1.175875285922706
CSF3R	0.2509615735332188	1.175875285922706
HOXC11	1.6599245584023783	0.8951840002099429
FANCE	2.077242998932461	0.8950873788037973
CCR4	0.1243281350022017	0.8872869509800991
N4BP2	1.7484612330040354	0.897841490339904
RUNX1	4.151371776253954	0.8874987389158933
LASP1	6.507636093570603	0.8847240531090051
QKI	5.509062386361898	0.8889638788296338
SRC	5.893362210763872	1.892064343086629
TFEB	1.411426245726465	0.8950873788037973
MSI2	2.7506065048355923	0.8847240531090051
RGPD3	0.1890338243900171	0.9116909928056596
BCLAF1	5.904002316283692	0.8889638788296338
SPOP	4.594548549550354	0.8847240531090051
SND1	7.4546694316047395	1.1946300316118594
MYH9	8.548398090660038	1.1155324529912245
CCNE1	3.771885578515366	0.886868076982378
SFPQ	7.690696443977697	1.175875285922706
LRP1B	1.0	0.9116909928056596
AFF4	5.339493737901733	1.5714921406998397
SIRPA	3.1176950426697547	1.1607655604282836
BCL10	5.802968651005583	1.175875285922706
PTEN	4.923149180472309	1.1770378050267798
PRDM1	1.510961919277379	0.8889638788296338
FGFR4	0.411426245726465	1.1705561702491034
DDR2	0.4750848829487828	1.175875285922706
PWWP2A	3.8629472480209217	1.1705561702491034
SYK	0.137503523749935	1.0940695243674246
BLM	2.408711861029429	0.8838451413664377
KIAA1549	0.1890338243900171	1.1946300316118594
ARNT	3.839959587489532	1.175875285922706
CNOT3	4.916476644437717	0.886868076982378
RSPO2	1.584962500721156	0.9041281941310302
SETD1B	2.765534746362977	0.8951840002099429
TTL	4.262282806420656	0.9116909928056596
NCOR1	4.96254902292306	0.8847240531090051
ZMYM3	4.524815928357506	0.894048596629347
BUB1B	5.11603199344711	0.8847758544129538
DNAJB1	5.478971805032942	0.8873967453647982
RABEP1	4.482202926295956	0.8791260160399818
POU2AF1	0.7048719644563528	1.3121663281202989
CDH17	0.1634987322828795	0.9041281941310302
CANT1	4.985044962253466	0.8847240531090051
NTHL1	5.056149961108142	1.1667089331050735
HIP1	2.488000770834068	1.1985979269802678
S100A7	0.1890338243900171	1.175875285922706
CDK4	6.625270489374693	0.8951840002099429
SDHD	7.979167931080031	1.3121663281202989
CDK6	4.59395128394841	1.1946300316118594
CUX1	4.454175893185802	1.1946300316118594
CYP2C8	0.3219280948873623	1.1770378050267798
MEN1	5.1081062236861285	1.1584986207878754
NR4A3	0.4329594072761063	1.0940695243674246
CACNA1D	0.01435529297707	0.8846708788348695
ARHGEF10L	0.137503523749935	1.175875285922706
FEN1	6.085976949073639	1.1584986207878754
NPM1	10.758722907062456	1.1705561702491034
CHD4	6.217230716220669	0.8951840002099429
TMEM127	4.300123724569014	0.9116909928056596
CDKN2A	7.922614133371584	1.0940695243674246
RAF1	5.334496768390418	0.8872869509800991
ABL2	3.7070829917717054	1.175875285922706
ROS1	0.0285691521967709	0.8889638788296338
MAP3K13	3.583759753639499	0.8846708788348695
ACVR2A	1.903038270112912	0.9116909928056596
SPEN	5.13709360897494	1.175875285922706
ERC1	2.990954860396993	0.8951840002099429
FAT1	6.340562269026414	0.5183455507759711
BTG1	5.125155131322289	0.8951840002099429
CTNNB1	7.08672008645982	0.8846708788348695
CDKN1A	5.594249947657352	0.8950873788037973
NAB2	2.967168607532628	0.8951840002099429
FLI1	5.47735352663456	1.3121663281202989
MALT1	3.2854022188622483	0.8891837776393625
RPN1	7.552976429898858	0.8846708788348695
PRF1	0.01435529297707	1.1770378050267798
MN1	3.8747969658986654	1.134430761749864
HLA-A	9.041577022447129	0.8950873788037973
PER1	2.879705766282288	0.8847240531090051
RSPO3	0.0	0.8889638788296338
FNBP1	3.18269229751619	1.0940695243674246
FCGR2B	0.1890338243900171	1.175875285922706
SUFU	3.065227622775619	1.1770378050267798
NCOA2	2.4356285940520905	0.9041281941310302
HNRNPA2B1	8.960378490060272	1.1985979269802678
HRAS	6.493935485580522	1.1584986207878754
MLLT10	2.992768430768924	0.5320106126196631
PTPRB	2.0426443374084937	0.8951840002099429
KDR	0.01435529297707	0.897841490339904
TMPRSS2	0.3561438102252753	0.8874987389158933
AXIN1	3.55581615506164	1.1376925854354825
POLQ	2.7224660244710908	0.8846708788348695
FOXO1	4.088311235888661	1.2823967338860625
PTK6	4.939226577728209	1.892064343086629
KDM6A	3.3348542693316325	0.894048596629347
SRSF2	7.5453506448223	0.8847240531090051
MYB	0.2387868595871164	0.8889638788296338
JAK1	5.738767836800191	1.175875285922706
MLF1	4.229587922740652	0.8846708788348695
MYCL	2.7506065048355923	1.175875285922706
CREB3L2	3.785550551739256	1.1946300316118594
PTCH1	2.799087306074004	1.0940695243674246
CASP9	2.2448870591235344	1.175875285922706
ETNK1	3.381283372503784	0.8951840002099429
NOTCH2	3.8011586560936985	1.175875285922706
HOXA13	2.3045110418099526	1.1985979269802678
PLCG1	6.814550423461808	1.892064343086629
SMARCB1	6.259649120649155	1.134430761749864
NCOA1	2.4594316186372973	0.9116909928056596
XPC	4.689299160535892	0.8872869509800991
PPFIBP1	4.526068811667588	0.8951840002099429
IGF2BP2	4.108524456778169	0.8846708788348695
RNF43	0.0	0.8847240531090051
BCORL1	2.495695162624069	0.8621584024145923
CIITA	0.6135316529179271	1.1667089331050735
CXCR4	3.00539998774259	0.9116909928056596
CAMTA1	6.535430914871279	1.169199539155283
ASXL1	6.312882955284356	1.892064343086629
TP53	6.994013939259718	0.5629182239450777
SS18	5.331275267146615	0.8875336575764665
B2M	11.570851862817475	0.8847758544129538
ESR1	0.2509615735332188	0.8889638788296338
RECQL4	4.979568100095187	0.9387007941279538
TPR	5.436961337833602	1.175875285922706
PICALM	6.591858904987171	1.16307855415839
JUN	5.2731428593080825	1.175875285922706
NOTCH1	3.607626220845488	1.0940695243674246
MGMT	4.965784284662087	1.134009381555373
SMARCA4	5.834154981401319	0.9177818882259164
RMI2	3.6403895600549454	1.1667089331050735
NUTM2A	0.8559896973084807	1.1770378050267798
BTK	0.1110313123887439	0.8621584024145923
AFF1	3.19534759832222	0.8976357972915252
ACSL6	0.0285691521967709	1.5714921406998397
RPL10	11.47213233405536	0.8621584024145923
PMS1	3.802193216941825	0.9116909928056596
MAP2K4	3.29130885982897	0.8847240531090051
STRN	2.859969548221026	0.9116909928056596
BCOR	3.169925001442312	0.894048596629347
EBF1	0.01435529297707	1.1705561702491034
MAX	5.640389560054945	0.8650212487382292
FANCF	3.0143552929770703	1.1584986207878754
TNC	0.8559896973084807	1.0940695243674246
CRTC1	2.0531113364595623	0.886868076982378
CHST11	1.613531652917927	0.8951840002099429
VAV1	0.2630344058337938	0.8758196055409226
FOXR1	0.0	1.3121663281202989
ATM	5.04745114041639	1.3121663281202989
DNM2	5.705425039042727	0.8758196055409226
NUTM1	0.0285691521967709	0.8847758544129538
CSMD3	0.070389327891398	0.9041281941310302
PPM1D	1.978195629681652	0.8847240531090051
ATF1	4.053111336459563	0.8951840002099429
BRCA1	4.177120502846516	0.8847240531090051
HERPUD1	5.744968348248875	1.1712832375765776
STAG2	5.301587646603187	0.8621584024145923
CLP1	4.471837762422287	1.1584986207878754
RHOH	0.1763227726404629	0.897841490339904
AMER1	1.4854268271702415	0.894048596629347
NDRG1	5.973840839533145	1.211150344793595
PDGFB	5.452858964713811	1.1155324529912245
CASP3	3.815575428862573	0.5183455507759711
TSC2	5.552131108253784	1.1667089331050735
KDSR	5.36737106564853	0.8891837776393625
PTPN11	5.767125077269071	0.8951840002099429
SFRP4	0.0	1.1985979269802678
EZH2	5.151371776253954	1.1946300316118594
FAT4	2.8257856274647914	0.8976357972915252
WT1	0.0426443374084937	1.1584986207878754
ELK4	3.503348735167504	1.175875285922706
NUP98	6.2505826647875375	1.1584986207878754
EIF4A2	7.92350576833181	0.902508330543079
ACSL3	6.437627248318949	0.9116909928056596
MPL	0.5360529002402097	1.175875285922706
BIRC6	4.4087118610294285	0.9116909928056596
YWHAE	8.850936906571759	0.8789690578803702
EXT2	5.897724470216444	1.1584986207878754
PAX5	0.0976107966264223	1.0940695243674246
FEV	0.0	0.9116909928056596
DDB2	5.302319050948834	1.1584986207878754
KAT7	3.765534746362977	0.8847240531090051
NTRK1	0.1110313123887439	1.175875285922706
CCDC6	4.622930350920177	1.1770378050267798
PIK3R1	3.399171093819823	0.9046875575479144
ARHGAP26	3.4436066514756147	1.1705561702491034
GNAQ	4.445594291341182	1.0940695243674246
TCL1A	0.0976107966264223	0.8672669071834893
NFE2L2	6.275565834560328	0.9116909928056596
TGFBR2	5.730368236349007	0.8872869509800991
FSTL3	5.994353436858858	0.8758196055409226
GPHN	3.439623137557117	0.8650212487382292
IL6ST	5.182692297516191	0.9046875575479144
TPM4	7.594473904870949	0.8873967453647982
TNFRSF17	0.2016338611696504	1.1667089331050735
TFRC	7.163498732282879	0.902508330543079
GNA11	5.139551352398794	0.8758196055409226
ALDH2	5.6845382485777325	0.8951840002099429
CDH11	7.197118380047158	1.1712832375765776
AFF3	2.327687364176047	0.9116909928056596
CBL	3.5372960670908418	1.3121663281202989
COL2A1	0.1763227726404629	0.8951840002099429
TCF12	4.038260575175349	0.8838451413664377
PHOX2B	0.0285691521967709	0.897841490339904
SETD2	3.851998837112446	0.8846708788348695
CCNB1IP1	4.826802684285827	0.8766394398280821
BCL11B	1.0356239097307212	0.8672669071834893
NFATC2	3.469885976274464	1.892064343086629
MLLT1	3.968090752045256	0.8758196055409226
PIK3CA	3.353323291162897	0.8846708788348695
KLK2	0.0	0.886868076982378
XPO1	6.604219619402239	0.9116909928056596
GOLGA5	4.663913842115978	0.8650212487382292
IL2	0.0	0.8976357972915252
ZBTB16	0.01435529297707	1.3121663281202989
HSP90AA1	8.844203597185725	0.8672669071834893
BRCA2	3.324810603420484	1.2823967338860625
IKZF1	0.0426443374084937	1.1985979269802678
NRAS	5.364572432295856	1.175875285922706
SMARCE1	6.322649262131017	0.8847240531090051
DDIT3	4.168321115739722	0.8951840002099429
PSIP1	5.94626298433245	1.0940695243674246
ARID2	2.430285272977781	0.8951840002099429
KLF6	4.238022517825721	0.5320106126196631
MDM4	2.6322682154995127	1.175875285922706
TRIM24	2.693765712217783	1.1946300316118594
HSP90AB1	9.603422350546015	0.8950873788037973
ZRSR2	4.184280294419382	0.894048596629347
MET	6.723695070441395	1.1946300316118594
PIM1	2.823749360308273	0.8950873788037973
MACC1	0.0565835283663675	1.1985979269802678
CASP8	5.476705706668179	0.9116909928056596
MB21D2	1.510961919277379	0.902508330543079
CBFB	6.244316259891207	1.1712832375765776
ERCC2	4.542258049766918	0.886868076982378
MECOM	4.568640195419223	0.8846708788348695
SMO	0.6780719051126377	1.1946300316118594
CCND1	6.61970645004589	1.16307855415839
MUC1	5.098032082960526	1.175875285922706
CBLB	1.570462931026041	0.8846708788348695
AKT3	0.6507645591169022	1.175875285922706
TP63	3.726831217032493	0.902508330543079
PIK3CB	4.791293148592206	0.8846708788348695
SDC4	6.300123724569014	1.892064343086629
NSD1	3.586164245930909	1.1705561702491034
LMNA	9.688495109339474	1.175875285922706
WAS	0.7048719644563528	0.894048596629347
RBM15	3.3015876466031866	1.175875285922706
GOPC	3.968090752045256	0.8889638788296338
SET	8.355791546753647	1.0940695243674246
ETV6	2.835924074254375	0.8951840002099429
FUBP1	6.542567607764219	1.175875285922706
FOXA1	0.8639384504239714	0.8776065679765334
SETBP1	2.114367024952	0.8875336575764665
FES	1.0565835283663676	0.8838451413664377
CALR	9.25915476886684	0.8873967453647982
RAD51B	3.125981653854716	0.8650212487382292
NACA	10.418274293880538	0.8951840002099429
CREB3L1	2.381283372503784	1.1584986207878754
THRAP3	5.922673592849446	1.175875285922706
PRKCB	0.070389327891398	1.1667089331050735
EWSR1	8.077456652400587	1.148753604090529
SETDB1	4.901108243014512	1.175875285922706
PPP2R1A	6.555509427083257	0.886868076982378
MUC16	1.516015147003665	0.8758196055409226
FHIT	0.2868811477881615	0.8846708788348695
TBX3	0.137503523749935	0.8951840002099429
COL1A1	0.8639384504239714	0.8847240531090051
CDK12	4.442943495848728	0.8847240531090051
FLT4	0.0565835283663675	1.1705561702491034
ABL1	4.43028527297778	1.0940695243674246
AKT2	4.716442236843321	0.886868076982378
BRD3	3.5298209465286954	1.0940695243674246
FANCG	4.420886574975532	1.0940695243674246
POT1	4.1715271060388135	1.1946300316118594
GATA2	1.9818526532897407	0.8846708788348695
GATA3	1.2448870591235344	0.5320106126196631
KCNJ5	0.0285691521967709	1.3121663281202989
PCBP1	7.615225000357386	0.9116909928056596
ALK	0.0426443374084937	0.9116909928056596
CHEK2	4.935931139752267	1.0570105957027311
PHF6	4.895787316463311	0.8621584024145923
GAS7	0.1890338243900171	0.8847240531090051
FBXO11	4.536674617569758	0.9116909928056596
PRDM2	3.468583317006828	1.0765039633242075
ACVR1	4.534808661231747	0.9116909928056596
FAS	3.82781902461732	1.1770378050267798
ERCC3	5.247927513443585	0.9116909928056596
POLE	4.284662185483165	0.8951840002099429
SDHA	7.871165994272643	1.1524631639907388
ERCC4	2.8698714061777126	1.1667089331050735
CHN1	3.382667252745041	0.9116909928056596
FGFR3	2.3132458517875616	0.8664069613900591
ATP2B3	0.01435529297707	0.8621584024145923
FOXO4	1.6644828403646823	0.894048596629347
SIX2	0.2016338611696504	0.9116909928056596
USP8	5.362119166725657	0.8838451413664377
ATP1A1	8.389351699256789	1.175875285922706
GPC5	0.070389327891398	1.1576059699642829
TRIM33	4.114367024952	1.175875285922706
SMC1A	5.838699701774244	0.894048596629347
GRIN2A	0.0565835283663675	1.1667089331050735
CLTC	6.648321626545025	0.8847240531090051
DICER1	3.440952198029637	0.8650212487382292
WNK2	0.070389327891398	1.0940695243674246
RAD21	6.327148408298704	0.9041281941310302
SBDS	7.22670118455169	1.1985979269802678
MAP2K1	5.436961337833602	0.8838451413664377
FUS	8.370774576079524	1.1667089331050735
NTRK3	0.0426443374084937	0.8838451413664377
NCOR2	6.471187460386985	0.8951840002099429
RFWD3	5.103077946597573	1.1712832375765776
RANBP2	4.371558862611963	0.9116909928056596
TCEA1	5.95093492831454	0.9026683159421008
LEPROTL1	4.604664415163704	0.9026683159421008
PABPC1	5.719457274598753	0.9041281941310302
OLIG2	0.0	0.8874987389158933
SF3B1	6.4121040446775694	0.9116909928056596
MLLT3	1.01435529297707	1.0940695243674246
MTCP1	2.130930869826449	0.8621584024145923
ZFHX3	1.726831217032493	1.1712832375765776
A1CF	0.0565835283663675	1.1770378050267798
DCC	0.0285691521967709	0.8891837776393625
MED12	3.9240998856407416	0.894048596629347
TAF15	7.30213623462205	0.8847240531090051
PALB2	4.234194722953812	1.1667089331050735
DCTN1	6.090430042321621	0.9116909928056596
SSX1	0.2868811477881615	0.894048596629347
GATA1	0.0	0.894048596629347
PDGFRA	0.4956951626240688	0.897841490339904
BCL6	3.588564737401352	0.902508330543079
NUP214	4.987775616142913	1.0940695243674246
PTPN6	2.3305584000308026	0.8951840002099429
TET1	0.0426443374084937	1.1770378050267798
SOX2	0.0840642647884745	0.8846708788348695
PATZ1	4.217230716220669	1.148753604090529
PTPN13	4.278728212938939	0.8976357972915252
PRCC	5.6904170955324656	1.175875285922706
ERBB4	0.3334237337251918	0.9116909928056596
KTN1	7.04023491675437	0.8694708692989195
KAT6B	2.803227036434928	1.1770378050267798
DGCR8	4.450881315273369	1.134430761749864
LMO1	0.1243281350022017	1.1584986207878754
PTPRC	0.0976107966264223	1.175875285922706
TCF7L2	4.118525848935668	1.1770378050267798
SMAD4	0.2387868595871164	0.0022695464869478
EGFR	5.274261661257048	1.1985979269802678
MAML2	2.776103988073164	1.3121663281202989
EPHA3	0.1243281350022017	0.8846708788348695
IDH2	5.334139178838237	0.8838451413664377
MSH2	5.098453246309274	0.9116909928056596
KDM5A	3.343407822297814	0.8951840002099429
KDM5C	5.202025844609336	0.894048596629347
NIN	3.9717734471933728	0.8776065679765334
FOXO3	3.0303360783709588	0.8889638788296338
AKT1	6.519636252843213	0.8672669071834893
ARAF	5.919340082442012	0.894048596629347
IKBKB	4.361066488794321	0.9026683159421008
ANK1	5.081510068120917	0.9026683159421008
CD79B	0.0976107966264223	0.8847240531090051
CHIC2	4.349082146391089	0.897841490339904
SGK1	3.396433531250992	0.8889638788296338
TET2	1.6415460290875237	0.8976357972915252
RAP1GDS1	4.807354922057604	0.8976357972915252
DDX10	5.121844297876376	1.3121663281202989
ELN	1.5058909297299572	1.1985979269802678
ZNF521	0.0976107966264223	0.8875336575764665
FBLN2	0.0426443374084937	0.8872869509800991
IRS4	0.1505596765753814	0.8621584024145923
CRTC3	2.724650271732968	0.8838451413664377
MYD88	4.798050514767515	0.8846708788348695
TAL1	0.0976107966264223	1.175875285922706
BCL9	2.6622054996536164	1.175875285922706
CDH1	1.7398481026993275	1.1712832375765776
AKAP9	4.214901910160696	1.1946300316118594
LZTR1	4.143230134776893	1.134430761749864
ECT2L	0.0285691521967709	0.8889638788296338
JAZF1	0.7990873060740036	1.1985979269802678
FLCN	3.5897634869849773	0.8847240531090051
ZNF384	5.0192571186810815	0.8951840002099429
CTNND1	6.372255648445787	1.1584986207878754
SMARCD1	5.63575439127776	0.8951840002099429
ABI1	3.400537929583729	0.5320106126196631
EPHA7	0.0426443374084937	0.8889638788296338
KMT2D	4.20163386116965	0.8951840002099429
DCAF12L2	0.0	0.8621584024145923
CDX2	0.3561438102252753	1.2823967338860625
KEAP1	5.474436043252266	0.8758196055409226
MSN	8.520422248526446	0.894048596629347
PRPF40B	2.339137384919585	0.8951840002099429
ETV1	1.2690331464552371	1.1985979269802678
POLG	4.526068811667588	0.8838451413664377
PPARG	5.237257770900372	0.8872869509800991
TNFAIP3	2.729008870337863	0.8889638788296338
BCL3	4.510329019490572	0.886868076982378
CCND2	2.372952097911829	0.8951840002099429
