	gene_expression	copy_number
MAP3K13	4.804260115634738	1.1309751158283143
ACVR2A	1.9523335663696857	0.9700817988692868
SPEN	4.685940148445977	0.9526939542636804
ERC1	3.606442228131608	0.9420281803647004
FAT1	7.181102550753798	0.7265329277474994
BTG1	5.18308946064076	0.961978608665542
CTNNB1	7.889716891615078	1.1309751158283143
CDKN1A	4.742545233866053	0.9920201916877336
NAB2	5.844486087757799	0.961978608665542
FLI1	1.835924074254375	0.7248339741118546
MALT1	4.434294617959925	0.9489094592266668
RPN1	8.050501697446727	1.1309751158283143
PRF1	0.0565835283663675	1.1449039568668071
MN1	1.5459683691052926	0.7278747221139219
HLA-A	8.91276960553228	0.9920201916877336
PER1	3.873813198359087	1.1696460814115743
RSPO3	0.8237493603082727	0.9920201916877336
FNBP1	3.2883585621936606	0.9659349201813912
FCGR2B	0.0	1.13559199529369
SUFU	2.8659188145522125	1.1449039568668071
NCOA2	3.542258049766918	1.123418555054453
HNRNPA2B1	9.969674312095458	1.352159576559708
HRAS	5.22573765346606	0.7282662558379174
MLLT10	4.6293566200796095	0.7137462317416097
PTPRB	0.6229303509201767	0.961978608665542
KDR	0.1763227726404629	0.7219754527786173
TMPRSS2	0.3448284969974411	0.9647421471340204
AXIN1	3.964398632203184	0.9064086573449144
POLQ	3.095924419998536	1.1309751158283143
FOXO1	0.9781956296816516	0.7436895531212993
PTK6	0.4005379295837288	1.184072195041302
KDM6A	4.268284666520996	0.9635815909425164
SRSF2	7.827565006650136	1.1841740983082756
MYB	1.111031312388744	0.9920201916877336
JAK1	5.371907297595154	0.9621971308999084
MLF1	4.485426827170242	1.1309751158283143
MYCL	0.01435529297707	0.9526939542636804
CREB3L2	4.545968369105292	1.352159576559708
PTCH1	3.16349873228288	0.9659349201813912
CASP9	3.980939266085512	0.9526939542636804
ETNK1	4.316145742293356	0.961978608665542
NOTCH2	4.02945288578697	1.0559173034250606
HOXA13	2.9011082430145123	1.352159576559708
PLCG1	7.120808102298621	1.184072195041302
SMARCB1	6.408881659775095	0.7278747221139219
NCOA1	3.5897634869849773	0.9764730197070312
XPC	4.865918814552212	1.1309751158283143
PPFIBP1	5.92386226807603	0.961978608665542
IGF2BP2	3.819668183496456	1.1309751158283143
RNF43	2.565597175854225	1.1841740983082756
BCORL1	2.761285273361619	0.9635815909425164
CIITA	0.7824085649273732	0.9064086573449144
CXCR4	1.2016338611696504	0.9700817988692868
CAMTA1	7.282810439572558	0.9526939542636804
ASXL1	5.158256228811341	1.184072195041302
TP53	6.724377421606217	1.1696460814115743
SS18	5.902797157880231	0.9489094592266668
B2M	11.256090720087002	0.949852053248145
ESR1	0.2016338611696504	0.9920201916877336
RECQL4	5.491211756003092	1.123418555054453
TPR	5.441948190503361	1.13559199529369
PICALM	5.941106310946432	0.7285171919817144
JUN	7.645730475306076	0.9621971308999084
NOTCH1	3.662205499653616	0.9659349201813912
MGMT	4.684818737553223	1.1449039568668071
SMARCA4	7.27584514695013	1.1282570456218934
RMI2	3.6217588567097327	0.9064086573449144
NUTM2A	0.8237493603082727	1.1449039568668071
BTK	0.6599245584023783	0.9635815909425164
AFF1	3.2809563138310565	0.7265329277474994
ACSL6	0.5360529002402097	0.979909366654782
RPL10	10.655888445706667	0.9635815909425164
PMS1	3.9354597478052895	0.9700817988692868
MAP2K4	4.3348542693316325	1.1696460814115743
STRN	3.176322772640463	0.9764730197070312
BCOR	3.91456452349394	0.9635815909425164
EBF1	1.599317793698226	0.979909366654782
MAX	5.253232938538032	0.7434591845692051
FANCF	2.655351828612554	0.7285171919817144
TNC	7.036723106005525	0.9659349201813912
CRTC1	3.6205864104518777	1.1282570456218934
CHST11	3.8509993947164736	0.961978608665542
VAV1	0.01435529297707	1.1282570456218934
FOXR1	0.0426443374084937	0.7248339741118546
ATM	4.1945598860226125	0.7248339741118546
DNM2	6.557195624528546	1.1282570456218934
NUTM1	0.01435529297707	0.949852053248145
CSMD3	0.0	1.123418555054453
PPM1D	3.6016965164809576	1.1841740983082756
ATF1	4.046141781644721	0.961978608665542
BRCA1	4.596935142387232	1.1696460814115743
HERPUD1	5.060912049587874	0.9064086573449144
STAG2	3.572889668420581	0.9635815909425164
CLP1	3.494415610397496	0.7285171919817144
RHOH	0.8155754288625725	0.7219754527786173
AMER1	1.6369145803558778	0.9635815909425164
NDRG1	6.47945693479402	1.123418555054453
PDGFB	0.3895668117627256	0.7278747221139219
CASP3	5.728192635498048	0.7265329277474994
TSC2	6.007195501404204	0.9064086573449144
KDSR	4.799087306074004	0.9489094592266668
PTPN11	5.952566540942803	0.961978608665542
SFRP4	0.1243281350022017	1.352159576559708
EZH2	5.645009884391095	1.352159576559708
FAT4	1.1309308698264486	0.7265329277474994
WT1	0.0	0.7285171919817144
ELK4	3.651912744645783	1.150881111190064
NUP98	5.23035674505615	0.7282662558379174
EIF4A2	8.684257705058931	1.1309751158283143
ACSL3	6.219555769166913	0.9700817988692868
MPL	0.3103401206121505	0.9526939542636804
BIRC6	4.568640195419223	0.9764730197070312
YWHAE	10.293011752423372	1.1696460814115743
EXT2	6.170726276131552	0.7285171919817144
PAX5	0.137503523749935	0.9659349201813912
FEV	0.0	0.9700817988692868
DDB2	3.6016965164809576	0.7285171919817144
KAT7	5.6904170955324656	1.1841740983082756
NTRK1	1.4222330006830477	1.13559199529369
CCDC6	3.6205864104518777	1.1449039568668071
PIK3R1	4.393004256898322	0.979909366654782
ARHGAP26	1.726831217032493	0.979909366654782
GNAQ	3.855989697308481	0.9659349201813912
TCL1A	0.0840642647884745	0.7414831598800934
NFE2L2	5.981624360696356	0.9700817988692868
TGFBR2	4.279471295644468	1.1309751158283143
FSTL3	3.965322548367255	1.1282570456218934
GPHN	3.12267271882414	0.7434591845692051
IL6ST	4.5855634984556914	0.979909366654782
TPM4	9.181276514653067	1.1282570456218934
TNFRSF17	0.0565835283663675	0.9064086573449144
TFRC	6.717402250689879	1.1309751158283143
GNA11	5.734709620225838	1.1282570456218934
ALDH2	4.808385050656093	0.961978608665542
CDH11	4.577126661307052	0.9064086573449144
AFF3	3.5921580021253603	0.9637287385807548
CBL	3.211012193485512	0.7248339741118546
COL2A1	0.3673710656485294	0.961978608665542
TCF12	7.561249752864707	0.949852053248145
PHOX2B	0.0	0.7219754527786173
SETD2	4.715893370547605	1.1309751158283143
CCNB1IP1	4.319039815562536	0.7327777472371211
BCL11B	0.0426443374084937	0.7414831598800934
NFATC2	1.7004397181410922	1.184072195041302
MLLT1	5.630521963471638	1.1282570456218934
PIK3CA	3.715893370547605	1.1309751158283143
KLK2	0.84799690655495	1.0805334048766142
XPO1	6.539313931267408	0.9764730197070312
GOLGA5	4.486714373030702	0.7414831598800934
IL2	0.0	0.7265329277474994
ZBTB16	0.0	0.7248339741118546
HSP90AA1	10.211888294546004	0.7414831598800934
BRCA2	1.7484612330040354	0.7436895531212993
IKZF1	0.01435529297707	1.352159576559708
NRAS	4.79960542245267	0.9621971308999084
SMARCE1	7.662775171937776	1.1696460814115743
DDIT3	5.19021976366016	0.961978608665542
PSIP1	6.650764559116903	0.9587874985153414
ARID2	3.2942531364445142	0.961978608665542
KLF6	4.933100474931368	0.703514524088928
MDM4	3.431622959713292	1.150881111190064
TRIM24	4.422905742612183	1.352159576559708
HSP90AB1	10.54264498688628	0.9920201916877336
ZRSR2	4.414812060565847	0.9635815909425164
MET	4.731726322715782	1.352159576559708
PIM1	3.060047383669939	0.9920201916877336
MACC1	0.2630344058337938	1.352159576559708
CASP8	4.592756010441026	0.9700817988692868
MB21D2	1.232660756790275	1.1309751158283143
CBFB	6.096978636370538	0.9064086573449144
ERCC2	4.7713574089905615	1.0805334048766142
MECOM	1.5753123306874368	1.1309751158283143
SMO	5.27015513876653	1.352159576559708
CCND1	4.393004256898322	0.7285171919817144
MUC1	3.455491620628468	1.13559199529369
CBLB	2.307428525192248	1.1309751158283143
AKT3	3.960697039304312	1.150881111190064
TP63	1.8519988371124465	1.1309751158283143
PIK3CB	4.088311235888661	1.1309751158283143
SDC4	5.252476214135217	1.184072195041302
NSD1	3.742006210866737	0.979909366654782
LMNA	8.741837724870201	1.13559199529369
WAS	1.6825732973475784	0.9635815909425164
RBM15	2.8698714061777126	0.9621971308999084
GOPC	4.570462931026041	0.9920201916877336
SET	8.23582277687514	0.9659349201813912
ETV6	2.533563348214512	0.961978608665542
FUBP1	6.054197294388812	0.9621971308999084
FOXA1	0.1110313123887439	0.7327777472371211
SETBP1	1.918386234446348	0.9489094592266668
FES	0.1763227726404629	0.949852053248145
CALR	10.624155740568582	1.1282570456218934
RAD51B	3.7355221772965375	0.7434591845692051
NACA	10.33102888425115	0.961978608665542
CREB3L1	3.5046203924035524	0.7285171919817144
THRAP3	6.212180210044431	0.9526939542636804
PRKCB	0.0285691521967709	0.9064086573449144
EWSR1	7.8813587237992175	0.7278747221139219
SETDB1	5.246027980528104	1.13559199529369
PPP2R1A	7.48163800221041	1.0805334048766142
MUC16	0.2868811477881615	1.1282570456218934
FHIT	0.5945485495503542	1.1309751158283143
TBX3	3.612352498752662	0.961978608665542
COL1A1	6.703211467391146	1.1841740983082756
CDK12	4.7938958825488776	1.1696460814115743
FLT4	0.0285691521967709	0.979909366654782
ABL1	5.290940402403678	0.9659349201813912
AKT2	6.664198369291911	1.0805334048766142
BRD3	4.238022517825721	0.9659349201813912
FANCG	5.419875930422195	0.9659349201813912
POT1	4.344118334521428	1.352159576559708
GATA2	2.910732661902913	1.1309751158283143
GATA3	0.2509615735332188	0.7137462317416097
KCNJ5	0.1634987322828795	0.7248339741118546
PCBP1	7.733422134840521	0.9736839800503088
ALK	1.967168607532628	0.9764730197070312
CHEK2	3.412781525338476	0.7278747221139219
PHF6	4.343407822297814	0.9635815909425164
GAS7	0.3785116232537298	1.1696460814115743
FBXO11	4.963474123974886	0.9764730197070312
PRDM2	3.7147950111181625	0.9526939542636804
ACVR1	4.208673319629471	0.9700817988692868
FAS	2.4802651220544627	1.1449039568668071
ERCC3	5.727375938594897	0.9637287385807548
POLE	4.49761236561836	0.961978608665542
SDHA	6.333602628268281	0.979909366654782
ERCC4	2.871843648509318	0.9064086573449144
CHN1	4.478971805032942	0.9700817988692868
FGFR3	1.8639384504239715	0.7219754527786173
ATP2B3	0.0976107966264223	0.9635815909425164
FOXO4	2.643856189774725	0.9635815909425164
SIX2	0.01435529297707	0.9764730197070312
USP8	5.538538163629804	0.949852053248145
ATP1A1	8.61382629093404	0.9621971308999084
GPC5	2.553360503335328	0.8704922640672719
TRIM33	3.916476644437717	0.9621971308999084
SMC1A	6.299757511839318	0.9635815909425164
GRIN2A	3.327687364176047	0.9064086573449144
CLTC	7.467197951537868	1.1841740983082756
DICER1	2.985500430304885	0.7414831598800934
WNK2	0.7739963251111731	0.9659349201813912
RAD21	7.144454313926194	1.123418555054453
SBDS	6.701133154847972	1.352159576559708
MAP2K1	5.65792577227638	0.949852053248145
FUS	8.766760781245333	0.9064086573449144
NTRK3	2.867896463992655	0.949852053248145
NCOR2	6.139755975481314	0.961978608665542
RFWD3	5.237257770900372	0.9064086573449144
RANBP2	4.365972427593384	0.9637287385807548
TCEA1	6.571221725048103	1.123418555054453
LEPROTL1	5.258895755075436	1.123418555054453
PABPC1	8.407692648665677	1.123418555054453
OLIG2	0.01435529297707	0.9754509848857166
SF3B1	6.846242565109514	0.9700817988692868
MLLT3	3.912649864897204	0.9587874985153414
MTCP1	2.0461417816447205	0.9635815909425164
ZFHX3	2.4462562298895643	0.9064086573449144
A1CF	0.0	1.1449039568668071
DCC	0.137503523749935	0.9489094592266668
MED12	4.708187236020708	0.9635815909425164
TAF15	8.204424422038706	1.1696460814115743
PALB2	3.6403895600549454	0.9064086573449144
DCTN1	6.607922067261143	0.9736839800503088
SSX1	0.3561438102252753	0.9635815909425164
GATA1	0.137503523749935	0.9635815909425164
PDGFRA	3.095924419998536	0.7219754527786173
BCL6	4.300123724569014	1.1309751158283143
NUP214	4.507794640198696	0.9659349201813912
PTPN6	0.411426245726465	0.9420281803647004
TET1	0.5558161550616396	1.1449039568668071
SOX2	1.3561438102252754	1.1309751158283143
PATZ1	3.263034405833794	0.7278747221139219
PTPN13	4.015247773698937	0.7265329277474994
PRCC	5.944624223055033	1.13559199529369
ERBB4	0.1243281350022017	0.9700817988692868
KTN1	6.164102412481752	0.7434591845692051
KAT6B	3.40735275114004	1.1449039568668071
DGCR8	4.22881869049588	0.7278747221139219
LMO1	0.6507645591169022	0.7285171919817144
PTPRC	0.1505596765753814	1.150881111190064
TCF7L2	4.341985747228616	1.1449039568668071
SMAD4	5.148527425160464	0.9489094592266668
EGFR	3.9136075118230993	1.352159576559708
MAML2	4.279471295644468	0.7248339741118546
EPHA3	1.6461626571578936	1.1309751158283143
IDH2	5.3788583832700345	0.949852053248145
MSH2	5.125568451778029	0.9764730197070312
KDM5A	4.0522419811811385	0.9420281803647004
KDM5C	6.647890091059215	0.9635815909425164
NIN	3.221877081077034	0.7434591845692051
FOXO3	3.995484518877507	0.9920201916877336
AKT1	6.866660750819986	0.7414831598800934
ARAF	5.449231200669493	0.9635815909425164
IKBKB	5.247547806890298	1.123418555054453
ANK1	0.9411063109464316	1.123418555054453
CD79B	0.2141248053528473	1.1841740983082756
CHIC2	3.517275693209581	0.7219754527786173
SGK1	5.24069594421251	0.9920201916877336
TET2	2.3701642805402097	0.7265329277474994
RAP1GDS1	4.362469888750209	0.7265329277474994
DDX10	4.303050084681673	0.7248339741118546
ELN	4.510329019490572	1.352159576559708
ZNF521	3.5619370596224327	0.9489094592266668
FBLN2	1.5360529002402097	1.1309751158283143
IRS4	0.0976107966264223	0.9635815909425164
CRTC3	3.76659516172927	0.949852053248145
MYD88	4.980025300238734	1.1309751158283143
TAL1	0.01435529297707	0.9526939542636804
BCL9	4.488000770834068	1.13559199529369
CDH1	0.2016338611696504	0.9064086573449144
AKAP9	5.0386995513055854	1.352159576559708
LZTR1	4.569855608330948	0.7278747221139219
ECT2L	0.0565835283663675	0.9920201916877336
JAZF1	3.499527024215096	1.352159576559708
FLCN	6.123293722510128	1.1696460814115743
ZNF384	5.696828464588713	0.9420281803647004
CTNND1	5.613531652917927	0.7285171919817144
SMARCD1	6.169524197150003	0.961978608665542
ABI1	4.15623479785027	0.7137462317416097
EPHA7	0.01435529297707	0.9920201916877336
KMT2D	5.217618485351048	0.961978608665542
DCAF12L2	0.0	0.9635815909425164
CDX2	0.0840642647884745	0.7436895531212993
KEAP1	6.333423733725192	1.1282570456218934
MSN	8.340651277573864	0.9635815909425164
PRPF40B	4.51096191927738	0.961978608665542
ETV1	6.705010252981825	1.352159576559708
POLG	4.959770155211468	0.949852053248145
PPARG	2.4276061727818994	1.1309751158283143
TNFAIP3	1.8155754288625725	0.9920201916877336
BCL3	5.575917361118149	1.0805334048766142
CCND2	0.0976107966264223	0.9420281803647004
TRAF7	5.860962797858116	0.9064086573449144
