	gene_expression	copy_number
ITK	0.0	0.9760344214718404
LEF1	3.1554254317471973	0.967261112152268
STAT3	4.409390936137702	0.9437002862320736
MTOR	4.54101915313356	0.968195975181677
GMPS	4.7964939294258375	0.966334694046322
CBLC	4.954196310386875	0.9416292967656396
MUTYH	4.500802053057158	0.9522599908282467
BCL9L	5.977279923499917	1.2931902154859345
MAP2K2	6.715481583748495	1.2863000287619848
HNF1A	3.550900664647523	0.9746438170238424
CYLD	1.839959587489532	0.9825142665980692
RNF213	4.526068811667588	0.9437002862320736
PML	5.263785613890803	1.9014195890840395
CUL3	5.581652530461277	0.97406390794381
RAD17	3.62760683812965	0.9655133066367322
FKBP9	6.318136041154173	1.2989792022410636
EML4	4.819157223674968	0.9617820171603304
BRD4	4.306699707272787	0.953638234145968
DEK	6.388189537156084	0.95522076472045
PAX8	4.584361252518709	0.97406390794381
BRIP1	2.759155833800272	0.9437002862320736
STAT5B	3.793895882548878	0.9437002862320736
TSHR	0.0976107966264223	1.5515450512499525
JAK2	1.0908534304511135	0.979833941455964
FIP1L1	5.877744249949002	0.967261112152268
BMPR1A	3.320484678017693	0.9734528344090952
HMGA1	8.634556968295016	0.9409650762846096
MAP3K1	3.63575439127776	0.9655133066367322
AXIN2	5.726286289720674	0.9437002862320736
KAT6A	4.06522762277562	1.3176965410910249
SALL4	0.0285691521967709	0.9842553622110276
FGFR1	6.744833837499546	1.3176965410910249
PPP6C	3.846994686965573	0.9534089934072618
TFE3	4.144862142915734	1.0243084009858132
LRIG3	1.3617683594191536	0.962156733290983
NFKB2	3.035623909730721	0.9734528344090952
TEC	1.1043366598147355	0.978261782087764
ELF3	8.111709503492431	1.222392707462844
EPS15	3.4892860226258766	0.942354279931936
USP6	0.1634987322828795	0.9458673071634978
ARHGEF10	2.2357270598380583	1.318646487020682
ATIC	7.241840183564671	0.97406390794381
HIF1A	5.3215673760354045	1.5236254814060437
SRSF3	8.47739400572551	0.9409650762846096
ARHGAP5	6.801029283808189	1.576078234670338
RPL22	8.837564863157148	0.968195975181677
TFPT	4.2861418728343015	0.9416292967656396
PDCD1LG2	0.0	0.979833941455964
GNAS	7.968551603363945	0.9842553622110276
CEP89	2.657640005207824	0.9416292967656396
ARID1B	4.33699741660501	0.967960367107512
PLAG1	0.3448284969974411	1.328517992651394
RAC1	7.428025110276753	0.9728341814249156
HOXA11	2.765534746362977	1.2989792022410636
RANBP17	2.114367024952	0.9760344214718404
STAG1	3.2854022188622483	0.966334694046322
GRM3	0.01435529297707	1.2857313478124608
SPECC1	2.55581615506164	0.9458673071634978
NBN	4.826294245499634	1.2780511978704585
NFIB	0.2265085298086797	0.979833941455964
USP44	0.0	0.9746438170238424
SLC34A2	0.070389327891398	0.978261782087764
ARID1A	4.371558862611963	0.9522599908282467
COX6C	8.669735462797984	1.2735494671856535
EP300	4.55704241526372	0.9576111288276928
SUZ12	4.388189537156084	0.9218599238652916
TPM3	8.992768430768924	1.222781318194607
ID3	8.695402309352652	0.9522599908282467
FOXL2	1.584962500721156	0.966334694046322
BIRC3	3.2600256559614555	1.2931902154859345
LATS1	2.7845039829295666	0.967960367107512
HMGA2	1.9634741239748856	0.962156733290983
ZNRF3	4.083213368248981	0.9576111288276928
MDM2	5.642701571833233	1.2512542553519248
DDX5	8.261436788779992	0.9437002862320736
ASXL2	3.19377174339668	0.9617820171603304
EIF1AX	6.55581615506164	1.0243084009858132
ELF4	4.376429311069923	1.3586808299073323
STK11	5.572889668420581	1.2863000287619848
MYC	7.393862339978925	1.2952298919261305
PBRM1	4.22881869049588	0.971713360537282
NCKIPSD	4.10936055940423	0.9687191493662256
PAX7	0.0	0.9522599908282467
BAZ1A	5.082361969557474	1.4777157362739712
HOXD13	0.0285691521967709	0.97406390794381
CLIP1	4.321206566969903	0.9746438170238424
BCL7A	3.277984747299765	0.9746438170238424
STAT6	6.827565006650136	0.962156733290983
CHCHD7	5.471512648045499	1.328517992651394
RGS7	0.0	1.2353037176250194
SKI	3.889473542531109	0.9588739221931192
JAK3	0.0840642647884745	0.953638234145968
MDS2	0.1110313123887439	0.9522599908282467
ACKR3	0.0565835283663675	0.971523214830146
RUNX1T1	0.0	1.302559188763107
CDKN1B	4.012568673503056	0.9751738520318708
CNBP	8.078364326814611	0.966334694046322
ATRX	4.526068811667588	1.042827396579314
ELL	2.8196681834964554	0.953638234145968
CLTCL1	0.2509615735332188	0.951690444528674
FLT3	0.0426443374084937	1.5232061562374917
FBXW7	3.363171077119244	0.967261112152268
FGFR2	5.546894459887636	1.010208866579026
LARP4B	4.870857864363762	0.9666042042369236
FAT3	0.0	1.2931902154859345
HLF	0.01435529297707	0.9437002862320736
VTI1A	3.917431755390104	0.9734528344090952
PAX3	0.0	0.97406390794381
FAM47C	0.0	1.0243084009858132
SDHAF2	5.20163386116965	0.9724639064333308
ZNF479	0.01435529297707	1.340668730315463
MLH1	4.645009884391095	0.9687191493662256
MYOD1	0.0	0.9797826743551205
XPA	3.886550147324343	0.9709210955188514
HOXD11	0.070389327891398	0.97406390794381
PRRX1	0.0976107966264223	1.2395058022651244
DNMT3A	4.175524601089875	0.9617820171603304
STIL	3.29130885982897	0.942354279931936
SH2B3	1.0214797274104517	0.9746438170238424
TCF3	7.3474884972117955	1.2863000287619848
KIF5B	5.347311316365285	0.9666042042369236
KRAS	2.782408564927373	0.9751738520318708
CD79A	0.2509615735332188	0.9416292967656396
KIT	0.01435529297707	0.967261112152268
ZNF331	0.1505596765753814	0.9416292967656396
TLX1	0.137503523749935	0.9734528344090952
ASPSCR1	4.911212201558612	0.9437002862320736
TRRAP	4.4356285940520905	1.2983162706208056
DROSHA	5.094658342654544	0.982437219833154
HOXA9	2.475084882948783	1.2989792022410636
WWTR1	3.758089934201813	0.966334694046322
ERCC5	5.842476062993939	1.5712997206716577
TFG	5.907852071845964	0.966334694046322
BAP1	4.607626220845488	0.971713360537282
MAPK1	5.0	0.951690444528674
CEBPA	2.4982508675278257	0.9416292967656396
FOXP1	2.611172380044005	0.971713360537282
MITF	0.0426443374084937	0.971713360537282
MUC4	0.2750070474998698	0.966334694046322
PCSK7	6.169524197150003	1.2931902154859345
OMD	0.01435529297707	0.9709210955188514
FCRL4	0.0	1.2395058022651244
POLD1	4.907852071845964	0.9416292967656396
NF2	3.631104282365877	0.9576111288276928
EZR	7.033973543441055	0.967960367107512
TOP1	6.063071449842679	0.9842553622110276
SMAD3	4.789729251375769	1.9014195890840395
FLNA	7.780113211285869	1.3586808299073323
COL3A1	0.2387868595871164	0.97406390794381
CTNNA2	0.6780719051126377	0.9617820171603304
CDC73	5.20945336562895	1.222392707462844
NFKBIE	1.9373443921502325	0.9409650762846096
ETV5	3.1292830169449664	0.966334694046322
MNX1	3.3673710656485296	1.3507700543013077
FANCA	4.477677327565307	0.9825142665980692
RB1	4.289834465177509	1.534112692611014
AR	0.01435529297707	1.042827396579314
PTPRD	0.0	0.979833941455964
BCL2L12	5.166715444966423	0.9416292967656396
MYCN	0.0	0.9944990277128916
NBEA	0.0426443374084937	1.455083965176352
LATS2	1.6369145803558778	1.5232061562374917
APOBEC3B	4.036503333738988	0.9576111288276928
ARHGEF12	5.0298945496633385	1.2931902154859345
CARD11	4.469234793667656	0.9728341814249156
LMO2	0.2509615735332188	0.9797826743551205
ATR	4.02945288578697	0.966334694046322
CDKN2C	1.91456452349394	0.942354279931936
LIFR	0.1243281350022017	0.982437219833154
PTPRT	0.0	0.9842553622110276
DAXX	5.860217924745852	0.9409650762846096
TBL1XR1	5.258141995893771	0.966334694046322
MLLT11	0.4646682670034443	1.222781318194607
PMS2	2.903038270112912	0.9728341814249156
ERBB3	6.40990003278742	0.962156733290983
LCK	4.1440463696167065	0.9522599908282467
CSF3R	0.0565835283663675	0.9522599908282467
HOXC11	3.4841381312016693	0.962156733290983
FANCE	1.883620816285672	0.9409650762846096
CCR4	0.01435529297707	0.9687191493662256
N4BP2	2.2265085298086795	0.978261782087764
RUNX1	3.5197934862411	0.9582438349342698
LASP1	6.73308313184512	0.9437002862320736
QKI	2.969012307516316	0.967960367107512
SRC	4.824767853143294	0.9842553622110276
TFEB	3.3015876466031866	0.9409650762846096
MSI2	6.303415462685624	0.9437002862320736
RGPD3	0.0565835283663675	0.97406390794381
BCLAF1	5.921959917326167	0.967960367107512
SPOP	4.464668267003445	0.9437002862320736
SND1	6.779916296654991	1.2623637846922175
MYH9	7.1626934322112366	0.9576111288276928
CCNE1	3.916476644437717	0.9416292967656396
SFPQ	7.94251450533924	0.9522599908282467
LRP1B	0.0	0.97406390794381
AFF4	4.166715444966423	0.9760344214718404
SIRPA	0.0840642647884745	1.0004080576920251
BCL10	3.234194722953812	0.9687807698440424
PTEN	4.75595576955096	0.9734528344090952
PRDM1	1.925999418556223	0.967960367107512
FGFR4	6.6634869461102335	0.9760344214718404
DDR2	0.1110313123887439	1.2395058022651244
PWWP2A	3.543495883425772	0.9760344214718404
SYK	4.408032466130653	0.9709210955188514
BLM	3.203201156316611	1.2811816264560176
KIAA1549	2.837943241891028	1.2623637846922175
ARNT	3.795974694206668	1.222781318194607
CNOT3	5.004051884507083	0.9416292967656396
RSPO2	0.01435529297707	1.2735494671856535
SETD1B	2.666756591884804	0.9746438170238424
TTL	4.563158130402808	0.97406390794381
NCOR1	6.005849075696688	0.9458673071634978
ZMYM3	3.1731274334806563	1.042827396579314
BUB1B	4.9804823555382605	0.9566635911663632
DNAJB1	6.422569410860832	0.953638234145968
RABEP1	3.802193216941825	0.9458673071634978
POU2AF1	0.5558161550616396	1.2931902154859345
CDH17	8.001689668404214	1.302559188763107
CANT1	7.836681593327116	0.9437002862320736
NTHL1	4.86195536414487	1.262890428449872
HIP1	0.8399595874895318	1.2857313478124608
S100A7	0.2265085298086797	1.222781318194607
CDK4	6.91037290252923	0.962156733290983
SDHD	6.675674815601082	1.2931902154859345
CDK6	3.720278465233327	1.2857313478124608
CUX1	4.607626220845488	1.2983162706208056
CYP2C8	0.1505596765753814	0.9734528344090952
MEN1	4.36667191611176	0.9724639064333308
NR4A3	0.0	0.9709210955188514
CACNA1D	0.0565835283663675	0.971713360537282
ARHGEF10L	3.927896453728821	0.9522599908282467
FEN1	6.156437068448693	0.9724639064333308
NPM1	10.29209151954836	0.9760344214718404
CHD4	6.71259578044703	0.9751738520318708
TMEM127	4.094236069845765	0.97406390794381
CDKN2A	3.821710215034674	0.979833941455964
RAF1	5.350143602017798	0.9683309058063424
ABL2	1.82781902461732	1.222392707462844
ROS1	0.01435529297707	0.967960367107512
MAP3K13	3.4019034716079584	0.966334694046322
ACVR2A	2.0426443374084937	0.97406390794381
SPEN	4.769771739249448	0.9660876893967966
ERC1	2.500802053057157	0.9751738520318708
FAT1	8.482283611681781	0.967261112152268
BTG1	4.210232990095849	0.9746438170238424
CTNNB1	8.295768934420508	0.9687191493662256
CDKN1A	6.597978036560413	0.9409650762846096
NAB2	3.2047667506546134	0.962156733290983
FLI1	0.0285691521967709	1.2931902154859345
MALT1	3.258518924711301	0.9901324777048554
RPN1	6.92765946070309	0.966334694046322
PRF1	1.5897634869849773	0.9734528344090952
MN1	0.01435529297707	0.9576111288276928
HLA-A	10.44315076472932	0.9409650762846096
PER1	2.948600847493356	0.9458673071634978
RSPO3	0.0	0.967960367107512
FNBP1	0.1505596765753814	0.9534089934072618
FCGR2B	0.0426443374084937	1.2395058022651244
SUFU	1.918386234446348	0.9734528344090952
NCOA2	3.4581194811745064	1.2718977746628584
HNRNPA2B1	9.452303024762678	1.2989792022410636
HRAS	4.597531174224212	0.9797826743551205
MLLT10	4.06177619758669	0.9666042042369236
PTPRB	1.7048719644563528	0.9746438170238424
KDR	0.01435529297707	0.967261112152268
TMPRSS2	6.062639828286463	0.9582438349342698
AXIN1	5.15623479785027	1.262890428449872
POLQ	2.9523335663696857	0.966334694046322
FOXO1	2.438292851579147	1.526099060316303
PTK6	4.043519493662743	0.9842553622110276
KDM6A	3.353323291162897	1.0243084009858132
SRSF2	7.492253789302918	0.9437002862320736
MYB	4.507794640198696	0.967960367107512
JAK1	6.199672344836364	0.9687807698440424
MLF1	2.792855352362489	0.966334694046322
MYCL	1.097610796626422	0.9522599908282467
CREB3L2	1.769771739249448	1.2623637846922175
PTCH1	3.1554254317471973	0.9709210955188514
CASP9	3.218781167784069	0.9660876893967966
ETNK1	4.780310099043375	0.9751738520318708
NOTCH2	0.6959938131099002	0.9687807698440424
HOXA13	2.4672794804599825	1.2989792022410636
PLCG1	4.764473550992666	0.9842553622110276
SMARCB1	6.519321734629434	0.951690444528674
NCOA1	1.6599245584023783	0.9617820171603304
XPC	4.60584986719498	0.9683309058063424
PPFIBP1	4.439623137557117	0.9751738520318708
IGF2BP2	4.063502942306158	0.966334694046322
RNF43	5.995258373404689	0.9437002862320736
BCORL1	3.270528942380718	1.3586808299073323
CIITA	0.4541758931858021	1.2966542216890382
CXCR4	1.4059923596758368	0.97406390794381
CAMTA1	5.173127433480656	0.968195975181677
ASXL1	4.000901402741532	0.9842553622110276
TP53	5.870857864363762	0.9458673071634978
SS18	5.118525848935668	0.9901324777048554
B2M	10.822491165854982	0.9566635911663632
ESR1	0.0	0.967960367107512
RECQL4	5.2712762591759255	1.282205942970888
TPR	5.37851162325373	1.222392707462844
PICALM	5.868637384170314	1.3078010596734009
JUN	6.185470146066942	0.9687807698440424
NOTCH1	4.37851162325373	0.9534089934072618
MGMT	4.446256229889564	1.010208866579026
SMARCA4	6.591858904987171	0.953638234145968
RMI2	4.319039815562536	1.2966542216890382
NUTM2A	0.7907720378619999	0.9734528344090952
BTK	0.0426443374084937	1.3586808299073323
AFF1	3.364572432295856	0.967261112152268
ACSL6	0.2141248053528473	0.9760344214718404
RPL10	12.21483514415426	1.3586808299073323
PMS1	3.611172380044005	0.97406390794381
MAP2K4	3.6380738371807184	0.9458673071634978
STRN	2.6484654430273142	0.9617820171603304
BCOR	3.970853654340484	1.0243084009858132
EBF1	0.0	0.9760344214718404
MAX	6.610138983705502	1.519609026530126
FANCF	3.2839217723076177	0.9797826743551205
TNC	0.7398481026993274	0.9709210955188514
CRTC1	2.927896453728821	0.953638234145968
CHST11	0.1110313123887439	0.9746438170238424
VAV1	0.1243281350022017	0.953638234145968
FOXR1	0.0	1.2931902154859345
ATM	4.409390936137702	1.2931902154859345
DNM2	7.032762073813794	0.953638234145968
NUTM1	0.0426443374084937	0.9566635911663632
CSMD3	0.0426443374084937	1.2735494671856535
PPM1D	2.9708536543404835	0.9437002862320736
ATF1	3.84197311892718	0.962156733290983
BRCA1	4.1906148602094975	0.9437002862320736
HERPUD1	4.9368734618242325	0.9825142665980692
STAG2	5.5915597458278015	1.3586808299073323
CLP1	4.096767854714689	0.9724639064333308
RHOH	0.1243281350022017	0.978261782087764
AMER1	1.1309308698264486	1.042827396579314
NDRG1	3.797012977836145	1.2952298919261305
PDGFB	2.6644828403646823	0.9576111288276928
CASP3	4.409390936137702	0.967261112152268
TSC2	5.2761244052742375	1.262890428449872
KDSR	3.9411063109464313	0.9901324777048554
PTPN11	5.722466024471091	0.9746438170238424
SFRP4	0.01435529297707	1.2414298887635542
EZH2	5.605257262939004	1.2938544913246064
FAT4	0.1763227726404629	0.967261112152268
WT1	0.0426443374084937	0.9797826743551205
ELK4	2.881664619320345	1.222392707462844
NUP98	5.391973883060293	0.9797826743551205
EIF4A2	8.347488497211796	0.966334694046322
ACSL3	5.357200084860054	0.97406390794381
MPL	0.3895668117627256	0.9522599908282467
BIRC6	4.583158003874408	0.9617820171603304
YWHAE	8.816087658600207	0.9458673071634978
EXT2	4.389566811762726	0.9797826743551205
PAX5	0.0565835283663675	0.979833941455964
FEV	0.0	0.97406390794381
DDB2	5.828072997866966	0.9797826743551205
KAT7	3.8011586560936985	0.9437002862320736
NTRK1	0.0840642647884745	1.2395058022651244
CCDC6	4.537917249034082	0.9734528344090952
PIK3R1	4.569855608330948	0.9655133066367322
ARHGAP26	4.787118982813345	0.9760344214718404
GNAQ	3.853995647176393	0.9709210955188514
TCL1A	0.0426443374084937	1.5901972377498352
NFE2L2	6.010108453474289	0.97406390794381
TGFBR2	4.5861642459309095	0.9687191493662256
FSTL3	4.342696959981934	1.2863000287619848
GPHN	4.657640005207824	1.5166494847219565
IL6ST	3.0531113364595623	0.9655133066367322
TPM4	7.742545233866053	0.953638234145968
TNFRSF17	0.1110313123887439	1.2966542216890382
TFRC	6.757956641362905	0.966334694046322
GNA11	5.079378111118652	1.2863000287619848
ALDH2	6.273702368735646	0.9746438170238424
CDH11	0.070389327891398	0.9825142665980692
AFF3	0.01435529297707	0.97406390794381
CBL	3.507160349117523	1.2931902154859345
COL2A1	0.0565835283663675	0.962156733290983
TCF12	3.6926503700355298	1.3950575937707124
PHOX2B	0.0	0.978261782087764
SETD2	4.12267271882414	0.9687191493662256
CCNB1IP1	6.291493053259273	1.5517512806464189
BCL11B	1.15704371014558	1.523281147411241
NFATC2	0.0426443374084937	0.9842553622110276
MLLT1	4.289834465177509	0.953638234145968
PIK3CA	2.769771739249448	0.966334694046322
KLK2	0.7136958148433591	0.9416292967656396
XPO1	6.2049623305425134	0.9617820171603304
GOLGA5	5.414473836430928	1.531640323013471
IL2	0.0	0.967261112152268
ZBTB16	0.0	1.2931902154859345
HSP90AA1	10.251127314821344	1.55760584730192
BRCA2	3.849999259466098	1.5232061562374917
IKZF1	0.0565835283663675	1.3139242599348322
NRAS	4.502712485966061	0.9687807698440424
SMARCE1	6.702103406629387	0.9437002862320736
DDIT3	3.3348542693316325	0.962156733290983
PSIP1	4.597531174224212	0.979833941455964
ARID2	2.673556423990145	0.962156733290983
KLF6	6.15623479785027	0.9666042042369236
MDM4	3.5285713188707577	1.222392707462844
TRIM24	4.008092420948722	1.2623637846922175
HSP90AB1	9.816471711588202	0.9409650762846096
ZRSR2	3.568032104771279	1.0243084009858132
MET	5.431288654291593	1.2983162706208056
PIM1	3.633431210355632	0.9409650762846096
MACC1	4.25171909260596	1.2989792022410636
CASP8	4.502075956045791	0.97406390794381
MB21D2	1.480265122054463	0.966334694046322
CBFB	5.734438666137168	0.9825142665980692
ERCC2	4.214124805352848	0.9416292967656396
MECOM	1.2750070474998698	0.966334694046322
SMO	0.4646682670034443	1.2623637846922175
CCND1	7.610581958492531	1.33982348006057
MUC1	6.090641751917847	1.222781318194607
CBLB	2.0250287944915226	0.966334694046322
AKT3	0.1243281350022017	1.2353037176250194
TP63	0.2265085298086797	0.966334694046322
PIK3CB	3.980939266085512	0.966334694046322
SDC4	5.419201773848765	0.9842553622110276
NSD1	3.641546029087524	0.9760344214718404
LMNA	8.432124272641563	1.2395058022651244
WAS	0.1890338243900171	1.0243084009858132
RBM15	3.499527024215096	0.9687807698440424
GOPC	4.0916998341368105	0.967960367107512
SET	8.201045686245058	0.9534089934072618
ETV6	2.929790997718597	0.9751738520318708
FUBP1	6.323370069061268	0.9687807698440424
FOXA1	4.335569005556748	1.5441243953873074
SETBP1	0.01435529297707	0.9901324777048554
FES	0.6690267655096305	1.2811816264560176
CALR	8.938785660749332	0.953638234145968
RAD51B	3.3175935046234715	1.5125122987583066
NACA	9.878924544198746	0.962156733290983
CREB3L1	0.632268215499513	0.9797826743551205
THRAP3	5.837186385159029	0.9522599908282467
PRKCB	0.0	1.2586380531607295
EWSR1	7.755087862561108	0.9576111288276928
SETDB1	5.025471814621179	1.222781318194607
PPP2R1A	6.445594291341182	0.9416292967656396
MUC16	0.0285691521967709	0.953638234145968
FHIT	3.833902076669163	0.971713360537282
TBX3	4.688180358586926	0.9746438170238424
COL1A1	0.765534746362977	0.9437002862320736
CDK12	4.49761236561836	0.9437002862320736
FLT4	0.0285691521967709	0.9760344214718404
ABL1	4.442280035252584	0.9534089934072618
AKT2	5.436961337833602	0.9416292967656396
BRD3	3.4867143730307024	0.9534089934072618
FANCG	4.522934560943456	0.979833941455964
POT1	3.558267634055736	1.2983162706208056
GATA2	1.5310694927259538	0.966334694046322
GATA3	0.2750070474998698	0.9666042042369236
KCNJ5	0.0426443374084937	1.2931902154859345
PCBP1	7.8359872160379105	0.9617820171603304
ALK	0.01435529297707	0.9617820171603304
CHEK2	4.238022517825721	0.9576111288276928
PHF6	4.555202633878297	1.3586808299073323
GAS7	0.070389327891398	0.9458673071634978
FBXO11	4.184280294419382	0.9617820171603304
PRDM2	3.534808661231747	0.9660876893967966
ACVR1	2.84799690655495	0.97406390794381
FAS	4.130930869826448	0.9734528344090952
ERCC3	5.1026581313637385	0.97406390794381
POLE	4.957914598632986	0.9746438170238424
SDHA	6.363696744838992	0.982437219833154
ERCC4	2.292781749227846	1.2966542216890382
CHN1	0.3334237337251918	0.97406390794381
FGFR3	4.815575428862573	0.9953520115121424
ATP2B3	0.0	1.3586808299073323
FOXO4	1.819668183496456	1.042827396579314
SIX2	0.0	0.9617820171603304
USP8	5.143638309922037	0.9566635911663632
ATP1A1	8.405524428684995	0.9687807698440424
GPC5	0.0285691521967709	1.5457117381807337
TRIM33	3.877744249949002	0.9687807698440424
SMC1A	6.072534599722955	1.0243084009858132
GRIN2A	0.0	1.2966542216890382
CLTC	6.098663781886574	0.9437002862320736
DICER1	4.836429131161648	1.531640323013471
WNK2	2.837943241891028	0.9709210955188514
RAD21	6.8770079932140185	1.2735494671856535
SBDS	5.863442934348041	1.2857313478124608
MAP2K1	6.76659516172927	1.9014195890840395
FUS	8.81823064749319	1.2586380531607295
NTRK3	0.0	1.2811816264560176
NCOR2	6.243173983472951	0.9746438170238424
RFWD3	4.2712762591759255	0.9825142665980692
RANBP2	4.340562269026414	0.97406390794381
TCEA1	6.601993581248998	1.328517992651394
LEPROTL1	4.953265239014844	1.2942074365667864
PABPC1	9.91878871597801	1.2735494671856535
OLIG2	0.0	0.9582438349342698
SF3B1	6.835039798994764	0.97406390794381
MLLT3	0.5260688116675876	0.979833941455964
MTCP1	1.726831217032493	1.3586808299073323
ZFHX3	1.4698859762744636	0.9825142665980692
A1CF	2.0942360698457656	0.9734528344090952
DCC	0.0565835283663675	0.9901324777048554
MED12	3.612352498752662	1.042827396579314
TAF15	7.675533686225485	0.9218599238652916
PALB2	4.042644337408494	1.2966542216890382
DCTN1	5.627898615871748	0.9617820171603304
SSX1	0.0285691521967709	1.0243084009858132
GATA1	0.0	1.0243084009858132
PDGFRA	0.0565835283663675	0.967261112152268
BCL6	3.137503523749935	0.966334694046322
NUP214	4.520422248526446	0.9534089934072618
PTPN6	5.308885057411763	0.9751738520318708
TET1	0.1243281350022017	0.9734528344090952
SOX2	3.1127001327493624	0.966334694046322
PATZ1	4.441616269406558	0.9576111288276928
PTPN13	0.1110313123887439	0.967261112152268
PRCC	5.669877160489095	1.2395058022651244
ERBB4	0.0	0.97406390794381
KTN1	6.921959917326167	1.523963988790915
KAT6B	2.4195388915137843	0.9734528344090952
DGCR8	4.475084882948782	0.951690444528674
LMO1	0.0	0.9797826743551205
PTPRC	0.1505596765753814	1.222392707462844
TCF7L2	5.03342300153745	0.9734528344090952
SMAD4	4.520422248526446	0.9901324777048554
EGFR	5.7438919109365685	1.340668730315463
MAML2	3.814550423461808	1.2931902154859345
EPHA3	0.0	0.971713360537282
IDH2	6.744564778371409	1.2811816264560176
MSH2	4.501439145158873	0.9617820171603304
KDM5A	3.203201156316611	0.9751738520318708
KDM5C	5.628481994383899	1.0243084009858132
NIN	4.831877241191673	1.523963988790915
FOXO3	2.5360529002402097	0.967960367107512
AKT1	7.466708681227654	1.55760584730192
ARAF	4.655924213083815	1.0243084009858132
IKBKB	5.227664072554389	1.3176965410910249
ANK1	6.073820233291672	1.3176965410910249
CD79B	0.1505596765753814	0.9437002862320736
CHIC2	2.839959587489532	0.967261112152268
SGK1	2.790772037862	0.967960367107512
TET2	2.2720231890610485	0.967261112152268
RAP1GDS1	3.773996325111173	0.967261112152268
DDX10	5.116863757690899	1.2931902154859345
ELN	0.070389327891398	1.2857313478124608
ZNF521	0.0	0.9901324777048554
FBLN2	0.137503523749935	0.9683309058063424
IRS4	0.0	1.3586808299073323
CRTC3	3.4620523187964327	1.2811816264560176
MYD88	5.12969515665378	0.9687191493662256
TAL1	0.0	0.942354279931936
BCL9	3.4789718050329426	1.1768994904244985
CDH1	7.1626934322112366	0.9825142665980692
AKAP9	4.170726276131552	1.2857313478124608
LZTR1	4.153805336079036	0.951690444528674
ECT2L	0.0285691521967709	0.967960367107512
JAZF1	0.0285691521967709	1.2989792022410636
FLCN	4.169123281476757	0.9458673071634978
ZNF384	5.3026846141183785	0.9751738520318708
CTNND1	6.813139850890455	0.9724639064333308
SMARCD1	5.8740592031411465	0.962156733290983
ABI1	4.668459556915382	0.9666042042369236
EPHA7	0.0	0.967960367107512
KMT2D	5.0192571186810815	0.962156733290983
DCAF12L2	0.01435529297707	1.3586808299073323
CDX2	5.167518503735217	1.5232061562374917
KEAP1	5.97315203787724	0.953638234145968
MSN	0.6870606883398922	1.042827396579314
PRPF40B	2.792855352362489	0.962156733290983
ETV1	0.3895668117627256	0.9728341814249156
POLG	5.446917864866026	1.2811816264560176
PPARG	7.22486992494269	0.9683309058063424
TNFAIP3	1.7092906357233577	0.967960367107512
BCL3	3.62993940943954	0.9416292967656396
CCND2	0.1243281350022017	0.9751738520318708
TRAF7	5.94626298433245	1.262890428449872
PDGFRB	0.2630344058337938	0.9760344214718404
TRIP11	4.059182199211692	1.531640323013471
NONO	8.106327379167375	1.042827396579314
GPC3	0.4005379295837288	1.3586808299073323
UBR5	5.514122260170708	1.2735494671856535
