	gene_expression	copy_number
TRAF7	5.579542224936903	1.073595380540154
PDGFRB	4.048759311919856	1.0415727419245586
TRIP11	2.8298495598446904	0.9394112566512148
NONO	9.064473328753415	0.6917198970043692
GPC3	0.6135316529179271	0.6917198970043692
UBR5	5.586464525886388	1.1068150939979686
MYO5A	3.636914580355878	0.9635445628985072
ISX	0.0	0.7508649552958323
DDX6	4.002702520379824	0.6700790774597336
SMAD2	6.13360462289506	0.8907329234181732
TLX3	0.0426443374084937	1.0415727419245586
CNTRL	3.448900951145128	1.2053246107740108
HEY1	0.6690267655096305	1.1068150939979686
KLF4	4.888986721186558	1.2053246107740108
IL21R	0.1110313123887439	1.073595380540154
KMT2A	4.008988783227255	0.6700790774597336
WIF1	0.01435529297707	0.99096347922879
PCM1	4.469234793667656	0.4618321528187977
FAM131B	0.2016338611696504	0.9225480616809184
SIX1	1.4646682670034443	0.9394112566512148
CREB1	5.016139702655253	1.1940129747612558
EIF3E	8.280770770130603	1.1068150939979686
MAF	0.0285691521967709	1.073595380540154
SDHB	7.093813673402728	0.9967596471765808
SRGAP3	0.4436066514756146	1.0920789738029026
MYH11	0.3561438102252753	1.073595380540154
CD209	0.01435529297707	0.8328592295962465
IDH1	6.962086249850644	1.1940129747612558
ZCCHC8	4.05484847699562	0.99096347922879
PBX1	3.017921907997262	0.9876473400804926
LCP1	7.823685680626027	0.9569976270019608
WRN	3.0268000593437154	1.0300674340808975
CD28	0.0	1.220782524625654
ZEB1	3.196921733820329	1.077766690694819
ERG	0.0	0.746901853270851
POU5F1	1.01435529297707	1.507117815210603
TRIM27	6.182692297516191	1.507117815210603
BAX	8.294758579413289	1.027160446730221
NRG1	7.412188747160546	1.0300674340808975
LYL1	1.726831217032493	0.8328592295962465
LPP	3.747387399652718	1.3127111207234254
BCL11A	0.01435529297707	0.7516341570078813
APC	3.203201156316611	1.0415727419245586
LSM14A	6.251908410241674	0.9367412279809862
CDH10	1.91456452349394	1.0854026203931488
PDE4DIP	4.388878338811989	0.9876473400804926
DDX3X	7.594473904870949	0.6917198970043692
BMP5	0.2016338611696504	0.9521044165571416
SH3GL1	6.064581109190573	0.8328592295962465
CNTNAP2	0.01435529297707	0.9225480616809184
CCNC	5.520107901637548	1.081805383684327
GLI1	1.1890338243900171	0.99096347922879
TAL2	0.3448284969974411	1.2053246107740108
NUMA1	7.278449458220481	1.1046812349633832
RPL5	10.3500551772045	0.9876473400804926
CTNND2	2.657640005207824	1.0854026203931488
RALGDS	3.472487771462744	1.2053246107740108
REL	0.8953026213333066	0.7516341570078813
ITGAV	5.223036337901875	0.9927050372000488
NT5C2	5.1081062236861285	0.7361765183770929
ROBO2	0.1505596765753814	1.0920789738029026
CSF1R	0.918386234446348	1.0415727419245586
CREBBP	4.710393192170516	1.073595380540154
TNFRSF14	1.8914191868460783	0.9967596471765808
SOX21	0.0	1.1499694781315115
FANCC	3.997292407636508	1.2053246107740108
