	gene_expression	copy_number
ATIC	6.914803677251784	0.971998627992516
HIF1A	4.819157223674968	0.9820836490255496
SRSF3	8.716133525246237	0.9717662923323644
ARHGAP5	4.284662185483165	0.9820836490255496
RPL22	8.911362025018489	0.9720574533205442
TFPT	3.588564737401352	0.9394859132373692
PDCD1LG2	0.0285691521967709	0.9692723649493046
GNAS	8.709118285138269	0.9785390358467116
CEP89	3.753818443173543	0.9394859132373692
ARID1B	4.534186139090097	0.9717662923323644
PLAG1	0.7048719644563528	0.9610902788032644
RAC1	7.8393927750684895	1.2890612867412163
HOXA11	2.568032104771279	1.2890612867412163
RANBP17	2.604071323668861	1.237168406523529
STAG1	4.28835856219366	0.9697494527613488
GRM3	0.0285691521967709	1.2899724730217383
SPECC1	4.297925052503806	0.9562268990825136
NBN	4.2720231890610485	0.9610902788032644
NFIB	3.16349873228288	0.9692723649493046
USP44	0.01435529297707	1.2779677535678304
SLC34A2	0.1890338243900171	0.9610280297993812
ARID1A	5.087887100933117	0.9720574533205442
COX6C	9.241506540822837	0.9610902788032644
EP300	4.596935142387232	0.9625135389690848
SUZ12	4.867896463992655	0.9690282575527926
TPM3	8.237305579461372	0.972401631467569
ID3	6.474760499576783	0.9720574533205442
FOXL2	0.0285691521967709	0.9697494527613488
BIRC3	1.550900664647523	0.9809529179976152
LATS1	3.1747259877061333	0.9717662923323644
HMGA2	2.950468414150123	1.2785472324843856
ZNRF3	2.9164766444377164	0.9625135389690848
MDM2	5.902073579310743	1.2972834154885804
DDX5	8.141034212625597	0.969164737134152
ASXL2	2.867896463992655	0.973091225029007
EIF1AX	5.827310943949667	0.5640951393438076
ELF4	3.3950627995175777	0.5510906205996844
STK11	5.441948190503361	0.9394859132373692
MYC	7.346070440785166	0.9610902788032644
PBRM1	4.307428525192248	0.9697494527613488
NCKIPSD	4.311793717753649	0.9697494527613488
PAX7	0.0	0.9720574533205442
BAZ1A	4.597531174224212	0.9820836490255496
HOXD13	2.021479727410452	0.971998627992516
CLIP1	5.026800059343715	1.2599650095825614
BCL7A	3.604071323668861	1.2599650095825614
STAT6	6.6915341649192	1.2883814067525885
CHCHD7	5.897482468196102	0.9610902788032644
RGS7	0.070389327891398	0.972401631467569
SKI	4.163498732282879	0.9720574533205442
JAK3	0.4222330006830478	0.9394859132373692
MDS2	0.0565835283663675	0.9720574533205442
ACKR3	0.1890338243900171	0.9786148839175396
RUNX1T1	0.0	0.9610902788032644
CDKN1B	5.540399305630624	1.2844800909150975
CNBP	7.90080644290863	0.9697494527613488
ATRX	4.45022149589718	0.5520851190593932
ELL	2.803227036434928	0.9394859132373692
CLTCL1	2.639232163249277	0.9625135389690848
FLT3	0.2387868595871164	0.9632288907243836
FBXW7	3.645009884391095	0.9709676291784584
FGFR2	2.424922088210688	0.977032776752794
LARP4B	4.778734244117836	0.9605841016129628
FAT3	0.01435529297707	0.9809529179976152
HLF	0.3219280948873623	0.969164737134152
VTI1A	3.3405622690264134	0.977032776752794
PAX3	0.01435529297707	0.971998627992516
FAM47C	0.0	0.5640951393438076
SDHAF2	4.76394266044725	0.9930956008948238
ZNF479	0.0	1.253039459751923
MLH1	5.318678373736547	0.9697494527613488
MYOD1	0.0	0.9820787115147128
XPA	4.515384460636948	0.9692723649493046
HOXD11	0.5260688116675876	0.971998627992516
PRRX1	2.381283372503784	0.972401631467569
DNMT3A	2.942983598187102	0.973091225029007
STIL	3.956056652412403	0.9720574533205442
SH2B3	3.4329594072761065	1.276702401141894
TCF3	6.428946344769483	0.9394859132373692
KIF5B	6.915520900751958	0.9605841016129628
KRAS	4.368768349090335	1.282526293314713
CD79A	0.0976107966264223	0.9394859132373692
KIT	0.0285691521967709	0.9610280297993812
ZNF331	0.070389327891398	0.9394859132373692
TLX1	2.720278465233327	0.977032776752794
ASPSCR1	4.295723024539968	0.969164737134152
TRRAP	4.704318677760831	1.2766137264703676
DROSHA	6.016139702655253	1.2670775442263151
HOXA9	6.128458384146928	1.2890612867412163
WWTR1	2.6205864104518777	0.9697494527613488
ERCC5	4.9415758618182375	0.9632288907243836
TFG	5.694323060125386	0.9697494527613488
BAP1	5.1026581313637385	0.9697494527613488
MAPK1	5.026800059343715	0.9625135389690848
CEBPA	3.1984941536390834	0.9394859132373692
FOXP1	4.405992359675837	0.9697494527613488
MITF	0.84799690655495	0.9697494527613488
MUC4	0.5260688116675876	0.9834035727418192
PCSK7	4.597531174224212	0.9809529179976152
OMD	0.0565835283663675	0.9692723649493046
FCRL4	0.0	0.972401631467569
POLD1	5.421559944901823	0.9394859132373692
NF2	4.113533819591914	0.9625135389690848
EZR	7.567195561406875	0.9717662923323644
TOP1	5.809157164691589	0.9785390358467116
SMAD3	4.578938713093386	1.2594175849033098
FLNA	7.554435365317485	0.5510906205996844
COL3A1	1.0772429989324606	0.971998627992516
CTNNA2	0.1243281350022017	0.971998627992516
CDC73	4.667892125230234	0.972401631467569
NFKBIE	2.807354922057604	0.9717662923323644
ETV5	3.819668183496456	0.9697494527613488
MNX1	3.476381687567235	1.2850236639497437
FANCA	5.880685525261125	0.9634037680226336
RB1	3.942983598187102	0.9632288907243836
AR	0.01435529297707	0.5520851190593932
PTPRD	0.01435529297707	0.9692723649493046
BCL2L12	5.716167829797151	0.9394859132373692
MYCN	1.3785116232537298	0.973091225029007
NBEA	0.4541758931858021	0.9632288907243836
LATS2	2.3015876466031866	0.9632288907243836
APOBEC3B	4.659353759170051	0.9625135389690848
ARHGEF12	4.939226577728209	0.9809529179976152
CARD11	0.1110313123887439	1.2890612867412163
LMO2	1.4329594072761065	0.9820787115147128
ATR	4.34766565630097	0.9697494527613488
CDKN2C	3.842978831788325	0.9720574533205442
LIFR	0.070389327891398	1.2814653230197486
PTPRT	0.0	0.9785390358467116
DAXX	5.936166777979151	0.9717662923323644
TBL1XR1	5.377470842849648	0.9697494527613488
MLLT11	0.6599245584023783	0.972401631467569
PMS2	3.85897561429202	1.2890612867412163
ERBB3	6.769639521402048	1.2883814067525885
LCK	2.2600256559614555	0.9720574533205442
CSF3R	0.0426443374084937	0.9720574533205442
HOXC11	0.0426443374084937	1.2883814067525885
FANCE	3.4342946179599254	0.9717662923323644
CCR4	0.0	0.9697494527613488
N4BP2	1.879705766282288	0.9610280297993812
RUNX1	3.2524762141352173	0.9683744188572274
LASP1	6.18308946064076	0.9690282575527926
QKI	3.0107798387532423	0.9717662923323644
SRC	4.351204277257994	0.9785390358467116
TFEB	2.3978029618624896	0.9717662923323644
MSI2	6.069745123799029	0.969164737134152
RGPD3	0.137503523749935	0.971998627992516
BCLAF1	6.325170512376046	0.9717662923323644
SPOP	4.672990993827748	0.969164737134152
SND1	7.07189135305663	1.2862534193785236
MYH9	6.996162742681061	0.9625135389690848
CCNE1	4.024142345897803	0.9394859132373692
SFPQ	8.442653269379965	0.9720574533205442
LRP1B	0.2265085298086797	0.971998627992516
AFF4	3.937344392150232	1.2767047501918989
SIRPA	0.0565835283663675	0.9785390358467116
BCL10	3.4154882710497003	0.9720574533205442
PTEN	5.09887428674445	0.977032776752794
PRDM1	2.2898344651775093	0.9717662923323644
FGFR4	5.12474169241965	1.237168406523529
DDR2	0.3895668117627256	0.972401631467569
PWWP2A	3.778208576398088	1.2459024532699745
SYK	4.5867647433551415	0.9692723649493046
BLM	3.5397791916984938	1.2355999922527372
KIAA1549	3.2600256559614555	1.278519018776484
ARNT	3.740927560318628	0.972401631467569
CNOT3	5.087462841250339	0.9394859132373692
RSPO2	0.0	0.9610902788032644
SETD1B	3.4329594072761065	1.2599650095825614
TTL	4.498250867527825	0.971998627992516
NCOR1	5.599615348621605	0.9562268990825136
ZMYM3	3.494415610397496	0.5520851190593932
BUB1B	5.962317654942308	1.2353319049278737
DNAJB1	5.900866807980749	0.9394859132373692
RABEP1	4.6904170955324656	0.9562268990825136
POU2AF1	0.2016338611696504	0.9809529179976152
CDH17	7.087887100933117	0.9610902788032644
CANT1	5.547511523644216	0.969164737134152
NTHL1	4.93451650158608	0.9578716477576756
HIP1	3.771885578515366	1.2730769163104745
S100A7	0.0976107966264223	0.972401631467569
CDK4	8.022867121051974	1.2883814067525885
SDHD	7.344650989148445	0.9809529179976152
CDK6	3.618238655595455	1.2899724730217383
CUX1	5.670160514126633	1.2766137264703676
CYP2C8	0.0	0.977032776752794
MEN1	4.857980995127572	0.9930956008948238
NR4A3	0.2387868595871164	0.9692723649493046
CACNA1D	2.3305584000308026	0.9697494527613488
ARHGEF10L	3.400537929583729	0.9720574533205442
FEN1	6.4830095771645455	0.9930956008948238
NPM1	11.482959174696608	1.237168406523529
CHD4	6.62629310754178	1.2844800909150975
TMEM127	3.723558561472103	0.971998627992516
CDKN2A	3.426264754702098	0.9692723649493046
RAF1	5.70265754339091	0.9697494527613488
ABL2	2.130930869826449	0.972401631467569
ROS1	0.0	0.9717662923323644
MAP3K13	3.84197311892718	0.9697494527613488
ACVR2A	2.356143810225275	0.971998627992516
SPEN	5.465974464504069	0.9720574533205442
ERC1	4.200849574637213	1.2844800909150975
FAT1	8.102815576392821	0.9709676291784584
BTG1	4.840966704487421	1.2779677535678304
CTNNB1	6.765269520690589	0.9697494527613488
CDKN1A	5.723558561472103	0.9717662923323644
NAB2	3.3291235962915664	1.2883814067525885
FLI1	0.0840642647884745	0.9809529179976152
MALT1	3.144046369616707	0.9650449987698432
RPN1	7.131136719158451	0.9697494527613488
PRF1	0.0285691521967709	0.9757704439362624
MN1	0.0426443374084937	0.9625135389690848
HLA-A	8.16641418264516	0.9717662923323644
PER1	2.778208576398088	0.9562268990825136
RSPO3	0.0	0.9717662923323644
FNBP1	3.6814492653149578	0.9692723649493046
FCGR2B	0.0	0.972401631467569
SUFU	2.358958825832329	0.977032776752794
NCOA2	3.0426443374084937	0.9610902788032644
HNRNPA2B1	9.866181627286425	1.2890612867412163
HRAS	5.762348815644129	0.9820787115147128
MLLT10	4.486070743735668	0.9605841016129628
PTPRB	2.73768676140986	1.2972834154885804
KDR	0.0	0.9610280297993812
TMPRSS2	4.654206377944292	0.9683744188572274
AXIN1	4.960233671694454	0.9578716477576756
POLQ	3.1210154009613658	0.9697494527613488
FOXO1	3.1292830169449664	0.9632288907243836
PTK6	2.3757345385831563	0.9785390358467116
KDM6A	3.0669502439246266	0.5640951393438076
SRSF2	8.152284842306582	0.969164737134152
MYB	5.265286857565172	0.9717662923323644
JAK1	4.7300964655954685	0.9720574533205442
MLF1	3.851998837112446	0.9697494527613488
MYCL	2.1795110502715103	0.9720574533205442
CREB3L2	3.13586316536868	1.278519018776484
PTCH1	3.168321115739723	0.9692723649493046
CASP9	2.587364990936461	0.9720574533205442
ETNK1	4.625270489374693	1.282526293314713
NOTCH2	4.664482840364682	0.9720574533205442
HOXA13	5.688180358586926	1.2890612867412163
PLCG1	4.971773447193373	0.9785390358467116
SMARCB1	6.4564776293518165	0.9625135389690848
NCOA1	2.7463127664254587	0.973091225029007
XPC	4.9954845188775066	0.9697494527613488
PPFIBP1	6.4252578719992135	1.282526293314713
IGF2BP2	5.167919865551935	0.9697494527613488
RNF43	4.647314509547136	0.969164737134152
BCORL1	2.6644828403646823	0.5510906205996844
CIITA	0.4956951626240688	0.9578716477576756
CXCR4	1.6507645591169022	0.971998627992516
CAMTA1	5.787641414483327	0.9720574533205442
ASXL1	4.897724470216444	0.9785390358467116
TP53	5.12474169241965	0.9562268990825136
SS18	4.75595576955096	0.9650449987698432
B2M	5.98071082890019	0.891104271276063
ESR1	0.0840642647884745	0.9717662923323644
RECQL4	5.789468436941201	0.9610902788032644
TPR	5.3746917520969255	0.972401631467569
PICALM	5.731997786643742	0.9809529179976152
JUN	5.386810946472217	0.9720574533205442
NOTCH1	3.241840183564671	0.9692723649493046
MGMT	4.846493315964563	0.977032776752794
SMARCA4	6.518220380599588	0.9394859132373692
RMI2	4.545968369105292	0.9578716477576756
NUTM2A	0.903038270112912	0.977032776752794
BTK	0.1505596765753814	0.5520851190593932
AFF1	3.821710215034674	0.9954138127743568
ACSL6	0.7311832415722002	1.2767047501918989
RPL10	11.865501307664363	0.5510906205996844
PMS1	3.4276061727818994	0.971998627992516
MAP2K4	3.584962500721156	0.9562268990825136
STRN	2.992768430768924	0.973091225029007
BCOR	4.68873986801449	0.5640951393438076
EBF1	0.01435529297707	1.2247999262326918
MAX	5.340206179911712	0.9820836490255496
FANCF	1.922197848396367	0.9820787115147128
TNC	1.622930350920177	0.9692723649493046
CRTC1	1.875780063068488	0.9394859132373692
CHST11	0.7824085649273732	1.276702401141894
VAV1	0.1243281350022017	0.9394859132373692
FOXR1	0.0	0.9809529179976152
ATM	3.925049964727359	0.9809529179976152
DNM2	6.580748491763774	0.9394859132373692
NUTM1	0.070389327891398	1.2353319049278737
CSMD3	0.0840642647884745	0.9610902788032644
PPM1D	3.3103401206121505	0.969164737134152
ATF1	4.979110755015785	1.274868614071456
BRCA1	4.944389962270092	0.9690282575527926
HERPUD1	5.445925298579273	0.9578716477576756
STAG2	5.013908845490639	0.5510906205996844
CLP1	3.7092906357233577	0.9930956008948238
RHOH	0.0565835283663675	0.9610280297993812
AMER1	1.7355221772965377	0.5520851190593932
NDRG1	4.01435529297707	0.9610902788032644
PDGFB	1.989139007368233	0.9625135389690848
CASP3	4.590362488463746	0.9709676291784584
TSC2	5.014801602351361	0.9578716477576756
KDSR	4.820689560559215	0.9650449987698432
PTPN11	6.197511592107616	1.276702401141894
SFRP4	0.3448284969974411	1.276714733684406
EZH2	6.123293722510128	1.2704054848220494
FAT4	0.0285691521967709	0.9709676291784584
WT1	0.2868811477881615	0.9820787115147128
ELK4	3.0443941193584534	0.972401631467569
NUP98	5.851998837112446	0.9820787115147128
EIF4A2	8.331723128274879	0.9697494527613488
ACSL3	5.150559676575382	0.971998627992516
MPL	0.3103401206121505	0.9720574533205442
BIRC6	4.864433796365624	0.973091225029007
YWHAE	8.623405998850115	0.9562268990825136
EXT2	4.445594291341182	0.9820787115147128
PAX5	1.5260688116675876	0.9692723649493046
FEV	0.0	0.971998627992516
DDB2	5.9205315062779045	0.9820787115147128
KAT7	3.925999418556223	0.969164737134152
NTRK1	0.0565835283663675	0.972401631467569
CCDC6	3.927896453728821	0.9757704439362624
PIK3R1	3.065227622775619	1.273198854467283
ARHGAP26	3.5360529002402097	1.2473789679942937
GNAQ	3.5185351389821804	0.9692723649493046
TCL1A	0.0426443374084937	0.9761932253168404
NFE2L2	5.632268215499513	0.971998627992516
TGFBR2	3.844988156682612	0.9697494527613488
FSTL3	5.235344128172668	0.9394859132373692
GPHN	4.581953750848818	0.7667354493807073
IL6ST	3.643856189774725	1.2648494880558134
TPM4	6.9941271140031285	0.9394859132373692
TNFRSF17	0.0976107966264223	0.9578716477576756
TFRC	6.308156975114762	0.9834035727418192
GNA11	4.875780063068488	0.9394859132373692
ALDH2	7.396005317469425	1.276702401141894
CDH11	3.221877081077034	0.9578716477576756
AFF3	0.01435529297707	0.971998627992516
CBL	3.04788732939655	0.9809529179976152
COL2A1	0.0840642647884745	1.274868614071456
TCF12	4.974529312483882	1.2594175849033098
PHOX2B	0.0	0.9610280297993812
SETD2	4.485426827170242	0.9697494527613488
CCNB1IP1	6.42071818337442	0.9820836490255496
BCL11B	0.5160151470036647	0.9761932253168404
NFATC2	0.5160151470036647	0.9785390358467116
MLLT1	4.515384460636948	0.9394859132373692
PIK3CA	2.8439838440483265	0.9697494527613488
KLK2	0.0285691521967709	0.9394859132373692
XPO1	6.424250286084049	0.971998627992516
GOLGA5	4.287620044112067	0.9761932253168404
IL2	0.0	0.9709676291784584
ZBTB16	0.0840642647884745	0.9809529179976152
HSP90AA1	8.981824118691081	0.9761932253168404
BRCA2	3.512226886513957	0.9632288907243836
IKZF1	0.01435529297707	1.3123927108389564
NRAS	4.4087118610294285	0.9720574533205442
SMARCE1	6.529977073907332	0.9690282575527926
DDIT3	4.969472864596329	1.2883814067525885
PSIP1	5.777682717073553	0.9692723649493046
ARID2	3.016139702655253	1.274868614071456
KLF6	5.674686619927999	0.9605841016129628
MDM4	3.33771109212829	0.972401631467569
TRIM24	3.3868109464722167	1.278519018776484
HSP90AB1	10.112700132749362	0.9717662923323644
ZRSR2	2.9467308601403097	0.5640951393438076
MET	5.989366114026064	1.3534787476432213
PIM1	4.310340120612151	0.9717662923323644
MACC1	1.875780063068488	1.2890612867412163
CASP8	4.948600847493355	0.971998627992516
MB21D2	4.268284666520996	0.9834035727418192
CBFB	5.297191416565856	0.9578716477576756
ERCC2	3.6158870739160567	0.9394859132373692
MECOM	3.257010618206024	0.9697494527613488
SMO	3.2839217723076177	1.2862534193785236
CCND1	6.587214952452535	0.9930956008948238
MUC1	1.6276068381296498	0.972401631467569
CBLB	1.7484612330040354	0.9697494527613488
AKT3	0.4956951626240688	0.972401631467569
TP63	0.01435529297707	0.9697494527613488
PIK3CB	3.955126781261366	0.9697494527613488
SDC4	3.428946344769483	0.9785390358467116
NSD1	4.2660368939953175	1.237168406523529
LMNA	8.151574729766406	0.972401631467569
WAS	0.2986583155645151	0.5520851190593932
RBM15	3.0089887832272546	0.9720574533205442
GOPC	3.753818443173543	0.9717662923323644
SET	8.69258063251088	0.9692723649493046
ETV6	3.228049047884462	1.2844800909150975
FUBP1	6.701826258412055	0.9720574533205442
FOXA1	3.626439136697315	0.9820836490255496
SETBP1	0.01435529297707	0.9650449987698432
FES	1.0214797274104517	1.2355999922527372
CALR	8.761783906429484	0.9394859132373692
RAD51B	3.039138393906958	0.9761932253168404
NACA	11.22923941519677	1.2883814067525885
CREB3L1	3.1210154009613658	0.9820787115147128
THRAP3	5.710944154575872	0.9720574533205442
PRKCB	0.01435529297707	0.9578716477576756
EWSR1	8.043027283594547	0.9625135389690848
SETDB1	4.915042791371977	0.972401631467569
PPP2R1A	6.11603199344711	0.9394859132373692
MUC16	0.2387868595871164	0.9394859132373692
FHIT	1.070389327891398	0.9697494527613488
TBX3	4.499527024215096	1.2784026413215626
COL1A1	1.7782085763980875	0.969164737134152
CDK12	4.531693360861466	0.9690282575527926
FLT4	0.01435529297707	1.237168406523529
ABL1	4.868884273028773	0.9692723649493046
AKT2	5.689858236319245	0.9394859132373692
BRD3	3.547203024756932	0.9692723649493046
FANCG	5.550900664647523	0.9692723649493046
POT1	3.189033824390017	1.2771452445707
GATA2	5.061344188288391	0.9697494527613488
GATA3	1.8439838440483265	0.9605841016129628
KCNJ5	0.2986583155645151	0.9809529179976152
PCBP1	7.758089934201813	0.971998627992516
ALK	0.0	0.973091225029007
CHEK2	4.349082146391089	0.9625135389690848
PHF6	3.788685710613534	0.5510906205996844
GAS7	0.1890338243900171	0.9562268990825136
FBXO11	4.307428525192248	0.971998627992516
PRDM2	3.028569152196771	0.9720574533205442
ACVR1	2.8257856274647914	0.971998627992516
FAS	4.605257262939004	0.977032776752794
ERCC3	5.246027980528104	0.971998627992516
POLE	6.023920648618705	1.2561007045371326
SDHA	7.724582064038895	1.264644564546029
ERCC4	1.859969548221026	0.9578716477576756
CHN1	2.990954860396993	0.971998627992516
FGFR3	3.604071323668861	0.9610280297993812
ATP2B3	0.0	0.5510906205996844
FOXO4	2.568032104771279	0.5520851190593932
SIX2	0.0565835283663675	0.973091225029007
USP8	5.681168120416691	1.2391293954103966
ATP1A1	8.319988169746864	0.9720574533205442
GPC5	0.9411063109464316	0.9632288907243836
TRIM33	3.7980505147675134	0.9720574533205442
SMC1A	5.964629666720595	0.5520851190593932
GRIN2A	0.0	0.9578716477576756
CLTC	6.103287808412022	0.969164737134152
DICER1	3.820689560559215	0.9761932253168404
WNK2	4.59395128394841	0.9692723649493046
RAD21	6.748058639157168	0.9610902788032644
SBDS	6.228433920513366	1.253039459751923
MAP2K1	5.853247167242152	1.2594175849033098
FUS	8.59402595567229	0.9578716477576756
NTRK3	0.0	1.2355999922527372
NCOR2	6.072320216032704	1.2892893413832178
RFWD3	5.062208077560245	0.9578716477576756
RANBP2	4.590961241342599	0.971998627992516
TCEA1	6.246218046405579	0.9610902788032644
LEPROTL1	4.15623479785027	0.9610902788032644
PABPC1	9.969818185946576	0.9610902788032644
OLIG2	0.0	0.9683744188572274
SF3B1	6.865671417648427	0.971998627992516
MLLT3	4.757556688939453	0.9692723649493046
MTCP1	1.4329594072761065	0.5510906205996844
ZFHX3	1.883620816285672	0.9578716477576756
A1CF	0.1505596765753814	0.9757704439362624
DCC	0.0	0.9650449987698432
MED12	3.6217588567097327	0.5520851190593932
TAF15	7.561707993749731	0.9690282575527926
PALB2	3.6915341649192	0.9578716477576756
DCTN1	5.800899899920305	0.971998627992516
SSX1	0.01435529297707	0.5520851190593932
GATA1	0.0	0.5520851190593932
PDGFRA	0.0285691521967709	0.9610280297993812
BCL6	2.689299160535892	0.9697494527613488
NUP214	4.747924416238441	0.9692723649493046
PTPN6	4.375734538583156	1.2844800909150975
TET1	0.3448284969974411	0.9757704439362624
SOX2	0.3561438102252753	0.9697494527613488
PATZ1	4.110196177754199	0.9625135389690848
PTPN13	4.915042791371977	0.9954138127743568
PRCC	5.651338766105931	0.972401631467569
ERBB4	0.0	0.971998627992516
KTN1	6.715893370547605	0.9820836490255496
KAT6B	2.7484612330040354	0.9757704439362624
DGCR8	4.608809242675524	0.9625135389690848
LMO1	0.0	0.9820787115147128
PTPRC	0.0840642647884745	0.972401631467569
TCF7L2	3.834913429701039	0.977032776752794
SMAD4	4.736063627871814	0.9650449987698432
EGFR	4.180307019969433	1.2758044356109404
MAML2	2.400537929583729	0.9809529179976152
EPHA3	0.0285691521967709	0.9697494527613488
IDH2	6.239932613485237	1.2355999922527372
MSH2	4.082361969557474	0.8233014407204865
KDM5A	3.851998837112446	1.2844800909150975
KDM5C	4.753818443173543	0.5520851190593932
NIN	3.423578170981797	0.9820836490255496
FOXO3	2.678071905112638	0.9717662923323644
AKT1	6.550746785383243	0.9761932253168404
ARAF	4.621758856709732	0.5520851190593932
IKBKB	4.399171093819823	0.9610902788032644
ANK1	1.584962500721156	0.9610902788032644
CD79B	0.0	0.969164737134152
CHIC2	3.1618876823768938	0.9610280297993812
SGK1	1.4276061727818994	0.9717662923323644
TET2	1.8155754288625725	0.9709676291784584
RAP1GDS1	4.17951105027151	0.9709676291784584
DDX10	4.632268215499513	0.9809529179976152
ELN	0.0565835283663675	1.2730769163104745
ZNF521	0.070389327891398	0.9650449987698432
FBLN2	0.0426443374084937	0.9697494527613488
IRS4	0.0	0.5510906205996844
CRTC3	4.177120502846516	1.2355999922527372
MYD88	4.950468414150123	0.9697494527613488
TAL1	0.0840642647884745	0.9720574533205442
BCL9	3.176322772640463	0.972401631467569
CDH1	5.891662207993943	0.9578716477576756
AKAP9	4.236492618381302	1.2899724730217383
LZTR1	4.241840183564671	0.9625135389690848
ECT2L	0.0976107966264223	0.9717662923323644
JAZF1	0.8155754288625725	1.2890612867412163
FLCN	3.439623137557117	0.9562268990825136
ZNF384	6.228626318331999	1.2844800909150975
CTNND1	6.085976949073639	0.9930956008948238
SMARCD1	6.139142019145689	1.274868614071456
ABI1	4.281698250098829	0.9605841016129628
EPHA7	0.0285691521967709	0.9717662923323644
KMT2D	6.101818134227409	1.274868614071456
DCAF12L2	0.0	0.5510906205996844
CDX2	5.659068274843228	0.9632288907243836
KEAP1	5.77636722957392	0.9394859132373692
MSN	4.983677694698067	0.5520851190593932
PRPF40B	3.5197934862411	1.274868614071456
ETV1	1.3785116232537298	1.2890612867412163
POLG	5.506843098969815	1.2355999922527372
PPARG	6.4356285940520905	0.9697494527613488
TNFAIP3	1.2570106182060237	0.9717662923323644
BCL3	3.759155833800272	0.9394859132373692
CCND2	5.596040632671138	1.2844800909150975
TRAF7	5.320484678017694	0.9578716477576756
