	gene_expression	copy_number
CCND2	0.1505596765753814	0.9319349698827358
TRAF7	4.350497247084133	0.9045417544368524
PDGFRB	0.0565835283663675	0.9436729206827682
TRIP11	2.584962500721156	0.9264855537921428
NONO	8.745472651893206	0.9684922532194672
GPC3	0.1634987322828795	0.9599673151972824
UBR5	5.021479727410452	1.2539387586342994
MYO5A	2.2387868595871168	0.9393619664687738
ISX	0.0	0.9176569048371408
DDX6	5.153400027735061	1.234686575169289
SMAD2	5.598722499676621	0.9444350452364813
TLX3	0.0	0.9357606261580792
CNTRL	1.6088092426755238	0.949019836293411
HEY1	0.8237493603082727	1.5941677890600685
KLF4	2.682573297347578	0.949019836293411
IL21R	0.0426443374084937	0.9372184251134468
KMT2A	4.094236069845765	1.234686575169289
WIF1	0.0	0.9355163054158118
PCM1	6.391286558111185	1.3663243672290686
FAM131B	0.0426443374084937	0.9401115668025966
SIX1	1.6415460290875237	0.9321376955978586
CREB1	4.48155728070859	1.2489538943426317
EIF3E	8.827279182966015	1.2539387586342994
MAF	0.0565835283663675	0.9448933940906188
SDHB	7.075211711348241	0.9413675944822516
SRGAP3	0.7398481026993274	0.9442131341466788
MYH11	0.3785116232537298	0.955144741591673
CD209	0.0	0.9180009829143556
IDH1	6.337532706342482	1.2489538943426317
ZCCHC8	4.544114402209474	1.367340103736424
PBX1	2.3950627995175777	1.2922083970706724
LCP1	8.32413553203065	1.2157755601938405
WRN	3.463360885816658	1.0095166826337028
CD28	0.0	1.2489538943426317
ZEB1	0.0565835283663675	0.9279150317883068
ERG	0.070389327891398	0.921503011278577
POU5F1	0.4541758931858021	1.1653108680419968
TRIM27	6.114575251125544	1.1653108680419968
BAX	6.640100297890389	0.8864300659477453
NRG1	0.9486008474933558	1.0095166826337028
LYL1	0.7311832415722002	0.9187195609497376
LPP	2.1667154449664223	0.9344555632937308
BCL11A	1.4750848829487828	1.4814076464786678
APC	2.4594316186372973	0.9296918565673415
LSM14A	5.8594726668519375	0.9060350554167712
CDH10	0.0	1.4026156680465014
PDE4DIP	5.02945288578697	1.2551033975532673
DDX3X	7.553667688483063	0.9462814112371288
BMP5	0.0	1.2313264908432455
SH3GL1	4.642123916153487	0.904364763785064
CNTNAP2	0.1634987322828795	0.9401115668025966
CCNC	6.077029313819001	1.2375622902973176
GLI1	0.01435529297707	0.9304787425067328
TAL2	0.0	0.949019836293411
NUMA1	5.677790101216656	1.206999987591295
RPL5	10.542935121636557	0.9368611081229586
CTNND2	0.01435529297707	1.5218749201969013
RALGDS	4.303780748177103	1.473261836626932
REL	1.6276068381296498	1.4814076464786678
ITGAV	4.75595576955096	1.2322739442220343
NT5C2	5.70265754339091	0.9473193989562546
ROBO2	0.1243281350022017	0.9347049324795844
CSF1R	0.0565835283663675	0.9436729206827682
CREBBP	2.269033146455237	0.955144741591673
TNFRSF14	3.075532631167357	0.9393973786472634
SOX21	0.0565835283663675	1.248589002376353
FANCC	2.803227036434928	0.949019836293411
