	gene_expression	copy_number
POLG	5.051372101721025	0.9136974897625976
PPARG	5.252097703037443	0.9356780673989704
TNFAIP3	5.740387932468353	0.9174225515518112
BCL3	5.199279721336625	1.1046919348938034
CCND2	0.2265085298086797	1.4333732685514362
TRAF7	5.979110755015785	0.8932326916972327
PDGFRB	1.4854268271702415	0.9318888137178426
TRIP11	4.012568673503056	1.2524080445821006
NONO	9.270108406504054	1.260989792719221
GPC3	1.3561438102252754	0.9596432374425548
UBR5	6.088099183997209	1.2447004166016546
MYO5A	3.319039815562536	0.8999091071712801
ISX	0.0	0.8717496573870063
DDX6	5.939461678362786	1.3816393356589238
SMAD2	6.809800277545323	1.53028271593186
TLX3	0.0	0.9357243569328536
CNTRL	3.670160514126634	1.1521188077843574
HEY1	0.8155754288625725	1.2511098612128049
KLF4	3.142413437873741	1.2327823138502711
IL21R	0.070389327891398	1.1914798995023623
KMT2A	5.087038456766948	1.3816393356589238
WIF1	0.0	0.9206739013481066
PCM1	6.441616269406558	1.1951430878630158
FAM131B	0.1634987322828795	1.4873137149809723
SIX1	5.894817763307944	0.93411615392366
CREB1	4.9941271140031285	0.9199004836501796
EIF3E	8.515266176242772	1.2447004166016546
MAF	3.4905701304462013	0.9163134843192964
SDHB	6.079164742037307	0.8613264344220675
SRGAP3	1.8718436485093173	0.961310118295732
MYH11	0.8875252707415875	1.1914798995023623
CD209	0.0	1.4094336766158315
IDH1	7.206623689960325	0.9199004836501796
ZCCHC8	4.319039815562536	0.8848730450886584
PBX1	4.006298023900369	1.4587374909618156
LCP1	2.1667154449664223	1.1589623793256725
WRN	3.805292455600712	1.1951430878630158
CD28	0.0565835283663675	0.9199004836501796
ZEB1	0.1634987322828795	1.202749579674173
ERG	0.01435529297707	1.1927952268650457
POU5F1	3.473786911614367	1.430249251592648
TRIM27	6.108942568660791	1.430249251592648
BAX	7.506367092903064	1.1046919348938034
NRG1	1.0285691521967708	1.1951430878630158
LYL1	0.3103401206121505	1.4094336766158315
LPP	3.3868109464722167	0.9204036239477752
BCL11A	5.166715444966423	0.916972788555924
APC	2.9616233282869446	0.9418838588916107
LSM14A	7.3963478986621025	1.3691951892913614
CDH10	0.0426443374084937	1.2473176174957652
PDE4DIP	5.0457050645108	2.0448970339374752
DDX3X	7.219458966735173	0.9160384826932938
BMP5	0.8718436485093178	0.9557918008631064
SH3GL1	5.316869805064333	0.8639308745297929
CNTNAP2	0.0565835283663675	1.4873137149809723
CCNC	5.805292455600712	0.9497618634715218
GLI1	0.070389327891398	0.9206739013481066
TAL2	0.4956951626240688	1.2327823138502711
NUMA1	7.847558521150747	1.3947126765130506
RPL5	10.29243667566649	0.9348603949452662
CTNND2	1.560714954474479	1.252010030755961
RALGDS	6.455491620628468	1.1521188077843574
REL	2.6016965164809576	0.916972788555924
ITGAV	6.299391206126829	0.9199004836501796
NT5C2	5.52387555132852	0.9097002854902956
ROBO2	0.7048719644563528	0.9380127030752016
CSF1R	3.48155728070859	0.9318888137178426
CREBBP	5.008540671702954	0.8932326916972327
TNFRSF14	4.820689560559215	1.1603637747312627
SOX21	0.01435529297707	1.471868659408453
FANCC	3.64961545906341	1.1753608925428414
