	gene_expression	copy_number
BCL3	2.91456452349394	1.0059828542285405
CCND2	0.0565835283663675	0.9485653723975996
TRAF7	6.159871336778389	1.0230563424481314
PDGFRB	5.7481928495894605	0.9634870739702134
TRIP11	1.944858445807539	0.9932633024005352
NONO	8.930973825562905	0.8277612982134313
GPC3	0.1505596765753814	0.8277612982134313
UBR5	5.987320865929254	1.1843997613896702
MYO5A	2.837943241891028	0.9608714471941872
ISX	0.0	1.0006736572065549
DDX6	5.397118409042582	0.9506268734563283
SMAD2	4.697106574476975	1.0002480213156622
TLX3	0.0	0.9634870739702134
CNTRL	3.974529312483882	0.9728783267524644
HEY1	0.1110313123887439	1.1843997613896702
KLF4	0.5945485495503542	0.9728783267524644
IL21R	2.4356285940520905	1.0230563424481314
KMT2A	4.485426827170242	0.9506268734563283
WIF1	0.0	0.9485653723975996
PCM1	5.892148127513825	1.1843997613896702
FAM131B	0.0285691521967709	0.981175932163317
SIX1	0.0	0.9932633024005352
CREB1	5.03738222200308	0.9791237632322664
EIF3E	8.919459269111574	1.1843997613896702
MAF	0.0	1.0911623408939486
SDHB	6.658925511492373	0.9877787068007924
SRGAP3	1.875780063068488	0.9795490384170766
MYH11	0.4956951626240688	1.0230563424481314
CD209	0.0	1.0059828542285405
IDH1	5.3150589663166246	0.9791237632322664
ZCCHC8	3.825785627464792	0.9485653723975996
PBX1	7.085233428697438	1.137247503137803
LCP1	8.614047229964191	0.9820244000390208
WRN	3.618238655595455	1.1843997613896702
CD28	0.0565835283663675	0.9791237632322664
ZEB1	0.8639384504239714	0.9957687232072344
ERG	5.182692297516191	0.9905923743858676
POU5F1	0.2750070474998698	1.00924442952086
TRIM27	5.7692427951405385	1.00924442952086
BAX	7.841469999465799	1.0059828542285405
NRG1	0.0840642647884745	1.1843997613896702
LYL1	3.938285791884053	1.0059828542285405
LPP	2.090853430451113	0.9795490384170766
BCL11A	5.575614877619633	1.0005496046479796
APC	2.992768430768924	0.9282291109343792
LSM14A	6.589314072607981	1.0059828542285405
CDH10	0.0	0.9282291109343792
PDE4DIP	2.875780063068488	1.137247503137803
DDX3X	6.525129251203973	0.8277612982134313
BMP5	0.0	1.00924442952086
SH3GL1	4.676944359106912	1.0059828542285405
CNTNAP2	0.3103401206121505	0.981175932163317
CCNC	5.030336078370959	1.0864747296970514
GLI1	1.1176950426697545	0.9485653723975996
TAL2	0.1763227726404629	0.9728783267524644
NUMA1	7.468909092110591	0.9506268734563283
RPL5	10.843371498033065	0.9877787068007924
CTNND2	0.01435529297707	0.9282291109343792
RALGDS	5.3377110921282895	0.9728783267524644
REL	1.0426443374084935	1.0005496046479796
ITGAV	1.867896463992655	0.9791237632322664
NT5C2	5.628773595201645	0.9957687232072344
ROBO2	0.0976107966264223	0.9795490384170766
CSF1R	5.0785244453890765	0.9634870739702134
CREBBP	5.2433644256936605	1.0230563424481314
TNFRSF14	2.321928094887362	1.000317034826833
SOX21	0.0	0.8541787552451461
FANCC	3.00539998774259	0.9728783267524644
