	gene_expression	copy_number
DROSHA	5.439290681042018	1.044765155123747
HOXA9	0.2016338611696504	0.7004835288640836
WWTR1	5.575009720294951	1.0444982652823418
ERCC5	4.1651079851445365	0.7686727970618045
TFG	6.835039798994764	1.0444982652823418
BAP1	5.312882955284356	0.9663522691892872
MAPK1	5.795715006501729	1.2045658837712434
CEBPA	0.0840642647884745	1.2585286285446888
FOXP1	4.197708157955851	1.0342634508153818
MITF	1.1699250014423124	1.0342634508153818
MUC4	0.0426443374084937	1.0095348010915393
PCSK7	4.399171093819823	1.0863943101116105
OMD	0.01435529297707	1.167304633257442
FCRL4	0.0	0.9385262270556568
POLD1	5.788424707439437	1.2585286285446888
NF2	4.958842675243241	0.952372575948939
EZR	7.289281178481987	0.7794370446622055
TOP1	6.296273846706719	1.45097271653391
SMAD3	6.439789337089688	1.152568794700897
FLNA	10.618844301766652	1.0453062905615091
COL3A1	0.6690267655096305	1.1942235167567163
CTNNA2	0.0	1.0022172011350912
CDC73	4.614709844115208	0.9385262270556568
NFKBIE	2.931683057059806	1.0851150117879622
ETV5	4.802193216941825	1.0095348010915393
MNX1	0.01435529297707	0.890491100678002
FANCA	5.007644030878014	1.0289742316179766
RB1	3.570462931026041	0.7686727970618045
AR	0.1634987322828795	1.0453062905615091
PTPRD	0.3673710656485294	1.2562477854097618
BCL2L12	6.4015622072560685	1.2585286285446888
MYCN	0.0	1.0112344039147263
NBEA	1.782408564927373	0.7686727970618045
LATS2	2.9049657186840263	0.7686727970618045
APOBEC3B	5.85897561429202	1.3042758815941629
ARHGEF12	5.185470146066942	1.0863943101116105
CARD11	0.0426443374084937	0.8769122345392104
LMO2	0.070389327891398	1.0571546246336236
ATR	3.0443941193584534	1.0444982652823418
CDKN2C	5.1969217338203295	0.9709754665802072
LIFR	2.0669502439246266	1.044765155123747
PTPRT	0.0	1.44728329859611
DAXX	6.815063017192867	1.0851150117879622
TBL1XR1	5.551823595721256	1.0444982652823418
MLLT11	2.867896463992655	0.9385262270556568
PMS2	2.634593268445757	0.8769122345392104
ERBB3	0.4541758931858021	0.7856713349272808
LCK	0.2016338611696504	0.9709754665802072
CSF3R	0.0426443374084937	0.9709754665802072
HOXC11	0.01435529297707	0.7856713349272808
FANCE	2.933572638261024	1.0851150117879622
CCR4	0.070389327891398	1.0336827432526443
N4BP2	1.454175893185802	1.1742657147523865
RUNX1	4.614120868789254	0.9707153864937584
LASP1	7.459349644999337	0.9762128926853888
QKI	6.482686970937601	0.7794370446622055
SRC	5.297191416565856	1.4058416699637686
TFEB	3.1602748314085933	1.0851150117879622
MSI2	2.563158130402808	0.9766672860541804
RGPD3	0.1505596765753814	1.1942235167567163
BCLAF1	5.261530815243406	0.8076839003173842
SPOP	5.188638294561388	0.9762128926853888
SND1	7.254934118606487	1.121967684728488
MYH9	10.201878863299966	1.3042758815941629
CCNE1	3.7463127664254574	1.2585286285446888
SFPQ	7.713145902490259	0.9709754665802072
LRP1B	0.0426443374084937	1.1942235167567163
AFF4	4.351910961103077	1.0238296083130072
SIRPA	6.348374075191163	1.544302474204822
BCL10	4.502712485966061	1.0556594096106773
PTEN	4.306699707272787	0.7574041393338458
PRDM1	0.8318772411916731	0.7491148774139511
FGFR4	0.5459683691052926	0.96701736031641
DDR2	3.169925001442312	0.9385262270556568
PWWP2A	3.2839217723076177	1.030156231119855
SYK	0.0565835283663675	1.167304633257442
BLM	3.140778655782796	1.152568794700897
KIAA1549	2.104336659814736	1.121967684728488
ARNT	4.7755773609306535	0.9385262270556568
CNOT3	5.655065551195028	1.2585286285446888
RSPO2	0.2265085298086797	1.2214380871829185
SETD1B	2.6182386555954547	0.8175907061972573
TTL	5.362820525534263	1.1942235167567163
NCOR1	5.182295025025483	0.9376977065814236
ZMYM3	4.238022517825721	1.0453062905615091
BUB1B	6.088735246190284	1.152568794700897
DNAJB1	6.081936081719432	0.9352610577591468
RABEP1	4.55028504908841	1.0876756779694674
POU2AF1	0.070389327891398	1.0863943101116105
CDH17	0.0285691521967709	1.2214380871829185
CANT1	6.088099183997209	0.9766672860541804
NTHL1	4.707082991771706	0.962248238017925
HIP1	4.107687869314374	1.169481114482671
S100A7	0.0	0.9385262270556568
CDK4	7.184677020680892	0.7856713349272808
SDHD	6.675110215245225	1.0863943101116105
CDK6	3.5459683691052923	1.169481114482671
CUX1	4.713145902490259	1.169481114482671
CYP2C8	0.0	0.7574041393338458
MEN1	4.601696516480957	1.0226947421894728
NR4A3	0.3334237337251918	1.235377925888069
CACNA1D	0.070389327891398	0.9975022842178634
ARHGEF10L	0.2265085298086797	0.9709754665802072
FEN1	6.570311124318804	1.0226947421894728
NPM1	10.085074053036838	0.96701736031641
CHD4	6.553206886230258	0.8430378675630648
TMEM127	4.922197848396367	1.1942235167567163
CDKN2A	7.53013318439181	1.2562477854097618
RAF1	5.612942196304665	1.0375303056960514
ABL2	4.522934560943456	0.9385262270556568
ROS1	0.01435529297707	0.8076839003173842
MAP3K13	4.246408087246385	1.0095348010915393
ACVR2A	2.422233000683048	1.1942235167567163
SPEN	4.583759753639499	0.973443510869008
ERC1	3.9001422603598166	0.8430378675630648
FAT1	6.406162478777607	0.8758755787055934
BTG1	5.612647377658316	0.8175907061972573
CTNNB1	7.860776615631602	0.9663522691892872
CDKN1A	3.7803100990433753	1.0851150117879622
NAB2	4.346247774082776	0.7856713349272808
FLI1	5.03738222200308	1.0863943101116105
MALT1	4.590362488463746	1.2176705188140169
RPN1	7.246788093844365	1.0444982652823418
PRF1	0.0	0.7574041393338458
MN1	1.2387868595871168	0.952372575948939
HLA-A	9.136888607903066	1.0851150117879622
PER1	2.500802053057157	0.934738312441292
RSPO3	0.1505596765753814	0.8076839003173842
FNBP1	3.932628157022127	1.1868777175660532
FCGR2B	0.0976107966264223	0.9385262270556568
SUFU	2.8639384504239715	0.7574041393338458
NCOA2	3.211012193485512	1.2214380871829185
HNRNPA2B1	8.859783237761558	0.7004835288640836
HRAS	6.207502459258789	0.9302757984201095
MLLT10	4.23035674505615	1.0559785798031882
PTPRB	1.922197848396367	0.8175907061972573
KDR	0.8399595874895318	1.1927738502580392
TMPRSS2	0.2630344058337938	0.9707153864937584
AXIN1	4.3125199674749455	0.962248238017925
POLQ	2.063502942306158	1.0444982652823418
FOXO1	2.9240998856407416	0.7686727970618045
PTK6	0.1634987322828795	1.3587058425600993
KDM6A	2.931683057059806	1.0076763140855245
SRSF2	7.167418145831737	0.9766672860541804
MYB	0.918386234446348	0.8076839003173842
JAK1	6.118941072723508	1.0170682866305008
MLF1	4.0798047546352585	1.0444982652823418
MYCL	0.5058909297299572	0.9709754665802072
CREB3L2	5.975676037797327	1.121967684728488
PTCH1	2.839959587489532	1.167304633257442
CASP9	3.701549056943071	0.973443510869008
ETNK1	3.00539998774259	0.8430378675630648
NOTCH2	6.271089466265599	1.0160058139786698
HOXA13	0.3334237337251918	0.7004835288640836
PLCG1	6.663344619366085	1.45097271653391
SMARCB1	6.564683016963639	0.975151251428178
NCOA1	2.307428525192248	1.0112344039147263
XPC	4.084914659767938	1.0375303056960514
PPFIBP1	6.114575251125544	0.8430378675630648
IGF2BP2	5.976363635732762	1.0095348010915393
RNF43	0.01435529297707	0.9766672860541804
BCORL1	2.137503523749935	1.0453062905615091
CIITA	0.3103401206121505	0.9972710858159836
CXCR4	5.0955025176586695	1.1942235167567163
CAMTA1	6.729144864591712	0.973443510869008
ASXL1	5.540089281982523	1.4034551888675164
TP53	6.038260575175349	0.934738312441292
SS18	6.182692297516191	1.2176705188140169
B2M	10.816343705284858	1.152568794700897
ESR1	0.1763227726404629	0.7794370446622055
RECQL4	5.23035674505615	1.1359707088686803
TPR	4.41006969175638	0.9385262270556568
PICALM	6.721235930571739	1.0863943101116105
JUN	7.195150710564713	1.0170682866305008
NOTCH1	2.292781749227846	1.1868777175660532
MGMT	2.150559676575381	0.7574041393338458
SMARCA4	6.277054876148728	0.9352610577591468
RMI2	4.369466483650723	0.9972710858159836
NUTM2A	0.84799690655495	0.7574041393338458
BTK	0.070389327891398	1.0453062905615091
AFF1	3.584962500721156	0.8758755787055934
ACSL6	0.01435529297707	1.0238296083130072
RPL10	11.690740087286608	1.0453062905615091
PMS1	3.748461233004035	1.1942235167567163
MAP2K4	3.6915341649192	0.9376977065814236
STRN	3.2265085298086795	1.0112344039147263
BCOR	3.568032104771279	1.0076763140855245
EBF1	1.3334237337251915	1.030156231119855
MAX	6.167518503735217	1.2342323265231785
FANCF	2.75702324650746	1.073083193098132
TNC	7.725604841008892	1.235377925888069
CRTC1	3.130930869826449	0.9352610577591468
CHST11	3.951401291674311	0.8175907061972573
VAV1	0.0426443374084937	0.9352610577591468
FOXR1	0.0	1.0863943101116105
ATM	3.84197311892718	1.0863943101116105
DNM2	6.269033146455237	0.9352610577591468
NUTM1	0.01435529297707	1.152568794700897
CSMD3	0.0	1.2214380871829185
PPM1D	2.358958825832329	0.9766672860541804
ATF1	3.6678921252302334	0.7856713349272808
BRCA1	3.951401291674311	0.9762128926853888
HERPUD1	6.101608058502118	1.0289742316179766
STAG2	4.473786911614368	1.0453062905615091
CLP1	4.276496665640356	1.0226947421894728
RHOH	0.0285691521967709	1.1742657147523865
AMER1	1.3334237337251915	1.0453062905615091
NDRG1	8.249871942549957	1.2214380871829185
PDGFB	4.145677455195635	1.3042758815941629
CASP3	5.26566192452189	0.8758755787055934
TSC2	5.110196177754199	0.962248238017925
KDSR	5.160274831408593	1.2176705188140169
PTPN11	5.482848283068465	0.8175907061972573
SFRP4	0.01435529297707	0.6529855323619838
EZH2	4.244887059123535	0.890491100678002
FAT4	2.6982184782244136	0.8758755787055934
WT1	2.2448870591235344	1.0571546246336236
ELK4	2.9068905956085187	0.8805030089431719
NUP98	5.379898163524692	1.073083193098132
EIF4A2	7.836555367766785	1.0095348010915393
ACSL3	5.094658342654544	0.984818230700062
MPL	0.070389327891398	0.9709754665802072
BIRC6	4.246408087246385	1.0112344039147263
YWHAE	9.816343705284858	1.0876756779694674
EXT2	5.869131119644294	1.0571546246336236
PAX5	0.0426443374084937	1.2562477854097618
FEV	0.0	0.984818230700062
DDB2	4.535430914871279	1.0571546246336236
KAT7	4.370861740085285	0.9762128926853888
NTRK1	0.1505596765753814	0.9385262270556568
CCDC6	3.439623137557117	0.7911158399461828
PIK3R1	3.3405622690264134	1.0335886231314213
ARHGAP26	3.232660756790275	1.0238296083130072
GNAQ	4.459431618637297	1.2463241196616712
TCL1A	0.0426443374084937	1.1872915957402923
NFE2L2	5.414135532984451	1.1942235167567163
TGFBR2	6.686920668439663	1.0336827432526443
FSTL3	3.423578170981797	0.7116707967387664
GPHN	3.995484518877507	1.2342323265231785
IL6ST	4.9886846867721655	1.0335886231314213
TPM4	9.790364789094037	0.9352610577591468
TNFRSF17	0.1243281350022017	0.9972710858159836
TFRC	6.496494306853714	1.0095348010915393
GNA11	4.972692654004264	0.7116707967387664
ALDH2	3.891419186846079	0.8175907061972573
CDH11	3.5909612413426	1.0289742316179766
AFF3	0.5160151470036647	1.1942235167567163
CBL	3.9411063109464313	1.0863943101116105
COL2A1	0.0	0.7856713349272808
TCF12	4.990501111363251	1.152568794700897
PHOX2B	0.0	1.1742657147523865
SETD2	3.84197311892718	0.9663522691892872
CCNB1IP1	4.892391025913404	1.2342323265231785
BCL11B	1.1243281350022014	1.1872915957402923
NFATC2	2.821710215034674	1.4673693703390276
MLLT1	4.3826672527450405	0.7116707967387664
PIK3CA	3.132576842670008	1.0095348010915393
KLK2	0.0	1.2585286285446888
XPO1	6.019701914442548	0.9523430999663866
GOLGA5	5.340206179911712	1.1872915957402923
IL2	0.0	0.8758755787055934
ZBTB16	0.0	1.0863943101116105
HSP90AA1	9.31342726581369	1.1872915957402923
BRCA2	1.6780719051126378	0.7686727970618045
IKZF1	0.0285691521967709	0.6923695429574175
NRAS	5.086189313104476	1.0160058139786698
SMARCE1	6.642701571833233	0.9762128926853888
DDIT3	3.7676547982373454	0.7856713349272808
PSIP1	6.666472568842073	1.2562477854097618
ARID2	2.4620523187964327	0.8449046570934573
KLF6	5.724923070266613	1.047378281964628
MDM4	2.339137384919585	0.8805030089431719
TRIM24	3.5096958419333872	1.121967684728488
HSP90AB1	10.002815015607052	1.0851150117879622
ZRSR2	4.053111336459563	1.0076763140855245
MET	5.330916878114617	1.169481114482671
PIM1	3.873813198359087	1.0851150117879622
MACC1	0.0426443374084937	0.7004835288640836
CASP8	4.880195728943098	1.1942235167567163
MB21D2	2.7420062108667365	1.0095348010915393
CBFB	5.746312766425459	1.0289742316179766
ERCC2	6.222650022451478	1.2585286285446888
MECOM	3.6217588567097327	1.0444982652823418
SMO	0.9560566524124028	1.121967684728488
CCND1	7.834281417143996	1.0226947421894728
MUC1	1.4750848829487828	0.9385262270556568
CBLB	3.017921907997262	1.0444982652823418
AKT3	4.71699089440494	0.95490653114486
TP63	0.2750070474998698	1.0095348010915393
PIK3CB	3.1473066987802936	1.0444982652823418
SDC4	7.191700818138747	1.4290231394006498
NSD1	3.350497247084133	0.96701736031641
LMNA	8.047941843747513	0.9385262270556568
WAS	0.3448284969974411	1.0076763140855245
RBM15	3.023255352300303	1.0160058139786698
GOPC	3.456806149230474	0.8076839003173842
SET	8.518417112636069	1.1868777175660532
ETV6	3.424922088210688	0.8430378675630648
FUBP1	6.097821455171133	1.065707884404525
FOXA1	0.6507645591169022	1.2342323265231785
SETBP1	2.3015876466031866	1.2176705188140169
FES	2.7398481026993275	1.152568794700897
CALR	9.205988690186008	0.9352610577591468
RAD51B	3.802193216941825	1.2342323265231785
NACA	9.888073488163286	0.7856713349272808
CREB3L1	1.5058909297299572	1.0571546246336236
THRAP3	5.794935662803536	0.9709754665802072
PRKCB	0.0565835283663675	0.9972710858159836
EWSR1	7.538848520744239	0.952372575948939
SETDB1	4.151371776253954	0.9385262270556568
PPP2R1A	7.574555685659923	1.2585286285446888
MUC16	0.01435529297707	0.9352610577591468
FHIT	0.722466024471091	1.0342634508153818
TBX3	4.034743949324734	0.8175907061972573
COL1A1	6.239168878665448	0.9762128926853888
CDK12	3.9763636357327616	0.9762128926853888
FLT4	0.0	0.96701736031641
ABL1	6.49425558654498	1.1868777175660532
AKT2	6.622930350920177	1.2585286285446888
BRD3	4.356143810225276	1.1868777175660532
FANCG	5.4276061727819	1.2562477854097618
POT1	3.527320607877047	1.169481114482671
GATA2	0.0976107966264223	1.0444982652823418
GATA3	3.171527106038814	1.047378281964628
KCNJ5	0.137503523749935	1.0863943101116105
PCBP1	7.857732233157667	0.9523430999663866
ALK	1.144046369616707	1.0112344039147263
CHEK2	4.290571850852079	0.952372575948939
PHF6	4.112700132749362	1.0453062905615091
GAS7	0.1505596765753814	0.9376977065814236
FBXO11	4.41006969175638	1.0112344039147263
PRDM2	3.855989697308481	0.973443510869008
ACVR1	4.758089934201813	1.1942235167567163
FAS	3.496973580998276	0.7574041393338458
ERCC3	5.623808347726395	1.1942235167567163
POLE	4.060912049587873	0.8175907061972573
SDHA	6.43512849755131	1.0623673874679247
ERCC4	2.389566811762726	0.9972710858159836
CHN1	5.455820365084918	1.1942235167567163
FGFR3	0.1243281350022017	1.1140915614163285
ATP2B3	0.01435529297707	1.0453062905615091
FOXO4	2.469885976274464	1.0453062905615091
SIX2	1.4382928515791469	1.0112344039147263
USP8	4.917431755390104	1.152568794700897
ATP1A1	8.047941843747513	1.0160058139786698
GPC5	0.3895668117627256	0.7686727970618045
TRIM33	3.1060132376221192	1.0160058139786698
SMC1A	5.92765946070309	1.0076763140855245
GRIN2A	0.0840642647884745	0.9972710858159836
CLTC	6.847370600905483	0.9766672860541804
DICER1	3.368768349090334	1.1872915957402923
WNK2	0.137503523749935	1.167304633257442
RAD21	6.810700154187216	1.2214380871829185
SBDS	5.866413481123453	0.9054312764229032
MAP2K1	6.672990993827748	1.152568794700897
FUS	8.720210050530723	0.9972710858159836
NTRK3	0.5945485495503542	1.152568794700897
NCOR2	6.33967188139037	0.8175907061972573
RFWD3	4.7420062108667365	1.0289742316179766
RANBP2	4.41886457739032	1.1942235167567163
TCEA1	6.627315001365048	1.2214380871829185
LEPROTL1	4.381975478557301	0.7631116132202554
PABPC1	9.117305437474911	1.2214380871829185
OLIG2	0.01435529297707	0.9707153864937584
SF3B1	6.35244074691265	1.1942235167567163
MLLT3	2.918386234446348	1.2562477854097618
MTCP1	1.4646682670034443	1.0453062905615091
ZFHX3	2.280956313831056	1.0289742316179766
A1CF	0.0840642647884745	0.7911158399461828
DCC	0.3334237337251918	1.2176705188140169
MED12	3.8972404255748	1.0453062905615091
TAF15	7.225255646498597	0.9603940297414508
PALB2	3.0089887832272546	0.9972710858159836
DCTN1	6.622783966156123	0.9523430999663866
SSX1	1.2265085298086795	1.0076763140855245
GATA1	0.0	1.0076763140855245
PDGFRA	4.5453506448223	1.1927738502580392
BCL6	4.624685810525398	1.0095348010915393
NUP214	4.785027362235466	1.1868777175660532
PTPN6	0.2986583155645151	0.8430378675630648
TET1	0.3219280948873623	0.7574041393338458
SOX2	0.0426443374084937	1.0095348010915393
PATZ1	3.933572638261024	0.952372575948939
PTPN13	1.761285273361619	0.8758755787055934
PRCC	5.0798047546352585	0.9385262270556568
ERBB4	0.0426443374084937	0.984818230700062
KTN1	6.196331634265758	1.2342323265231785
KAT6B	2.5801454844233804	0.7574041393338458
DGCR8	4.408032466130653	1.2045658837712434
LMO1	3.926948247949772	1.073083193098132
PTPRC	0.2016338611696504	0.9385262270556568
TCF7L2	3.7729413378313352	0.7574041393338458
SMAD4	5.836429131161648	1.2176705188140169
EGFR	6.583007527207687	1.525393491470042
MAML2	3.502075956045791	1.0863943101116105
EPHA3	0.1505596765753814	1.0342634508153818
IDH2	6.703073006328523	1.152568794700897
MSH2	4.54101915313356	1.0112344039147263
KDM5A	3.1076878693143737	0.8430378675630648
KDM5C	5.886062338345599	1.0076763140855245
NIN	5.1034976397033365	1.2342323265231785
FOXO3	3.229587922740652	0.7491148774139511
AKT1	7.701133154847972	1.1872915957402923
ARAF	5.22573765346606	1.0076763140855245
IKBKB	4.401220862160216	0.7728273903844491
ANK1	0.1110313123887439	0.7728273903844491
CD79B	0.1763227726404629	0.9766672860541804
CHIC2	4.460742563789644	0.9085829649562096
SGK1	4.952799477899938	0.8076839003173842
TET2	1.918386234446348	0.8758755787055934
RAP1GDS1	5.202025844609336	0.8758755787055934
DDX10	4.651338766105931	1.0863943101116105
ELN	0.0	0.9054312764229032
ZNF521	0.8073549220576041	1.2176705188140169
FBLN2	0.879705766282288	1.0375303056960514
IRS4	0.01435529297707	1.0453062905615091
CRTC3	3.71699089440494	1.152568794700897
MYD88	4.797531839571962	1.0336827432526443
TAL1	0.0976107966264223	0.9709754665802072
BCL9	3.4982508675278257	0.9385262270556568
CDH1	0.2141248053528473	1.0289742316179766
AKAP9	3.426264754702098	1.169481114482671
LZTR1	4.938756261492295	1.2045658837712434
ECT2L	0.01435529297707	0.8076839003173842
JAZF1	2.2539892662307865	0.7004835288640836
FLCN	3.628773595201645	0.9376977065814236
ZNF384	4.947198584262056	0.8430378675630648
CTNND1	5.824513297334801	1.0226947421894728
SMARCD1	5.037821465434967	0.7856713349272808
ABI1	4.768184324776926	1.0285357459505238
EPHA7	0.3334237337251918	0.8091746638987851
KMT2D	4.554588851677638	0.7856713349272808
DCAF12L2	0.0	1.0453062905615091
CDX2	0.0	0.7686727970618045
KEAP1	5.410748128185948	0.9352610577591468
MSN	9.31582885052478	1.0453062905615091
PRPF40B	2.84799690655495	0.7856713349272808
ETV1	3.040892430646901	0.7004835288640836
POLG	5.0895828931247085	1.152568794700897
PPARG	1.6644828403646823	1.0375303056960514
TNFAIP3	3.4867143730307024	0.8076839003173842
