	gene_expression	copy_number
NONO	8.436794812175094	0.968054703269576
GPC3	3.4581194811745064	0.968054703269576
UBR5	5.855491443101874	0.989308412811426
MYO5A	4.2024177215751815	0.9976214639554856
ISX	0.01435529297707	1.005101487867034
DDX6	5.234577959784565	0.99620749793414
SMAD2	6.052676724303575	0.995662041455813
TLX3	1.0071955014042038	0.9991372581172508
CNTRL	3.7463127664254574	0.998913909123933
HEY1	7.131548329729257	0.989308412811426
KLF4	2.4620523187964327	0.998913909123933
IL21R	0.0840642647884745	1.0046610050596576
KMT2A	4.633431210355632	0.99620749793414
WIF1	1.3103401206121503	1.005328805154972
PCM1	6.613384311341852	0.9902332846716376
FAM131B	0.6870606883398922	1.0013080924869662
SIX1	1.2750070474998698	1.0011959953299363
CREB1	4.112700132749362	0.9948865940740668
EIF3E	8.402074073516854	0.989308412811426
MAF	0.0426443374084937	1.0046610050596576
SDHB	6.868760833880815	1.0021866546196665
SRGAP3	2.2600256559614555	0.9931707406791048
MYH11	0.2387868595871164	1.0046610050596576
CD209	0.0	1.0165286106991842
IDH1	5.607922067261143	0.9948865940740668
ZCCHC8	4.727920454563199	1.005328805154972
PBX1	0.4541758931858021	1.0021866546196665
LCP1	0.4956951626240688	0.9976234606568009
WRN	3.859969548221026	0.9902332846716376
CD28	0.01435529297707	0.9948865940740668
ZEB1	3.651912744645783	0.9949533577375048
ERG	0.0	0.998998847614063
POU5F1	0.2265085298086797	0.9921544492254192
TRIM27	5.49281457256712	0.9921544492254192
BAX	8.41006969175638	1.0165286106991842
NRG1	7.819476594769822	0.9902332846716376
LYL1	0.5260688116675876	1.0165286106991842
LPP	3.257010618206024	0.994603132280118
BCL11A	0.1243281350022017	0.9948865940740668
APC	3.8982083525087177	0.9991372581172508
LSM14A	6.800511678621584	1.0165286106991842
CDH10	5.484782623077873	0.997889046638246
PDE4DIP	2.9164766444377164	1.0021866546196665
DDX3X	8.294391002089503	0.968054703269576
BMP5	1.3448284969974411	1.0012810682697966
SH3GL1	6.202221796397874	1.0165286106991842
CNTNAP2	0.5260688116675876	1.0013080924869662
CCNC	5.431622959713292	1.0012810682697966
GLI1	4.498889086976805	1.005328805154972
TAL2	0.1634987322828795	0.998913909123933
NUMA1	6.014578464922892	0.99620749793414
RPL5	10.426684081849618	1.0021866546196665
CTNND2	0.6690267655096305	0.997889046638246
RALGDS	4.647314509547136	0.998913909123933
REL	1.948600847493356	0.9948865940740668
ITGAV	8.385991784529345	0.9948865940740668
NT5C2	5.729280846027402	0.9949533577375048
ROBO2	4.790772037862	0.994603132280118
CSF1R	0.1505596765753814	0.9991372581172508
CREBBP	4.578938713093386	1.0046610050596576
TNFRSF14	0.7739963251111731	1.0045827555753506
SOX21	2.646162657157894	0.9976234606568009
FANCC	4.2630344058337934	0.998913909123933
