	gene_expression	copy_number
ATRX	6.494095544940635	1.2579804311214295
ELL	2.51096191927738	0.8667424649350528
CLTCL1	5.188638294561388	1.168113082196389
FLT3	0.070389327891398	0.907957415735577
FBXW7	4.063502942306158	0.9202003636592592
FGFR2	4.228049047884462	1.5466705001810757
LARP4B	5.20906339534927	0.8998446017853848
FAT3	0.903038270112912	0.9373182809797456
HLF	0.3561438102252753	1.1626402823064326
VTI1A	4.269033146455237	0.9155995427511516
PAX3	0.0426443374084937	1.1965872752288251
FAM47C	0.0	1.2421998196471753
SDHAF2	6.315421315945778	1.2010344742728885
ZNF479	0.0	0.9357644440293644
MLH1	5.8209447918806925	0.92197655559304
MYOD1	0.0285691521967709	1.2521190995280782
XPA	3.733354340613827	0.9160309621114782
HOXD11	4.377123749129487	1.4928276810007477
PRRX1	0.0565835283663675	1.2154128496522552
DNMT3A	5.12350066435096	1.187844138983159
STIL	4.595145567990858	1.2025906658635828
SH2B3	3.33771109212829	1.1862055039938864
TCF3	6.097821455171133	0.8667424649350528
KIF5B	5.92552476974757	0.8998446017853848
KRAS	4.1945598860226125	0.92326114558931
CD79A	0.6870606883398922	1.7125123572353995
KIT	1.5459683691052926	0.9136927980002084
ZNF331	5.00539998774259	1.7237829581743582
TLX1	1.622930350920177	0.9155995427511516
ASPSCR1	5.285032249622911	1.1626402823064326
TRRAP	5.545041683467464	1.233672998481593
DROSHA	7.118110505607367	1.487224937791525
HOXA9	0.0426443374084937	0.9357644440293644
WWTR1	0.2868811477881615	0.9136355598890602
ERCC5	4.578938713093386	0.9321224662852658
TFG	5.943218087426284	0.9358546444577908
BAP1	5.862947248020921	0.92197655559304
MAPK1	6.24050514939098	1.168113082196389
CEBPA	0.9855004303048848	2.2998100090029223
FOXP1	1.1043366598147355	0.92197655559304
MITF	0.1243281350022017	0.92197655559304
MUC4	0.1505596765753814	1.1646742836241577
PCSK7	5.48058827023386	0.9373182809797456
OMD	0.01435529297707	0.9160309621114782
FCRL4	0.0	1.1801420480899751
POLD1	5.677226328235317	0.853022959138702
NF2	2.875780063068488	0.8805071203480097
EZR	5.4087118610294285	0.8988574819024866
TOP1	5.589164236699772	1.279403820199099
SMAD3	0.879705766282288	0.8997777795745109
FLNA	8.214950465315631	0.958771962256148
COL3A1	0.3448284969974411	1.4854532445192847
CTNNA2	4.558267634055736	1.2611197484667025
CDC73	4.43895814789755	1.213350640776884
NFKBIE	3.323370069061269	0.92311036808794
ETV5	1.0772429989324606	1.1646742836241577
MNX1	0.0565835283663675	1.2206791854455232
FANCA	6.260025655961456	0.9212339758009604
RB1	2.350497247084133	0.907957415735577
AR	0.01435529297707	1.2579804311214295
PTPRD	5.9415758618182375	0.9350754975495428
BCL2L12	1.3895668117627256	0.853022959138702
MYCN	3.583759753639499	1.2639838130031196
NBEA	3.950468414150123	0.907957415735577
LATS2	0.4750848829487828	0.907957415735577
APOBEC3B	2.2957230245399685	0.8805071203480097
ARHGEF12	5.597829097826899	0.9373182809797456
CARD11	0.1763227726404629	0.9357644440293644
LMO2	1.2078928516413328	1.1932408164218908
ATR	3.7355221772965375	0.9136355598890602
CDKN2C	6.322829497628894	1.2025906658635828
LIFR	3.218781167784069	1.487224937791525
PTPRT	0.01435529297707	1.279403820199099
DAXX	7.600433308360537	1.16394600712891
TBL1XR1	5.398829182444627	1.239460260692153
MLLT11	7.913428001438485	1.1801420480899751
PMS2	3.792855352362489	0.9357644440293644
ERBB3	1.5753123306874368	0.9048827645207036
LCK	0.2265085298086797	1.165193950039155
CSF3R	0.4005379295837288	1.170867417056697
HOXC11	0.0	0.9048827645207036
FANCE	3.750606504835592	1.16394600712891
CCR4	0.0	0.92197655559304
N4BP2	3.768713657030485	0.9119505341220848
RUNX1	0.2750070474998698	1.1767004027881571
LASP1	6.502394256111261	1.1626402823064326
QKI	4.11603199344711	0.9180386441200284
SRC	5.282439805006387	1.1811434984615266
TFEB	1.3673710656485294	0.92311036808794
MSI2	6.2228431931073045	1.1626402823064326
RGPD3	0.3785116232537298	1.2012028627787483
BCLAF1	6.399683808997009	0.8942934268001165
SPOP	5.35860724911781	1.1626402823064326
SND1	6.96254902292306	1.233672998481593
MYH9	6.017921907997263	0.8805071203480097
CCNE1	6.257387842692652	2.323293056238035
SFPQ	8.629174450113979	1.170867417056697
LRP1B	0.2387868595871164	1.50280698788616
AFF4	4.832383716549126	0.9204003224802644
SIRPA	4.153805336079036	1.2084465286449342
BCL10	3.571676809970932	1.2491334689717264
PTEN	4.154615611326894	0.9155995427511516
PRDM1	0.0426443374084937	0.8805751889637682
FGFR4	3.2675357980687347	0.9204003224802644
DDR2	2.778208576398088	1.2154128496522552
PWWP2A	3.78345665436024	0.9204003224802644
SYK	0.6040713236688608	0.9160309621114782
BLM	3.408711861029429	0.8997777795745109
KIAA1549	4.0866139474094965	1.233672998481593
ARNT	4.341274183692175	1.1801420480899751
CNOT3	6.570007462974622	1.7237829581743582
RSPO2	0.0	0.9008696566665786
SETD1B	3.368768349090334	1.1862055039938864
TTL	5.915520900751958	1.2012028627787483
NCOR1	5.896271848807375	0.862155703191076
ZMYM3	6.693905069381947	1.2579804311214295
BUB1B	5.841218373923888	0.8997777795745109
DNAJB1	5.562547724199122	0.8667424649350528
RABEP1	5.048759311919856	0.862155703191076
POU2AF1	0.3334237337251918	0.9373182809797456
CDH17	1.0	0.938627138361351
CANT1	6.103287808412022	1.1626402823064326
NTHL1	5.7481928495894605	1.175914303281684
HIP1	4.422905742612183	1.2074342305015189
S100A7	0.3334237337251918	1.1801420480899751
CDK4	7.750673493206087	0.9048827645207036
SDHD	5.902073579310743	0.9373182809797456
CDK6	2.4802651220544627	1.2157163374359905
CUX1	4.705977901682522	1.233672998481593
CYP2C8	0.0	0.9155995427511516
MEN1	5.863690713660096	1.2010344742728885
NR4A3	0.1890338243900171	0.9160309621114782
CACNA1D	3.4208865749755315	0.92197655559304
ARHGEF10L	3.9001422603598166	1.165193950039155
FEN1	7.623662052026741	1.2010344742728885
NPM1	9.436857261549578	0.9204003224802644
CHD4	7.909233072302698	0.92326114558931
TMEM127	5.485104761080973	1.2012028627787483
CDKN2A	6.979339445678211	0.9350754975495428
RAF1	5.957914598632986	0.92197655559304
ABL2	3.2433644256936605	1.2657149493895152
ROS1	0.0	0.9385793121380666
MAP3K13	5.12391445900198	1.1646742836241577
ACVR2A	4.563158130402808	1.4595882185478637
SPEN	5.9071310247467945	1.163789314111228
ERC1	4.4950555283680185	0.5027590449536643
FAT1	0.4222330006830478	0.9202003636592592
BTG1	5.354381632113322	1.248682825334911
CTNNB1	7.621685606726681	0.92197655559304
CDKN1A	4.55028504908841	1.16394600712891
NAB2	4.758089934201813	0.9048827645207036
FLI1	0.01435529297707	0.9373182809797456
MALT1	4.060912049587873	1.2474779430836689
RPN1	6.761152275431966	0.9136355598890602
PRF1	0.0285691521967709	0.9155995427511516
MN1	0.0976107966264223	0.8805071203480097
HLA-A	6.594548549550354	1.16394600712891
PER1	4.133399125417198	0.862155703191076
RSPO3	0.0	0.9385793121380666
FNBP1	4.724650271732967	0.8833386113964008
FCGR2B	0.1505596765753814	1.2154128496522552
SUFU	2.526068811667588	0.9155995427511516
NCOA2	3.96624587322494	0.938627138361351
HNRNPA2B1	9.851655356878158	0.9357644440293644
HRAS	7.0574502721839	1.465696143497884
MLLT10	5.070818637533277	0.8998446017853848
PTPRB	0.1763227726404629	1.248682825334911
KDR	0.01435529297707	0.9136927980002084
TMPRSS2	0.01435529297707	1.1767004027881571
AXIN1	5.123086750981061	1.175914303281684
POLQ	3.032100843167024	0.9136355598890602
FOXO1	0.01435529297707	0.907957415735577
PTK6	0.8155754288625725	1.2135605152554716
KDM6A	4.458119481174506	1.2421998196471753
SRSF2	8.45335295377561	1.1626402823064326
MYB	1.655351828612554	0.8942934268001165
JAK1	5.469885976274464	1.2025906658635828
MLF1	4.505890929729957	0.9136355598890602
MYCL	1.74416109557041	1.170867417056697
CREB3L2	3.2234225499349374	1.233672998481593
PTCH1	4.69265037003553	0.9160309621114782
CASP9	4.197708157955851	1.163789314111228
ETNK1	4.4950555283680185	0.92326114558931
NOTCH2	1.819668183496456	1.2233975413377214
HOXA13	0.01435529297707	0.9357644440293644
PLCG1	7.468257468323141	1.279403820199099
SMARCB1	6.452858964713811	0.8900126618780844
NCOA1	5.486070743735668	1.187844138983159
XPC	4.907852071845964	0.92197655559304
PPFIBP1	0.1505596765753814	0.92326114558931
IGF2BP2	0.2630344058337938	1.1646742836241577
RNF43	0.0976107966264223	1.1626402823064326
BCORL1	5.431288654291593	1.2579804311214295
CIITA	0.5360529002402097	1.189941381895484
CXCR4	3.082361969557473	1.408671831538705
CAMTA1	7.859721128927965	1.2022581779863175
ASXL1	6.163498732282879	1.1811434984615266
TP53	6.546585829008101	0.862155703191076
SS18	5.611467500233412	1.2465827167295338
B2M	8.177818155119876	0.8997777795745109
ESR1	0.0	0.8942934268001165
RECQL4	5.931210274803932	0.903054411241092
TPR	6.041987621651359	1.2089571366602128
PICALM	5.70376517879341	0.9373182809797456
JUN	5.4087118610294285	1.2025906658635828
NOTCH1	2.3673710656485296	0.8833386113964008
MGMT	0.0285691521967709	0.939610828861533
SMARCA4	7.043300754364182	0.8667424649350528
RMI2	6.129489101516546	1.189941381895484
NUTM2A	1.867896463992655	0.9155995427511516
BTK	0.2509615735332188	1.2579804311214295
AFF1	3.700439718141092	0.9199745041388792
ACSL6	0.8718436485093178	0.9204003224802644
RPL10	11.354579984637189	0.958771962256148
PMS1	4.716442236843321	1.4854532445192847
MAP2K4	4.548436624696042	0.862155703191076
STRN	3.983677694698067	1.187844138983159
BCOR	6.282439805006387	1.2421998196471753
EBF1	0.3785116232537298	0.9204003224802644
MAX	5.634883636775385	1.1127723215368774
FANCF	5.003152448666922	1.2521190995280782
TNC	0.4646682670034443	0.9462074479506932
CRTC1	3.1667154449664223	0.8667424649350528
CHST11	2.6016965164809576	1.1862055039938864
VAV1	0.1763227726404629	0.8667424649350528
FOXR1	0.0	0.9373182809797456
ATM	4.5867647433551415	0.9373182809797456
DNM2	6.014132086503214	0.8667424649350528
NUTM1	0.0	0.8997777795745109
CSMD3	0.01435529297707	0.9008696566665786
PPM1D	3.7322691995014496	1.1626402823064326
ATF1	3.648465443027314	0.9048827645207036
BRCA1	5.444600813711502	1.1626402823064326
HERPUD1	4.2502036564992975	0.9212339758009604
STAG2	6.5668151540108965	1.2579804311214295
CLP1	4.795974694206668	1.2010344742728885
RHOH	0.2387868595871164	0.9119505341220848
AMER1	2.613531652917927	1.2579804311214295
NDRG1	1.541019153133559	0.9008696566665786
PDGFB	0.0976107966264223	0.8805071203480097
CASP3	4.964860664245848	0.9202003636592592
TSC2	6.931919390100041	1.175914303281684
KDSR	5.176322772640463	1.2474779430836689
PTPN11	6.672425341971495	1.1862055039938864
SFRP4	0.1763227726404629	0.9357644440293644
EZH2	6.317774372804099	1.2206791854455232
FAT4	1.4698859762744636	0.9202003636592592
WT1	0.0565835283663675	1.2836396611611811
ELK4	3.277984747299765	1.213350640776884
NUP98	6.536830005048058	1.465696143497884
EIF4A2	8.408457125434014	1.1646742836241577
ACSL3	6.296640944683481	1.1965872752288251
MPL	0.3448284969974411	1.170867417056697
BIRC6	5.6783536539741695	1.187844138983159
YWHAE	9.465709238831682	0.862155703191076
EXT2	5.059614856297222	1.2335172429682024
PAX5	0.2387868595871164	0.9350754975495428
FEV	3.6881803585869264	1.1965872752288251
DDB2	5.299024807384316	1.2335172429682024
KAT7	5.297558281168186	1.1626402823064326
NTRK1	3.0443941193584534	1.1801420480899751
CCDC6	3.844988156682612	0.9155995427511516
PIK3R1	4.658782734012828	0.919487084456198
ARHGAP26	2.636914580355878	0.9204003224802644
GNAQ	4.594548549550354	0.9160309621114782
TCL1A	0.0	1.1311424890294888
NFE2L2	5.6504773698971045	1.4496690892656874
TGFBR2	0.2986583155645151	0.92197655559304
FSTL3	3.4276061727818994	0.8667424649350528
GPHN	4.467279480459983	1.1127723215368774
IL6ST	2.4168397419128294	0.919487084456198
TPM4	7.178316271701453	0.8667424649350528
TNFRSF17	0.0	1.189941381895484
TFRC	6.56727163085093	1.1646742836241577
GNA11	5.5496691707264905	0.8667424649350528
ALDH2	6.077456652400588	1.1862055039938864
CDH11	0.01435529297707	0.9212339758009604
AFF3	4.1440463696167065	1.2012028627787483
CBL	4.110196177754199	0.9373182809797456
COL2A1	1.516015147003665	0.9048827645207036
TCF12	4.975446765640962	0.8997777795745109
PHOX2B	0.01435529297707	0.9119505341220848
SETD2	4.740387932468353	0.92197655559304
CCNB1IP1	5.746312766425459	1.1646792690464884
BCL11B	0.0285691521967709	1.1311424890294888
NFATC2	0.01435529297707	1.2135605152554716
MLLT1	5.745775149485796	0.8667424649350528
PIK3CA	4.537917249034082	1.239460260692153
KLK2	0.0	0.853022959138702
XPO1	7.370513052460412	1.1737016721649014
GOLGA5	4.79960542245267	1.1311424890294888
IL2	0.0	0.9202003636592592
ZBTB16	3.2839217723076177	0.9373182809797456
HSP90AA1	9.500941440996597	1.1156713863602317
BRCA2	3.606442228131608	0.907957415735577
IKZF1	0.0	0.9357644440293644
NRAS	6.484299281164517	1.2233975413377214
SMARCE1	7.345360889539638	1.1626402823064326
DDIT3	4.704871964456353	0.9048827645207036
PSIP1	7.738294965993803	0.9350754975495428
ARID2	3.609991295212679	0.9048827645207036
KLF6	4.247927513443585	0.8998446017853848
MDM4	4.935931139752267	1.213350640776884
TRIM24	4.5453506448223	1.233672998481593
HSP90AB1	9.74757202165163	0.92311036808794
ZRSR2	4.478971805032942	1.2421998196471753
MET	3.169925001442312	1.233672998481593
PIM1	4.260778431893426	1.16394600712891
MACC1	0.0426443374084937	0.9357644440293644
CASP8	4.341274183692175	1.4854532445192847
MB21D2	2.137503523749935	1.1646742836241577
CBFB	4.606442228131607	0.9212339758009604
ERCC2	4.291308859828971	0.853022959138702
MECOM	0.1110313123887439	1.239460260692153
SMO	4.220329954879555	1.233672998481593
CCND1	0.9411063109464316	1.2010344742728885
MUC1	3.145677455195635	1.1801420480899751
CBLB	2.6158870739160567	0.902058713448323
AKT3	5.114367024952	1.2345313137410232
TP63	0.0285691521967709	1.1646742836241577
PIK3CB	2.440952198029637	0.9136355598890602
SDC4	1.4698859762744636	1.2135605152554716
NSD1	4.443606651475615	0.9204003224802644
LMNA	5.958610712055847	1.1801420480899751
WAS	1.7739963251111732	1.2421998196471753
RBM15	3.727920454563199	1.2233975413377214
GOPC	4.517905553529951	0.9385793121380666
SET	8.375734538583156	0.8833386113964008
ETV6	0.0976107966264223	0.92326114558931
FUBP1	6.930145947908821	1.2491334689717264
FOXA1	3.715893370547605	1.1646792690464884
SETBP1	3.908812907739547	1.3049764013800826
FES	0.2387868595871164	0.8997777795745109
CALR	8.416290859554065	0.8667424649350528
RAD51B	2.718087583960517	1.1127723215368774
NACA	9.772512528784873	0.9048827645207036
CREB3L1	3.269033146455237	1.2335172429682024
THRAP3	6.638073837180719	1.170867417056697
PRKCB	1.0214797274104517	1.120776576120288
EWSR1	7.996784167867361	0.8805071203480097
SETDB1	5.841218373923888	1.1801420480899751
PPP2R1A	7.147917191084018	0.853022959138702
MUC16	0.0	0.8667424649350528
FHIT	1.8639384504239715	0.92197655559304
TBX3	0.1763227726404629	1.1862055039938864
COL1A1	2.37851162325373	1.1626402823064326
CDK12	4.84799690655495	1.1626402823064326
FLT4	0.01435529297707	0.9204003224802644
ABL1	4.7964939294258375	0.8833386113964008
AKT2	7.269874722482472	1.7125123572353995
BRD3	5.002702520379824	0.8833386113964008
FANCG	6.053328593449791	0.9350754975495428
POT1	4.491853096329675	1.233672998481593
GATA2	0.8237493603082727	0.9136355598890602
GATA3	0.0565835283663675	0.8998446017853848
KCNJ5	0.3895668117627256	0.9373182809797456
PCBP1	8.293885430302371	1.1716146283429236
ALK	0.5945485495503542	1.187844138983159
CHEK2	4.19377174339668	0.8805071203480097
PHF6	5.771093251699539	1.2579804311214295
GAS7	0.0	0.862155703191076
FBXO11	6.283366212949919	1.1900200186740888
PRDM2	4.785027362235466	1.163789314111228
ACVR1	4.3750394313469245	1.4796117023790465
FAS	0.1505596765753814	0.9155995427511516
ERCC3	7.009660689646706	1.429586445836123
POLE	6.573495715495609	1.2380864397372309
SDHA	6.290940402403678	1.3026436227371732
ERCC4	3.177917792195843	1.189941381895484
CHN1	6.8961507309765615	1.43031906417676
FGFR3	1.063502942306158	0.9287298014622292
ATP2B3	3.032100843167024	0.958771962256148
FOXO4	2.82781902461732	1.2579804311214295
SIX2	3.2854022188622483	1.1900200186740888
USP8	5.224580566083445	0.8997777795745109
ATP1A1	8.482283611681781	1.2233975413377214
GPC5	0.0976107966264223	0.9321224662852658
TRIM33	4.780835001738229	1.2233975413377214
SMC1A	7.8292153245327265	1.2421998196471753
GRIN2A	0.01435529297707	1.213510781809178
CLTC	7.429281193335658	1.1626402823064326
DICER1	4.57228336665041	1.1311424890294888
WNK2	4.717539343391165	0.9160309621114782
RAD21	7.0576668767997095	0.9008696566665786
SBDS	5.110196177754199	1.2074342305015189
MAP2K1	5.578938713093386	0.8997777795745109
FUS	9.504739552821627	1.1801308742850491
NTRK3	0.0	0.8997777795745109
NCOR2	5.69292928642903	1.2380864397372309
RFWD3	5.322649262131017	0.9212339758009604
RANBP2	5.066089190457772	1.2012028627787483
TCEA1	5.850999394716474	0.938627138361351
LEPROTL1	6.05484847699562	1.1933522305283195
PABPC1	7.155931338769561	0.9008696566665786
OLIG2	0.0285691521967709	1.1767004027881571
SF3B1	7.714726335881168	1.4854532445192847
MLLT3	4.141596278383818	0.9350754975495428
MTCP1	2.6229303509201767	0.958771962256148
ZFHX3	4.0522419811811385	0.9212339758009604
A1CF	0.0	0.9155995427511516
DCC	2.364572432295856	1.2474779430836689
MED12	5.243745234733984	1.2579804311214295
TAF15	7.203984165855989	0.8525168783019942
PALB2	4.364572432295856	1.189941381895484
DCTN1	7.038370331730683	1.217070948028937
SSX1	2.028569152196771	1.2421998196471753
GATA1	0.070389327891398	1.2421998196471753
PDGFRA	0.01435529297707	0.9136927980002084
BCL6	1.1953475983222193	1.1646742836241577
NUP214	4.97865326490861	0.8833386113964008
PTPN6	4.144862142915734	0.92326114558931
TET1	2.833902076669163	0.9155995427511516
SOX2	5.786073551578548	1.239460260692153
PATZ1	5.212958362728285	0.8805071203480097
PTPN13	3.500802053057157	0.9199745041388792
PRCC	6.301221805333092	1.1801420480899751
ERBB4	0.4436066514756146	1.5303696714538757
KTN1	6.222650022451478	1.1258222697474232
KAT6B	3.950468414150123	0.9155995427511516
DGCR8	5.527633387290932	1.168113082196389
LMO1	2.2898344651775093	1.2067863041848017
PTPRC	0.1243281350022017	1.213350640776884
TCF7L2	0.7907720378619999	0.9155995427511516
SMAD4	6.268284666520996	1.2474779430836689
EGFR	0.1634987322828795	0.9357644440293644
MAML2	3.19534759832222	0.9373182809797456
EPHA3	0.4646682670034443	0.92197655559304
IDH2	7.092122849838679	0.8997777795745109
MSH2	6.818134760810847	1.1900200186740888
KDM5A	3.33771109212829	2.274632334133904
KDM5C	6.84799690655495	1.2421998196471753
NIN	4.979110755015785	1.1258222697474232
FOXO3	3.5921580021253603	0.8805751889637682
AKT1	7.114367024952	1.1156713863602317
ARAF	5.846744023244868	1.2421998196471753
IKBKB	5.063934305754099	1.199521352277921
ANK1	3.2883585621936606	1.199521352277921
CD79B	0.0	1.1626402823064326
CHIC2	3.983677694698067	0.9136927980002084
SGK1	1.819668183496456	0.8942934268001165
TET2	3.411426245726465	0.9199745041388792
RAP1GDS1	5.697384630764024	0.9199745041388792
DDX10	4.339137384919585	0.9373182809797456
ELN	3.538538163629804	1.2074342305015189
ZNF521	4.500802053057158	1.2465827167295338
FBLN2	1.4382928515791469	0.92197655559304
IRS4	0.0565835283663675	1.2579804311214295
CRTC3	4.685379551959075	0.8997777795745109
MYD88	4.5963388642052	0.92197655559304
TAL1	5.208283138412519	1.2025906658635828
BCL9	4.713145902490259	1.1801420480899751
CDH1	0.2387868595871164	0.9212339758009604
AKAP9	5.2712762591759255	1.2184247527176342
LZTR1	5.159871336778389	1.168113082196389
ECT2L	0.1243281350022017	0.8942934268001165
JAZF1	2.344828496997441	0.9357644440293644
FLCN	4.471837762422287	0.862155703191076
ZNF384	6.490088723943468	0.92326114558931
CTNND1	4.840463233869542	1.2010344742728885
SMARCD1	6.22573765346606	0.9048827645207036
ABI1	4.687060688339892	0.8998446017853848
EPHA7	2.3950627995175777	0.9373713175496166
KMT2D	5.305240965954483	0.9048827645207036
DCAF12L2	1.6825732973475784	1.2579804311214295
CDX2	0.0	0.907957415735577
KEAP1	5.591260524621525	0.8667424649350528
MSN	4.621172752683435	1.2579804311214295
PRPF40B	4.260025655961456	0.9048827645207036
ETV1	2.307428525192248	0.9357644440293644
POLG	4.926948247949772	0.8997777795745109
PPARG	1.280956313831056	0.92197655559304
TNFAIP3	0.1110313123887439	0.8942934268001165
BCL3	0.5945485495503542	0.853022959138702
CCND2	0.0	0.92326114558931
TRAF7	6.22380865860602	1.175914303281684
