	gene_expression	copy_number
ETV5	0.0976107966264223	1.3810367532998642
MNX1	0.7484612330040357	1.2487505891179354
FANCA	5.97338167497138	0.9749439325617056
RB1	4.1001366712854495	0.737331864172273
AR	0.2509615735332188	0.7132885641155224
PTPRD	0.1634987322828795	1.1033186280043124
BCL2L12	6.829595899177507	1.1553725166577296
MYCN	0.0976107966264223	0.9968444585524808
NBEA	2.0840642647884744	0.737331864172273
LATS2	0.0285691521967709	0.6997510986185165
APOBEC3B	0.2265085298086797	0.8410985688503374
ARHGEF12	3.9354597478052895	1.212071987647441
CARD11	5.906890595608519	1.2669366847589003
LMO2	0.879705766282288	1.1966334986974083
ATR	4.551516017628014	0.726131432985243
CDKN2C	6.430452551665532	0.9892175963238828
LIFR	0.0976107966264223	1.190351453275309
PTPRT	0.01435529297707	1.2462460265158604
DAXX	6.617651119427331	0.9799680335022284
TBL1XR1	5.119356177039675	0.726131432985243
MLLT11	4.659924558402379	0.9970605007382024
PMS2	4.615887073916057	1.2669366847589003
ERBB3	0.2630344058337938	0.9781825064741334
LCK	4.680324356844016	0.9754180601907833
CSF3R	0.0	0.9754180601907833
HOXC11	0.01435529297707	0.9781825064741334
FANCE	3.169925001442312	0.9799680335022284
CCR4	0.0	0.73842610186531
N4BP2	2.771885578515366	0.9612546687159914
RUNX1	3.984589350362457	1.2060173575271689
LASP1	6.554128343600879	1.033967696970124
QKI	5.681168120416691	0.9799680335022284
SRC	0.411426245726465	1.2462460265158604
TFEB	4.856487779495678	0.9799680335022284
MSI2	7.498729558581564	1.033967696970124
RGPD3	0.0565835283663675	0.8007134910752918
BCLAF1	6.274261661257048	0.9799680335022284
SPOP	5.843230150496545	1.033967696970124
SND1	7.70300377081365	1.2487505891179354
MYH9	6.525442506018121	0.8410985688503374
CCNE1	5.375387026828883	1.1553725166577296
SFPQ	8.158458216216765	0.9754180601907833
LRP1B	0.01435529297707	0.8007134910752918
AFF4	4.246408087246385	1.0062379277442386
SIRPA	0.0840642647884745	1.2462460265158604
BCL10	3.438292851579147	0.9970605007382024
PTEN	5.047014819517589	0.734016727421712
PRDM1	0.3785116232537298	0.9799680335022284
FGFR4	2.0250287944915226	0.7107600813135934
DDR2	0.137503523749935	0.9970605007382024
PWWP2A	3.448900951145128	0.7107600813135934
SYK	7.421812377617912	0.919970260811118
BLM	4.446917864866026	0.8030540008744604
KIAA1549	0.4854268271702416	1.2487505891179354
ARNT	4.515384460636948	0.9970605007382024
CNOT3	5.394719912994065	1.1553725166577296
RSPO2	0.0	1.1930782088451466
SETD1B	1.5360529002402097	0.9781825064741334
TTL	4.40735275114004	0.8007134910752918
NCOR1	6.4257614011908375	0.940634048650301
ZMYM3	4.957450336347116	0.7132885641155224
BUB1B	6.2332361852526885	0.8030540008744604
DNAJB1	5.636334602442182	1.177999047188818
RABEP1	4.893362210763872	0.774974212481063
POU2AF1	7.774787059601174	1.212071987647441
CDH17	0.0565835283663675	1.2120867648506684
CANT1	4.259272487037594	1.0878054060422526
NTHL1	5.138732569720239	0.9631904109723428
HIP1	0.3561438102252753	1.2487505891179354
S100A7	0.0	0.9970605007382024
CDK4	7.604145473440979	0.9781825064741334
SDHD	7.235535606710462	1.212071987647441
CDK6	5.338067797542616	1.2487505891179354
CUX1	7.529586723776189	1.2487505891179354
CYP2C8	2.456806149230474	0.734016727421712
MEN1	6.072320216032704	1.1970117850248567
NR4A3	0.137503523749935	0.919970260811118
CACNA1D	0.2141248053528473	0.7324150051363182
ARHGEF10L	0.0426443374084937	0.9754180601907833
FEN1	7.044175512639209	1.1970117850248567
NPM1	10.19611028469078	0.7107600813135934
CHD4	7.778274295338579	0.9781825064741334
TMEM127	3.547203024756932	1.0031248769280308
CDKN2A	2.1342209397606338	1.1033186280043124
RAF1	6.070389327891398	0.7367926100132072
ABL2	3.779259720372376	1.0181770868135371
ROS1	0.0	0.9799680335022284
MAP3K13	4.167518503735217	0.7424183738988045
ACVR2A	0.2387868595871164	0.8007134910752918
SPEN	4.896756218474805	0.9754180601907833
ERC1	2.503348735167504	0.9781825064741334
FAT1	0.2387868595871164	1.0633672796645073
BTG1	4.365972427593384	0.9781825064741334
CTNNB1	6.3750394313469245	0.73842610186531
CDKN1A	0.1505596765753814	0.9799680335022284
NAB2	3.476381687567235	0.9781825064741334
FLI1	4.589164236699772	1.212071987647441
MALT1	3.877744249949002	1.203663736501151
RPN1	5.575009720294951	0.726131432985243
PRF1	0.01435529297707	0.9922703186621572
MN1	0.01435529297707	0.8410985688503374
HLA-A	3.3757345385831563	0.9799680335022284
PER1	2.5185351389821804	0.774974212481063
RSPO3	0.01435529297707	0.9799680335022284
FNBP1	0.3673710656485294	0.919970260811118
FCGR2B	6.235344128172668	0.9970605007382024
SUFU	3.177917792195843	0.734016727421712
NCOA2	0.2630344058337938	1.199594749154378
HNRNPA2B1	10.157725877283568	1.2669366847589003
HRAS	5.656496370553495	1.1966334986974083
MLLT10	5.17192735435346	1.1778065349625129
PTPRB	0.9107326619029126	0.9781825064741334
KDR	0.0	0.9612546687159914
TMPRSS2	0.0	1.2060173575271689
AXIN1	4.060912049587873	0.9631904109723428
POLQ	3.405992359675837	0.726131432985243
FOXO1	0.2265085298086797	0.737331864172273
PTK6	0.2750070474998698	1.2462460265158604
KDM6A	4.004501392234941	0.7132885641155224
SRSF2	8.358475385758052	1.0878054060422526
MYB	1.280956313831056	0.9799680335022284
JAK1	3.723558561472103	0.9360164480042668
MLF1	0.1634987322828795	0.726131432985243
MYCL	0.6415460290875237	0.9754180601907833
CREB3L2	0.0426443374084937	1.2487505891179354
PTCH1	4.221877081077034	0.919970260811118
CASP9	3.596935142387232	0.9754180601907833
ETNK1	5.255123014847789	0.9781825064741334
NOTCH2	4.34766565630097	0.9970605007382024
HOXA13	0.4541758931858021	1.2669366847589003
PLCG1	7.091382490943635	1.2462460265158604
SMARCB1	7.745506265869159	0.8410985688503374
NCOA1	4.887037791419196	0.9968444585524808
XPC	4.548436624696042	0.7367926100132072
PPFIBP1	0.5655971758542251	0.9781825064741334
IGF2BP2	0.1110313123887439	1.1907432295514235
RNF43	0.0285691521967709	1.033967696970124
BCORL1	2.6982184782244136	0.7132885641155224
CIITA	1.1505596765753812	0.9631904109723428
CXCR4	0.7570232465074596	0.8007134910752918
CAMTA1	6.9368734618242325	0.9754180601907833
ASXL1	6.308339030139408	1.2462460265158604
TP53	6.637059538410849	0.774974212481063
SS18	7.557808298936688	1.1903890945196611
B2M	8.781523646828727	0.8030540008744604
ESR1	2.056583528366368	0.9799680335022284
RECQL4	5.485104761080973	0.7240432548881771
TPR	5.555509427083257	0.9938909891524051
PICALM	7.213736095922801	1.1970117850248567
JUN	0.4750848829487828	0.9360164480042668
NOTCH1	1.4222330006830477	0.919970260811118
MGMT	5.115615931428109	0.9723079791024776
SMARCA4	8.634448062362308	1.3474702857244454
RMI2	4.603477988254004	0.9631904109723428
NUTM2A	0.963474123974886	0.734016727421712
BTK	5.660209873352559	0.7132885641155224
AFF1	0.9411063109464316	1.007313946065143
ACSL6	0.1763227726404629	1.0062379277442386
RPL10	12.734730786371053	0.7132885641155224
PMS1	4.544114402209474	0.8007134910752918
MAP2K4	4.871350840634026	0.940634048650301
STRN	3.926948247949772	0.9968444585524808
BCOR	4.286881147788161	0.7132885641155224
EBF1	4.488000770834068	0.7405339923270593
MAX	5.743622676067655	0.9904244899117264
FANCF	3.14893410452634	1.1966334986974083
TNC	0.2630344058337938	0.919970260811118
CRTC1	2.596935142387232	1.177999047188818
CHST11	0.1763227726404629	0.9781825064741334
VAV1	5.884597920990064	1.3474702857244454
FOXR1	0.0	1.212071987647441
ATM	5.965784284662087	1.212071987647441
DNM2	6.983791683165783	1.3474702857244454
NUTM1	0.0	0.8030540008744604
CSMD3	0.2141248053528473	1.2725895910078509
PPM1D	3.20006486151431	1.033967696970124
ATF1	4.028569152196771	0.9781825064741334
BRCA1	5.724104519866845	1.033967696970124
HERPUD1	6.742275747540269	0.9810925444050936
STAG2	6.173327349650988	0.7132885641155224
CLP1	4.645009884391095	1.1970117850248567
RHOH	5.314696525656286	0.9612546687159914
AMER1	2.8094144442358986	0.7132885641155224
NDRG1	0.4854268271702416	0.7240432548881771
PDGFB	0.01435529297707	0.8410985688503374
CASP3	6.120808102298621	1.3061684710969277
TSC2	5.28835856219366	0.9631904109723428
KDSR	4.726831217032493	0.9754932475741552
PTPN11	6.43195718768673	0.9781825064741334
SFRP4	0.0	1.2669366847589003
EZH2	6.612647377658316	1.2487505891179354
FAT4	0.0	0.966548051928688
WT1	0.070389327891398	1.1966334986974083
ELK4	3.916476644437717	0.9938909891524051
NUP98	6.419033185471022	1.1966334986974083
EIF4A2	9.633322219405512	1.3810367532998642
ACSL3	5.124328135002202	0.8007134910752918
MPL	0.0426443374084937	0.9754180601907833
BIRC6	5.640100297890389	0.9968444585524808
YWHAE	8.141749531048397	0.7712551129911942
EXT2	4.732811872082943	1.1966334986974083
PAX5	6.853870927483998	1.1613266644411144
FEV	0.070389327891398	0.8007134910752918
DDB2	4.726286289720674	1.1966334986974083
KAT7	4.441616269406558	1.033967696970124
NTRK1	0.0285691521967709	0.9970605007382024
CCDC6	5.221877081077034	0.9922703186621572
PIK3R1	4.467279480459983	0.9959327494156742
ARHGAP26	0.6780719051126377	0.7405339923270593
GNAQ	0.0565835283663675	0.8706082478869119
TCL1A	8.109882877588456	0.9904244899117264
NFE2L2	4.898208352508718	0.8007134910752918
TGFBR2	0.0840642647884745	0.73842610186531
FSTL3	1.8519988371124465	1.3474702857244454
GPHN	0.3561438102252753	0.9904244899117264
IL6ST	0.3334237337251918	0.9959327494156742
TPM4	3.3088850574117634	1.177999047188818
TNFRSF17	3.353323291162897	0.9631904109723428
TFRC	6.713008391644148	1.3771969793409051
GNA11	1.8155754288625725	1.3474702857244454
ALDH2	3.624100894628114	0.9781825064741334
CDH11	0.0285691521967709	0.994655436474312
AFF3	3.0125686735030555	0.8007134910752918
CBL	5.505890929729957	1.212071987647441
COL2A1	0.1110313123887439	0.9781825064741334
TCF12	6.0961353249095005	0.8030540008744604
PHOX2B	0.01435529297707	0.9612546687159914
SETD2	4.76659516172927	0.7324150051363182
CCNB1IP1	5.8774988727835344	0.9886296627948964
BCL11B	0.0	0.9904244899117264
NFATC2	5.4379600883344725	1.2462460265158604
MLLT1	5.395405604566331	1.3474702857244454
PIK3CA	4.28318097894557	0.7179134833240112
KLK2	0.1505596765753814	1.1553725166577296
XPO1	7.10076744956886	1.0181077307950803
GOLGA5	4.381975478557301	0.9904244899117264
IL2	0.137503523749935	0.966548051928688
ZBTB16	0.0	1.212071987647441
HSP90AA1	9.707359132080883	0.9904244899117264
BRCA2	3.324810603420484	0.737331864172273
IKZF1	7.511831703384718	1.2669366847589003
NRAS	5.22380865860602	0.9970605007382024
SMARCE1	7.12546513276478	1.033967696970124
DDIT3	4.208673319629471	0.9781825064741334
PSIP1	7.768382847132246	1.1033186280043124
ARID2	3.7495342676692616	0.9781825064741334
KLF6	4.322649262131017	1.1778065349625129
MDM4	2.948600847493356	0.9938909891524051
TRIM24	4.551516017628014	1.2487505891179354
HSP90AB1	10.405566974138068	0.9799680335022284
ZRSR2	3.8923910259134034	0.7132885641155224
MET	0.137503523749935	1.2487505891179354
PIM1	2.839959587489532	0.9799680335022284
MACC1	3.970853654340484	1.2669366847589003
CASP8	4.360364276543471	0.8007134910752918
MB21D2	0.01435529297707	1.3771969793409051
CBFB	6.390426941187172	0.9749439325617056
ERCC2	4.669026765509631	1.1553725166577296
MECOM	0.01435529297707	0.726131432985243
SMO	1.3448284969974411	1.2487505891179354
CCND1	0.3895668117627256	1.1970117850248567
MUC1	0.2016338611696504	0.9970605007382024
CBLB	4.7554217347342425	0.726131432985243
AKT3	0.3103401206121505	0.972443801611434
TP63	0.1634987322828795	1.8596060029040635
PIK3CB	3.476381687567235	0.726131432985243
SDC4	0.2141248053528473	1.2462460265158604
NSD1	4.737145919776202	0.7107600813135934
LMNA	1.74416109557041	0.9970605007382024
WAS	5.960001932068081	0.7132885641155224
RBM15	3.981852653289741	0.9970605007382024
GOPC	5.20006486151431	0.9799680335022284
SET	8.92204914607598	0.919970260811118
ETV6	0.0285691521967709	0.9781825064741334
FUBP1	6.700717132821476	0.9970605007382024
FOXA1	0.0426443374084937	0.9904244899117264
SETBP1	0.0285691521967709	1.1903890945196611
FES	0.2509615735332188	0.8030540008744604
CALR	8.912021063462248	1.3474702857244454
RAD51B	4.314696525656286	0.9904244899117264
NACA	10.829484908609563	0.9781825064741334
CREB3L1	2.613531652917927	1.1966334986974083
THRAP3	6.2378313690952805	0.9754180601907833
PRKCB	1.0772429989324606	0.9631904109723428
EWSR1	7.695576306222052	0.8410985688503374
SETDB1	5.15623479785027	0.9970605007382024
PPP2R1A	7.243173983472951	1.1553725166577296
MUC16	5.635173946674924	1.3474702857244454
FHIT	0.5360529002402097	0.7324150051363182
TBX3	0.0840642647884745	0.9781825064741334
COL1A1	0.632268215499513	1.033967696970124
CDK12	5.132988042627442	1.033967696970124
FLT4	0.0	0.7107600813135934
ABL1	5.461070114033051	0.919970260811118
AKT2	6.949301468328278	1.1553725166577296
BRD3	2.448900951145128	0.919970260811118
FANCG	5.7034883496568245	1.1613266644411144
POT1	5.222650022451478	1.2487505891179354
GATA2	0.0840642647884745	0.726131432985243
GATA3	0.0565835283663675	1.1778065349625129
KCNJ5	0.01435529297707	1.212071987647441
PCBP1	7.960175740277542	1.0181077307950803
ALK	0.0	0.9968444585524808
CHEK2	5.821455119102458	0.8410985688503374
PHF6	6.00943675560809	0.7132885641155224
GAS7	0.0565835283663675	0.940634048650301
FBXO11	5.599317793698226	0.9968444585524808
PRDM2	5.691254978650136	0.9754180601907833
ACVR1	0.0285691521967709	0.8007134910752918
FAS	0.0565835283663675	0.734016727421712
ERCC3	4.967168607532628	0.8007134910752918
POLE	5.631395353695602	0.9781825064741334
SDHA	6.280770770130602	1.1739260432061074
ERCC4	2.883620816285671	0.9631904109723428
CHN1	0.4541758931858021	0.8007134910752918
FGFR3	0.0565835283663675	0.7148028933665278
ATP2B3	0.01435529297707	0.7132885641155224
FOXO4	2.2898344651775093	0.7132885641155224
SIX2	0.01435529297707	0.9968444585524808
USP8	4.82273014794452	0.8030540008744604
ATP1A1	10.324405598493604	0.9970605007382024
GPC5	0.1505596765753814	1.355134284660815
TRIM33	4.862451391325582	0.9970605007382024
SMC1A	6.435795254370059	0.7132885641155224
GRIN2A	5.097189387235113	0.9631904109723428
CLTC	6.991748577970062	1.033967696970124
DICER1	4.87528859822269	0.9904244899117264
WNK2	1.6644828403646823	0.919970260811118
RAD21	8.414642958410008	1.4289011906068827
SBDS	5.331633567171029	1.2487505891179354
MAP2K1	5.821710215034674	0.8030540008744604
FUS	8.664873896524433	0.9631904109723428
NTRK3	0.0840642647884745	0.8030540008744604
NCOR2	5.24069594421251	0.9781825064741334
RFWD3	5.603477988254004	0.9749439325617056
RANBP2	5.0798047546352585	0.8007134910752918
TCEA1	7.89469652333637	1.2045590905821484
LEPROTL1	3.559491813205038	1.2029017197284129
PABPC1	10.39596248909992	1.1972976647938054
OLIG2	0.0	1.2060173575271689
SF3B1	6.9322738170864415	0.8007134910752918
MLLT3	0.5753123306874368	1.1033186280043124
MTCP1	1.84799690655495	0.7132885641155224
ZFHX3	0.7739963251111731	0.9749439325617056
A1CF	0.01435529297707	1.1778065349625129
DCC	0.01435529297707	1.1903890945196611
MED12	5.083213368248981	0.7132885641155224
TAF15	8.110613805500897	1.033967696970124
PALB2	3.978195629681652	0.9631904109723428
DCTN1	6.230548886634764	0.9849542826716636
SSX1	0.0	0.7132885641155224
GATA1	0.0285691521967709	0.7132885641155224
PDGFRA	0.01435529297707	0.9612546687159914
BCL6	8.074302050665132	1.3810367532998642
NUP214	4.742545233866053	0.919970260811118
PTPN6	1.111031312388744	0.9781825064741334
TET1	1.0565835283663676	0.9922703186621572
SOX2	0.01435529297707	0.7179134833240112
PATZ1	4.444269502413482	0.8410985688503374
PTPN13	0.0	1.007313946065143
PRCC	5.829595899177507	0.9970605007382024
ERBB4	0.01435529297707	0.8007134910752918
KTN1	7.223036337901875	0.9904244899117264
KAT6B	4.351910961103077	0.9922703186621572
DGCR8	3.840966704487421	0.8410985688503374
LMO1	0.0565835283663675	1.1966334986974083
PTPRC	8.029011086659068	0.9938909891524051
TCF7L2	3.3015876466031866	0.734016727421712
SMAD4	5.913846824263042	1.1903890945196611
EGFR	0.0840642647884745	1.1703449976223503
MAML2	3.745237332129749	1.1970117850248567
EPHA3	0.01435529297707	0.6725708297084971
IDH2	4.010779838753242	0.8030540008744604
MSH2	6.535275376620803	0.9968444585524808
KDM5A	4.475733430966398	0.9781825064741334
KDM5C	5.679198570566922	0.7132885641155224
NIN	5.394033895367782	0.9904244899117264
FOXO3	1.752748591407134	0.9799680335022284
AKT1	6.227278994468321	0.9904244899117264
ARAF	4.9121708029499525	0.7132885641155224
IKBKB	5.168321115739722	1.172702083437802
ANK1	0.4005379295837288	1.172702083437802
CD79B	9.198395927593708	1.033967696970124
CHIC2	4.346247774082776	0.9612546687159914
SGK1	1.0840642647884746	0.9799680335022284
TET2	0.2387868595871164	0.966548051928688
RAP1GDS1	5.654206377944292	0.966548051928688
DDX10	6.297925052503806	1.212071987647441
ELN	0.0565835283663675	1.2487505891179354
ZNF521	0.0565835283663675	1.1903890945196611
FBLN2	0.01435529297707	0.7367926100132072
IRS4	0.01435529297707	0.7132885641155224
CRTC3	0.9560566524124028	0.8030540008744604
MYD88	5.121429908948958	0.73842610186531
TAL1	0.0285691521967709	0.9892175963238828
BCL9	2.948600847493356	0.9970605007382024
CDH1	0.2265085298086797	0.9749439325617056
AKAP9	5.505890929729957	1.2487505891179354
LZTR1	4.289834465177509	0.8410985688503374
ECT2L	0.1243281350022017	0.9799680335022284
JAZF1	3.2764966656403565	1.2669366847589003
FLCN	4.00539998774259	1.033967696970124
ZNF384	5.375734538583156	0.9781825064741334
CTNND1	2.2016338611696504	1.1970117850248567
SMARCD1	6.392832579020938	0.9781825064741334
ABI1	6.1026581313637385	1.1778065349625129
EPHA7	0.0426443374084937	0.9799680335022284
KMT2D	5.323009710612814	0.9781825064741334
DCAF12L2	0.0	0.7132885641155224
CDX2	0.01435529297707	0.6997510986185165
KEAP1	5.642990312961163	1.3474702857244454
MSN	7.816599706534911	0.7132885641155224
PRPF40B	2.3015876466031866	0.9781825064741334
ETV1	0.137503523749935	1.2669366847589003
POLG	5.054414387917307	0.8030540008744604
PPARG	0.0285691521967709	0.7367926100132072
TNFAIP3	2.049630767724601	0.9799680335022284
BCL3	4.316869805064333	1.1553725166577296
CCND2	0.0285691521967709	0.9781825064741334
TRAF7	6.1013979521825314	0.9631904109723428
PDGFRB	0.1243281350022017	0.7405339923270593
