	gene_expression	copy_number
MYCN	0.070389327891398	1.3284036492907312
NBEA	2.985500430304885	1.009093479228791
LATS2	3.1292830169449664	1.009093479228791
APOBEC3B	5.878970510151082	1.2941488056382704
ARHGEF12	4.291308859828971	0.6787301280194438
CARD11	0.0285691521967709	0.838603467171419
LMO2	0.4541758931858021	1.0678160956520897
ATR	3.964398632203184	0.9912149117377445
CDKN2C	5.272769732436511	0.9955887646636816
LIFR	3.919340082442013	0.989805773172818
PTPRT	0.0426443374084937	1.122914082988015
DAXX	5.634302841662514	1.033881233162076
TBL1XR1	4.961623328286945	0.9912149117377445
MLLT11	5.049195105622275	0.9955887646636816
PMS2	3.628773595201645	0.838603467171419
ERBB3	7.24355484277846	0.9961366865688496
LCK	0.0976107966264223	0.9955887646636816
CSF3R	0.0976107966264223	0.9955887646636816
HOXC11	1.0496307677246008	0.9961366865688496
FANCE	2.1731274334806563	1.033881233162076
CCR4	0.1505596765753814	0.9859926668446694
N4BP2	1.3045110418099528	0.9977577451830868
RUNX1	5.101818134227409	0.9669553301606746
LASP1	6.073820233291672	0.9884461384600806
QKI	5.896271848807375	0.8797435518042811
SRC	5.290940402403678	0.992048036657247
TFEB	1.599317793698226	1.033881233162076
MSI2	5.606738317417591	1.0409116208100828
RGPD3	0.1890338243900171	1.0012009994818871
BCLAF1	6.070603998681302	1.033881233162076
SPOP	5.286881147788161	0.9884461384600806
SND1	7.693905069381947	1.6467163502041264
MYH9	7.613531652917927	1.2941488056382704
CCNE1	4.386121156814855	0.9720981422983928
SFPQ	7.678846582119842	0.9955887646636816
LRP1B	0.01435529297707	1.0012009994818871
AFF4	5.204766750654613	0.9904607473085008
SIRPA	5.766860143829545	0.992048036657247
BCL10	3.711494906650088	0.9955887646636816
PTEN	1.5260688116675876	0.6476865523616785
PRDM1	0.933572638261024	1.033881233162076
FGFR4	1.6461626571578936	0.9904607473085008
DDR2	5.0916998341368105	1.2221953179797345
PWWP2A	3.2764966656403565	0.9904607473085008
SYK	0.070389327891398	0.968048348817674
BLM	3.18269229751619	0.9849404295081232
KIAA1549	2.6530600171045644	1.5168622821772897
ARNT	3.77082904603249	0.9955887646636816
CNOT3	5.12391445900198	0.9720981422983928
RSPO2	0.4222330006830478	1.2929623262665229
SETD1B	2.5285713188707577	0.9648991729787664
TTL	5.653919873119422	1.0012009994818871
NCOR1	5.297191416565856	0.9884461384600806
ZMYM3	4.216454865144756	0.5913065281251433
BUB1B	5.334139178838237	0.9849404295081232
DNAJB1	7.416333088688697	0.9720981422983928
RABEP1	4.889960199658641	0.9884461384600806
POU2AF1	0.4329594072761063	0.6389219881459369
CDH17	0.1890338243900171	1.2929623262665229
CANT1	5.38404980679516	1.0409116208100828
NTHL1	4.398487190018967	0.9853689509372212
HIP1	4.581351247168778	1.5303585566835858
S100A7	0.0	0.9955887646636816
CDK4	7.262282806420655	0.9961366865688496
SDHD	6.7713574089905615	1.0693381162337998
CDK6	4.1026581313637385	1.6459582176776604
CUX1	6.2162608371650565	1.9884553402247405
CYP2C8	0.0	0.9912815040616768
MEN1	4.56498780095989	1.1144687543885845
NR4A3	1.9855004303048849	0.968048348817674
CACNA1D	0.903038270112912	0.9912149117377445
ARHGEF10L	2.424922088210688	0.9786404958823598
FEN1	6.8894735425311096	1.1144687543885845
NPM1	10.59972691589769	0.9904607473085008
CHD4	6.958958642852393	0.9961366865688496
TMEM127	4.7554217347342425	0.990997265997332
CDKN2A	2.229587922740652	0.252961212244133
RAF1	6.164906926675688	0.9859926668446694
ABL2	5.0785244453890765	0.9837777430694412
ROS1	0.01435529297707	1.033881233162076
MAP3K13	4.917909073852982	0.9912149117377445
ACVR2A	1.811471030529836	1.0012009994818871
SPEN	4.530445354692906	0.9786404958823598
ERC1	4.011674533380918	0.9961366865688496
FAT1	6.817623257511431	0.9977577451830868
BTG1	6.982651393001386	0.9961366865688496
CTNNB1	7.889169298441981	0.9859926668446694
CDKN1A	8.55370608202799	1.033881233162076
NAB2	5.421896512042248	0.9961366865688496
FLI1	0.1110313123887439	0.6771111616002994
MALT1	4.363171077119244	0.9969836598409004
RPN1	7.8861233234888415	0.9912149117377445
PRF1	0.01435529297707	0.9910772643348296
MN1	0.4854268271702416	1.0309433857680943
HLA-A	9.584041737464608	1.0740016790431852
PER1	3.321928094887362	0.9884461384600806
RSPO3	0.0	1.033881233162076
FNBP1	3.71699089440494	0.968048348817674
FCGR2B	0.7398481026993274	1.9889153796660288
SUFU	3.877744249949002	0.9912815040616768
NCOA2	3.929790997718597	1.2929623262665229
HNRNPA2B1	9.026634095613922	0.9903852534953108
HRAS	5.916715481461834	1.0678160956520897
MLLT10	3.778208576398088	0.579128254581627
PTPRB	0.3561438102252753	0.9961366865688496
KDR	4.355439197248685	0.9977577451830868
TMPRSS2	0.2265085298086797	0.9669553301606746
AXIN1	4.2890967024199895	0.9056881385374806
POLQ	3.13586316536868	0.9912149117377445
FOXO1	1.8875252707415875	1.009093479228791
PTK6	0.1890338243900171	0.9901622721240853
KDM6A	2.75702324650746	0.6146269853036092
SRSF2	7.509141583520586	1.0409116208100828
MYB	1.8559896973084808	1.033881233162076
JAK1	5.556735947914529	0.9955887646636816
MLF1	3.647314509547136	0.9912149117377445
MYCL	0.3219280948873623	0.9955887646636816
CREB3L2	4.864928972289788	1.5168622821772897
PTCH1	3.2357270598380583	0.968048348817674
CASP9	2.3103401206121505	0.9786404958823598
ETNK1	5.118525848935668	0.9961366865688496
NOTCH2	5.286881147788161	0.9955887646636816
HOXA13	1.7092906357233577	0.9903852534953108
PLCG1	6.953730849811491	1.3098238684174666
SMARCB1	6.204766750654613	1.0309433857680943
NCOA1	3.1842802944193824	0.990997265997332
XPC	4.693765712217783	0.9859926668446694
PPFIBP1	6.699190691525824	0.9961366865688496
IGF2BP2	5.388189537156084	0.9912149117377445
RNF43	3.802193216941825	1.0409116208100828
BCORL1	2.021479727410452	0.5913065281251433
CIITA	5.583759753639499	0.9853689509372212
CXCR4	0.3103401206121505	1.0012009994818871
CAMTA1	6.713970692436053	0.9611559351235228
ASXL1	5.056149961108142	0.992048036657247
TP53	4.993674361750585	0.9884461384600806
SS18	6.201437829504034	0.9969836598409004
B2M	10.31537602721884	0.9849404295081232
ESR1	0.5945485495503542	0.8797435518042811
RECQL4	5.687900522480746	1.2929623262665229
TPR	6.667892125230234	1.9656430675759795
PICALM	6.761152275431966	1.1144687543885845
JUN	7.154818109052104	0.9955887646636816
NOTCH1	5.6760981209122185	0.968048348817674
MGMT	0.2016338611696504	0.9912815040616768
SMARCA4	6.113742166049188	0.9720981422983928
RMI2	4.456806149230474	0.9853689509372212
NUTM2A	0.0	1.4504535381785482e-09
BTK	0.0840642647884745	0.5913065281251433
AFF1	3.5096958419333872	0.9977577451830868
ACSL6	0.070389327891398	0.9904607473085008
RPL10	10.525227150640164	0.597576881019494
PMS1	3.5372960670908418	1.0012009994818871
MAP2K4	3.867896463992655	0.9884461384600806
STRN	2.9049657186840263	0.990997265997332
BCOR	4.934988201783478	0.6146269853036092
EBF1	2.733354340613827	0.9904607473085008
MAX	5.877989585387208	0.9992177122091654
FANCF	2.974529312483882	1.0678160956520897
TNC	8.664233931243695	0.968048348817674
CRTC1	2.673556423990145	0.9720981422983928
CHST11	4.4329594072761065	0.9648991729787664
VAV1	0.070389327891398	0.9720981422983928
FOXR1	0.0	0.6433728532656584
ATM	4.9121708029499525	0.6590616827465454
DNM2	6.096978636370538	0.9720981422983928
NUTM1	0.0	0.9849404295081232
CSMD3	0.6040713236688608	1.2929623262665229
PPM1D	3.861955364144869	1.0409116208100828
ATF1	4.300123724569014	0.9961366865688496
BRCA1	4.503348735167505	0.9884461384600806
HERPUD1	6.713833260186281	0.9853689509372212
STAG2	5.137913322088407	0.5913065281251433
CLP1	4.24031432933371	1.1144687543885845
RHOH	0.0285691521967709	0.9977577451830868
AMER1	1.3219280948873624	0.5913065281251433
NDRG1	9.407480222096655	1.2929623262665229
PDGFB	0.0976107966264223	1.2941488056382704
CASP3	5.350850805483376	0.9977577451830868
TSC2	5.390254956321868	0.9853689509372212
KDSR	5.246408087246385	0.9969836598409004
PTPN11	6.048323386537814	0.9648991729787664
SFRP4	0.0565835283663675	0.9903852534953108
EZH2	6.995371450572195	1.7049449143008022
FAT4	0.918386234446348	0.9977577451830868
WT1	0.1110313123887439	1.0678160956520897
ELK4	4.584361252518709	1.9349753777004035
NUP98	5.614120868789254	1.0678160956520897
EIF4A2	8.510329019490573	0.9912149117377445
ACSL3	7.546508660970806	1.311524940959186
MPL	0.0426443374084937	0.9955887646636816
BIRC6	4.522306892871389	0.990997265997332
YWHAE	8.694984631227447	0.9884461384600806
EXT2	6.6862203650227325	1.0678160956520897
PAX5	0.0	0.5733840199134514
FEV	0.0	1.311524940959186
DDB2	6.892269581825543	1.0678160956520897
KAT7	4.2720231890610485	0.9884461384600806
NTRK1	0.1110313123887439	1.567734346707203
CCDC6	2.807354922057604	0.581641176426642
PIK3R1	3.604071323668861	0.9904607473085008
ARHGAP26	2.0942360698457656	0.9904607473085008
GNAQ	4.693765712217783	0.968048348817674
TCL1A	0.0426443374084937	1.0588571764217107
NFE2L2	6.902556005344628	1.0012009994818871
TGFBR2	4.405311682597445	0.9859926668446694
FSTL3	3.422233000683048	0.9720981422983928
GPHN	4.18824265626441	0.9992177122091654
IL6ST	5.342341397431548	0.989805773172818
TPM4	7.583308464847678	0.9720981422983928
TNFRSF17	0.4541758931858021	0.9853689509372212
TFRC	7.642340564139011	0.9912149117377445
GNA11	5.580748491763774	0.9720981422983928
ALDH2	0.4646682670034443	0.9648991729787664
CDH11	0.1890338243900171	0.9853689509372212
AFF3	1.5058909297299572	1.0012009994818871
CBL	2.4436066514756147	0.6433728532656584
COL2A1	0.7484612330040357	0.9961366865688496
TCF12	5.680042992622571	0.9849404295081232
PHOX2B	0.0	0.9977577451830868
SETD2	3.985500430304885	0.9859926668446694
CCNB1IP1	5.466300829179342	0.9992177122091654
BCL11B	0.0426443374084937	1.0588571764217107
NFATC2	5.776103988073165	1.3044407239714628
MLLT1	5.12969515665378	0.9720981422983928
PIK3CA	2.871843648509318	0.9912149117377445
KLK2	0.0	0.9720981422983928
XPO1	6.709014864903272	0.990997265997332
GOLGA5	4.661635602335959	1.0588571764217107
IL2	0.0	0.9977577451830868
ZBTB16	0.0	0.6306753408701645
HSP90AA1	9.840006811807427	1.0588571764217107
BRCA2	3.021479727410452	1.009093479228791
IKZF1	0.0565835283663675	0.9903852534953108
NRAS	4.595742339474399	0.9955887646636816
SMARCE1	6.856861228319772	0.9884461384600806
DDIT3	7.131342539123261	0.9961366865688496
PSIP1	4.983221650742669	0.5871986243685088
ARID2	3.323370069061269	0.9961366865688496
KLF6	5.358255586705128	0.5716041321739961
MDM4	4.466627120041501	1.9349753777004035
TRIM24	5.03121873061072	1.5168622821772897
HSP90AB1	10.423641195075856	1.033881233162076
ZRSR2	3.524815928357506	0.5761192668919892
MET	4.941106310946432	1.9884553402247405
PIM1	1.903038270112912	1.033881233162076
MACC1	0.1243281350022017	0.9903852534953108
CASP8	5.642412772905056	1.311524940959186
MB21D2	0.8718436485093178	0.9912149117377445
CBFB	6.037821465434967	0.9853689509372212
ERCC2	4.274261661257048	0.9720981422983928
MECOM	0.5945485495503542	0.9912149117377445
SMO	3.1795110502715103	1.5168622821772897
CCND1	8.62775273437702	1.1144687543885845
MUC1	3.608809242675524	0.9955887646636816
CBLB	4.37920505996061	0.9912149117377445
AKT3	4.095080491901415	0.9885408737357204
TP63	0.6959938131099002	0.9912149117377445
PIK3CB	4.01435529297707	0.9912149117377445
SDC4	6.349612971824522	1.0128295425793343
NSD1	4.028569152196771	0.9904607473085008
LMNA	10.383380297628758	1.567734346707203
WAS	0.5260688116675876	0.6146269853036092
RBM15	3.2078928516413328	0.9955887646636816
GOPC	4.019701914442548	1.033881233162076
SET	8.03738222200308	0.968048348817674
ETV6	3.341985747228616	0.9961366865688496
FUBP1	5.418189947945766	0.9955887646636816
FOXA1	0.3785116232537298	0.9992177122091654
SETBP1	2.6599245584023783	0.9969836598409004
FES	1.3617683594191536	0.9849404295081232
CALR	10.26725487215199	0.9720981422983928
RAD51B	2.0461417816447205	0.8646103601378734
NACA	9.986268706727172	0.9961366865688496
CREB3L1	0.2141248053528473	1.0678160956520897
THRAP3	6.019034669364337	0.9955887646636816
PRKCB	0.0565835283663675	0.9853689509372212
EWSR1	7.76248170331897	1.0309433857680943
SETDB1	4.834913429701039	0.9955887646636816
PPP2R1A	6.749131973190411	0.9720981422983928
MUC16	0.0426443374084937	0.9720981422983928
FHIT	1.655351828612554	0.9912149117377445
TBX3	2.790772037862	0.9648991729787664
COL1A1	1.459431618637297	0.9884461384600806
CDK12	4.784503982929566	0.9884461384600806
FLT4	0.137503523749935	0.9904607473085008
ABL1	5.160274831408593	0.968048348817674
AKT2	5.784242222057781	0.9720981422983928
BRD3	3.142413437873741	0.968048348817674
FANCG	3.564378168565064	0.5733840199134514
POT1	5.227664072554389	1.6467163502041264
GATA2	3.565597175854225	0.9912149117377445
GATA3	1.1309308698264486	0.5716041321739961
KCNJ5	0.0	0.6771111616002994
PCBP1	7.7996701739188	0.990997265997332
ALK	1.3950627995175775	0.990997265997332
CHEK2	4.0574502721839	1.0309433857680943
PHF6	4.003602236680195	0.5913065281251433
GAS7	7.051372101721025	0.9884461384600806
FBXO11	5.130930869826448	0.990997265997332
PRDM2	3.855989697308481	0.9786404958823598
ACVR1	5.219168520462161	1.0012009994818871
FAS	4.471187460386985	0.9912815040616768
ERCC3	5.765269520690589	1.0012009994818871
POLE	4.88508622529017	0.9648991729787664
SDHA	6.412950845805884	0.9329684371015396
ERCC4	2.84799690655495	0.9853689509372212
CHN1	1.1505596765753812	1.0012009994818871
FGFR3	3.05484847699562	0.9977577451830868
ATP2B3	0.0	0.5913065281251433
FOXO4	1.713695814843359	0.5913065281251433
SIX2	0.01435529297707	0.990997265997332
USP8	5.654206377944292	0.9849404295081232
ATP1A1	9.15562781584529	0.9955887646636816
GPC5	0.1763227726404629	1.07995858313729
TRIM33	4.25171909260596	0.9955887646636816
SMC1A	5.573495715495609	0.5913065281251433
GRIN2A	0.2630344058337938	0.9853689509372212
CLTC	7.245837889607361	1.0409116208100828
DICER1	4.131754090984813	1.0588571764217107
WNK2	2.250961573533219	0.968048348817674
RAD21	7.37877170107931	1.2929623262665229
SBDS	6.555509427083257	0.9903852534953108
MAP2K1	6.239550796613645	0.9849404295081232
FUS	8.627387966090865	0.9853689509372212
NTRK3	0.01435529297707	0.9849404295081232
NCOR2	5.809414444235898	0.9648991729787664
RFWD3	5.139142019145689	0.9853689509372212
RANBP2	4.703211467391146	1.0012009994818871
TCEA1	7.358255586705128	1.2929623262665229
LEPROTL1	4.3125199674749455	0.5752835053510945
PABPC1	9.794984384120642	1.2929623262665229
OLIG2	3.372952097911829	0.9669553301606746
SF3B1	6.616475328782878	1.0012009994818871
MLLT3	3.3909427728025427	0.5871986243685088
MTCP1	2.077242998932461	0.597576881019494
ZFHX3	2.639232163249277	0.9853689509372212
A1CF	0.01435529297707	0.581641176426642
DCC	0.632268215499513	0.9969836598409004
MED12	3.782408564927373	0.5913065281251433
TAF15	7.443772392763739	0.9884461384600806
PALB2	3.082361969557473	0.9853689509372212
DCTN1	6.029232003134638	0.990997265997332
SSX1	2.944858445807539	0.6146269853036092
GATA1	0.0285691521967709	0.6146269853036092
PDGFRA	0.7570232465074596	0.9977577451830868
BCL6	4.655351828612554	0.9912149117377445
NUP214	4.484782623077873	0.968048348817674
PTPN6	0.5849625007211562	0.9961366865688496
TET1	0.903038270112912	0.9910772643348296
SOX2	3.305970520984386	0.9912149117377445
PATZ1	4.095924419998536	1.0309433857680943
PTPN13	3.324810603420484	0.9977577451830868
PRCC	6.451540833017832	1.567734346707203
ERBB4	0.5160151470036647	1.311524940959186
KTN1	6.727648222268611	0.9992177122091654
KAT6B	3.189033824390017	0.9910772643348296
DGCR8	4.648465443027314	1.0309433857680943
LMO1	1.3334237337251915	1.0678160956520897
PTPRC	1.6825732973475784	1.9349753777004035
TCF7L2	3.795974694206668	0.9912815040616768
SMAD4	4.877744249949002	0.9969836598409004
EGFR	0.7990873060740036	0.9903852534953108
MAML2	2.2898344651775093	0.7007493501773239
EPHA3	3.736604875314249	0.9912149117377445
IDH2	4.76659516172927	0.9849404295081232
MSH2	4.782932704820837	0.990997265997332
KDM5A	3.771885578515366	0.9961366865688496
KDM5C	5.362469888750209	0.5913065281251433
NIN	4.628773595201645	0.9992177122091654
FOXO3	3.1160319934471103	1.033881233162076
AKT1	7.797791200478888	1.0588571764217107
ARAF	4.954661620837898	0.6146269853036092
IKBKB	4.245647773636751	0.5752835053510945
ANK1	0.1505596765753814	0.5752835053510945
CD79B	0.0976107966264223	1.0409116208100828
CHIC2	3.726831217032493	0.9977577451830868
SGK1	8.060641897153534	1.033881233162076
TET2	2.3362833878644325	0.9977577451830868
RAP1GDS1	5.8402114326574734	0.9977577451830868
DDX10	3.37851162325373	0.6590616827465454
ELN	0.2141248053528473	1.5303585566835858
ZNF521	3.71918344048179	0.9969836598409004
FBLN2	0.1243281350022017	0.9859926668446694
IRS4	0.01435529297707	0.5913065281251433
CRTC3	3.5298209465286954	0.9849404295081232
MYD88	4.705977901682522	0.9859926668446694
TAL1	0.1243281350022017	0.9955887646636816
BCL9	5.22380865860602	0.9955887646636816
CDH1	0.4541758931858021	0.9853689509372212
AKAP9	6.017253838968937	1.6459582176776604
LZTR1	4.15704371014558	1.0309433857680943
ECT2L	0.0976107966264223	1.033881233162076
JAZF1	3.747387399652718	0.9903852534953108
FLCN	5.133810091106031	0.9884461384600806
ZNF384	5.635173946674924	0.9961366865688496
CTNND1	6.085764553778314	1.1144687543885845
SMARCD1	6.605701738949982	0.9961366865688496
ABI1	4.07638806851284	0.579128254581627
EPHA7	0.0285691521967709	1.033881233162076
KMT2D	5.160274831408593	0.9961366865688496
DCAF12L2	0.0	0.5913065281251433
CDX2	0.0840642647884745	1.009093479228791
KEAP1	5.466300829179342	0.9720981422983928
MSN	7.706461482757571	0.5913065281251433
PRPF40B	2.761285273361619	0.9961366865688496
ETV1	5.843481425432457	0.838603467171419
POLG	4.988230223060457	0.9849404295081232
PPARG	0.6415460290875237	0.9859926668446694
TNFAIP3	2.920293300211007	1.033881233162076
