	gene_expression	copy_number
ARHGEF10	0.2509615735332188	0.8014399562699344
ATIC	7.452282430279385	1.0683663446461271
HIF1A	5.431622959713292	1.2666731109460945
SRSF3	8.638001410912931	0.935008244397452
ARHGAP5	5.69655030107857	1.3035048037569466
RPL22	8.955678964537688	1.0904382095949812
TFPT	4.155425431747197	0.8559817257229525
PDCD1LG2	0.0	0.4557632587500342
GNAS	10.862792311110406	1.8082921188540968
CEP89	3.2809563138310565	0.8559817257229525
ARID1B	4.4121040446775694	0.8565909465944139
PLAG1	0.4854268271702416	0.8102956938223318
RAC1	8.511515478923835	1.3843596825474005
HOXA11	4.929790997718597	1.3843596825474005
RANBP17	1.1953475983222193	0.8309648233461848
STAG1	3.426264754702098	0.804257153505973
GRM3	0.1890338243900171	1.3197760657388562
SPECC1	0.2868811477881615	0.8359106351706582
NBN	4.315421315945778	0.8108871700467019
NFIB	2.526068811667588	0.4557632587500342
USP44	0.0976107966264223	1.0731262189036974
SLC34A2	0.070389327891398	0.8173951832641626
ARID1A	5.612942196304665	1.1060406779742404
COX6C	8.405056345873811	0.8108871700467019
EP300	4.4154882710497	0.921019731556393
SUZ12	4.519164449806069	0.8359106351706582
TPM3	8.708118245511125	1.0983152839805628
ID3	9.426453467001243	1.1060406779742404
FOXL2	0.0	0.804257153505973
BIRC3	0.5558161550616396	0.849380443720287
LATS1	3.499527024215096	0.8565909465944139
HMGA2	4.043519493662743	1.0731262189036974
ZNRF3	2.771885578515366	0.8807172773707264
MDM2	4.258518924711301	1.0731262189036974
DDX5	8.195888901149402	0.8359106351706582
ASXL2	3.811471030529836	1.2982628653389452
EIF1AX	6.867525861162971	0.7194644448224667
ELF4	4.203201156316611	0.6760105873383759
STK11	4.9140860970127225	0.8483383325473497
MYC	6.820561927963839	5.63640579585306
PBRM1	4.603477988254004	0.804257153505973
NCKIPSD	3.476381687567235	0.8146869675107635
PAX7	0.0	1.1060406779742404
BAZ1A	5.760487101811031	1.3035048037569466
HOXD13	0.0285691521967709	1.0683663446461271
CLIP1	5.135452784185173	1.0731262189036974
BCL7A	2.700439718141092	1.0731262189036974
STAT6	5.773996325111173	1.0731262189036974
CHCHD7	5.098453246309274	0.8102956938223318
RGS7	0.0	1.1092633518237198
SKI	5.04176864995163	1.1060144419758928
JAK3	0.5655971758542251	0.8559817257229525
MDS2	0.0426443374084937	1.1060406779742404
ACKR3	0.01435529297707	1.0683663446461271
RUNX1T1	0.1243281350022017	0.8108871700467019
CDKN1B	6.006971184364043	1.0731262189036974
CNBP	8.407607681791427	0.804257153505973
ATRX	4.2660368939953175	0.4131346668610064
ELL	2.565597175854225	0.8559817257229525
CLTCL1	1.480265122054463	0.8807172773707264
FLT3	0.070389327891398	1.4784157412767234
FBXW7	4.516645557780962	1.0840791987457767
FGFR2	12.022541203454828	4.871139344439827
LARP4B	6.253611151947168	1.4638085449303118
FAT3	2.2078928516413328	0.849380443720287
HLF	0.2265085298086797	0.8359106351706582
VTI1A	3.476381687567235	0.8191158518068874
PAX3	0.0285691521967709	1.0683663446461271
FAM47C	0.0	0.7194644448224667
SDHAF2	3.944858445807539	0.4905667252536261
ZNF479	0.0	1.3843596825474005
MLH1	5.075532631167357	0.8146869675107635
MYOD1	0.0	1.1040447132524145
XPA	3.5459683691052923	0.7942639310398756
HOXD11	0.0285691521967709	1.0683663446461271
PRRX1	4.362469888750209	1.0983152839805628
DNMT3A	3.2942531364445142	1.2982628653389452
STIL	3.902073579310743	1.1007755644794228
SH2B3	5.292781749227846	1.0731262189036974
TCF3	6.445263208140443	0.8483383325473497
KIF5B	7.060371694122218	1.4785753844300102
KRAS	4.867402305727543	1.0731262189036974
CD79A	0.6229303509201767	0.8559817257229525
KIT	0.2868811477881615	1.0840791987457767
ZNF331	0.6690267655096305	0.8559817257229525
TLX1	0.963474123974886	0.8191158518068874
ASPSCR1	4.265286857565172	0.7626906560676272
TRRAP	4.719731056749852	1.3197760657388562
DROSHA	5.932628157022127	1.1790378480942598
HOXA9	7.193574640446597	1.3843596825474005
WWTR1	1.3785116232537298	0.804257153505973
ERCC5	5.753016128735835	1.091533284314921
TFG	6.074462620704536	0.804257153505973
BAP1	5.325530331567558	0.804257153505973
MAPK1	5.412442824775613	0.8807172773707264
CEBPA	0.1243281350022017	0.8559817257229525
FOXP1	4.204766750654613	0.804257153505973
MITF	0.0976107966264223	0.804257153505973
MUC4	0.0426443374084937	1.0738951075313976
PCSK7	4.634593268445757	0.8292952418935882
OMD	0.0285691521967709	0.7942639310398756
FCRL4	0.0	1.0983152839805628
POLD1	5.232277010268292	0.8559817257229525
NF2	3.96254902292306	0.8807172773707264
EZR	6.439124424050663	0.8565909465944139
TOP1	6.872705657436523	1.1683839411235364
SMAD3	3.2854022188622483	1.0584953067815703
FLNA	9.054739966970304	0.6760105873383759
COL3A1	7.874120697782825	1.0683663446461271
CTNNA2	2.6803243568440163	1.2978944058162392
CDC73	5.5668151540108965	1.0983152839805628
NFKBIE	2.4276061727818994	0.916527394443227
ETV5	5.474111513942408	1.0738951075313976
MNX1	4.161081482277184	1.3197760657388562
FANCA	5.994353436858858	1.327385054549454
RB1	4.712045448553693	1.0652953515423276
AR	0.0285691521967709	0.404347778095469
PTPRD	3.598126959919604	0.4557632587500342
BCL2L12	4.598722499676621	0.8559817257229525
MYCN	2.269033146455237	1.2982628653389452
NBEA	2.643856189774725	1.0652953515423276
LATS2	0.1110313123887439	1.4784157412767234
APOBEC3B	1.7865963618908067	0.921019731556393
ARHGEF12	4.627606838129649	0.8292952418935882
CARD11	0.0285691521967709	1.3843596825474005
LMO2	0.070389327891398	1.1040447132524145
ATR	3.7980505147675134	0.804257153505973
CDKN2C	6.6860802635377095	1.1007755644794228
LIFR	0.0840642647884745	1.1790378480942598
PTPRT	0.01435529297707	1.3824793924286465
DAXX	5.687060688339892	0.935008244397452
TBL1XR1	5.293885430302371	1.0738951075313976
MLLT11	6.236301266827087	1.0983152839805628
PMS2	3.990954860396993	1.3843596825474005
ERBB3	3.921245888585589	1.0731262189036974
LCK	0.0565835283663675	1.1060406779742404
CSF3R	0.1243281350022017	1.1007755644794228
HOXC11	1.565597175854225	1.0731262189036974
FANCE	2.364572432295856	0.935008244397452
CCR4	0.0565835283663675	0.8146869675107635
N4BP2	2.6530600171045644	0.8173951832641626
RUNX1	4.143230134776893	0.7986016636283793
LASP1	6.030556792062338	0.8359106351706582
QKI	0.9107326619029126	0.8565909465944139
SRC	4.529820946528695	1.1683839411235364
TFEB	2.935459747805289	0.935008244397452
MSI2	6.2193621578077165	0.8359106351706582
RGPD3	0.0976107966264223	1.0477618316999218
BCLAF1	5.576219781209581	0.8565909465944139
SPOP	4.897724470216444	0.8359106351706582
SND1	7.676450780485435	1.3197760657388562
MYH9	5.888256181020274	0.8807172773707264
CCNE1	3.292781749227846	0.8559817257229525
SFPQ	8.498490232908607	1.1060406779742404
LRP1B	2.1538053360790355	1.0683663446461271
AFF4	3.7495342676692616	0.8309648233461848
SIRPA	0.2141248053528473	0.5302901410972944
BCL10	3.697106574476975	1.1007755644794228
PTEN	4.2471680003747725	0.8191158518068874
PRDM1	0.070389327891398	0.8565909465944139
FGFR4	2.682573297347578	0.8309648233461848
DDR2	0.3334237337251918	1.0983152839805628
PWWP2A	3.7246502717329673	0.8309648233461848
SYK	0.0840642647884745	0.7942639310398756
BLM	3.5619370596224327	1.0584953067815703
KIAA1549	1.01435529297707	1.3197760657388562
ARNT	4.421559944901823	1.0983152839805628
CNOT3	5.346247774082776	0.8559817257229525
RSPO2	0.2016338611696504	0.8108871700467019
SETD1B	2.948600847493356	1.0731262189036974
TTL	5.833902076669164	1.0477618316999218
NCOR1	5.919578445935473	0.8035561118049154
ZMYM3	3.613531652917927	0.404347778095469
BUB1B	6.068025838577363	1.0584953067815703
DNAJB1	4.729552770453971	0.8559817257229525
RABEP1	4.745775149485796	0.8035561118049154
POU2AF1	0.0285691521967709	0.8292952418935882
CDH17	7.597307691140984	0.8108871700467019
CANT1	3.810443103845176	0.8330561712460938
NTHL1	5.95303237725324	1.315388709897718
HIP1	2.353323291162897	1.3843596825474005
S100A7	0.0	1.0983152839805628
CDK4	8.157447996274298	1.0731262189036974
SDHD	6.244696817804489	0.8292952418935882
CDK6	3.940166750482817	1.3197760657388562
CUX1	4.114367024952	1.3197760657388562
CYP2C8	0.2141248053528473	0.8191158518068874
MEN1	4.287620044112067	0.8620346943484063
NR4A3	0.1634987322828795	0.7942639310398756
CACNA1D	1.5058909297299572	0.804257153505973
ARHGEF10L	4.800641097329084	1.1060406779742404
FEN1	5.415826257472914	0.4905667252536261
NPM1	10.46943831980764	0.8309648233461848
CHD4	7.69292928642903	1.0725192427844372
TMEM127	3.979110755015786	1.0640077950165847
CDKN2A	6.546122758857796	0.4557632587500342
RAF1	5.669026765509631	0.8146869675107635
ABL2	2.6622054996536164	1.0983152839805628
ROS1	0.0426443374084937	0.8565909465944139
MAP3K13	4.575312330687437	1.0738951075313976
ACVR2A	2.411426245726465	1.0683663446461271
SPEN	5.164705840182799	1.1060406779742404
ERC1	4.110196177754199	1.0725192427844372
FAT1	6.710255418686107	1.0840791987457767
BTG1	5.358958825832329	1.0731262189036974
CTNNB1	6.491692787974502	0.8146869675107635
CDKN1A	3.298658315564515	0.935008244397452
NAB2	4.478324711485028	1.0731262189036974
FLI1	0.0426443374084937	0.8292952418935882
MALT1	3.270528942380718	0.8125244312395428
RPN1	7.182195689807287	0.804257153505973
PRF1	0.0565835283663675	0.4538766887087472
MN1	0.0840642647884745	0.8807172773707264
HLA-A	8.635681848472421	0.9044411461693916
PER1	3.049630767724601	0.8035561118049154
RSPO3	0.0285691521967709	0.8565909465944139
FNBP1	3.303050084681673	0.8070453231957924
FCGR2B	0.0	1.0983152839805628
SUFU	2.321928094887362	0.8191158518068874
NCOA2	4.053980168187652	0.8102956938223318
HNRNPA2B1	10.167543592120316	1.3843596825474005
HRAS	5.426264754702098	0.8284705568737719
MLLT10	5.627898615871748	1.4785753844300102
PTPRB	0.2265085298086797	1.0731262189036974
KDR	0.01435529297707	1.0840791987457767
TMPRSS2	0.1763227726404629	0.7986016636283793
AXIN1	4.664482840364682	1.315388709897718
POLQ	2.957914598632985	0.804257153505973
FOXO1	0.070389327891398	1.0652953515423276
PTK6	2.9068905956085187	1.8082921188540968
KDM6A	3.7644735509926655	0.7194644448224667
SRSF2	8.005568412107902	0.8330561712460938
MYB	1.7048719644563528	0.8565909465944139
JAK1	5.098032082960526	1.1007755644794228
MLF1	4.931683057059805	1.0738951075313976
MYCL	0.0285691521967709	1.1007755644794228
CREB3L2	4.636334602442182	1.3197760657388562
PTCH1	4.183486514459391	0.7942639310398756
CASP9	3.316145742293356	1.1060406779742404
ETNK1	5.214124805352848	1.0731262189036974
NOTCH2	2.0461417816447205	1.0983152839805628
HOXA13	3.344828496997441	1.3843596825474005
PLCG1	6.1409831048784245	1.1683839411235364
SMARCB1	6.525755692829486	0.8807172773707264
NCOA1	3.552131108253784	1.2982628653389452
XPC	4.017921907997263	0.8146869675107635
PPFIBP1	5.2630344058337934	1.0731262189036974
IGF2BP2	0.4750848829487828	1.0738951075313976
RNF43	3.71699089440494	0.8359106351706582
BCORL1	1.5310694927259538	0.6760105873383759
CIITA	0.6040713236688608	1.315388709897718
CXCR4	0.4646682670034443	1.0683663446461271
CAMTA1	6.774523529590232	1.0904382095949812
ASXL1	4.960233671694454	1.1683839411235364
TP53	3.4276061727818994	0.8035561118049154
SS18	5.157852169141737	0.8125244312395428
B2M	11.14765013248808	1.0584953067815703
ESR1	1.4854268271702415	0.8565909465944139
RECQL4	5.641546029087524	0.8400476125992075
TPR	5.192588721566644	1.0983152839805628
PICALM	5.899659026377443	0.849380443720287
JUN	5.805292455600712	1.1007755644794228
NOTCH1	2.5285713188707577	0.8070453231957924
MGMT	4.615298579092115	0.8123961154187576
SMARCA4	6.383704292474052	0.8559817257229525
RMI2	4.745237332129749	1.315388709897718
NUTM2A	0.0840642647884745	0.8191158518068874
BTK	0.0565835283663675	0.6760105873383759
AFF1	4.2660368939953175	1.0840791987457767
ACSL6	0.3219280948873623	0.8309648233461848
RPL10	11.4331159412144	0.6760105873383759
PMS1	4.0	1.0683663446461271
MAP2K4	3.404630684217612	0.8035561118049154
STRN	3.886550147324343	1.2978944058162392
BCOR	6.10244817792658	0.7194644448224667
EBF1	2.82781902461732	0.8309648233461848
MAX	6.437127844272808	1.2666731109460945
FANCF	4.136683577697236	1.1040447132524145
TNC	1.0	0.7942639310398756
CRTC1	2.4982508675278257	0.8559817257229525
CHST11	0.1110313123887439	1.0731262189036974
VAV1	0.137503523749935	0.8559817257229525
FOXR1	0.0	0.8292952418935882
ATM	3.84197311892718	0.8292952418935882
DNM2	6.152589069287126	0.8559817257229525
NUTM1	0.0	1.0584953067815703
CSMD3	5.5858639034626885	0.8108871700467019
PPM1D	2.933572638261024	0.8359106351706582
ATF1	4.700439718141092	1.0731262189036974
BRCA1	4.016139702655253	0.8359106351706582
HERPUD1	6.150965783556497	1.1024897400215008
STAG2	6.00943675560809	0.6760105873383759
CLP1	2.5360529002402097	0.4905667252536261
RHOH	4.388189537156084	0.8173951832641626
AMER1	2.9653225483672547	0.9547022458136648
NDRG1	3.6678921252302334	0.7999079257642998
PDGFB	0.4436066514756146	0.921019731556393
CASP3	4.974529312483882	1.0840791987457767
TSC2	6.599764103072517	1.315388709897718
KDSR	4.181897643108388	0.8125244312395428
PTPN11	6.159265883160681	1.0731262189036974
SFRP4	0.0426443374084937	1.3843596825474005
EZH2	6.096978636370538	1.3197760657388562
FAT4	3.3978029618624896	1.0840791987457767
WT1	0.070389327891398	1.1040447132524145
ELK4	3.099295204337776	1.1092633518237198
NUP98	6.066950243924628	1.1028595085456998
EIF4A2	8.276310547464147	1.0738951075313976
ACSL3	5.708739041359579	1.0683663446461271
MPL	0.2016338611696504	1.1007755644794228
BIRC6	5.47864829453918	1.2978944058162392
YWHAE	8.813588819053155	0.8035561118049154
EXT2	5.177519202597814	1.1040447132524145
PAX5	2.899175630480513	0.4904271413204359
FEV	2.16349873228288	1.0683663446461271
DDB2	4.807354922057604	1.1040447132524145
KAT7	4.173127433480656	0.8359106351706582
NTRK1	0.0	1.0983152839805628
CCDC6	4.223422549934937	1.083473872615059
PIK3R1	3.9001422603598166	1.0851335144796013
ARHGAP26	3.4369613378336026	0.8309648233461848
GNAQ	3.5668151540108965	0.7942639310398756
TCL1A	0.2016338611696504	1.2666731109460945
NFE2L2	5.985728110419125	1.0683663446461271
TGFBR2	2.448900951145128	0.8146869675107635
FSTL3	2.1602748314085933	0.8483383325473497
GPHN	5.342696959981934	1.2666731109460945
IL6ST	3.814550423461808	1.0851335144796013
TPM4	7.051915837845085	0.8559817257229525
TNFRSF17	0.0840642647884745	1.315388709897718
TFRC	7.794155897876407	1.0738951075313976
GNA11	4.770300489499416	0.8483383325473497
ALDH2	7.116551902293016	1.0731262189036974
CDH11	4.524815928357506	1.1024897400215008
AFF3	0.1634987322828795	1.0477618316999218
CBL	2.912649864897204	0.8292952418935882
COL2A1	1.5310694927259538	1.0731262189036974
TCF12	6.452694264098199	1.0584953067815703
PHOX2B	0.0	0.8173951832641626
SETD2	4.127633279725874	0.8146869675107635
CCNB1IP1	6.347488497211796	1.0673496846447428
BCL11B	0.0285691521967709	1.2666731109460945
NFATC2	0.070389327891398	1.3824793924286465
MLLT1	5.40735275114004	0.8483383325473497
PIK3CA	3.125981653854716	1.0738951075313976
KLK2	0.0	0.8559817257229525
XPO1	7.077029313819001	1.2978944058162392
GOLGA5	5.147713722352154	1.2666731109460945
IL2	0.0	1.0840791987457767
ZBTB16	0.0	0.8292952418935882
HSP90AA1	9.817175543310768	1.2666731109460945
BRCA2	3.915520900751959	1.3057230041026546
IKZF1	0.0565835283663675	1.3843596825474005
NRAS	5.553360503335328	1.0983152839805628
SMARCE1	6.09950561709114	0.8359106351706582
DDIT3	5.883620816285672	1.0731262189036974
PSIP1	5.4114262457264655	0.4557632587500342
ARID2	3.454175893185802	1.0731262189036974
KLF6	5.982765462583646	1.4638085449303118
MDM4	3.20006486151431	1.1092633518237198
TRIM24	4.38543103719352	1.3197760657388562
HSP90AB1	10.077082738064629	0.935008244397452
ZRSR2	3.927896453728821	0.7194644448224667
MET	5.980025300238734	1.3197760657388562
PIM1	2.4776773275653072	0.935008244397452
MACC1	0.1110313123887439	1.3843596825474005
CASP8	2.0461417816447205	1.0683663446461271
MB21D2	4.115199749385445	1.0738951075313976
CBFB	6.297007949274849	1.1024897400215008
ERCC2	3.868884273028773	0.8559817257229525
MECOM	0.1890338243900171	1.0738951075313976
SMO	0.01435529297707	1.3197760657388562
CCND1	7.796688594464146	1.6025409486511837
MUC1	2.37851162325373	1.0983152839805628
CBLB	3.353323291162897	0.804257153505973
AKT3	3.351910961103077	1.1092633518237198
TP63	0.0840642647884745	1.0738951075313976
PIK3CB	3.700439718141092	0.804257153505973
SDC4	4.715344295358907	1.3824793924286465
NSD1	3.7516779456875775	0.8309648233461848
LMNA	8.249919334926844	1.0983152839805628
WAS	0.2265085298086797	0.7194644448224667
RBM15	3.614709844115208	1.0983152839805628
GOPC	5.092122849838679	0.8565909465944139
SET	8.313064414946362	0.8070453231957924
ETV6	1.5260688116675876	1.0731262189036974
FUBP1	6.646594709581653	1.1007755644794228
FOXA1	6.4327924190195525	1.3035048037569466
SETBP1	2.560714954474479	0.8125244312395428
FES	0.4646682670034443	1.0584953067815703
CALR	9.256562535982267	0.8559817257229525
RAD51B	4.526694845541976	1.2666731109460945
NACA	10.399811959325683	1.0731262189036974
CREB3L1	1.7092906357233577	1.1040447132524145
THRAP3	5.9368734618242325	1.1007755644794228
PRKCB	0.070389327891398	1.315388709897718
EWSR1	7.683836787465606	0.8807172773707264
SETDB1	4.703211467391146	1.0983152839805628
PPP2R1A	6.978195629681651	0.8559817257229525
MUC16	0.0976107966264223	0.8559817257229525
FHIT	1.232660756790275	0.804257153505973
TBX3	3.099295204337776	1.0731262189036974
COL1A1	0.7990873060740036	0.8359106351706582
CDK12	4.157852169141737	0.8359106351706582
FLT4	0.0	0.8309648233461848
ABL1	4.060912049587873	0.8070453231957924
AKT2	5.56498780095989	0.8559817257229525
BRD3	3.4356285940520905	0.8070453231957924
FANCG	6.06177619758669	1.2768198569350495
POT1	4.688180358586926	1.3197760657388562
GATA2	4.2630344058337934	0.804257153505973
GATA3	3.581351247168777	1.4638085449303118
KCNJ5	0.137503523749935	0.8292952418935882
PCBP1	8.862327400517986	1.2978944058162392
ALK	0.0	1.2982628653389452
CHEK2	4.364572432295856	0.8807172773707264
PHF6	4.745775149485796	0.6760105873383759
GAS7	0.0426443374084937	0.8035561118049154
FBXO11	5.415826257472914	1.2978944058162392
PRDM2	3.619413010597937	1.0904382095949812
ACVR1	3.877744249949002	1.0683663446461271
FAS	0.2265085298086797	0.8191158518068874
ERCC3	5.270528942380718	1.0683663446461271
POLE	5.701826258412055	1.050260078366215
SDHA	6.784373108430372	1.1790378480942598
ERCC4	3.150559676575381	1.315388709897718
CHN1	3.884597920990065	1.0683663446461271
FGFR3	3.142413437873741	0.8515258840807752
ATP2B3	0.0	0.6760105873383759
FOXO4	0.7136958148433591	0.404347778095469
SIX2	0.2141248053528473	1.2978944058162392
USP8	5.448240225216066	1.0584953067815703
ATP1A1	7.289557848353559	1.0983152839805628
GPC5	2.4594316186372973	1.091533284314921
TRIM33	4.177917792195843	1.0983152839805628
SMC1A	7.333423733725191	0.7194644448224667
GRIN2A	0.0285691521967709	1.315388709897718
CLTC	6.558573776240628	0.8359106351706582
DICER1	4.477029653013065	1.2666731109460945
WNK2	0.3895668117627256	0.7942639310398756
RAD21	7.309612772454123	0.8108871700467019
SBDS	7.415826257472914	1.3843596825474005
MAP2K1	5.6656201640663815	1.0584953067815703
FUS	9.3252379853106	1.315388709897718
NTRK3	0.2750070474998698	1.0584953067815703
NCOR2	6.436961337833602	1.050260078366215
RFWD3	4.753283616460879	1.2767767461793729
RANBP2	5.872089989334793	1.0477618316999218
TCEA1	6.562089750001036	0.8102956938223318
LEPROTL1	4.414135532984451	0.8199670061033644
PABPC1	8.009492742376473	0.8108871700467019
OLIG2	0.0	0.7986016636283793
SF3B1	7.000563442710106	1.0683663446461271
MLLT3	3.584962500721156	0.4557632587500342
MTCP1	1.599317793698226	0.6760105873383759
ZFHX3	2.3103401206121505	1.1024897400215008
A1CF	5.289465630958221	1.083473872615059
DCC	0.6507645591169022	0.8125244312395428
MED12	3.399171093819823	0.404347778095469
TAF15	7.12391445900198	0.8359106351706582
PALB2	3.6380738371807184	1.315388709897718
DCTN1	6.894817763307944	1.2978944058162392
SSX1	0.2141248053528473	0.7194644448224667
GATA1	0.0	0.7194644448224667
PDGFRA	2.0669502439246266	1.0840791987457767
BCL6	0.6599245584023783	1.0738951075313976
NUP214	4.253232938538032	0.8070453231957924
PTPN6	2.424922088210688	1.0725192427844372
TET1	1.790772037862	1.083473872615059
SOX2	0.3103401206121505	1.0738951075313976
PATZ1	4.308156975114762	0.8807172773707264
PTPN13	0.2750070474998698	1.0840791987457767
PRCC	5.669026765509631	1.0983152839805628
ERBB4	4.277240898332067	1.0683663446461271
KTN1	6.318316841334983	1.3035048037569466
KAT6B	2.307428525192248	0.8191158518068874
DGCR8	4.389566811762726	0.8807172773707264
LMO1	0.6507645591169022	1.1028595085456998
PTPRC	0.0840642647884745	1.1092633518237198
TCF7L2	4.38404980679516	0.8191158518068874
SMAD4	4.923149180472309	0.8125244312395428
EGFR	4.569855608330948	1.3843596825474005
MAML2	0.6690267655096305	0.849380443720287
EPHA3	3.37851162325373	0.804257153505973
IDH2	5.318316841334983	1.0584953067815703
MSH2	5.869624686204322	1.2978944058162392
KDM5A	3.821710215034674	1.0725192427844372
KDM5C	6.006298023900369	0.7194644448224667
NIN	4.066089190457772	1.3035048037569466
FOXO3	3.082361969557473	0.8565909465944139
AKT1	8.538266546375704	1.2666731109460945
ARAF	5.749802401680049	0.7194644448224667
IKBKB	3.986410935252045	0.8199670061033644
ANK1	0.3895668117627256	0.8199670061033644
CD79B	0.0285691521967709	0.8359106351706582
CHIC2	4.189824558880018	1.0840791987457767
SGK1	0.5058909297299572	0.8565909465944139
TET2	3.140778655782796	1.0840791987457767
RAP1GDS1	4.9676297534661975	1.0840791987457767
DDX10	4.860466258517167	0.8292952418935882
ELN	6.641401521145209	1.3843596825474005
ZNF521	2.833902076669163	0.8125244312395428
FBLN2	0.01435529297707	0.8146869675107635
IRS4	0.0	0.6760105873383759
CRTC3	3.15704371014558	1.0584953067815703
MYD88	4.058316495590823	0.8146869675107635
TAL1	0.0285691521967709	1.1007755644794228
BCL9	3.852997587613317	1.0983152839805628
CDH1	0.6135316529179271	1.1024897400215008
AKAP9	6.017253838968937	1.3197760657388562
LZTR1	3.950468414150123	0.8807172773707264
ECT2L	0.01435529297707	0.8565909465944139
JAZF1	0.7311832415722002	1.3843596825474005
FLCN	3.606442228131608	0.8035561118049154
ZNF384	5.670443812122809	1.0725192427844372
CTNND1	4.932628157022127	0.4905667252536261
SMARCD1	6.0798047546352585	1.0731262189036974
ABI1	5.034743949324734	1.4785753844300102
EPHA7	0.0426443374084937	0.8565909465944139
KMT2D	5.397118409042582	1.0731262189036974
DCAF12L2	0.070389327891398	0.6760105873383759
CDX2	4.032982416699428	1.4784157412767234
KEAP1	5.426600226169925	0.8559817257229525
MSN	6.455984709225996	0.404347778095469
PRPF40B	3.643856189774725	1.0731262189036974
ETV1	6.770036138597918	1.3843596825474005
POLG	5.269407240854037	1.0584953067815703
PPARG	4.379898163524692	0.8146869675107635
