	gene_expression	copy_number
TRIP11	3.953265239014844	1.021821575820545
NONO	8.952770362837006	0.5818024478149387
GPC3	1.250961573533219	0.5818024478149387
UBR5	6.631686366311998	1.0132699730893555
MYO5A	3.771885578515366	0.9344913207882845
ISX	0.0285691521967709	1.0104913717272088
DDX6	6.253232938538032	0.99113093033295
SMAD2	6.288912202766194	0.9758864502569452
TLX3	0.0	0.9576576983793365
CNTRL	5.596040632671138	0.9967332070069508
HEY1	4.303780748177103	0.939707993604302
KLF4	0.1634987322828795	0.9967332070069508
IL21R	0.2868811477881615	1.0159476807229155
KMT2A	5.633721812641012	0.99113093033295
WIF1	0.0	1.006889371426039
PCM1	6.913368159679724	0.939707993604302
FAM131B	0.1243281350022017	1.4370757549633704
SIX1	0.0840642647884745	1.020073739243745
CREB1	4.9886846867721655	0.8397448696529712
EIF3E	8.67972639226852	0.8987744843841449
MAF	0.5753123306874368	1.0159476807229155
SDHB	7.28715827825949	1.0111976212512317
SRGAP3	0.7048719644563528	1.0123862184765682
MYH11	0.6959938131099002	1.0159476807229155
CD209	0.0	1.0077220562571654
IDH1	4.737686761409861	0.8397448696529712
ZCCHC8	5.350143602017798	1.006889371426039
PBX1	0.137503523749935	1.0111976212512317
LCP1	9.550362015400728	1.0641330076390978
WRN	4.221877081077034	0.939707993604302
CD28	5.166715444966423	0.8397448696529712
ZEB1	5.1081062236861285	0.984866713172647
ERG	0.0	1.021580022651685
POU5F1	0.8399595874895318	1.0109996153816403
TRIM27	6.229780166733326	1.0109996153816403
BAX	4.096767854714689	0.5999600917409296
NRG1	0.1243281350022017	0.939707993604302
LYL1	0.0285691521967709	1.0077220562571654
LPP	3.3015876466031866	1.0070099480923278
BCL11A	5.148934104526339	1.0264165077248273
APC	4.115199749385445	0.99462554812941
LSM14A	7.076281166579489	1.0077220562571654
CDH10	0.0	0.529006954818581
PDE4DIP	3.438292851579147	1.0111976212512317
DDX3X	7.707497182417421	0.5818024478149387
BMP5	0.0	1.0225556104359406
SH3GL1	4.514122260170708	1.0077220562571654
CNTNAP2	0.2509615735332188	1.4370757549633704
CCNC	5.578334948681608	0.616721656216946
GLI1	0.7311832415722002	1.006889371426039
TAL2	0.722466024471091	0.9967332070069508
NUMA1	7.186659017202113	1.0080437999763985
RPL5	10.908767882849189	1.0111976212512317
CTNND2	0.0	0.8506524416148258
RALGDS	4.051372101721025	0.9967332070069508
REL	2.639232163249277	1.0264165077248273
ITGAV	3.0107798387532423	0.8397448696529712
NT5C2	5.900142260359816	1.0232910233064032
ROBO2	0.0840642647884745	0.9507871036746098
CSF1R	0.0976107966264223	0.9576576983793365
CREBBP	4.701549056943071	1.0159476807229155
TNFRSF14	3.3854310371935203	1.0111976212512317
SOX21	0.0285691521967709	0.9505675158993104
FANCC	4.185073637876762	0.9967332070069508
