	gene_expression	copy_number
CBLC	0.0426443374084937	1.0103609392225332
MUTYH	5.316869805064333	1.0020569643007362
BCL9L	2.7676547982373463	0.9968519421496124
MAP2K2	6.906048777947304	1.0103609392225332
HNF1A	0.01435529297707	0.990039622433371
CYLD	3.6982184782244136	1.0016819793339131
RNF213	4.111865963867557	0.9975420973237225
PML	4.161887682376894	0.9931045577477822
CUL3	6.754353071692127	0.9841643746710322
RAD17	5.718087583960517	0.9891769044798796
FKBP9	0.5945485495503542	1.0014417196533558
EML4	4.811471030529836	0.9940338873580136
BRD4	5.099715999160909	1.0103609392225332
DEK	7.638146259812741	0.9927682166976658
PAX8	1.097610796626422	0.9940338873580136
BRIP1	3.842978831788325	0.9975420973237225
STAT5B	4.922197848396367	1.009793013516614
TSHR	0.1890338243900171	0.9980682949680204
JAK2	1.0426443374084935	0.995303170464096
FIP1L1	6.756089247373222	1.0041093358450914
BMPR1A	1.0071955014042038	0.9896543626287252
HMGA1	9.385582029071868	0.9927682166976658
MAP3K1	4.658211482751795	0.9891769044798796
AXIN2	0.6415460290875237	0.9975420973237225
KAT6A	4.147306698780294	0.9904577672136624
SALL4	0.0285691521967709	1.0023153549588808
FGFR1	0.4005379295837288	0.9904577672136624
PPP6C	4.612942196304665	0.995303170464096
TFE3	3.305970520984386	0.5798566779582943
LRIG3	0.070389327891398	1.3140115368170902
NFKB2	3.868884273028773	0.9896543626287252
TEC	4.200849574637213	1.0041093358450914
ELF3	0.4541758931858021	0.9960274843412849
EPS15	5.676380255466924	1.0020569643007362
USP6	0.2141248053528473	1.0025402324332222
ARHGEF10	0.0840642647884745	0.9904577672136624
ATIC	7.981681437231519	0.9841643746710322
HIF1A	6.046796609573758	0.9980682949680204
SRSF3	9.494855584491198	0.9927682166976658
ARHGAP5	2.316145742293356	1.0058091486557574
RPL22	9.97742304090898	1.0021856531054874
TFPT	4.621172752683435	1.0103609392225332
PDCD1LG2	0.0426443374084937	0.995303170464096
GNAS	9.763643948641548	1.0023153549588808
CEP89	2.8933622107638715	1.0103609392225332
ARID1B	4.850999394716474	0.9546320601027496
PLAG1	0.1505596765753814	0.9904577672136624
RAC1	7.361505197948039	1.0014417196533558
HOXA11	0.0	1.0014417196533558
RANBP17	0.2016338611696504	0.9981781517777568
STAG1	3.574101508089389	0.9915981086305538
GRM3	0.0426443374084937	1.0014417196533558
SPECC1	0.6690267655096305	1.0025402324332222
NBN	4.767125077269071	0.9934947329318008
NFIB	1.7484612330040354	0.995303170464096
USP44	0.3334237337251918	1.3140115368170902
SLC34A2	0.2630344058337938	0.9676128942132192
ARID1A	6.104336659814735	1.0020569643007362
COX6C	8.789272795167925	0.9934947329318008
EP300	5.303780748177103	0.9993466480084922
SUZ12	6.075746538060906	1.0025402324332222
TPM3	8.982822493992776	1.0020569643007362
ID3	7.457709193357592	1.0020569643007362
FOXL2	0.0	0.9915981086305538
BIRC3	5.320484678017694	0.9968519421496124
LATS1	3.0107798387532423	0.9927682166976658
HMGA2	0.2141248053528473	1.3140115368170902
ZNRF3	0.0285691521967709	1.0064674316951854
MDM2	5.991635216476986	1.3140115368170902
DDX5	8.807709111733637	0.9975420973237225
ASXL2	3.673556423990145	0.9940338873580136
EIF1AX	6.266411766036114	0.5798566779582943
ELF4	4.3008558712687615	0.5798566779582943
STK11	5.419875930422195	1.0103609392225332
MYC	9.319288254300574	0.9934947329318008
PBRM1	5.017921907997263	0.9915981086305538
NCKIPSD	3.708187236020709	0.9915981086305538
PAX7	0.0	1.0020569643007362
BAZ1A	5.825276830054866	1.0058091486557574
HOXD13	0.01435529297707	0.9841643746710322
CLIP1	3.056583528366368	0.990039622433371
BCL7A	6.215484464192794	0.990039622433371
STAT6	7.448653214381252	1.3140115368170902
CHCHD7	5.997969782267101	0.9904577672136624
RGS7	0.01435529297707	0.9960274843412849
SKI	3.1795110502715103	1.0021856531054874
JAK3	1.9597701552114672	1.0103609392225332
MDS2	0.1110313123887439	1.0020569643007362
ACKR3	0.070389327891398	0.9841643746710322
RUNX1T1	2.1731274334806563	0.9934947329318008
CDKN1B	3.694880192799191	1.0016644590494037
CNBP	8.302456147992688	0.9915981086305538
ATRX	4.92552476974757	0.5798566779582943
ELL	3.349082146391089	1.0103609392225332
CLTCL1	3.371558862611963	0.995164630425182
FLT3	0.0285691521967709	0.9932652930410372
FBXW7	4.609991295212678	0.993728192216354
FGFR2	0.01435529297707	0.9896543626287252
LARP4B	5.640100297890389	0.9896543626287252
FAT3	0.0	0.9968519421496124
HLF	0.0	0.9975420973237225
VTI1A	3.991861930556323	0.9896543626287252
PAX3	0.0	0.9841643746710322
FAM47C	0.0	0.5798566779582943
SDHAF2	5.344118334521428	0.9968519421496124
ZNF479	0.0	1.0014417196533558
MLH1	6.3125199674749455	0.9915981086305538
MYOD1	0.0	0.9968519421496124
XPA	4.260025655961456	0.995303170464096
HOXD11	0.0	0.9841643746710322
PRRX1	0.137503523749935	0.9960274843412849
DNMT3A	0.8237493603082727	0.9940338873580136
STIL	4.725195817226664	1.0020569643007362
SH2B3	3.502075956045791	0.990039622433371
TCF3	8.981024920705565	1.0103609392225332
KIF5B	5.3063351601979765	0.9896543626287252
KRAS	5.545041683467464	1.3140115368170902
CD79A	9.684801208589802	1.0103609392225332
KIT	0.0426443374084937	1.0041093358450914
ZNF331	0.3561438102252753	1.0103609392225332
TLX1	0.0	0.9896543626287252
ASPSCR1	4.640389560054945	0.9916299220818076
TRRAP	4.724650271732967	0.9942898452515996
DROSHA	5.291308859828971	0.9891769044798796
HOXA9	0.01435529297707	1.0014417196533558
WWTR1	0.1505596765753814	0.9915981086305538
ERCC5	5.613826290934041	1.2891239106587464
TFG	5.036942844798256	0.9915981086305538
BAP1	5.630521963471638	0.9915981086305538
MAPK1	5.284292026394312	0.995164630425182
CEBPA	0.0840642647884745	1.0103609392225332
FOXP1	4.552745936748446	0.9915981086305538
MITF	0.1505596765753814	0.9915981086305538
MUC4	0.1110313123887439	0.9915981086305538
PCSK7	5.670160514126633	0.9968519421496124
OMD	0.01435529297707	0.995303170464096
FCRL4	0.1634987322828795	0.9960274843412849
POLD1	6.73308313184512	1.0103609392225332
NF2	3.8629472480209217	1.0064674316951854
EZR	8.284800970659802	0.9546320601027496
TOP1	7.625562739966372	1.0023153549588808
SMAD3	4.417515002885087	0.9931045577477822
FLNA	6.517433184071687	0.5798566779582943
COL3A1	0.0976107966264223	0.9841643746710322
CTNNA2	0.0	0.9940338873580136
CDC73	5.064796645911805	0.9960274843412849
NFKBIE	3.765534746362977	0.9927682166976658
ETV5	2.144046369616707	0.9915981086305538
MNX1	0.01435529297707	0.9942898452515996
FANCA	6.557961426893197	1.0016819793339131
RB1	5.10055722078293	0.9932652930410372
AR	0.070389327891398	0.5798566779582943
PTPRD	0.0285691521967709	0.995303170464096
BCL2L12	6.319581808571561	1.0103609392225332
MYCN	0.070389327891398	0.9940338873580136
NBEA	1.925999418556223	0.9932652930410372
LATS2	0.0285691521967709	0.9932652930410372
APOBEC3B	0.2868811477881615	0.9993466480084922
ARHGEF12	2.381283372503784	0.9968519421496124
CARD11	5.352264173258321	1.0014417196533558
LMO2	4.540399305630624	0.9968519421496124
ATR	4.929790997718597	0.9915981086305538
CDKN2C	6.511436411977229	1.0020569643007362
LIFR	0.0285691521967709	0.9891769044798796
PTPRT	0.0	1.0023153549588808
DAXX	7.13944902997307	0.9927682166976658
TBL1XR1	5.541328977045604	0.9915981086305538
MLLT11	0.4222330006830478	1.0020569643007362
PMS2	4.388189537156084	1.0014417196533558
ERBB3	0.2016338611696504	1.3140115368170902
LCK	6.221877081077034	1.0020569643007362
CSF3R	0.070389327891398	1.0020569643007362
HOXC11	0.0285691521967709	1.3140115368170902
FANCE	3.9439213265534856	0.9927682166976658
CCR4	0.01435529297707	0.9915981086305538
N4BP2	2.903038270112912	1.0041093358450914
RUNX1	4.309612772454123	0.989661312267946
LASP1	6.367545800105339	1.009793013516614
QKI	2.8318772411916733	0.9546320601027496
SRC	0.3448284969974411	1.0023153549588808
TFEB	5.187846909439575	0.9927682166976658
MSI2	6.383358695385111	0.9975420973237225
RGPD3	0.0976107966264223	0.9940338873580136
BCLAF1	6.546431488805665	0.9927682166976658
SPOP	5.529196267999391	0.9975420973237225
SND1	6.777419715515831	0.9942898452515996
MYH9	6.958494716474607	1.1165989684697646
CCNE1	4.439623137557117	1.0103609392225332
SFPQ	8.886580629909698	1.0020569643007362
LRP1B	0.01435529297707	0.9841643746710322
AFF4	3.624100894628114	0.9981781517777568
SIRPA	0.0976107966264223	1.0023153549588808
BCL10	3.404630684217612	1.0020569643007362
PTEN	6.116239979469368	0.9896543626287252
PRDM1	0.0565835283663675	0.9927682166976658
FGFR4	2.2265085298086795	0.9981781517777568
DDR2	0.0565835283663675	0.9960274843412849
PWWP2A	3.8094144442358986	0.9981781517777568
SYK	6.645442282128751	0.995303170464096
BLM	4.611762560064872	0.9931045577477822
KIAA1549	0.01435529297707	0.9942898452515996
ARNT	4.3348542693316325	1.0020569643007362
CNOT3	5.785027362235466	1.0103609392225332
RSPO2	0.01435529297707	0.9934947329318008
SETD1B	2.4462562298895643	0.990039622433371
TTL	4.4356285940520905	0.9940338873580136
NCOR1	5.696828464588713	1.0025402324332222
ZMYM3	4.942045259916046	0.5798566779582943
BUB1B	6.54581396282903	0.9931045577477822
DNAJB1	5.657068301201576	1.0103609392225332
RABEP1	5.54318652456517	1.0025402324332222
POU2AF1	7.76394266044725	0.9968519421496124
CDH17	0.070389327891398	0.9934947329318008
CANT1	4.654206377944292	0.9975420973237225
NTHL1	5.946964741155799	1.0016819793339131
HIP1	0.7570232465074596	1.0014417196533558
S100A7	0.0	1.0020569643007362
CDK4	8.252097703037444	1.3140115368170902
SDHD	6.569096095262135	0.9968519421496124
CDK6	3.316145742293356	0.9942898452515996
CUX1	5.279099802133753	0.9942898452515996
CYP2C8	0.0285691521967709	0.9896543626287252
MEN1	5.650764559116903	0.9968519421496124
NR4A3	0.070389327891398	0.995303170464096
CACNA1D	0.0	0.9915981086305538
ARHGEF10L	0.0285691521967709	1.0020569643007362
FEN1	7.47735352663456	0.9968519421496124
NPM1	11.3482855418512	0.9981781517777568
CHD4	7.826357810147978	1.0016644590494037
TMEM127	3.747387399652718	0.9940338873580136
CDKN2A	5.819157223674968	0.995303170464096
RAF1	6.311067102255596	0.9915981086305538
ABL2	2.475084882948783	0.9960274843412849
ROS1	0.0	0.9927682166976658
MAP3K13	0.2868811477881615	0.9915981086305538
ACVR2A	0.5753123306874368	0.9841643746710322
SPEN	5.856736756119109	1.0020569643007362
ERC1	3.2854022188622483	1.0016644590494037
FAT1	0.5160151470036647	0.9439038651535954
BTG1	5.991861930556323	1.3140115368170902
CTNNB1	6.127839600075298	0.9915981086305538
CDKN1A	4.380590934265922	0.9927682166976658
NAB2	4.4154882710497	1.3140115368170902
FLI1	4.535430914871279	0.9968519421496124
MALT1	4.4202128906107845	0.9759031638271186
RPN1	6.193968819421969	0.9915981086305538
PRF1	0.5558161550616396	0.9896543626287252
MN1	0.0285691521967709	0.9944148529996248
HLA-A	6.621758856709732	0.9927682166976658
PER1	4.211012193485511	1.0025402324332222
RSPO3	0.0	0.9927682166976658
FNBP1	6.043081981895663	0.995303170464096
FCGR2B	4.993221467368938	0.9960274843412849
SUFU	2.493134922305505	0.9896543626287252
NCOA2	4.0	0.9934947329318008
HNRNPA2B1	10.313223173430227	1.0014417196533558
HRAS	4.966707314150316	0.9828308940371464
MLLT10	5.169925001442312	0.9896543626287252
PTPRB	0.8953026213333066	1.3140115368170902
KDR	0.01435529297707	1.0041093358450914
TMPRSS2	0.01435529297707	0.989661312267946
AXIN1	4.422233000683048	1.0016819793339131
POLQ	4.615887073916057	0.9915981086305538
FOXO1	4.71918344048179	0.9932652930410372
PTK6	0.1763227726404629	1.0023153549588808
KDM6A	3.634593268445757	0.5798566779582943
SRSF2	8.875657212551882	0.9975420973237225
MYB	4.403267722339301	0.9927682166976658
JAK1	6.424754167004552	1.0020569643007362
MLF1	0.2141248053528473	0.9915981086305538
MYCL	0.3448284969974411	1.0020569643007362
CREB3L2	0.2265085298086797	0.9942898452515996
PTCH1	4.324810603420484	0.995303170464096
CASP9	4.117695042669754	1.0020569643007362
ETNK1	4.998646839005795	1.3140115368170902
NOTCH2	0.7570232465074596	1.0020569643007362
HOXA13	0.0	1.0014417196533558
PLCG1	5.880195728943098	1.0023153549588808
SMARCB1	6.919459269111574	0.9944148529996248
NCOA1	3.787641414483326	0.9940338873580136
XPC	5.446917864866026	0.9915981086305538
PPFIBP1	1.0285691521967708	1.3140115368170902
IGF2BP2	2.700439718141092	0.9915981086305538
RNF43	0.0426443374084937	0.9975420973237225
BCORL1	1.4436066514756147	0.5798566779582943
CIITA	5.069959890459774	1.0016819793339131
CXCR4	6.781753122164344	0.9841643746710322
CAMTA1	6.277054876148728	1.0021856531054874
ASXL1	5.93569546303184	1.0023153549588808
TP53	5.640678764233701	1.0025402324332222
SS18	6.963705306579481	0.9759031638271186
B2M	9.77021788504589	0.9931045577477822
ESR1	0.9486008474933558	0.9927682166976658
RECQL4	6.478971805032942	0.9934947329318008
TPR	5.541638734436141	0.9960274843412849
PICALM	6.033863451866284	0.9968519421496124
JUN	0.6959938131099002	1.0020569643007362
NOTCH1	3.0089887832272546	0.995303170464096
MGMT	3.1811025507537978	0.975658870689132
SMARCA4	7.780113211285869	1.0103609392225332
RMI2	5.919101679559393	1.0016819793339131
NUTM2A	0.4750848829487828	0.9896543626287252
BTK	6.861583231807768	0.5798566779582943
AFF1	3.2249663650002742	0.993728192216354
ACSL6	0.01435529297707	0.9981781517777568
RPL10	11.686194097030617	0.5798566779582943
PMS1	4.44028782084042	0.9841643746710322
MAP2K4	3.594548549550354	1.0025402324332222
STRN	3.587364990936461	0.9940338873580136
BCOR	4.95093492831454	0.5798566779582943
EBF1	3.471187460386985	0.9981781517777568
MAX	6.312701472795798	0.9980682949680204
FANCF	1.765534746362977	0.9968519421496124
TNC	0.2868811477881615	0.995303170464096
CRTC1	2.400537929583729	1.0103609392225332
CHST11	1.2387868595871168	0.990039622433371
VAV1	6.256255873202732	1.0103609392225332
FOXR1	0.0285691521967709	0.9968519421496124
ATM	5.088311235888661	0.9968519421496124
DNM2	6.376776571882982	1.0103609392225332
NUTM1	0.0565835283663675	0.9931045577477822
CSMD3	0.0	0.9934947329318008
PPM1D	3.3348542693316325	0.9975420973237225
ATF1	5.004950759951045	1.3140115368170902
BRCA1	6.173727098902891	1.009793013516614
HERPUD1	6.361241988464982	1.0016819793339131
STAG2	5.502712485966061	0.5798566779582943
CLP1	4.491211756003092	0.9968519421496124
RHOH	6.43512849755131	1.0041093358450914
AMER1	1.5058909297299572	0.5798566779582943
NDRG1	0.4005379295837288	0.9934947329318008
PDGFB	0.0426443374084937	0.9993466480084922
CASP3	4.687060688339892	0.9439038651535954
TSC2	6.096346198993175	1.0016819793339131
KDSR	2.1009776477248208	0.9759031638271186
PTPN11	6.106641452324356	0.990039622433371
SFRP4	0.0	1.0014417196533558
EZH2	6.665051614289214	0.9942898452515996
FAT4	0.01435529297707	0.993728192216354
WT1	0.01435529297707	0.9968519421496124
ELK4	4.180307019969433	0.9960274843412849
NUP98	6.154007947559024	0.9828308940371464
EIF4A2	9.073177559716166	0.9915981086305538
ACSL3	4.18824265626441	0.9841643746710322
MPL	0.0285691521967709	1.0020569643007362
BIRC6	5.592457037268081	0.9940338873580136
YWHAE	9.37569110419135	1.0091151144798622
EXT2	2.422233000683048	0.9968519421496124
PAX5	6.604367899893749	0.995303170464096
FEV	0.1505596765753814	0.9841643746710322
DDB2	5.184677020680892	0.9968519421496124
KAT7	4.680324356844016	0.9975420973237225
NTRK1	0.0	0.9960274843412849
CCDC6	4.441616269406558	0.9896543626287252
PIK3R1	3.71918344048179	0.9891769044798796
ARHGAP26	0.0426443374084937	0.9981781517777568
GNAQ	0.0976107966264223	0.995303170464096
TCL1A	9.053925881531104	0.9837683505254586
NFE2L2	4.837438714856374	0.9841643746710322
TGFBR2	0.7907720378619999	0.9915981086305538
FSTL3	2.430285272977781	1.0103609392225332
GPHN	0.7739963251111731	0.9980682949680204
IL6ST	0.5945485495503542	0.9891769044798796
TPM4	6.596935142387232	1.0103609392225332
TNFRSF17	4.84799690655495	1.0016819793339131
TFRC	6.206916672538598	0.9915981086305538
GNA11	3.408711861029429	1.0103609392225332
ALDH2	4.3008558712687615	0.990039622433371
CDH11	0.1243281350022017	1.0016819793339131
AFF3	5.626731150672787	0.9940338873580136
CBL	4.046141781644721	0.9968519421496124
COL2A1	0.0565835283663675	1.3140115368170902
TCF12	4.148120631123964	0.9931045577477822
PHOX2B	0.01435529297707	1.0041093358450914
SETD2	5.229972385112252	0.9915981086305538
CCNB1IP1	5.336283387864432	1.0058091486557574
BCL11B	0.01435529297707	0.9837683505254586
NFATC2	0.01435529297707	1.0023153549588808
MLLT1	5.256255873202732	1.0103609392225332
PIK3CA	3.056583528366368	0.9915981086305538
KLK2	0.0	1.0103609392225332
XPO1	7.008652712633456	0.9940338873580136
GOLGA5	3.6392321632492775	0.9980682949680204
IL2	0.0	0.993728192216354
ZBTB16	0.0426443374084937	0.9968519421496124
HSP90AA1	10.081882836898666	0.9837683505254586
BRCA2	4.43028527297778	0.9932652930410372
IKZF1	7.003602236680195	1.0014417196533558
NRAS	4.9818526532897405	1.0020569643007362
SMARCE1	6.929080835242584	1.009793013516614
DDIT3	5.114783447249852	1.3140115368170902
PSIP1	6.951984033953466	0.995303170464096
ARID2	3.4168397419128294	1.3140115368170902
KLF6	3.463360885816658	0.9896543626287252
MDM4	4.499527024215096	0.9960274843412849
TRIM24	3.845991770664573	0.9942898452515996
HSP90AB1	10.57912733766591	0.9927682166976658
ZRSR2	4.058316495590823	0.5798566779582943
MET	0.5459683691052926	0.9942898452515996
PIM1	3.241840183564671	0.9927682166976658
MACC1	2.6959938131099	1.0014417196533558
CASP8	3.965322548367255	0.9841643746710322
MB21D2	0.0285691521967709	0.9915981086305538
CBFB	6.436794812175093	1.0016819793339131
ERCC2	4.028569152196771	1.0103609392225332
MECOM	0.0426443374084937	0.9915981086305538
SMO	0.0840642647884745	0.9942898452515996
CCND1	0.5945485495503542	0.9968519421496124
MUC1	0.5655971758542251	0.6425525977176116
CBLB	4.428946344769483	0.9915981086305538
AKT3	0.0976107966264223	0.9960274843412849
TP63	0.6690267655096305	0.9915981086305538
PIK3CB	3.264536430999025	0.9915981086305538
SDC4	0.3895668117627256	1.0023153549588808
NSD1	4.416839741912829	0.9981781517777568
LMNA	1.9373443921502325	0.9960274843412849
WAS	6.674969030624974	0.5798566779582943
RBM15	4.07638806851284	1.0020569643007362
GOPC	4.992768430768924	0.9927682166976658
SET	8.889625640518755	0.995303170464096
ETV6	1.1699250014423124	1.0016644590494037
FUBP1	7.3091579935704	1.0020569643007362
FOXA1	0.0565835283663675	1.0058091486557574
SETBP1	0.0285691521967709	0.9759031638271186
FES	1.8559896973084808	0.9931045577477822
CALR	9.292781749227846	1.0103609392225332
RAD51B	4.222650022451478	0.9980682949680204
NACA	11.72370360182312	1.3140115368170902
CREB3L1	0.1110313123887439	0.9968519421496124
THRAP3	6.631395353695602	1.0020569643007362
PRKCB	5.1026581313637385	1.0016819793339131
EWSR1	8.635899465946382	1.0064674316951854
SETDB1	5.163096138436012	1.0020569643007362
PPP2R1A	7.20124177119825	1.0103609392225332
MUC16	0.1763227726404629	1.0103609392225332
FHIT	0.8237493603082727	0.9915981086305538
TBX3	0.0840642647884745	0.990039622433371
COL1A1	0.137503523749935	0.9975420973237225
CDK12	5.273515889702116	1.009793013516614
FLT4	0.0285691521967709	0.9981781517777568
ABL1	3.742006210866737	0.995303170464096
AKT2	6.720688885332123	1.0103609392225332
BRD3	2.925999418556223	0.995303170464096
FANCG	5.882887553224962	0.995303170464096
POT1	4.0866139474094965	0.9942898452515996
GATA2	0.0976107966264223	0.9915981086305538
GATA3	0.0426443374084937	0.9896543626287252
KCNJ5	0.0	0.9968519421496124
PCBP1	8.64508195968104	0.9940338873580136
ALK	0.0	0.9940338873580136
CHEK2	4.7564896067599705	0.9243751911987704
PHF6	4.925999418556224	0.5798566779582943
GAS7	4.731726322715782	1.0025402324332222
FBXO11	5.2253520607761015	0.9940338873580136
PRDM2	5.421559944901823	0.9162530573826332
ACVR1	0.1505596765753814	0.9841643746710322
FAS	3.388189537156084	0.9896543626287252
ERCC3	5.837943241891027	0.9940338873580136
POLE	6.299940629824065	0.990039622433371
SDHA	6.450716388718072	0.9012914358137876
ERCC4	2.582556003014061	1.0016819793339131
CHN1	0.411426245726465	0.9841643746710322
FGFR3	0.1890338243900171	0.9676128942132192
ATP2B3	0.0	0.5798566779582943
FOXO4	2.1858665453113337	0.5798566779582943
SIX2	0.01435529297707	0.9940338873580136
USP8	4.908812907739547	0.9931045577477822
ATP1A1	7.188440488975161	1.0020569643007362
GPC5	0.0426443374084937	1.2891239106587464
TRIM33	4.390942772802543	1.0020569643007362
SMC1A	7.075853479615447	0.5798566779582943
GRIN2A	0.0	1.0016819793339131
CLTC	6.7216460784183925	0.9975420973237225
DICER1	4.501439145158873	0.9980682949680204
WNK2	5.292413667827485	0.995303170464096
RAD21	7.35878304818473	0.9934947329318008
SBDS	5.694323060125386	1.0014417196533558
MAP2K1	6.818006901986738	0.9931045577477822
FUS	9.398273403577416	1.0016819793339131
NTRK3	0.0	0.9931045577477822
NCOR2	5.119356177039675	0.990039622433371
RFWD3	5.807097274938268	1.0016819793339131
RANBP2	5.302319050948834	0.9940338873580136
TCEA1	7.8302933587225825	0.9904577672136624
LEPROTL1	4.154615611326894	0.9904577672136624
PABPC1	10.061506206935412	0.9934947329318008
OLIG2	0.0	0.989661312267946
SF3B1	7.241363527452729	0.9841643746710322
MLLT3	1.4905701304462011	0.995303170464096
MTCP1	1.8155754288625725	0.5798566779582943
ZFHX3	1.6088092426755238	1.0016819793339131
A1CF	0.0	0.9896543626287252
DCC	0.0	0.9759031638271186
MED12	3.902073579310743	0.5798566779582943
TAF15	8.444228083151005	1.0025402324332222
PALB2	3.835924074254375	1.0016819793339131
DCTN1	6.20945336562895	0.9940338873580136
SSX1	0.0285691521967709	0.5798566779582943
GATA1	0.0	0.5798566779582943
PDGFRA	0.0285691521967709	1.0041093358450914
BCL6	7.449726433253184	0.9915981086305538
NUP214	5.445594291341182	0.995303170464096
PTPN6	6.657211248443792	1.0016644590494037
TET1	0.5058909297299572	0.9896543626287252
SOX2	0.0426443374084937	0.9915981086305538
PATZ1	5.191799501065075	1.0064674316951854
PTPN13	0.0565835283663675	0.993728192216354
PRCC	5.960697039304312	0.9960274843412849
ERBB4	0.01435529297707	0.9841643746710322
KTN1	5.915759896038	0.9991355209393484
KAT6B	4.276496665640356	0.9896543626287252
DGCR8	4.840463233869542	0.995164630425182
LMO1	0.0	0.9968519421496124
PTPRC	8.038644686593331	0.9960274843412849
TCF7L2	0.2868811477881615	0.9896543626287252
SMAD4	5.3045110418099535	0.9759031638271186
EGFR	0.4436066514756146	1.0014417196533558
MAML2	0.0840642647884745	0.9968519421496124
EPHA3	0.0	0.9915981086305538
IDH2	4.956521363333119	0.9931045577477822
MSH2	6.248307120087241	0.9940338873580136
KDM5A	4.236492618381302	1.0016644590494037
KDM5C	5.541328977045604	0.5798566779582943
NIN	6.032100843167024	1.0058091486557574
FOXO3	2.0143552929770703	0.9927682166976658
AKT1	6.2253520607761015	0.9837683505254586
ARAF	4.6904170955324656	0.5798566779582943
IKBKB	5.219942913954125	0.9904577672136624
ANK1	2.5897634869849773	0.9904577672136624
CD79B	8.991011568993171	0.9975420973237225
CHIC2	4.816599706534912	1.0041093358450914
SGK1	1.7048719644563528	0.9927682166976658
TET2	0.2630344058337938	0.993728192216354
RAP1GDS1	4.8494989317201815	0.993728192216354
DDX10	4.969472864596329	0.9968519421496124
ELN	0.01435529297707	1.0014417196533558
ZNF521	0.0	0.9759031638271186
FBLN2	0.0426443374084937	0.9915981086305538
IRS4	0.0	0.5798566779582943
CRTC3	2.594548549550354	0.9931045577477822
MYD88	5.865671417648427	0.9915981086305538
TAL1	0.01435529297707	1.0020569643007362
BCL9	3.150559676575381	1.0020569643007362
CDH1	0.3895668117627256	1.0016819793339131
AKAP9	3.903038270112912	0.9942898452515996
LZTR1	4.83035674741922	0.995164630425182
ECT2L	0.0976107966264223	0.9927682166976658
JAZF1	2.438292851579147	1.0014417196533558
FLCN	3.4918530963296748	1.0025402324332222
ZNF384	6.400708693037901	1.0016644590494037
CTNND1	1.859969548221026	0.9968519421496124
SMARCD1	7.141698448635685	1.3140115368170902
ABI1	5.70984201927331	0.9896543626287252
EPHA7	0.0	0.9927682166976658
KMT2D	6.371733090622668	1.3140115368170902
DCAF12L2	0.0	0.5798566779582943
CDX2	0.0	0.9932652930410372
KEAP1	6.004276655877934	1.0103609392225332
MSN	7.316960287364898	0.5798566779582943
PRPF40B	3.016139702655253	1.3140115368170902
ETV1	0.1890338243900171	1.0014417196533558
POLG	5.884597920990064	0.9931045577477822
PPARG	0.1890338243900171	0.9915981086305538
TNFAIP3	1.3219280948873624	0.9927682166976658
BCL3	2.485426827170241	1.0103609392225332
