	gene_expression	copy_number
DEK	6.235727059838059	1.1901228132209545
PAX8	5.439955517478156	0.8521532966270875
BRIP1	2.430285272977781	0.9762807472346012
STAT5B	3.965322548367255	0.9762807472346012
TSHR	2.114367024952	1.2689786412518926
JAK2	1.4168397419128294	0.9929085150239828
FIP1L1	5.936166777979151	0.9424535643586668
BMPR1A	3.1538053360790355	0.8352498527010923
HMGA1	5.9453267772646265	1.046151358705834
MAP3K1	0.963474123974886	1.0116042973571142
AXIN2	1.1375035237499351	0.9762807472346012
KAT6A	2.9763636357327616	1.067202260462486
SALL4	0.5849625007211562	1.2104875160106123
FGFR1	5.728192635498048	1.067202260462486
PPP6C	4.876271360550127	1.1710030485225988
TFE3	4.916476644437717	0.7245480857917688
LRIG3	1.839959587489532	0.8707759006429354
NFKB2	4.323370069061268	0.8037243884992881
TEC	2.6599245584023783	0.9424535643586668
ELF3	1.0840642647884746	1.015148707129247
EPS15	4.121015400961366	1.0760788816162865
USP6	0.0565835283663675	0.8887394202093516
ARHGEF10	4.871350840634026	1.067202260462486
ATIC	6.464831606379887	0.851373875647825
HIF1A	9.103838550474476	1.2689786412518926
SRSF3	8.270855941112385	1.046151358705834
ARHGAP5	4.765004246250036	1.2689786412518926
RPL22	9.015164127081093	1.066954493352795
TFPT	6.158862106208455	1.2756027538271004
PDCD1LG2	1.7570232465074596	0.9929085150239828
GNAS	9.142898407416924	1.0563050833567895
CEP89	4.776103988073165	1.2756027538271004
ARID1B	4.563158130402808	0.9997435228018562
PLAG1	0.2141248053528473	1.1162697924460254
RAC1	7.974988111991927	1.3083936296473575
HOXA11	1.0071955014042038	1.3083936296473575
RANBP17	1.726831217032493	1.0116042973571142
STAG1	3.0531113364595623	1.1013563694133182
GRM3	0.0	1.6850435532993675
SPECC1	4.082361969557474	0.9762807472346012
NBN	4.41006969175638	1.1162697924460254
NFIB	3.4369613378336026	0.9929085150239828
USP44	0.2630344058337938	0.8707759006429354
SLC34A2	0.1634987322828795	0.9424535643586668
ARID1A	4.74416109557041	1.0760788816162865
COX6C	8.420928669804942	1.1162697924460254
EP300	3.78135971352466	0.9531430455144888
SUZ12	3.9439213265534856	0.9762807472346012
TPM3	9.102631888854969	0.9749002128537622
ID3	8.006522445622979	1.0707515710700377
FOXL2	0.01435529297707	1.1013563694133182
BIRC3	0.8155754288625725	0.8292930559162482
LATS1	2.606442228131608	0.9997435228018562
HMGA2	3.559491813205038	0.8707759006429354
ZNRF3	2.3045110418099526	0.9531430455144888
MDM2	2.57773093149008	0.8707759006429354
DDX5	7.9521588107470516	0.9762807472346012
ASXL2	2.7463127664254587	0.8450531562453463
EIF1AX	6.293701542080735	0.7245480857917688
ELF4	3.723558561472103	0.7245480857917688
STK11	5.932155684432056	1.2756027538271004
MYC	5.499208090856686	1.1162697924460254
PBRM1	3.743084055549586	0.9725713005355971
NCKIPSD	4.4121040446775694	0.9725713005355971
PAX7	0.0	1.0707515710700377
BAZ1A	4.714795011118162	1.2689786412518926
HOXD13	0.0426443374084937	0.851373875647825
CLIP1	4.977737849242815	0.8707759006429354
BCL7A	2.6848187375532224	0.8707759006429354
STAT6	5.102238193930738	0.8707759006429354
CHCHD7	5.308885057411763	1.1162697924460254
RGS7	0.3448284969974411	1.015148707129247
SKI	4.424922088210688	1.066954493352795
JAK3	0.1110313123887439	1.2756027538271004
MDS2	0.0426443374084937	1.0707515710700377
ACKR3	3.793895882548878	0.851373875647825
RUNX1T1	0.01435529297707	1.1162697924460254
CDKN1B	4.2024177215751815	0.8707759006429354
CNBP	7.779981937851667	1.1013563694133182
ATRX	3.969933274697856	0.7245480857917688
ELL	3.056583528366368	1.2756027538271004
CLTCL1	2.713695814843359	0.9531430455144888
FLT3	0.0	0.8117035568199378
FBXW7	2.954196310386876	0.9424535643586668
FGFR2	1.3103401206121503	0.8374984394662421
LARP4B	3.985500430304885	0.8860716012047781
FAT3	0.01435529297707	0.8292930559162482
HLF	0.2265085298086797	0.9762807472346012
VTI1A	3.2141248053528475	0.8602116198344409
PAX3	0.0	0.851373875647825
FAM47C	0.0	0.7245480857917688
SDHAF2	4.937815168803419	0.8292930559162482
ZNF479	0.0	1.3083936296473575
MLH1	5.444600813711502	0.9725713005355971
MYOD1	0.01435529297707	0.8292930559162482
XPA	3.05484847699562	1.1710030485225988
HOXD11	0.4222330006830478	0.851373875647825
PRRX1	2.127633279725874	0.9976359401028396
DNMT3A	2.2141248053528475	0.8450531562453463
STIL	3.9990980337056072	1.0760788816162865
SH2B3	3.286881147788161	0.8707759006429354
TCF3	6.6748278321868	1.2756027538271004
KIF5B	5.846493315964563	0.8911839920381585
KRAS	2.794935662803536	0.8707759006429354
CD79A	0.6507645591169022	1.2756027538271004
KIT	0.01435529297707	0.9424535643586668
ZNF331	2.389566811762726	1.2756027538271004
TLX1	0.01435529297707	0.8037243884992881
ASPSCR1	5.084489524936252	0.9762807472346012
TRRAP	4.836934011321092	1.6850435532993675
DROSHA	5.382321407114501	0.9042548558117404
HOXA9	0.1243281350022017	1.3083936296473575
WWTR1	5.025471814621179	1.1013563694133182
ERCC5	4.0259146987507926	0.8117035568199378
TFG	6.611910067354084	0.9725713005355971
BAP1	5.908332569782425	0.9725713005355971
MAPK1	5.311067102255596	0.9531430455144888
CEBPA	0.070389327891398	1.2756027538271004
FOXP1	2.204766750654613	0.9725713005355971
MITF	2.277984747299765	0.9725713005355971
MUC4	0.1110313123887439	1.1013563694133182
PCSK7	4.703211467391146	0.8292930559162482
OMD	0.0	1.1710030485225988
FCRL4	0.0	0.9749002128537622
POLD1	5.940871478189196	1.2756027538271004
NF2	5.683415747030431	0.9531430455144888
EZR	7.023366256327793	0.9997435228018562
TOP1	5.456149034647996	1.2104875160106123
SMAD3	5.360715425392931	0.9958539746099188
FLNA	10.57601187420678	0.7245480857917688
COL3A1	2.339137384919585	0.851373875647825
CTNNA2	0.0976107966264223	0.8450531562453463
CDC73	4.759155833800272	0.9976359401028396
NFKBIE	3.27500704749987	1.046151358705834
ETV5	3.908812907739547	1.1013563694133182
MNX1	0.1110313123887439	1.6608329075847093
FANCA	4.351910961103077	0.9859020624593496
RB1	4.224194663970433	0.8117035568199378
AR	0.01435529297707	0.7245480857917688
PTPRD	4.155425431747197	0.9929085150239828
BCL2L12	7.2082831384125186	1.2756027538271004
MYCN	0.0565835283663675	0.8450531562453463
NBEA	1.752748591407134	0.8117035568199378
LATS2	2.889473542531109	0.8117035568199378
APOBEC3B	4.106013237622119	0.9531430455144888
ARHGEF12	4.689858236319245	0.8292930559162482
CARD11	0.0565835283663675	1.3083936296473575
LMO2	0.1634987322828795	0.8292930559162482
ATR	3.586164245930909	1.1013563694133182
CDKN2C	7.4355452566728175	1.0760788816162865
LIFR	2.0461417816447205	1.0116042973571142
PTPRT	0.0	1.2104875160106123
DAXX	5.851749041416057	1.046151358705834
TBL1XR1	5.3458930856874085	1.1013563694133182
MLLT11	4.500164679492167	0.9925946041610924
PMS2	3.683696454306516	1.3083936296473575
ERBB3	0.2986583155645151	0.8707759006429354
LCK	0.1505596765753814	1.0760788816162865
CSF3R	0.0285691521967709	1.0760788816162865
HOXC11	0.0285691521967709	0.8707759006429354
FANCE	2.925999418556223	1.046151358705834
CCR4	0.01435529297707	0.9725713005355971
N4BP2	0.9560566524124028	0.9424535643586668
RUNX1	3.7980505147675134	0.986337313574502
LASP1	6.878602741519047	0.9762807472346012
QKI	6.050284014301706	0.9997435228018562
SRC	3.9900472195737935	1.2104875160106123
TFEB	3.4168397419128294	1.046151358705834
MSI2	4.422233000683048	0.9762807472346012
RGPD3	0.0285691521967709	0.8521532966270875
BCLAF1	5.2502036564992975	0.9997435228018562
SPOP	4.669026765509631	0.9762807472346012
SND1	7.908872938740945	1.670811625564201
MYH9	8.984418458801137	0.9531430455144888
CCNE1	4.400537929583729	1.2756027538271004
SFPQ	7.529899012330012	1.0760788816162865
LRP1B	0.01435529297707	0.851373875647825
AFF4	4.452858964713811	1.0116042973571142
SIRPA	6.392660880711793	0.9965222019664188
BCL10	3.2433644256936605	1.0760788816162865
PTEN	3.418189947945766	1.2522450001573353
PRDM1	1.063502942306158	1.046151358705834
FGFR4	0.3448284969974411	1.0116042973571142
DDR2	0.5945485495503542	0.9976359401028396
PWWP2A	3.104336659814736	1.0116042973571142
SYK	0.1243281350022017	1.1710030485225988
BLM	1.978195629681652	0.989434473727789
KIAA1549	1.0496307677246008	1.670811625564201
ARNT	4.561937059622433	0.9925946041610924
CNOT3	5.795455272044121	1.2756027538271004
RSPO2	0.0285691521967709	1.1162697924460254
SETD1B	2.563158130402808	0.8707759006429354
TTL	4.657068301201576	0.8521532966270875
NCOR1	5.111448698487674	0.8887394202093516
ZMYM3	4.469234793667656	0.7245480857917688
BUB1B	5.611762560064872	0.9958539746099188
DNAJB1	6.958726698311557	1.2756027538271004
RABEP1	4.1969217338203295	0.8887394202093516
POU2AF1	0.1763227726404629	0.8292930559162482
CDH17	0.0565835283663675	1.1162697924460254
CANT1	5.801934646273351	0.9762807472346012
NTHL1	4.893362210763872	0.9764085981023148
HIP1	4.737145919776202	1.6850435532993675
S100A7	0.2141248053528473	0.9749002128537622
CDK4	7.624027763463943	0.8707759006429354
SDHD	6.441616269406558	0.8292930559162482
CDK6	4.813524689297811	1.6850435532993675
CUX1	6.201829866202339	1.670811625564201
CYP2C8	0.7484612330040357	0.7908081717495614
MEN1	4.61882595258744	0.8292930559162482
NR4A3	1.0356239097307212	1.1710030485225988
CACNA1D	0.0976107966264223	0.9725713005355971
ARHGEF10L	4.269033146455237	1.0707515710700377
FEN1	6.205548911173033	0.8292930559162482
NPM1	10.167669027501944	1.0116042973571142
CHD4	7.092122849838679	0.8707759006429354
TMEM127	4.43229133824778	0.842437509722146
CDKN2A	8.334228584535962	0.9929085150239828
RAF1	5.637204481902295	0.9725713005355971
ABL2	4.007195501404204	0.9976359401028396
ROS1	4.135863165368679	1.046151358705834
MAP3K13	4.174725987706133	1.1013563694133182
ACVR2A	1.1826922975161902	0.851373875647825
SPEN	4.646738698307846	1.0707515710700377
ERC1	3.745237332129749	0.8707759006429354
FAT1	6.486070743735668	0.9424535643586668
BTG1	3.929790997718597	0.8707759006429354
CTNNB1	7.063826476983101	0.9725713005355971
CDKN1A	3.1842802944193824	1.046151358705834
NAB2	3.710393192170516	0.8707759006429354
FLI1	1.1699250014423124	0.8292930559162482
MALT1	3.671293372481576	1.0262001677890793
RPN1	8.157852169141737	1.1013563694133182
PRF1	0.0565835283663675	0.857556681060287
MN1	2.2265085298086795	0.9531430455144888
HLA-A	9.754252843934948	1.0484202319321336
PER1	2.704871964456353	0.8887394202093516
RSPO3	2.2234225499349374	1.046151358705834
FNBP1	3.893362210763872	1.1710030485225988
FCGR2B	0.1243281350022017	1.5406653165760242
SUFU	2.5058909297299574	0.8037243884992881
NCOA2	2.503348735167504	1.1162697924460254
HNRNPA2B1	9.43592023697522	1.3083936296473575
HRAS	5.43095427138573	0.8292930559162482
MLLT10	4.053111336459563	0.8911839920381585
PTPRB	2.130930869826449	0.8707759006429354
KDR	0.5558161550616396	0.9424535643586668
TMPRSS2	1.298658315564515	0.986337313574502
AXIN1	4.4886435398537845	0.9764085981023148
POLQ	2.356143810225275	1.1013563694133182
FOXO1	1.4005379295837286	0.8117035568199378
PTK6	0.0426443374084937	1.0563050833567895
KDM6A	2.3757345385831563	0.7245480857917688
SRSF2	7.173727098902891	0.9762807472346012
MYB	0.1505596765753814	0.9997435228018562
JAK1	6.713145902490259	1.0760788816162865
MLF1	4.973611275519472	1.1013563694133182
MYCL	1.1176950426697545	1.0760788816162865
CREB3L2	5.213736095922801	1.670811625564201
PTCH1	0.2750070474998698	1.1710030485225988
CASP9	3.4918530963296748	1.0707515710700377
ETNK1	3.2357270598380583	0.8707759006429354
NOTCH2	5.896998342338911	0.9925946041610924
HOXA13	0.0426443374084937	1.3083936296473575
PLCG1	5.8494989317201815	1.2104875160106123
SMARCB1	7.001802242633985	0.9531430455144888
NCOA1	2.2265085298086795	0.8450531562453463
XPC	3.993674361750585	0.9725713005355971
PPFIBP1	4.938285791884053	0.8707759006429354
IGF2BP2	1.956056652412403	1.1013563694133182
RNF43	0.070389327891398	0.9762807472346012
BCORL1	2.513490745588118	0.7245480857917688
CIITA	0.879705766282288	0.9764085981023148
CXCR4	0.2630344058337938	0.851373875647825
CAMTA1	6.349966746971192	1.066954493352795
ASXL1	4.981396031972149	1.2104875160106123
TP53	5.9701634246609965	0.8887394202093516
SS18	5.564378168565064	1.0262001677890793
B2M	10.581577215536518	0.9958539746099188
ESR1	0.7484612330040357	0.9997435228018562
RECQL4	4.535430914871279	1.1162697924460254
TPR	5.025028794491522	0.9976359401028396
PICALM	6.110405006739277	0.8292930559162482
JUN	7.582631266860539	1.0760788816162865
NOTCH1	0.8237493603082727	1.1710030485225988
MGMT	3.933572638261024	0.966781953598045
SMARCA4	7.279285560846542	1.2756027538271004
RMI2	3.058316495590823	0.9764085981023148
NUTM2A	0.7311832415722002	0.8352498527010923
BTK	0.070389327891398	0.7245480857917688
AFF1	3.778208576398088	0.9424535643586668
ACSL6	0.1243281350022017	1.0116042973571142
RPL10	11.553149275598548	0.7245480857917688
PMS1	3.279471295644468	0.851373875647825
MAP2K4	3.607626220845488	0.8887394202093516
STRN	2.908812907739547	0.8450531562453463
BCOR	4.31397137105902	0.7245480857917688
EBF1	0.4222330006830478	1.0116042973571142
MAX	5.609400390006429	1.2689786412518926
FANCF	2.292781749227846	0.8292930559162482
TNC	8.144454313926193	1.1710030485225988
CRTC1	4.308156975114762	1.2756027538271004
CHST11	2.493134922305505	0.8707759006429354
VAV1	0.0976107966264223	1.2756027538271004
FOXR1	0.0	0.8292930559162482
ATM	3.10936055940423	0.8292930559162482
DNM2	6.692510891615071	1.2756027538271004
NUTM1	0.0	0.9958539746099188
CSMD3	0.0976107966264223	1.1162697924460254
PPM1D	2.3978029618624896	0.9762807472346012
ATF1	3.289834465177509	0.8707759006429354
BRCA1	4.368768349090335	0.9762807472346012
HERPUD1	5.45022149589718	0.9764085981023148
STAG2	4.515384460636948	0.7245480857917688
CLP1	3.3673710656485296	0.8292930559162482
RHOH	0.2387868595871164	0.9424535643586668
AMER1	1.4750848829487828	0.7245480857917688
NDRG1	5.797272432029972	1.1162697924460254
PDGFB	0.0285691521967709	0.9531430455144888
CASP3	4.754887502163468	0.9424535643586668
TSC2	4.925999418556224	0.9764085981023148
KDSR	4.294988267691446	1.0262001677890793
PTPN11	5.153805336079036	0.8707759006429354
SFRP4	0.7398481026993274	1.3083936296473575
EZH2	5.354734239970604	1.6608329075847093
FAT4	3.298658315564515	0.9424535643586668
WT1	0.1763227726404629	0.8292930559162482
ELK4	2.5185351389821804	1.015148707129247
NUP98	5.490570130446201	0.8292930559162482
EIF4A2	7.818070832815228	1.1013563694133182
ACSL3	4.662205499653616	0.851373875647825
MPL	0.1505596765753814	1.0760788816162865
BIRC6	3.6926503700355298	0.8450531562453463
YWHAE	9.274378153246364	0.8887394202093516
EXT2	6.208088008224774	0.8292930559162482
PAX5	0.1634987322828795	0.9815741892757742
FEV	0.0	0.851373875647825
DDB2	4.208673319629471	0.8292930559162482
KAT7	4.161887682376894	0.9762807472346012
NTRK1	1.2690331464552371	0.9749002128537622
CCDC6	3.9457949567400608	0.9789951712368188
PIK3R1	3.241840183564671	1.0116042973571142
ARHGAP26	2.503348735167504	1.0116042973571142
GNAQ	3.5223068928713888	1.1710030485225988
TCL1A	0.1110313123887439	1.2689786412518926
NFE2L2	5.112700132749362	0.851373875647825
TGFBR2	2.2387868595871168	0.9725713005355971
FSTL3	5.783980413683795	1.2756027538271004
GPHN	3.881664619320345	1.2689786412518926
IL6ST	4.707635219545296	1.0116042973571142
TPM4	9.703834377778524	1.2756027538271004
TNFRSF17	0.070389327891398	0.9764085981023148
TFRC	6.393862339978925	1.1013563694133182
GNA11	6.249255699936582	1.2756027538271004
ALDH2	5.131754090984813	0.8707759006429354
CDH11	5.173926931999809	0.9764085981023148
AFF3	0.3785116232537298	0.8521532966270875
CBL	3.016139702655253	0.8292930559162482
COL2A1	0.0	0.8707759006429354
TCF12	4.278728212938939	0.9958539746099188
PHOX2B	0.070389327891398	0.9424535643586668
SETD2	3.743084055549586	0.9725713005355971
CCNB1IP1	5.526694845541976	1.2689786412518926
BCL11B	0.0285691521967709	1.2689786412518926
NFATC2	1.0565835283663676	1.2104875160106123
MLLT1	6.1580542131223055	1.2756027538271004
PIK3CA	2.594548549550354	1.1013563694133182
KLK2	0.2265085298086797	1.2756027538271004
XPO1	6.016139702655253	0.8450531562453463
GOLGA5	5.520422248526446	1.2689786412518926
IL2	0.0	0.9424535643586668
ZBTB16	0.0	0.8292930559162482
HSP90AA1	9.466851402209212	1.2689786412518926
BRCA2	1.8237493603082728	0.8117035568199378
IKZF1	0.1505596765753814	1.3083936296473575
NRAS	5.036942844798256	0.9925946041610924
SMARCE1	6.031880365587182	0.9762807472346012
DDIT3	4.863442934348041	0.8707759006429354
PSIP1	5.376429311069923	0.9929085150239828
ARID2	2.2839217723076177	0.8707759006429354
KLF6	5.256255873202732	0.8860716012047781
MDM4	1.811471030529836	1.015148707129247
TRIM24	4.341985747228616	1.670811625564201
HSP90AB1	10.331140881692567	1.046151358705834
ZRSR2	3.249445341085839	0.7245480857917688
MET	7.0386995513055854	1.670811625564201
PIM1	3.981852653289741	1.046151358705834
MACC1	0.1110313123887439	1.3083936296473575
CASP8	3.3603642765434705	0.851373875647825
MB21D2	2.472487771462744	1.1013563694133182
CBFB	5.37364821133469	0.9764085981023148
ERCC2	6.274634402517586	1.2756027538271004
MECOM	0.1110313123887439	1.1013563694133182
SMO	0.7136958148433591	1.670811625564201
CCND1	4.434294617959925	0.8292930559162482
MUC1	4.135863165368679	0.9749002128537622
CBLB	2.4620523187964327	1.1013563694133182
AKT3	1.0214797274104517	1.015148707129247
TP63	0.2750070474998698	1.1013563694133182
PIK3CB	3.814550423461808	1.1013563694133182
SDC4	6.823876711241038	1.2104875160106123
NSD1	3.304511041809953	1.0116042973571142
LMNA	9.590212761408358	0.9749002128537622
WAS	0.8639384504239714	0.7245480857917688
RBM15	2.4436066514756147	0.9925946041610924
GOPC	4.089159131911238	1.046151358705834
SET	7.962491184406369	1.1710030485225988
ETV6	1.883620816285672	0.8707759006429354
FUBP1	5.238022517825721	1.0760788816162865
FOXA1	0.3103401206121505	1.2689786412518926
SETBP1	1.0	1.0262001677890793
FES	0.7739963251111731	0.989434473727789
CALR	10.776021715252812	1.2756027538271004
RAD51B	4.23035674505615	1.2689786412518926
NACA	9.338535839595812	0.8707759006429354
CREB3L1	6.744564778371409	0.8292930559162482
THRAP3	5.507794640198696	1.0760788816162865
PRKCB	2.0806576633452254	0.9764085981023148
EWSR1	7.133090824306742	0.9531430455144888
SETDB1	4.0557162635125446	0.9925946041610924
PPP2R1A	7.825785627464791	1.2756027538271004
MUC16	0.0285691521967709	1.2756027538271004
FHIT	2.5993177936982264	0.9725713005355971
TBX3	2.9763636357327616	0.8707759006429354
COL1A1	8.019257118681082	0.9762807472346012
CDK12	3.534808661231747	0.9762807472346012
FLT4	0.1243281350022017	1.0116042973571142
ABL1	5.532005193790571	1.1710030485225988
AKT2	6.662775171937776	1.2756027538271004
BRD3	3.3405622690264134	1.1710030485225988
FANCG	5.239168878665448	0.9815741892757742
POT1	4.314696525656286	1.670811625564201
GATA2	3.785550551739256	1.1013563694133182
GATA3	0.1243281350022017	0.8911839920381585
KCNJ5	0.879705766282288	0.8292930559162482
PCBP1	7.729076869067208	0.8450531562453463
ALK	1.01435529297707	0.8450531562453463
CHEK2	4.303050084681673	0.9531430455144888
PHF6	3.683696454306516	0.7245480857917688
GAS7	0.0565835283663675	0.8887394202093516
FBXO11	3.899175630480513	0.8450531562453463
PRDM2	3.035623909730721	1.0707515710700377
ACVR1	3.938285791884053	0.851373875647825
FAS	5.270902649167133	1.2522450001573353
ERCC3	4.510329019490572	0.8521532966270875
POLE	4.139142019145689	0.8707759006429354
SDHA	7.01022037272037	0.9042548558117404
ERCC4	2.3868109464722167	0.9764085981023148
CHN1	2.608809242675524	0.851373875647825
FGFR3	0.4222330006830478	0.9424535643586668
ATP2B3	0.0840642647884745	0.7245480857917688
FOXO4	1.8155754288625725	0.7245480857917688
SIX2	0.0840642647884745	0.8450531562453463
USP8	4.899175630480513	0.9958539746099188
ATP1A1	7.918624755574591	0.9925946041610924
GPC5	0.0976107966264223	0.8117035568199378
TRIM33	3.1747259877061333	0.9925946041610924
SMC1A	6.131136719158451	0.7245480857917688
GRIN2A	0.0	0.9764085981023148
CLTC	7.25077213159993	0.9762807472346012
DICER1	3.1521834190550453	1.2689786412518926
WNK2	0.0565835283663675	1.1710030485225988
RAD21	6.3045110418099535	1.1162697924460254
SBDS	6.5530532527664125	1.3083936296473575
MAP2K1	5.803227036434928	0.9958539746099188
FUS	8.647422448573876	0.9764085981023148
NTRK3	0.01435529297707	0.989434473727789
NCOR2	5.123086750981061	0.8707759006429354
RFWD3	4.257764968571387	0.9859020624593496
RANBP2	3.512226886513957	0.8521532966270875
TCEA1	5.79207446192887	1.1162697924460254
LEPROTL1	5.252476214135217	1.067202260462486
PABPC1	8.984247546994803	1.1162697924460254
OLIG2	0.0	0.986337313574502
SF3B1	5.998195503153252	0.851373875647825
MLLT3	1.8155754288625725	0.9929085150239828
MTCP1	1.0426443374084935	0.7245480857917688
ZFHX3	1.4329594072761065	0.9859020624593496
A1CF	0.0285691521967709	0.9789951712368188
DCC	0.2141248053528473	1.0262001677890793
MED12	3.8328900141647417	0.7245480857917688
TAF15	7.304145941202946	0.9762807472346012
PALB2	2.636914580355878	0.9764085981023148
DCTN1	6.390082950951663	0.8450531562453463
SSX1	4.671859468247477	0.7245480857917688
GATA1	0.070389327891398	0.7245480857917688
PDGFRA	0.0426443374084937	0.9424535643586668
BCL6	2.765534746362977	1.1013563694133182
NUP214	4.779259720372376	1.1710030485225988
PTPN6	1.0565835283663676	0.8707759006429354
TET1	0.411426245726465	0.9789951712368188
SOX2	0.0565835283663675	1.1013563694133182
PATZ1	3.857980995127572	0.9531430455144888
PTPN13	0.7824085649273732	0.9424535643586668
PRCC	5.361066488794321	0.9749002128537622
ERBB4	0.0285691521967709	0.851373875647825
KTN1	6.483654573281644	1.2689786412518926
KAT6B	1.996388746447621	0.857556681060287
DGCR8	3.631104282365877	0.9531430455144888
LMO1	1.6182386555954549	0.8292930559162482
PTPRC	0.7048719644563528	1.015148707129247
TCF7L2	3.430285272977781	1.0592690610612976
SMAD4	5.300123724569014	1.0262001677890793
EGFR	5.181102550753798	1.3083936296473575
MAML2	0.5160151470036647	0.8292930559162482
EPHA3	0.2016338611696504	0.9725713005355971
IDH2	7.04625094027534	0.989434473727789
MSH2	4.237257770900372	0.8450531562453463
KDM5A	2.7441610955704103	0.8707759006429354
KDM5C	5.132988042627442	0.7245480857917688
NIN	4.203984165855989	1.2689786412518926
FOXO3	3.097610796626422	1.046151358705834
AKT1	7.826802684285827	1.2689786412518926
ARAF	5.676662334857967	0.7245480857917688
IKBKB	4.2433644256936605	1.067202260462486
ANK1	0.2016338611696504	1.067202260462486
CD79B	0.2986583155645151	0.9762807472346012
CHIC2	2.8875252707415875	0.9424535643586668
SGK1	5.601696516480957	1.0009997630427443
TET2	1.4905701304462011	0.9424535643586668
RAP1GDS1	4.960233671694454	0.9424535643586668
DDX10	4.1626934322112366	0.8292930559162482
ELN	0.137503523749935	1.6850435532993675
ZNF521	2.9392265777282085	1.0262001677890793
FBLN2	0.7048719644563528	0.9725713005355971
IRS4	0.0	0.7245480857917688
CRTC3	3.685940148445977	0.989434473727789
MYD88	4.757556688939453	0.9725713005355971
TAL1	0.0565835283663675	1.0760788816162865
BCL9	2.608809242675524	0.9925946041610924
CDH1	2.0942360698457656	0.9764085981023148
AKAP9	4.125981653854716	1.6850435532993675
LZTR1	4.966707314150316	0.9531430455144888
ECT2L	0.01435529297707	0.9997435228018562
JAZF1	1.5260688116675876	1.3083936296473575
FLCN	3.888499735514123	0.8887394202093516
ZNF384	4.642701571833233	0.8707759006429354
CTNND1	5.369117458599815	0.8292930559162482
SMARCD1	5.239550796613645	0.8707759006429354
ABI1	4.273515889702116	0.8911839920381585
EPHA7	0.2868811477881615	1.046151358705834
KMT2D	4.163498732282879	0.8707759006429354
DCAF12L2	0.01435529297707	0.7245480857917688
CDX2	0.1110313123887439	0.8117035568199378
KEAP1	6.491692787974502	1.2756027538271004
MSN	8.581803148516524	0.7245480857917688
PRPF40B	3.2387868595871163	0.8707759006429354
ETV1	5.057016965365539	1.3083936296473575
