	gene_expression	copy_number
TRIP11	2.538538163629804	0.7351914334791176
NONO	8.566244354778568	0.7299416101640825
GPC3	0.1505596765753814	0.7299416101640825
UBR5	5.946496941203293	0.9780096913557486
MYO5A	0.7311832415722002	0.9925931118812108
ISX	0.2986583155645151	0.7484884934997904
DDX6	5.2471680003747725	0.985661964150958
SMAD2	4.23112515787905	0.7224937490536913
TLX3	0.0	0.9936505341512922
CNTRL	4.801676029253588	1.0209900063947273
HEY1	3.099295204337776	0.9780096913557486
KLF4	1.3161457422933562	0.9976304491332394
IL21R	4.082361969557474	0.99667085004412
KMT2A	4.5867647433551415	0.985661964150958
WIF1	0.0	1.0281672111956783
PCM1	6.258330472612426	0.9820002074202364
FAM131B	0.0426443374084937	1.389725222765101
SIX1	0.6780719051126377	0.7351914334791176
CREB1	4.043519493662743	0.7388019445492235
EIF3E	9.284014344738006	0.9780096913557486
MAF	0.0285691521967709	1.1358862403742709
SDHB	7.7227392362967135	1.2126950033049302
SRGAP3	0.918386234446348	1.1952692616798797
MYH11	0.1634987322828795	0.99667085004412
CD209	0.0	1.002602342836202
IDH1	8.493855449240822	0.7388019445492235
ZCCHC8	5.148934104526339	0.9895913210243792
PBX1	0.2630344058337938	1.2062536180192456
LCP1	8.279842693520347	0.734162689231423
WRN	4.349789870241872	0.9820002074202364
CD28	0.01435529297707	0.7388019445492235
ZEB1	1.859969548221026	0.9864730164912454
ERG	0.0	1.193927413709032
POU5F1	0.3673710656485294	1.2199274319528874
TRIM27	6.293885430302371	1.2199274319528874
BAX	6.069959890459774	1.002602342836202
NRG1	0.2141248053528473	0.9820002074202364
LYL1	6.901108243014512	1.002602342836202
LPP	0.0285691521967709	1.0031033305696395
BCL11A	0.1890338243900171	0.9959212819280896
APC	2.994579724215748	0.9936505341512922
LSM14A	6.092968509324141	1.002602342836202
CDH10	0.0285691521967709	1.1312202035614694
PDE4DIP	7.778668546126482	1.0193125575804831
DDX3X	6.698635221294344	0.7299416101640825
BMP5	0.0	0.988313222133948
SH3GL1	5.518849828707692	1.002602342836202
CNTNAP2	0.137503523749935	1.389725222765101
CCNC	6.182493674945368	0.988313222133948
GLI1	1.6182386555954549	1.0281672111956783
TAL2	0.8718436485093178	0.9976304491332394
NUMA1	6.1906148602094975	0.985661964150958
RPL5	10.92688896439114	1.0014232012937123
CTNND2	0.070389327891398	1.1312202035614694
RALGDS	4.743084055549586	0.9761234083970848
REL	1.6415460290875237	0.9959212819280896
ITGAV	3.996388746447621	1.2015894224657668
NT5C2	5.5049381316496095	0.7298058213525358
ROBO2	1.0772429989324606	0.7388011430230947
CSF1R	0.1505596765753814	0.9936505341512922
CREBBP	3.3854310371935203	0.99667085004412
TNFRSF14	2.4776773275653072	1.2126950033049302
SOX21	0.2141248053528473	0.7326339877195266
FANCC	4.010779838753242	0.9976304491332394
