	gene_expression	copy_number
BCL9L	6.137503523749935	1.2448385645013664
MAP2K2	6.708325207143167	0.934020829982304
HNF1A	0.01435529297707	0.9875288726064322
CYLD	3.564378168565064	1.2650123907748263
RNF213	4.37851162325373	1.117273178407593
PML	4.516015147003665	1.1293158528188292
CUL3	5.59215800212536	1.0248422682587348
RAD17	3.341985747228616	0.9985876919579758
FKBP9	3.20006486151431	0.9882760276296432
EML4	4.646162657157894	1.0221393084430943
BRD4	4.142413437873741	0.934020829982304
DEK	6.570007462974622	0.9510617594689124
PAX8	3.040892430646901	1.0248422682587348
BRIP1	2.538538163629804	1.117273178407593
STAT5B	3.899175630480513	0.9616462687333224
TSHR	0.1890338243900171	1.2422540840010097
JAK2	1.38404980679516	1.017422951475707
FIP1L1	6.182096347749001	0.9998410087617268
BMPR1A	2.805292455600712	0.9836551505732632
HMGA1	10.42353615338948	0.9510617594689124
MAP3K1	1.9708536543404835	0.9985876919579758
AXIN2	0.1505596765753814	1.117273178407593
KAT6A	3.0461417816447205	0.9804921999830336
SALL4	4.393690764187454	1.45039119956519
FGFR1	4.718635616271338	0.9804921999830336
PPP6C	4.0557162635125446	0.986387829198756
TFE3	4.56498780095989	0.5783767942452479
LRIG3	1.722466024471091	1.00396242659014
NFKB2	5.479618608469416	0.9836551505732632
TEC	2.18269229751619	1.0126030724710835
ELF3	6.682432841227048	0.9848132836025462
EPS15	4.047014819517589	0.9722113913984608
USP6	0.0426443374084937	0.947085937953292
ARHGEF10	3.3909427728025427	0.9791626880403927
ATIC	7.743016713843462	1.0248422682587348
HIF1A	6.400367145914883	1.2422540840010097
SRSF3	7.626001004880144	0.9494117722851524
ARHGAP5	5.224580566083445	1.2422540840010097
RPL22	8.492774523847785	0.7951385358264975
TFPT	4.329123596291566	0.9170226498954264
PDCD1LG2	2.584962500721156	1.017422951475707
GNAS	9.276124405274238	1.45039119956519
CEP89	3.534808661231747	0.9347693088786886
ARID1B	3.4892860226258766	0.7989417929275213
PLAG1	2.1009776477248208	0.973864604660848
RAC1	6.896029602976752	0.9882760276296432
HOXA11	0.01435529297707	0.9882760276296432
RANBP17	1.5008020530571575	0.9874069457103616
STAG1	2.9240998856407416	1.2850525563114958
GRM3	0.0	1.0118008727233452
SPECC1	2.263034405833794	0.947085937953292
NBN	3.9240998856407416	0.973864604660848
NFIB	1.8155754288625725	0.6090931993995718
USP44	0.070389327891398	0.9875288726064322
SLC34A2	0.5558161550616396	1.0126030724710835
ARID1A	4.161081482277184	0.7971925590751636
COX6C	8.176422513042237	0.973864604660848
EP300	3.38404980679516	0.7767087323016668
SUZ12	4.205548911173033	0.9441747117349736
TPM3	7.969530423894982	0.9912208751025988
ID3	4.621172752683435	0.7971925590751636
FOXL2	0.0	1.2850525563114958
BIRC3	3.689299160535892	1.28815522311292
LATS1	2.6870606883398924	0.980085374557428
HMGA2	6.951517858962451	1.00396242659014
ZNRF3	2.493134922305505	0.7882667066371623
MDM2	3.3291235962915664	1.00396242659014
DDX5	7.964629666720595	1.117273178407593
ASXL2	2.538538163629804	1.0221393084430943
EIF1AX	6.0307774719925415	0.5783767942452479
ELF4	3.527320607877047	1.142140403422791
STK11	4.907852071845964	0.934020829982304
MYC	9.79837459209684	5.299668183700574
PBRM1	3.132576842670008	1.152322882980544
NCKIPSD	3.297191416565856	0.82516612697907
PAX7	0.0	0.7971925590751636
BAZ1A	5.6293566200796095	1.2422540840010097
HOXD13	0.0565835283663675	1.0248422682587348
CLIP1	4.787641414483327	0.9875288726064322
BCL7A	2.933572638261024	0.9875288726064322
STAT6	5.814037647539975	1.00396242659014
CHCHD7	6.025471814621179	0.973864604660848
RGS7	0.0840642647884745	1.1376942219785815
SKI	3.0789513413948217	0.7951385358264975
JAK3	0.2141248053528473	0.934020829982304
MDS2	0.01435529297707	0.7971925590751636
ACKR3	0.0	1.0248422682587348
RUNX1T1	0.0	0.973864604660848
CDKN1B	5.467279480459983	0.996195030891046
CNBP	10.109700087733533	1.834497272276672
ATRX	5.1651079851445365	1.142140403422791
ELL	3.45022149589718	0.934020829982304
CLTCL1	0.1763227726404629	0.9277404706979746
FLT3	0.01435529297707	1.2263894219758729
FBXW7	3.456806149230474	0.9909147879424088
FGFR2	0.0565835283663675	0.9836551505732632
LARP4B	4.500164679492167	0.9698791512401964
FAT3	0.0976107966264223	1.2745793730537331
HLF	0.1243281350022017	0.9616462687333224
VTI1A	3.428946344769483	0.9836551505732632
PAX3	0.0	1.0248422682587348
FAM47C	0.0	0.5783767942452479
SDHAF2	5.898692072560488	1.2622331656478782
ZNF479	0.137503523749935	1.033135496383314
MLH1	4.198494153639083	0.82516612697907
MYOD1	0.01435529297707	1.294356686333189
XPA	3.4594316186372973	0.987911077274322
HOXD11	0.0	1.0248422682587348
PRRX1	0.4646682670034443	1.1717530965131515
DNMT3A	3.867896463992655	1.0221393084430943
STIL	3.2047667506546134	0.9722113913984608
SH2B3	3.4776773275653072	0.9875288726064322
TCF3	6.069100631922826	0.934020829982304
KIF5B	5.066519781429746	0.9698791512401964
KRAS	7.215387388188257	4.017488976342018
CD79A	0.2868811477881615	0.9170226498954264
KIT	0.01435529297707	0.9998410087617268
ZNF331	4.121015400961366	0.9170226498954264
TLX1	2.0806576633452254	0.9836551505732632
ASPSCR1	4.867896463992655	1.117273178407593
TRRAP	3.33199177823206	1.0118008727233452
DROSHA	6.190417325459974	1.5956540604470764
HOXA9	0.2387868595871164	0.9882760276296432
WWTR1	5.951401291674311	1.2850525563114958
ERCC5	4.560714954474479	0.9748530560554168
TFG	6.5498231649670045	1.1662098951301192
BAP1	5.140778655782796	1.152322882980544
MAPK1	4.558879853475442	0.9277404706979746
CEBPA	0.3219280948873623	0.9347693088786886
FOXP1	2.114367024952	1.1378884360745565
MITF	0.84799690655495	1.186234091899877
MUC4	4.70984201927331	1.268232843664342
PCSK7	3.363171077119244	1.2448385645013664
OMD	0.0	0.987911077274322
FCRL4	0.0	0.9912208751025988
POLD1	5.50303064564116	0.9170226498954264
NF2	4.493134922305505	0.7882667066371623
EZR	7.795390331122642	0.7989417929275213
TOP1	8.077723674748771	1.45039119956519
SMAD3	5.553667688483063	1.1293158528188292
FLNA	8.772842393209414	1.142140403422791
COL3A1	0.0565835283663675	1.0248422682587348
CTNNA2	0.070389327891398	1.0170465339264818
CDC73	4.905928478173135	0.9848132836025462
NFKBIE	2.835924074254375	0.9494117722851524
ETV5	4.999549087340949	1.2850525563114958
MNX1	0.722466024471091	0.9913858714252364
FANCA	4.341985747228616	1.2498212161018407
RB1	3.76234881564413	1.2263894219758729
AR	0.0565835283663675	0.824016347069279
PTPRD	2.996388746447621	0.8633884169235633
BCL2L12	5.659068274843228	0.9170226498954264
MYCN	1.570462931026041	1.0221393084430943
NBEA	0.7311832415722002	1.2263894219758729
LATS2	1.9818526532897407	1.2263894219758729
APOBEC3B	6.216066783087033	0.7767087323016668
ARHGEF12	4.203984165855989	1.2834599501336823
CARD11	4.783980413683795	0.9882760276296432
LMO2	1.4168397419128294	1.3183002413254363
ATR	4.51853513898218	1.2850525563114958
CDKN2C	0.2750070474998698	0.9722113913984608
LIFR	2.0669502439246266	1.6215006725563943
PTPRT	0.0840642647884745	1.45039119956519
DAXX	5.769507291436245	0.9510617594689124
TBL1XR1	5.192588721566644	1.2850525563114958
MLLT11	2.400537929583729	0.9912208751025988
PMS2	2.773996325111173	0.9882760276296432
ERBB3	4.944389962270092	1.00396242659014
LCK	3.753818443173543	0.9722113913984608
CSF3R	0.0565835283663675	0.9722113913984608
HOXC11	0.0	1.00396242659014
FANCE	2.4436066514756147	0.9494117722851524
CCR4	0.2509615735332188	0.82516612697907
N4BP2	1.2570106182060237	1.0126030724710835
RUNX1	5.937344392150233	0.8126833398648429
LASP1	6.682713739795087	0.9616462687333224
QKI	4.07724299893246	0.7979756841322193
SRC	4.2630344058337934	1.45039119956519
TFEB	1.655351828612554	0.9494117722851524
MSI2	4.522306892871389	0.9616462687333224
RGPD3	0.1890338243900171	1.0248422682587348
BCLAF1	5.038260575175349	0.980085374557428
SPOP	4.918863237274595	0.9616462687333224
SND1	6.669593751188333	1.0118008727233452
MYH9	7.052568050804154	0.7767087323016668
CCNE1	4.492494151679432	0.9347693088786886
SFPQ	7.49489557548345	0.9722113913984608
LRP1B	0.0	1.0248422682587348
AFF4	3.598126959919604	0.9874069457103616
SIRPA	2.454175893185802	1.4036193965514443
BCL10	3.742006210866737	1.0030452071078366
PTEN	4.15704371014558	0.9836551505732632
PRDM1	1.7949356628035362	0.9945388754569172
FGFR4	3.825785627464792	0.9874069457103616
DDR2	0.2016338611696504	0.9912208751025988
PWWP2A	2.422233000683048	0.9874069457103616
SYK	0.0426443374084937	0.987911077274322
BLM	3.2539892662307865	1.1293158528188292
KIAA1549	1.2078928516413328	1.0118008727233452
ARNT	3.1243281350022016	0.9912208751025988
CNOT3	5.04220656012069	0.9170226498954264
RSPO2	0.01435529297707	0.973864604660848
SETD1B	2.316145742293356	0.9875288726064322
TTL	4.140778655782796	1.0248422682587348
NCOR1	4.599912842187128	0.947085937953292
ZMYM3	4.095924419998536	0.824016347069279
BUB1B	6.306152852111439	1.1293158528188292
DNAJB1	6.112908599629414	0.934020829982304
RABEP1	5.135042286233651	0.947085937953292
POU2AF1	0.0976107966264223	1.3197934484925251
CDH17	0.1763227726404629	0.973864604660848
CANT1	5.508428652531857	1.117273178407593
NTHL1	5.626731150672787	1.1992656148939522
HIP1	2.889473542531109	1.0118008727233452
S100A7	0.1243281350022017	0.9912208751025988
CDK4	7.7991520807980415	1.00396242659014
SDHD	7.481880139620285	1.3197934484925251
CDK6	4.0259146987507926	1.0118008727233452
CUX1	5.792334805706692	1.0118008727233452
CYP2C8	0.0	0.9836551505732632
MEN1	4.985500430304885	1.2622331656478782
NR4A3	0.3103401206121505	0.987911077274322
CACNA1D	0.1243281350022017	1.152322882980544
ARHGEF10L	2.735522177296537	0.7971925590751636
FEN1	5.833396134163228	1.2622331656478782
NPM1	11.474517164174488	0.9874069457103616
CHD4	7.005624549193878	0.994216638611676
TMEM127	3.1842802944193824	1.0320037853085875
CDKN2A	7.552207976146328	0.7659199616928286
RAF1	4.776103988073165	0.82516612697907
ABL2	4.107687869314374	1.1717530965131515
ROS1	0.0565835283663675	0.9945388754569172
MAP3K13	4.680324356844016	1.2850525563114958
ACVR2A	1.4005379295837286	1.0248422682587348
SPEN	4.067810783789621	0.7951385358264975
ERC1	2.833902076669163	0.9710758872138756
FAT1	4.269781238274379	0.9909147879424088
BTG1	5.198494153639083	0.9875288726064322
CTNNB1	6.332349900373874	0.82516612697907
CDKN1A	3.40735275114004	0.9494117722851524
NAB2	3.936402377725064	1.00396242659014
FLI1	0.0840642647884745	1.310681994644152
MALT1	4.4495613746132365	0.994718204029153
RPN1	8.354998639319074	1.834497272276672
PRF1	0.01435529297707	0.9836551505732632
MN1	1.1243281350022014	0.7882667066371623
HLA-A	8.551362203987388	0.9510617594689124
PER1	3.5496691707264905	0.947085937953292
RSPO3	0.0	0.9945388754569172
FNBP1	3.412781525338476	0.986387829198756
FCGR2B	0.1243281350022017	0.9912208751025988
SUFU	2.4195388915137843	0.9836551505732632
NCOA2	2.0143552929770703	0.973864604660848
HNRNPA2B1	9.23474559389111	0.9882760276296432
HRAS	4.284662185483165	1.1827160768833829
MLLT10	4.274261661257048	0.9698791512401964
PTPRB	0.2016338611696504	1.00396242659014
KDR	0.0840642647884745	0.9998410087617268
TMPRSS2	1.8439838440483265	0.8126833398648429
AXIN1	4.954661620837898	1.1992656148939522
POLQ	2.646162657157894	1.451817647238336
FOXO1	1.82781902461732	1.2263894219758729
PTK6	1.879705766282288	1.45039119956519
KDM6A	2.2265085298086795	0.5783767942452479
SRSF2	7.283366212949919	1.117273178407593
MYB	1.989139007368233	0.980085374557428
JAK1	4.389566811762726	1.0030452071078366
MLF1	5.8204342840760415	1.2850525563114958
MYCL	1.1043366598147355	0.9722113913984608
CREB3L2	2.2600256559614555	1.0118008727233452
PTCH1	1.839959587489532	0.987911077274322
CASP9	3.532316959332765	0.7951385358264975
ETNK1	3.4594316186372973	0.996195030891046
NOTCH2	4.261530815243406	1.0030452071078366
HOXA13	0.0976107966264223	0.9882760276296432
PLCG1	4.7420062108667365	1.45039119956519
SMARCB1	5.496654082593496	0.7882667066371623
NCOA1	0.4646682670034443	1.0221393084430943
XPC	3.71259578044703	0.82516612697907
PPFIBP1	4.524189078449365	1.0091775063003496
IGF2BP2	6.327866971402036	1.2850525563114958
RNF43	0.070389327891398	1.117273178407593
BCORL1	2.389566811762726	1.142140403422791
CIITA	0.765534746362977	1.2590921125637708
CXCR4	0.2016338611696504	1.0248422682587348
CAMTA1	6.273702368735646	0.7951385358264975
ASXL1	5.02768487693716	1.45039119956519
TP53	7.517669388133812	0.947085937953292
SS18	4.953730849811491	0.994718204029153
B2M	10.83817967821521	1.1293158528188292
ESR1	0.1243281350022017	0.980085374557428
RECQL4	4.341985747228616	0.9654035326602596
TPR	4.657640005207824	0.9848132836025462
PICALM	6.870734593970994	1.3388352439555986
JUN	5.778208576398088	1.0030452071078366
NOTCH1	2.669026765509631	0.986387829198756
MGMT	3.521050736900963	0.9836551505732632
SMARCA4	6.520107901637548	0.934020829982304
RMI2	5.551823595721256	1.2590921125637708
NUTM2A	0.137503523749935	0.9836551505732632
BTK	0.070389327891398	1.142140403422791
AFF1	3.718087583960517	0.9998410087617268
ACSL6	0.0976107966264223	0.9874069457103616
RPL10	12.174332757782956	1.142140403422791
PMS1	3.991861930556323	1.0248422682587348
MAP2K4	2.776103988073164	0.947085937953292
STRN	2.456806149230474	1.0221393084430943
BCOR	3.4841381312016693	0.5783767942452479
EBF1	0.01435529297707	0.9874069457103616
MAX	5.795455272044121	1.2422540840010097
FANCF	3.1160319934471103	1.294356686333189
TNC	1.7092906357233577	1.03450500898302
CRTC1	2.927896453728821	0.934020829982304
CHST11	3.2249663650002742	0.9875288726064322
VAV1	3.700439718141092	0.934020829982304
FOXR1	0.0285691521967709	1.2834599501336823
ATM	4.486714373030702	1.28815522311292
DNM2	5.229587922740652	0.934020829982304
NUTM1	0.01435529297707	1.1293158528188292
CSMD3	0.0	0.973864604660848
PPM1D	2.5459683691052923	1.117273178407593
ATF1	4.381283372503783	1.00396242659014
BRCA1	3.795974694206668	0.9616462687333224
HERPUD1	5.587364990936461	1.227579107719631
STAG2	6.071247819461442	1.142140403422791
CLP1	4.820689560559215	1.3456366279953969
RHOH	0.0426443374084937	1.0126030724710835
AMER1	2.807354922057604	0.824016347069279
NDRG1	6.248117329250832	0.9952927047417488
PDGFB	3.203201156316611	0.7767087323016668
CASP3	4.66732447027863	0.9909147879424088
TSC2	4.849999259466098	1.1992656148939522
KDSR	5.413120146403495	0.994718204029153
PTPN11	5.793375711264754	0.9875288726064322
SFRP4	0.01435529297707	0.9882760276296432
EZH2	4.221877081077034	0.9913858714252364
FAT4	0.01435529297707	0.9909147879424088
WT1	0.0	1.276817507753328
ELK4	3.2433644256936605	0.9848132836025462
NUP98	6.280956313831056	1.294356686333189
EIF4A2	9.368310014618144	1.2850525563114958
ACSL3	5.450881315273369	1.0248422682587348
MPL	0.137503523749935	0.9722113913984608
BIRC6	4.20006486151431	1.0221393084430943
YWHAE	9.204937884506457	0.947085937953292
EXT2	5.407012773516011	1.2682913277057688
PAX5	0.1243281350022017	1.013128193530244
FEV	0.0565835283663675	1.0248422682587348
DDB2	4.01435529297707	1.2682913277057688
KAT7	3.9049657186840254	0.9616462687333224
NTRK1	0.1110313123887439	0.9912208751025988
CCDC6	4.496334513417112	0.9836551505732632
PIK3R1	1.82781902461732	0.9985876919579758
ARHGAP26	3.1391420191456887	0.9874069457103616
GNAQ	2.7548875021634687	0.987911077274322
TCL1A	0.0285691521967709	1.2422540840010097
NFE2L2	4.895302621333307	1.0248422682587348
TGFBR2	3.104336659814736	0.82516612697907
FSTL3	3.3146965256562866	0.934020829982304
GPHN	4.597531174224212	1.2422540840010097
IL6ST	3.082361969557473	0.9985876919579758
TPM4	7.8594726668519375	0.934020829982304
TNFRSF17	0.0	1.2590921125637708
TFRC	6.741736623826638	1.268232843664342
GNA11	3.7059779016825214	0.934020829982304
ALDH2	2.127633279725874	0.9875288726064322
CDH11	0.0565835283663675	1.227579107719631
AFF3	0.0285691521967709	1.0320037853085875
CBL	3.868884273028773	1.2834599501336823
COL2A1	0.0565835283663675	1.00396242659014
TCF12	4.642701571833233	1.1293158528188292
PHOX2B	0.01435529297707	1.0126030724710835
SETD2	3.4918530963296748	0.82516612697907
CCNB1IP1	6.694462363465512	1.2570228997085655
BCL11B	0.7739963251111731	1.2422540840010097
NFATC2	2.472487771462744	1.45039119956519
MLLT1	4.861459166361513	0.934020829982304
PIK3CA	3.532316959332765	1.2850525563114958
KLK2	0.722466024471091	0.9170226498954264
XPO1	6.294436954376965	1.0170465339264818
GOLGA5	5.12350066435096	1.2422540840010097
IL2	0.0	0.9909147879424088
ZBTB16	0.0	1.2448385645013664
HSP90AA1	10.43868790826892	1.2422540840010097
BRCA2	2.6158870739160567	1.2263894219758729
IKZF1	0.070389327891398	1.033135496383314
NRAS	4.491853096329675	1.0030452071078366
SMARCE1	6.020813304252452	0.9616462687333224
DDIT3	5.308156975114762	1.00396242659014
PSIP1	4.690975738343275	0.6090931993995718
ARID2	2.414135532984451	1.00396242659014
KLF6	4.800123352826528	0.9698791512401964
MDM4	2.6959938131099	0.9848132836025462
TRIM24	2.673556423990145	1.0118008727233452
HSP90AB1	10.404822247504796	0.9494117722851524
ZRSR2	3.0789513413948217	0.5783767942452479
MET	6.147713722352154	1.0118008727233452
PIM1	4.503984703897613	0.9494117722851524
MACC1	3.885574364371426	0.9882760276296432
CASP8	4.915998851738901	1.0248422682587348
MB21D2	2.57773093149008	1.268232843664342
CBFB	4.898692072560488	1.227579107719631
ERCC2	4.87921563716567	0.9170226498954264
MECOM	3.628773595201645	1.2850525563114958
SMO	0.0426443374084937	1.0118008727233452
CCND1	6.951517858962451	1.2622331656478782
MUC1	2.513490745588118	0.9912208751025988
CBLB	1.2141248053528475	1.1662098951301192
AKT3	4.241840183564671	1.1376942219785815
TP63	0.137503523749935	1.2850525563114958
PIK3CB	3.879705766282288	1.2850525563114958
SDC4	7.306699707272787	1.45039119956519
NSD1	3.1342209397606338	0.9874069457103616
LMNA	7.634157606343431	0.9912208751025988
WAS	0.2387868595871164	0.5783767942452479
RBM15	3.258518924711301	1.0030452071078366
GOPC	3.682573297347578	0.9945388754569172
SET	8.694114079891678	0.986387829198756
ETV6	2.3701642805402097	0.996195030891046
FUBP1	6.246788093844365	1.0030452071078366
FOXA1	3.150559676575381	1.2422540840010097
SETBP1	0.2986583155645151	0.994718204029153
FES	1.1176950426697545	1.1293158528188292
CALR	9.136504152361676	0.934020829982304
RAD51B	4.290571850852079	1.2422540840010097
NACA	10.91625269881221	1.00396242659014
CREB3L1	3.2172307162206693	1.2682913277057688
THRAP3	5.36387192485753	0.9722113913984608
PRKCB	0.1763227726404629	1.1800241678917305
EWSR1	7.191799501065075	0.7882667066371623
SETDB1	4.328405658958567	0.9912208751025988
PPP2R1A	5.983449690740123	0.9170226498954264
MUC16	3.374343989038501	0.934020829982304
FHIT	2.8579809951275723	1.186234091899877
TBX3	1.5459683691052926	0.9875288726064322
COL1A1	3.2720231890610485	0.9616462687333224
CDK12	4.2660368939953175	0.9616462687333224
FLT4	0.1505596765753814	0.9874069457103616
ABL1	3.894332742277694	0.986387829198756
AKT2	5.558573776240628	0.9347693088786886
BRD3	3.27500704749987	0.986387829198756
FANCG	4.470536865092583	1.013128193530244
POT1	3.981852653289741	1.0118008727233452
GATA2	4.862451391325582	1.834497272276672
GATA3	1.7048719644563528	0.9698791512401964
KCNJ5	0.01435529297707	1.310681994644152
PCBP1	7.79474076107975	1.0170465339264818
ALK	0.2141248053528473	1.0221393084430943
CHEK2	4.067810783789621	0.7882667066371623
PHF6	4.891419186846079	1.142140403422791
GAS7	0.137503523749935	0.947085937953292
FBXO11	4.33699741660501	1.0221393084430943
PRDM2	2.344828496997441	0.7951385358264975
ACVR1	2.6507645591169022	1.0248422682587348
FAS	1.944858445807539	0.9836551505732632
ERCC3	4.931210274803932	1.0248422682587348
POLE	4.023255352300303	0.9875288726064322
SDHA	6.775182264381316	1.5885086763003045
ERCC4	2.3045110418099526	1.2590921125637708
CHN1	1.4646682670034443	1.0248422682587348
FGFR3	0.722466024471091	1.00578304440906
ATP2B3	0.0426443374084937	1.142140403422791
FOXO4	2.6415460290875235	0.824016347069279
SIX2	0.0	1.0221393084430943
USP8	5.098453246309274	1.1293158528188292
ATP1A1	8.66352252560247	1.0030452071078366
GPC5	0.070389327891398	0.9748530560554168
TRIM33	3.316145742293356	1.0030452071078366
SMC1A	4.9354597478052895	0.8030091809464335
GRIN2A	0.0426443374084937	1.2590921125637708
CLTC	6.060263598738293	1.117273178407593
DICER1	4.066950243924627	1.2422540840010097
WNK2	0.5753123306874368	0.987911077274322
RAD21	6.285032249622911	0.973864604660848
SBDS	6.544887177974316	0.96563821569042
MAP2K1	6.679198570566922	1.1293158528188292
FUS	8.519872096514428	1.2276106211379418
NTRK3	0.01435529297707	1.1293158528188292
NCOR2	5.97315203787724	0.9875288726064322
RFWD3	4.994579724215747	1.2657108606461391
RANBP2	4.136683577697236	1.0248422682587348
TCEA1	6.098663781886574	0.973864604660848
LEPROTL1	4.234961094839504	0.9804921999830336
PABPC1	9.340295210430478	0.973864604660848
OLIG2	0.0	0.8126833398648429
SF3B1	6.291493053259273	1.0248422682587348
MLLT3	2.2172307162206693	0.6090931993995718
MTCP1	2.189033824390017	1.142140403422791
ZFHX3	1.989139007368233	1.2657108606461391
A1CF	0.0285691521967709	0.9836551505732632
DCC	0.01435529297707	0.994718204029153
MED12	4.0522419811811385	0.824016347069279
TAF15	7.226219499447923	0.9441747117349736
PALB2	4.383358695385111	1.1800241678917305
DCTN1	5.7755773609306535	1.0170465339264818
SSX1	0.0	0.5783767942452479
GATA1	0.070389327891398	0.5783767942452479
PDGFRA	2.889473542531109	0.9998410087617268
BCL6	2.7484612330040354	1.2850525563114958
NUP214	4.282439805006387	0.986387829198756
PTPN6	4.598722499676621	0.994216638611676
TET1	0.1110313123887439	0.9836551505732632
SOX2	0.3103401206121505	1.2850525563114958
PATZ1	3.96254902292306	0.7882667066371623
PTPN13	2.9068905956085187	0.9998410087617268
PRCC	5.034303767768035	0.9912208751025988
ERBB4	0.0	1.0248422682587348
KTN1	6.7527485914071335	1.2422540840010097
KAT6B	2.533563348214512	0.9836551505732632
DGCR8	3.645009884391095	0.9277404706979746
LMO1	0.0565835283663675	1.294356686333189
PTPRC	0.0285691521967709	0.9848132836025462
TCF7L2	3.634593268445757	0.9836551505732632
SMAD4	4.15623479785027	0.994718204029153
EGFR	4.854993016757	1.033135496383314
MAML2	2.6803243568440163	1.28815522311292
EPHA3	0.01435529297707	1.1378884360745565
IDH2	3.430285272977781	1.1293158528188292
MSH2	4.9941271140031285	1.0221393084430943
KDM5A	3.1602748314085933	0.9710758872138756
KDM5C	4.1586601753464985	0.5783767942452479
NIN	3.581351247168777	1.2422540840010097
FOXO3	4.442943495848728	0.9945388754569172
AKT1	6.158256228811341	1.2422540840010097
ARAF	4.500164679492167	0.5783767942452479
IKBKB	5.40735275114004	0.9804921999830336
ANK1	0.8718436485093178	0.9804921999830336
CD79B	0.4750848829487828	1.117273178407593
CHIC2	4.814550423461808	0.9998410087617268
SGK1	4.035623909730721	0.980085374557428
TET2	1.2868811477881614	0.9998410087617268
RAP1GDS1	4.807354922057604	0.9998410087617268
DDX10	5.887525270741588	1.3197934484925251
ELN	0.0976107966264223	1.0118008727233452
ZNF521	0.2141248053528473	0.994718204029153
FBLN2	0.137503523749935	0.82516612697907
IRS4	0.0	1.142140403422791
CRTC3	2.929790997718597	1.1293158528188292
MYD88	3.571676809970932	0.82516612697907
TAL1	0.01435529297707	0.9722113913984608
BCL9	2.833902076669163	0.9912208751025988
CDH1	6.120186027531863	1.227579107719631
AKAP9	3.4789718050329426	1.0118008727233452
LZTR1	3.399171093819823	0.9277404706979746
ECT2L	0.0285691521967709	0.980085374557428
JAZF1	0.2387868595871164	0.9882760276296432
FLCN	3.111031312388744	0.947085937953292
ZNF384	4.680886920719692	0.994216638611676
CTNND1	6.722329399153418	1.3456366279953969
SMARCD1	4.537296067090842	1.00396242659014
ABI1	4.454175893185802	0.9698791512401964
EPHA7	0.01435529297707	0.9945388754569172
KMT2D	4.305240965954483	1.00396242659014
DCAF12L2	0.01435529297707	1.142140403422791
CDX2	0.0565835283663675	1.2263894219758729
KEAP1	5.062639828286463	0.934020829982304
MSN	7.883681904721346	0.824016347069279
PRPF40B	3.1127001327493624	1.00396242659014
ETV1	1.835924074254375	0.9882760276296432
POLG	5.282810439572558	1.1293158528188292
PPARG	2.7420062108667365	0.82516612697907
TNFAIP3	5.106013237622119	0.980085374557428
BCL3	3.001802242633985	0.9170226498954264
CCND2	0.070389327891398	0.9307630122625205
TRAF7	5.825531251189622	1.1992656148939522
PDGFRB	0.2141248053528473	0.9874069457103616
