	gene_expression	copy_number
TNFAIP3	1.3161457422933562	1.0330112427149356
BCL3	3.683696454306516	0.9831960177634556
CCND2	5.046141781644721	1.4247598118691784
TRAF7	6.402244655254077	1.0416755858681428
PDGFRB	4.55704241526372	1.057251239941145
TRIP11	2.5921580021253603	0.7467870904400595
NONO	8.970422299490837	0.7939849717640284
GPC3	2.364572432295856	0.4634581968461663
UBR5	5.661065479806948	1.0819003477785905
MYO5A	3.84197311892718	0.8949107983625744
ISX	0.1110313123887439	1.6145191780034354
DDX6	4.726831217032493	0.7954101700981638
SMAD2	6.0002254034909495	0.807086455061618
TLX3	0.0426443374084937	0.9904830982186228
CNTRL	4.391630261517429	0.9435245803829824
HEY1	1.4646682670034443	1.295784572159424
KLF4	0.2141248053528473	1.0470268216595946
IL21R	0.7311832415722002	0.7874158695612901
KMT2A	4.646738698307846	0.7954101700981638
WIF1	0.01435529297707	1.0417671228029215
PCM1	5.759688488427289	0.993462877903928
FAM131B	2.035623909730721	0.795761575591682
SIX1	2.693765712217783	1.480774207487747
CREB1	5.343407822297814	1.0300618206512309
EIF3E	8.162643086028444	1.0819003477785905
MAF	2.7092906357233577	1.085016158134892
SDHB	6.604812649948411	0.9850873789142665
SRGAP3	1.5753123306874368	1.0921400301786228
MYH11	0.7570232465074596	0.7874158695612901
CD209	0.0	0.7450450786056249
IDH1	5.988457472811402	1.0300618206512309
ZCCHC8	4.166715444966423	1.0112359155507875
PBX1	3.552131108253784	1.0136898419035387
LCP1	2.007195501404204	0.7600715493805439
WRN	3.27500704749987	0.8711969486371166
CD28	0.1634987322828795	1.0300618206512309
ZEB1	2.935459747805289	1.0549569468754183
ERG	1.7739963251111732	0.4521167418893276
POU5F1	0.1763227726404629	0.9678503978612056
TRIM27	5.106432077816929	0.9678503978612056
BAX	8.703349915166395	0.9831960177634556
NRG1	3.0426443374084937	0.8711969486371166
LYL1	0.070389327891398	0.7450450786056249
LPP	3.2203299548795554	1.041795407796695
BCL11A	3.4436066514756147	1.210711840865497
APC	3.574101508089389	1.0632243989643269
LSM14A	6.2918613695852175	0.9831960177634556
CDH10	0.6229303509201767	1.2592132123960318
PDE4DIP	2.889473542531109	0.9773757264341292
DDX3X	7.2502036564992975	0.7776033399932034
BMP5	4.349082146391089	1.2862634491574871
SH3GL1	5.490570130446201	0.7450450786056249
CNTNAP2	2.056583528366368	0.5370321883185794
CCNC	5.056583528366367	0.7818570693065083
GLI1	4.269033146455237	1.015695459486743
TAL2	0.7311832415722002	1.0470268216595946
NUMA1	6.96139181179108	1.0148435842396142
RPL5	10.39810235161161	1.0415398333253558
CTNND2	1.765534746362977	1.335506081637801
RALGDS	4.38404980679516	0.9435245803829824
REL	1.933572638261024	1.210711840865497
ITGAV	5.2671612180222604	1.0300618206512309
NT5C2	4.787641414483327	1.0573037055997352
ROBO2	0.137503523749935	0.987014701914894
CSF1R	0.3561438102252753	1.057251239941145
CREBBP	5.0557162635125446	1.0416755858681428
TNFRSF14	3.189033824390017	0.8801302994636342
SOX21	0.01435529297707	0.7767874165991829
FANCC	4.533563348214512	1.0470268216595946
