	gene_expression	copy_number
RNF213	6.36387192485753	1.1007189896204637
PML	4.761817142507141	0.9850948010068924
CUL3	5.139551352398794	0.8869608415545734
RAD17	3.527320607877047	1.1114815144967078
FKBP9	6.904965718684027	1.45764157610389
EML4	4.584361252518709	1.0821805244683262
BRD4	3.939226577728209	1.1108762204049512
DEK	5.699051844016849	1.0456924171435076
PAX8	5.152589069287126	1.0837997486335318
BRIP1	2.625270489374693	1.1007189896204637
STAT5B	4.012568673503056	1.1158356440861
TSHR	0.0	0.6990457605988678
JAK2	1.2690331464552371	1.0899609363561766
FIP1L1	5.470862199413702	0.6701641615609129
BMPR1A	3.7441610955704094	1.0963451252358387
HMGA1	6.429448588478955	0.8829105608110285
MAP3K1	1.6644828403646823	1.1114815144967078
AXIN2	0.3561438102252753	1.1007189896204637
KAT6A	2.6322682154995127	0.667780567502941
SALL4	0.1763227726404629	1.0919685472004037
FGFR1	5.931210274803932	0.667780567502941
PPP6C	4.265286857565172	1.0855887473152803
TFE3	4.241077458175037	0.8855251560658959
LRIG3	2.37851162325373	0.9293802743800388
NFKB2	5.38404980679516	1.0986787880997837
TEC	1.6780719051126378	0.903550462126732
ELF3	6.756756451307274	1.2139405095083415
EPS15	3.503348735167504	0.8971740382823112
USP6	0.1243281350022017	1.1158356440861
ARHGEF10	3.833902076669163	0.6744445060120684
ATIC	6.843732656611305	0.8869608415545734
HIF1A	6.6852393687941305	0.4399302894854565
SRSF3	8.024086924771819	0.8829105608110285
ARHGAP5	3.803227036434928	0.6954676871944013
RPL22	8.129437583133448	0.6611582216600937
TFPT	4.959770155211468	1.1108762204049512
PDCD1LG2	0.137503523749935	1.0899609363561766
GNAS	9.21325006181084	1.0919685472004037
CEP89	4.066950243924627	1.1108762204049512
ARID1B	3.6217588567097327	0.8829105608110285
PLAG1	0.1890338243900171	1.3844022518334682
RAC1	7.967283907835657	1.45764157610389
HOXA11	4.561937059622433	1.45764157610389
RANBP17	0.0285691521967709	1.0832330729549142
STAG1	3.1602748314085933	0.8969318801432535
GRM3	0.0	1.45764157610389
SPECC1	6.603181229013857	1.1158356440861
NBN	5.301953395126096	1.3844022518334682
NFIB	4.087462841250339	1.0899609363561766
USP44	0.01435529297707	0.9293802743800388
SLC34A2	0.0285691521967709	0.903550462126732
ARID1A	3.4789718050329426	0.6534538168029445
COX6C	8.229587922740652	1.3844022518334682
EP300	3.5147534984397533	0.6675193870744918
SUZ12	3.7070829917717054	1.1158356440861
TPM3	8.830071476348698	1.1843656021689954
ID3	7.456724026273805	0.6534538168029445
FOXL2	0.0	0.8969318801432535
BIRC3	3.2172307162206693	0.6484718520856126
LATS1	1.84799690655495	0.8829105608110285
HMGA2	1.8155754288625725	0.9293802743800388
ZNRF3	1.8155754288625725	0.6691310944458106
MDM2	5.289465630958221	0.9293802743800388
DDX5	7.677437768921724	1.1007189896204637
ASXL2	2.6599245584023783	1.0821805244683262
EIF1AX	5.729552770453971	0.8855251560658959
ELF4	4.154615611326894	0.8855251560658959
STK11	5.04745114041639	1.1108762204049512
MYC	5.835166157220454	1.3844022518334682
PBRM1	2.7398481026993275	0.6584264161000666
NCKIPSD	2.883620816285671	0.6584264161000666
PAX7	0.0	0.6534538168029445
BAZ1A	3.7463127664254574	0.6954676871944013
HOXD13	0.7739963251111731	1.0790680798941867
CLIP1	4.997744026059632	0.9258379465454034
BCL7A	1.5310694927259538	0.9258379465454034
STAT6	6.080870811759721	0.9293802743800388
CHCHD7	3.730096465595469	1.3844022518334682
RGS7	0.0976107966264223	1.2139405095083415
SKI	2.104336659814736	0.6611582216600937
JAK3	0.933572638261024	1.1108762204049512
MDS2	0.0	0.6534538168029445
ACKR3	7.768051961361916	0.8869608415545734
RUNX1T1	0.2387868595871164	1.3844022518334682
CDKN1B	4.860466258517167	0.9293802743800388
CNBP	7.844172205929681	0.8969318801432535
ATRX	4.098453246309274	0.8855251560658959
ELL	2.3362833878644325	1.1108762204049512
CLTCL1	3.388189537156084	0.6691310944458106
FLT3	0.01435529297707	0.8029677775314179
FBXW7	2.611172380044005	0.8972259023678386
FGFR2	3.6926503700355298	0.6706339488056281
LARP4B	3.993674361750585	1.1004857722248471
FAT3	0.1634987322828795	0.6484718520856126
HLF	0.2868811477881615	1.1007189896204637
VTI1A	2.903038270112912	1.0986787880997837
PAX3	0.0	0.8869608415545734
FAM47C	0.0	0.8855251560658959
SDHAF2	4.84799690655495	0.756839426658307
ZNF479	0.0	1.45764157610389
MLH1	4.324810603420484	0.6584264161000666
MYOD1	0.0	1.0840062940563342
XPA	3.674686619927999	1.0855887473152803
HOXD11	3.747387399652718	1.0790680798941867
PRRX1	0.2387868595871164	1.1843656021689954
DNMT3A	2.192194165283345	1.0821805244683262
STIL	2.7548875021634687	0.8971740382823112
SH2B3	2.4646682670034443	0.9258379465454034
TCF3	5.5915597458278015	1.1108762204049512
KIF5B	4.926473911256073	1.1008977941403566
KRAS	2.73768676140986	0.9293802743800388
CD79A	0.2868811477881615	1.1108762204049512
KIT	0.0565835283663675	0.6701641615609129
ZNF331	0.1763227726404629	1.1108762204049512
TLX1	0.070389327891398	1.0986787880997837
ASPSCR1	4.573495715495609	1.1007189896204637
TRRAP	4.37016428054021	1.45764157610389
DROSHA	5.469560421711221	1.1707518048349213
HOXA9	5.929080835242584	1.45764157610389
WWTR1	6.559032867745183	0.8969318801432535
ERCC5	4.493775408460703	0.7993177619012766
TFG	6.920174182426941	0.8969318801432535
BAP1	5.032100843167024	0.6584264161000666
MAPK1	4.437627248318949	0.6691310944458106
CEBPA	1.3895668117627256	1.1108762204049512
FOXP1	2.920293300211007	0.6584264161000666
MITF	3.237257770900372	0.6584264161000666
MUC4	0.2630344058337938	0.8969318801432535
PCSK7	3.799087306074004	0.6484718520856126
OMD	0.0	1.0855887473152803
FCRL4	0.0	1.1843656021689954
POLD1	4.772413554748482	1.1108762204049512
NF2	4.832890014164741	0.6691310944458106
EZR	5.910252962799278	0.8829105608110285
TOP1	4.735522177296538	1.0919685472004037
SMAD3	5.37016428054021	0.9850948010068924
FLNA	9.879812959833934	0.8855251560658959
COL3A1	0.2986583155645151	1.0790680798941867
CTNNA2	0.137503523749935	1.0821805244683262
CDC73	4.633431210355632	1.1843656021689954
NFKBIE	2.689299160535892	0.8829105608110285
ETV5	3.428946344769483	0.8969318801432535
MNX1	0.2016338611696504	1.45764157610389
FANCA	4.436295119839363	1.0128315602873972
RB1	3.7070829917717054	0.8980717771407313
AR	0.1890338243900171	0.8855251560658959
PTPRD	4.019701914442548	1.0899609363561766
BCL2L12	5.2731428593080825	1.1108762204049512
MYCN	0.0	1.0821805244683262
NBEA	2.908812907739547	0.8029677775314179
LATS2	3.228049047884462	0.8029677775314179
APOBEC3B	4.860466258517167	0.6675193870744918
ARHGEF12	3.863938450423972	0.6484718520856126
CARD11	5.442280035252584	1.45764157610389
LMO2	0.1763227726404629	1.0840062940563342
ATR	2.980025300238734	0.8969318801432535
CDKN2C	6.155830171556525	0.8971740382823112
LIFR	1.3276873641760472	1.1707518048349213
PTPRT	0.0	1.0919685472004037
DAXX	5.666188489872781	0.8829105608110285
TBL1XR1	5.854245054220128	0.8969318801432535
MLLT11	5.502394256111261	1.1843656021689954
PMS2	3.454175893185802	1.45764157610389
ERBB3	1.232660756790275	0.9293802743800388
LCK	0.0	0.6534538168029445
CSF3R	0.01435529297707	0.8971740382823112
HOXC11	0.1634987322828795	0.9293802743800388
FANCE	1.3334237337251915	0.8829105608110285
CCR4	0.0	0.6584264161000666
N4BP2	0.925999418556223	0.903550462126732
RUNX1	4.07638806851284	1.1265342899251805
LASP1	7.063610795260336	1.1158356440861
QKI	5.317593504623472	0.8829105608110285
SRC	6.939461678362786	1.0919685472004037
TFEB	2.211012193485512	0.8829105608110285
MSI2	3.553360503335328	1.1007189896204637
RGPD3	0.070389327891398	1.0837997486335318
BCLAF1	5.084064264788474	0.8829105608110285
SPOP	4.919340082442012	1.1007189896204637
SND1	7.278728212938939	1.45764157610389
MYH9	8.236349107095057	0.6691310944458106
CCNE1	3.624100894628114	1.1108762204049512
SFPQ	7.529274367609148	0.8971740382823112
LRP1B	1.0496307677246008	1.0790680798941867
AFF4	4.051372101721025	1.0767566315827652
SIRPA	4.286881147788161	0.6453241549211938
BCL10	3.1076878693143737	0.8971740382823112
PTEN	4.446256229889564	1.0963451252358387
PRDM1	0.5260688116675876	0.8829105608110285
FGFR4	5.730368236349007	1.0832330729549142
DDR2	0.3561438102252753	1.1843656021689954
PWWP2A	3.0303360783709588	1.0832330729549142
SYK	3.24031432933371	1.0855887473152803
BLM	1.550900664647523	0.9850948010068924
KIAA1549	2.114367024952	1.45764157610389
ARNT	3.454175893185802	1.01163957817447
CNOT3	5.298658315564516	1.1108762204049512
RSPO2	0.0	1.3844022518334682
SETD1B	1.7180875839605168	0.9258379465454034
TTL	3.543495883425772	1.0837997486335318
NCOR1	5.315421315945778	1.1158356440861
ZMYM3	3.730096465595469	0.8855251560658959
BUB1B	4.7414669864011465	0.9850948010068924
DNAJB1	5.904724928390404	1.1108762204049512
RABEP1	4.715893370547605	1.1158356440861
POU2AF1	0.01435529297707	0.6484718520856126
CDH17	2.4828482830684653	1.3844022518334682
CANT1	5.360364276543471	1.1007189896204637
NTHL1	4.659924558402379	1.0950978877647994
HIP1	3.942045259916047	1.45764157610389
S100A7	0.0	1.1843656021689954
CDK4	7.522856117366735	0.9293802743800388
SDHD	6.0002254034909495	0.6484718520856126
CDK6	3.476381687567235	1.45764157610389
CUX1	5.320484678017694	1.45764157610389
CYP2C8	0.2750070474998698	1.0986787880997837
MEN1	3.494415610397496	0.756839426658307
NR4A3	0.0285691521967709	1.0855887473152803
CACNA1D	0.6599245584023783	0.6584264161000666
ARHGEF10L	3.0874628412503395	0.6534538168029445
FEN1	4.759688488427289	0.756839426658307
NPM1	10.079751431095088	1.0832330729549142
CHD4	6.137503523749935	0.9293802743800388
TMEM127	4.716442236843321	1.086378438296484
CDKN2A	0.2509615735332188	1.623975600437259e-07
RAF1	4.3377110921282895	0.6584264161000666
ABL2	4.28835856219366	1.1843656021689954
ROS1	0.0426443374084937	0.8829105608110285
MAP3K13	2.931683057059806	0.8969318801432535
ACVR2A	1.790772037862	1.0790680798941867
SPEN	3.825785627464792	0.6534538168029445
ERC1	3.2600256559614555	0.9293802743800388
FAT1	6.6653359171851765	0.8972259023678386
BTG1	4.621172752683435	0.9293802743800388
CTNNB1	6.523561956057013	0.6584264161000666
CDKN1A	6.5745556856599245	0.8829105608110285
NAB2	3.321928094887362	0.9293802743800388
FLI1	0.1110313123887439	0.6484718520856126
MALT1	3.876762490781555	0.6602536059227496
RPN1	7.300581359795972	0.8969318801432535
PRF1	0.0285691521967709	1.0963451252358387
MN1	0.84799690655495	0.6691310944458106
HLA-A	9.31258803464629	0.8723625147018305
PER1	2.1731274334806563	1.1158356440861
RSPO3	0.5655971758542251	0.8829105608110285
FNBP1	3.641546029087524	1.0855887473152803
FCGR2B	0.0	1.1843656021689954
SUFU	2.430285272977781	1.0986787880997837
NCOA2	3.7070829917717054	1.3844022518334682
HNRNPA2B1	9.3766463588732	1.45764157610389
HRAS	5.701271802201968	1.0840062940563342
MLLT10	3.9990980337056072	1.1008977941403566
PTPRB	0.0565835283663675	0.9293802743800388
KDR	0.01435529297707	0.6701641615609129
TMPRSS2	0.01435529297707	1.1265342899251805
AXIN1	4.185866545311334	1.0950978877647994
POLQ	2.1602748314085933	0.8969318801432535
FOXO1	1.1763227726404628	0.8980717771407313
PTK6	2.2570106182060234	1.0919685472004037
KDM6A	2.700439718141092	0.8855251560658959
SRSF2	7.430536183736561	1.1007189896204637
MYB	0.1505596765753814	0.8829105608110285
JAK1	6.567727963304803	0.8971740382823112
MLF1	4.277240898332067	0.8969318801432535
MYCL	0.3334237337251918	0.8971740382823112
CREB3L2	5.170726276131552	1.45764157610389
PTCH1	2.090853430451113	1.0855887473152803
CASP9	2.682573297347578	0.6534538168029445
ETNK1	3.060047383669939	0.9293802743800388
NOTCH2	4.760220946466509	0.8971740382823112
HOXA13	0.3219280948873623	1.45764157610389
PLCG1	5.1969217338203295	1.0919685472004037
SMARCB1	5.4110872267986005	0.6691310944458106
NCOA1	2.726831217032493	1.0821805244683262
XPC	4.549053029337288	0.6584264161000666
PPFIBP1	4.446256229889564	0.9293802743800388
IGF2BP2	3.270528942380718	0.8969318801432535
RNF43	0.2630344058337938	1.1007189896204637
BCORL1	1.7180875839605168	0.8855251560658959
CIITA	0.8399595874895318	1.0950978877647994
CXCR4	4.823239844131022	1.0790680798941867
CAMTA1	5.011674533380918	0.6611582216600937
ASXL1	4.807870078299782	1.0919685472004037
TP53	5.564073255736941	1.1158356440861
SS18	4.694880192799191	0.6602536059227496
B2M	11.034111146096592	0.9850948010068924
ESR1	0.0426443374084937	0.8829105608110285
RECQL4	4.728464765092534	1.3844022518334682
TPR	4.818646082822539	1.1843656021689954
PICALM	5.426600226169925	0.6484718520856126
JUN	4.763411574470007	0.8971740382823112
NOTCH1	2.4462562298895643	1.0855887473152803
MGMT	3.906890595608519	0.6678272550217057
SMARCA4	6.117695042669754	1.1108762204049512
RMI2	4.393004256898322	1.0950978877647994
NUTM2A	0.4646682670034443	1.0963451252358387
BTK	0.1243281350022017	0.8855251560658959
AFF1	3.805292455600712	0.6588292209887383
ACSL6	0.1110313123887439	1.0767566315827652
RPL10	11.162202481968116	0.8855251560658959
PMS1	3.341985747228616	1.0790680798941867
MAP2K4	4.135863165368679	1.1158356440861
STRN	3.089159131911238	1.0821805244683262
BCOR	2.0806576633452254	0.8855251560658959
EBF1	1.726831217032493	1.0832330729549142
MAX	4.690975738343275	0.6815064181513346
FANCF	3.095924419998536	1.0840062940563342
TNC	2.859969548221026	1.0855887473152803
CRTC1	1.5360529002402097	1.1108762204049512
CHST11	5.205548911173033	0.7510036238538834
VAV1	0.6229303509201767	1.1108762204049512
FOXR1	0.0	0.6484718520856126
ATM	2.855989697308481	0.6484718520856126
DNM2	7.402926780581626	1.1108762204049512
NUTM1	0.0	0.9850948010068924
CSMD3	0.01435529297707	1.3844022518334682
PPM1D	2.550900664647523	1.1007189896204637
ATF1	3.64961545906341	0.9293802743800388
BRCA1	4.544114402209474	1.1158356440861
HERPUD1	5.876516946564999	1.0128315602873972
STAG2	4.639810977716776	0.8855251560658959
CLP1	2.8933622107638715	0.756839426658307
RHOH	0.0565835283663675	0.903550462126732
AMER1	1.3276873641760472	0.8855251560658959
NDRG1	9.232660756790276	1.3844022518334682
PDGFB	2.51096191927738	0.6675193870744918
CASP3	3.881664619320345	0.8972259023678386
TSC2	5.161887682376894	1.0950978877647994
KDSR	3.725741156503952	0.6602536059227496
PTPN11	5.241458871274651	0.9258379465454034
SFRP4	3.699329525673156	1.45764157610389
EZH2	4.372255648445787	1.45764157610389
FAT4	1.84799690655495	0.8972259023678386
WT1	0.1505596765753814	1.0840062940563342
ELK4	2.6507645591169022	1.2139405095083415
NUP98	5.917909073852982	1.0840062940563342
EIF4A2	6.960349527550039	0.8969318801432535
ACSL3	5.10936055940423	0.8869608415545734
MPL	0.070389327891398	0.8971740382823112
BIRC6	4.207111961207714	1.0821805244683262
YWHAE	9.16337293377379	1.1158356440861
EXT2	6.013908845490639	1.0840062940563342
PAX5	0.0	1.1046106171525092
FEV	0.0	0.8869608415545734
DDB2	6.203201156316611	1.0840062940563342
KAT7	3.963474123974886	1.1007189896204637
NTRK1	0.1505596765753814	1.1843656021689954
CCDC6	3.4369613378336026	1.0963451252358387
PIK3R1	1.541019153133559	1.1114815144967078
ARHGAP26	1.726831217032493	1.0832330729549142
GNAQ	4.3957483281790335	1.0855887473152803
TCL1A	0.0	0.6990457605988678
NFE2L2	6.624832002453465	1.0790680798941867
TGFBR2	4.750070485865693	0.6584264161000666
FSTL3	7.346868269025597	1.1108762204049512
GPHN	1.9597701552114672	0.6815064181513346
IL6ST	4.431622959713292	1.1114815144967078
TPM4	8.928133407829852	1.1108762204049512
TNFRSF17	0.1110313123887439	1.0950978877647994
TFRC	5.917670434361761	0.8969318801432535
GNA11	4.504620392403552	1.1108762204049512
ALDH2	1.2016338611696504	0.9258379465454034
CDH11	3.836934011321092	1.0128315602873972
AFF3	1.1309308698264486	1.0837997486335318
CBL	2.229587922740652	0.6484718520856126
COL2A1	0.0	0.9293802743800388
TCF12	4.422905742612183	0.9850948010068924
PHOX2B	0.0	0.903550462126732
SETD2	3.307428525192248	0.6584264161000666
CCNB1IP1	3.8268026842858265	0.6954676871944013
BCL11B	0.01435529297707	0.6990457605988678
NFATC2	0.5558161550616396	1.0919685472004037
MLLT1	4.7964939294258375	1.1108762204049512
PIK3CA	2.2570106182060234	0.8969318801432535
KLK2	0.0	1.1108762204049512
XPO1	5.549053029337288	1.0821805244683262
GOLGA5	4.360364276543471	0.6990457605988678
IL2	0.0	0.8972259023678386
ZBTB16	0.0	0.6484718520856126
HSP90AA1	8.536791159747477	0.6990457605988678
BRCA2	2.286881147788161	0.8029677775314179
IKZF1	0.0565835283663675	1.45764157610389
NRAS	4.777156666004501	0.8971740382823112
SMARCE1	7.235631336450114	1.1158356440861
DDIT3	6.105803771917085	0.9293802743800388
PSIP1	5.666188489872781	1.0899609363561766
ARID2	2.521050736900963	0.9293802743800388
KLF6	3.3291235962915664	1.1004857722248471
MDM4	1.978195629681652	1.2139405095083415
TRIM24	2.978195629681652	1.45764157610389
HSP90AB1	9.28697353052702	0.8829105608110285
ZRSR2	2.948600847493356	0.8855251560658959
MET	6.55105452750064	1.45764157610389
PIM1	4.709290635723358	0.8829105608110285
MACC1	0.01435529297707	1.45764157610389
CASP8	4.530445354692906	1.0790680798941867
MB21D2	2.049630767724601	0.8969318801432535
CBFB	3.891419186846079	1.0128315602873972
ERCC2	4.500802053057158	1.1108762204049512
MECOM	2.130930869826449	0.8969318801432535
SMO	4.173127433480656	1.45764157610389
CCND1	6.224387627929912	0.756839426658307
MUC1	3.266036893995317	1.1843656021689954
CBLB	2.1667154449664223	0.8969318801432535
AKT3	3.778208576398088	1.2139405095083415
TP63	0.1634987322828795	0.8969318801432535
PIK3CB	3.5993177936982264	0.8969318801432535
SDC4	6.318136041154173	1.0919685472004037
NSD1	3.2387868595871163	1.0832330729549142
LMNA	8.473908646046286	1.1843656021689954
WAS	0.3785116232537298	0.8855251560658959
RBM15	3.3405622690264134	0.8971740382823112
GOPC	4.294988267691446	0.8829105608110285
SET	8.051045761653835	1.0855887473152803
ETV6	3.0250287944915226	0.9293802743800388
FUBP1	5.995032192477536	0.8971740382823112
FOXA1	0.5558161550616396	0.6954676871944013
SETBP1	0.8237493603082727	0.6602536059227496
FES	0.1243281350022017	0.9850948010068924
CALR	9.50712069666405	1.1108762204049512
RAD51B	2.503348735167504	0.6815064181513346
NACA	10.26725487215199	0.9293802743800388
CREB3L1	2.372952097911829	1.0840062940563342
THRAP3	5.605257262939004	0.8971740382823112
PRKCB	0.070389327891398	1.0950978877647994
EWSR1	7.505017555528123	0.6691310944458106
SETDB1	4.673556423990145	1.1843656021689954
PPP2R1A	7.534341794810255	1.1108762204049512
MUC16	0.0285691521967709	1.1108762204049512
FHIT	0.7136958148433591	0.6584264161000666
TBX3	2.2387868595871168	0.9258379465454034
COL1A1	3.96624587322494	1.1007189896204637
CDK12	4.136683577697236	1.1158356440861
FLT4	0.0976107966264223	1.0832330729549142
ABL1	4.841469999465799	1.0855887473152803
AKT2	5.339493737901733	1.1108762204049512
BRD3	3.1651079851445365	1.0855887473152803
FANCG	4.910252962799278	1.1046106171525092
POT1	4.270528942380718	1.45764157610389
GATA2	1.292781749227846	0.8969318801432535
GATA3	0.5849625007211562	1.1004857722248471
KCNJ5	0.0976107966264223	0.6484718520856126
PCBP1	7.660352509670921	1.0821805244683262
ALK	0.0426443374084937	1.0821805244683262
CHEK2	4.06177619758669	0.6691310944458106
PHF6	2.978195629681652	0.8855251560658959
GAS7	0.4646682670034443	1.1158356440861
FBXO11	3.990954860396993	1.0821805244683262
PRDM2	1.632268215499513	0.6534538168029445
ACVR1	4.327687364176047	1.0790680798941867
FAS	4.876762490781555	0.9573569648152344
ERCC3	5.189429245809757	1.0837997486335318
POLE	4.090853430451113	0.9258379465454034
SDHA	6.709152756902506	1.138908417382085
ERCC4	2.176322772640463	1.0950978877647994
CHN1	2.4356285940520905	1.0790680798941867
FGFR3	1.9634741239748856	0.903550462126732
ATP2B3	0.01435529297707	0.8855251560658959
FOXO4	1.3895668117627256	0.8855251560658959
SIX2	1.2868811477881614	1.0821805244683262
USP8	5.203592714207708	0.9850948010068924
ATP1A1	7.843669852917984	0.8971740382823112
GPC5	0.0426443374084937	0.7993177619012766
TRIM33	3.130930869826449	0.8971740382823112
SMC1A	4.9481335778404	0.8855251560658959
GRIN2A	0.0565835283663675	1.0950978877647994
CLTC	7.083745237394504	1.1007189896204637
DICER1	2.3132458517875616	0.6990457605988678
WNK2	1.0071955014042038	1.0855887473152803
RAD21	6.102028179367315	1.3844022518334682
SBDS	6.505890929729957	1.45764157610389
MAP2K1	4.658782734012828	0.9850948010068924
FUS	8.497173231576484	1.0950978877647994
NTRK3	0.01435529297707	0.9850948010068924
NCOR2	5.7718855785153655	0.9258379465454034
RFWD3	4.478324711485028	1.0128315602873972
RANBP2	3.7070829917717054	1.0837997486335318
TCEA1	6.942045259916046	1.3844022518334682
LEPROTL1	4.75702324650746	0.6460193958726963
PABPC1	9.321386982782167	1.3844022518334682
OLIG2	0.01435529297707	1.1265342899251805
SF3B1	6.752213367865143	1.0790680798941867
MLLT3	5.236109889889632	1.0899609363561766
MTCP1	2.6959938131099	0.8855251560658959
ZFHX3	1.769771739249448	1.0128315602873972
A1CF	1.655351828612554	1.0963451252358387
DCC	0.0	0.6602536059227496
MED12	2.978195629681652	0.8855251560658959
TAF15	6.969242604434498	1.1158356440861
PALB2	3.263034405833794	1.0950978877647994
DCTN1	6.655638049234639	1.0821805244683262
SSX1	0.070389327891398	0.8855251560658959
GATA1	0.0	0.8855251560658959
PDGFRA	0.1505596765753814	0.6701641615609129
BCL6	3.430285272977781	0.8969318801432535
NUP214	4.889960199658641	1.0855887473152803
PTPN6	4.159467729266766	0.9293802743800388
TET1	0.0840642647884745	1.0963451252358387
SOX2	0.1634987322828795	0.8969318801432535
PATZ1	2.963474123974886	0.6691310944458106
PTPN13	3.442280035252584	0.6588292209887383
PRCC	5.558573776240628	1.1843656021689954
ERBB4	0.0426443374084937	0.8869608415545734
KTN1	6.559032867745183	0.6954676871944013
KAT6B	2.344828496997441	1.0963451252358387
DGCR8	3.343407822297814	0.6691310944458106
LMO1	3.125981653854716	1.0840062940563342
PTPRC	0.3895668117627256	1.2139405095083415
TCF7L2	3.032100843167024	1.0986787880997837
SMAD4	3.920293300211007	0.6602536059227496
EGFR	5.439955517478156	1.45764157610389
MAML2	1.782408564927373	0.6484718520856126
EPHA3	0.0285691521967709	0.6584264161000666
IDH2	7.220523436411514	0.9850948010068924
MSH2	4.648465443027314	1.0821805244683262
KDM5A	3.541019153133559	0.9293802743800388
KDM5C	4.759155833800272	0.8855251560658959
NIN	2.356143810225275	0.6954676871944013
FOXO3	2.7676547982373463	0.8829105608110285
AKT1	5.607922067261143	0.6990457605988678
ARAF	3.977279923499916	0.8855251560658959
IKBKB	4.305240965954483	0.667780567502941
ANK1	0.7048719644563528	0.667780567502941
CD79B	0.070389327891398	1.1007189896204637
CHIC2	3.3405622690264134	0.6701641615609129
SGK1	2.9891390073682333	0.8829105608110285
TET2	1.989139007368233	0.8972259023678386
RAP1GDS1	4.074676686294496	0.8972259023678386
DDX10	4.224966365000275	0.6484718520856126
ELN	0.0840642647884745	1.45764157610389
ZNF521	0.3785116232537298	0.6602536059227496
FBLN2	0.1634987322828795	0.6584264161000666
IRS4	0.0	0.8855251560658959
CRTC3	3.130930869826449	0.9850948010068924
MYD88	3.729008870337863	0.6584264161000666
TAL1	0.01435529297707	0.8971740382823112
BCL9	2.996388746447621	1.01163957817447
CDH1	0.2016338611696504	1.0128315602873972
AKAP9	3.631104282365877	1.45764157610389
LZTR1	3.7322691995014496	0.6691310944458106
ECT2L	0.01435529297707	0.8829105608110285
JAZF1	2.5801454844233804	1.45764157610389
FLCN	4.797012977836145	1.1158356440861
ZNF384	5.064796645911805	0.9293802743800388
CTNND1	5.096767854714689	0.756839426658307
SMARCD1	5.066519781429746	0.9293802743800388
ABI1	4.239550796613645	1.1008977941403566
EPHA7	3.424922088210688	0.8829105608110285
KMT2D	3.931683057059806	0.9293802743800388
DCAF12L2	1.1890338243900171	0.8855251560658959
CDX2	0.01435529297707	0.8029677775314179
KEAP1	6.039357765159702	1.1108762204049512
MSN	8.244982170376552	0.8855251560658959
PRPF40B	3.1176950426697547	0.9293802743800388
ETV1	1.560714954474479	1.45764157610389
POLG	4.23035674505615	0.9850948010068924
PPARG	4.425593577653059	0.6584264161000666
TNFAIP3	2.689299160535892	0.8829105608110285
