	gene_expression	copy_number
TRAF7	5.476057595677545	1.0417336957582752
PDGFRB	0.1634987322828795	1.0728287349678365
TRIP11	3.327687364176047	1.1488793262217882
NONO	7.777419715515831	0.568405887094059
GPC3	0.8399595874895318	0.5656158860703009
UBR5	6.109778429078662	1.460818048649976
MYO5A	1.8953026213333068	0.916615819233785
ISX	0.01435529297707	0.8716943296755776
DDX6	5.152994605492435	0.8999049304627111
SMAD2	6.052894046747444	1.2116162242255044
TLX3	0.0	1.1305974992300758
CNTRL	3.343407822297814	1.4697943722332427
HEY1	0.2630344058337938	1.460818048649976
KLF4	3.6678921252302334	1.185897231267386
IL21R	0.01435529297707	1.0417336957582752
KMT2A	3.5372960670908418	0.8999049304627111
WIF1	0.0	1.341117201125642
PCM1	5.628773595201645	0.850056561232786
FAM131B	0.0426443374084937	1.2875913474937932
SIX1	2.8318772411916733	1.192138852387052
CREB1	3.948600847493356	1.0319905001589242
EIF3E	7.6977321257776	1.460818048649976
MAF	0.2630344058337938	1.0928781964938696
SDHB	6.669452025657408	0.8736691141789888
SRGAP3	1.3617683594191536	1.0968141486346623
MYH11	0.4329594072761063	1.0417336957582752
CD209	0.0	0.842646294128299
IDH1	6.971313624068879	1.0319905001589242
ZCCHC8	4.661065479806948	1.1960236666217794
PBX1	6.486392594275964	1.752093170527237
LCP1	2.8155754288625725	0.9171811842136294
WRN	2.7420062108667365	0.9130548791326046
CD28	0.0	1.0319905001589242
ZEB1	0.070389327891398	1.060113971994264
ERG	0.070389327891398	0.8953943742754108
POU5F1	0.3785116232537298	1.0338582110885353
TRIM27	5.2731428593080825	1.042737339908265
BAX	5.9886846867721655	1.0496458632620456
NRG1	0.0976107966264223	0.9130548791326046
LYL1	0.0	0.8734901558118265
LPP	2.7224660244710908	1.271427948717109
BCL11A	0.0	0.9545899504232268
APC	2.503348735167504	0.7931789852495903
LSM14A	6.276868829976456	1.076383281492818
CDH10	0.7739963251111731	1.4537001015824806
PDE4DIP	4.20163386116965	0.8734992393502465
DDX3X	7.307337443084771	0.7986926375939589
BMP5	0.01435529297707	1.1143433727236538
SH3GL1	5.1001366712854495	0.842646294128299
CNTNAP2	3.221877081077034	1.3393462700732293
CCNC	5.443606651475615	1.086977442505037
GLI1	0.0565835283663675	1.0702942468708916
TAL2	0.070389327891398	1.185897231267386
NUMA1	6.341630009329911	0.5713769959709363
RPL5	9.69280726714187	0.8387282247718016
CTNND2	4.529820946528695	1.5019451460454545
RALGDS	5.4154882710497	1.0256530946780265
REL	0.8875252707415875	0.9545899504232268
ITGAV	3.471187460386985	1.0319905001589242
NT5C2	5.35508676166836	0.8975111934817983
ROBO2	0.1890338243900171	0.7644940013580992
CSF1R	0.0840642647884745	1.0728287349678365
CREBBP	3.983677694698067	1.0417336957582752
TNFRSF14	0.0840642647884745	0.8548044709671407
SOX21	0.0426443374084937	0.9470955644064836
FANCC	3.3362833878644325	0.8362101586112387
