	gene_expression	copy_number
FKBP9	6.865795121403348	1.0782172140381676
EML4	3.792855352362489	0.8753700942935817
BRD4	4.764473550992666	1.0198770716505925
DEK	6.50747752951693	1.1372147810146704
PAX8	2.3103401206121505	1.0555089292999955
BRIP1	4.3045110418099535	1.401724235766765
STAT5B	4.936402377725063	1.3333161760548982
TSHR	0.1763227726404629	1.3487071274106188
JAK2	1.459431618637297	0.6575145016203066
FIP1L1	6.386121156814855	0.9293389573290506
BMPR1A	4.516015147003665	0.8878741666265735
HMGA1	7.638001410912931	1.0210782656311346
MAP3K1	3.840966704487421	0.5720655396798153
AXIN2	4.510329019490572	1.401724235766765
KAT6A	4.1906148602094975	0.9564066964493044
SALL4	2.6870606883398924	1.3807059542158628
FGFR1	5.40667271575583	0.9564066964493044
PPP6C	3.7322691995014496	0.6513489896587588
TFE3	4.311793717753649	0.6090787351010257
LRIG3	1.769771739249448	0.9099416439018668
NFKB2	3.939226577728209	0.8878741666265735
TEC	3.097610796626422	1.6743742649362705
ELF3	0.2509615735332188	0.8928030226561888
EPS15	4.084064264788474	0.889464458780496
USP6	0.0840642647884745	0.9972995321376033
ARHGEF10	3.411426245726465	0.9564066964493044
ATIC	7.60229058486114	1.0555089292999955
HIF1A	5.587064898363171	0.9396409826740748
SRSF3	8.275565834560327	1.0210782656311346
ARHGAP5	4.798569003556882	0.9396409826740748
RPL22	9.149086579738215	1.0500294605542806
TFPT	7.00123928362232	1.1753308025333906
PDCD1LG2	0.0	0.6575145016203066
GNAS	10.52591226074335	1.3807059542158628
CEP89	4.07638806851284	1.0198770716505925
ARID1B	4.436295119839363	0.8108067688543722
PLAG1	0.0565835283663675	0.9564066964493044
RAC1	7.546354312512236	1.0782172140381676
HOXA11	1.232660756790275	1.0782172140381676
RANBP17	1.5459683691052926	1.0024801281285398
STAG1	3.20006486151431	1.0825235565921667
GRM3	0.0	1.0782172140381676
SPECC1	4.7938958825488776	1.0184628170112606
NBN	4.218006150284427	0.9564066964493044
NFIB	2.1243281350022016	0.6575145016203066
USP44	0.4329594072761063	0.6813031393694031
SLC34A2	0.2509615735332188	1.824293637337352
ARID1A	4.731726322715782	0.8553518004423751
COX6C	9.43095427138573	0.9564066964493044
EP300	4.799087306074004	1.0932766261944828
SUZ12	5.108524456778169	1.3333161760548982
TPM3	8.686185340926961	0.8813081962823914
ID3	6.428443926153613	0.8553518004423751
FOXL2	0.01435529297707	1.0825235565921667
BIRC3	1.3673710656485294	0.9781352386801944
LATS1	2.548436624696042	0.8108067688543722
HMGA2	5.221490455042056	0.6776497078568908
ZNRF3	3.977279923499916	1.0932766261944828
MDM2	5.772149590784542	0.9157052693293984
DDX5	8.65638910831078	1.401724235766765
ASXL2	3.605257262939004	0.8753700942935817
EIF1AX	5.958610712055847	0.6090787351010257
ELF4	3.680324356844016	0.5722773651058393
STK11	5.115615931428109	1.0166828559437584
MYC	6.534653055877458	0.9564066964493044
PBRM1	4.324810603420484	0.8733802504443167
NCKIPSD	4.369466483650723	0.8733802504443167
PAX7	0.0565835283663675	1.0560060885901903
BAZ1A	3.825785627464792	0.9396409826740748
HOXD13	2.7463127664254587	1.0555089292999955
CLIP1	4.4114262457264655	1.296001993974103
BCL7A	4.089159131911238	0.9445239160925744
STAT6	4.974988111991927	0.886238198520005
CHCHD7	4.622930350920177	0.9564066964493044
RGS7	0.0285691521967709	0.8928030226561888
SKI	3.963474123974886	1.0500294605542806
JAK3	0.1505596765753814	1.0198770716505925
MDS2	0.0	0.8553518004423751
ACKR3	0.1505596765753814	1.0555089292999955
RUNX1T1	0.0	0.9564066964493044
CDKN1B	4.516645557780962	1.0878557115531835
CNBP	8.12639473762014	1.0825235565921667
ATRX	4.693765712217783	0.6090787351010257
ELL	3.63575439127776	1.0198770716505925
CLTCL1	0.5558161550616396	1.0937750655882306
FLT3	0.0840642647884745	0.910949671191868
FBXW7	3.4436066514756147	0.9016617710015709
FGFR2	0.0976107966264223	0.8878741666265735
LARP4B	4.474436043252266	0.8878741666265735
FAT3	0.0	0.9781352386801944
HLF	0.5558161550616396	1.401724235766765
VTI1A	3.642701571833233	0.8878741666265735
PAX3	4.682573297347578	1.0555089292999955
FAM47C	0.0	0.6090787351010257
SDHAF2	5.838447592548459	0.9781352386801944
ZNF479	0.01435529297707	1.0782172140381676
MLH1	5.7034883496568245	0.8733802504443167
MYOD1	0.0285691521967709	1.0039649334492473
XPA	2.920293300211007	0.6630064900942338
HOXD11	1.3785116232537298	1.0555089292999955
PRRX1	6.619853147391168	0.8928030226561888
DNMT3A	4.555202633878297	0.8753700942935817
STIL	3.2448870591235344	0.889464458780496
SH2B3	6.151777654732053	0.6481069927579652
TCF3	5.964167560681767	1.0166828559437584
KIF5B	5.655065551195028	0.8878741666265735
KRAS	5.112283108598204	1.8903726887458985
CD79A	5.841469999465799	1.0198770716505925
KIT	4.175524601089875	0.9293389573290506
ZNF331	3.303050084681673	1.1753308025333906
TLX1	0.0565835283663675	0.8878741666265735
ASPSCR1	5.648753032989572	1.322393444475849
TRRAP	4.177120502846516	1.0782172140381676
DROSHA	5.695158678475356	1.1607495314790437
HOXA9	0.7739963251111731	1.0782172140381676
WWTR1	8.082255509383947	1.0825235565921667
ERCC5	4.459431618637297	0.8333944297193175
TFG	6.561784353081841	1.0825235565921667
BAP1	6.136273429850582	0.8733802504443167
MAPK1	5.658782734012828	1.0937750655882306
CEBPA	0.2750070474998698	1.0198770716505925
FOXP1	3.032100843167024	0.8733802504443167
MITF	7.311884518964674	0.8733802504443167
MUC4	0.137503523749935	1.0825235565921667
PCSK7	5.028569152196771	0.9781352386801944
OMD	0.0	0.6650438406285872
FCRL4	0.01435529297707	0.8813081962823914
POLD1	5.35860724911781	1.0198770716505925
NF2	4.994579724215747	1.0932766261944828
EZR	5.462052318796433	0.8108067688543722
TOP1	6.0406732926437625	1.294765400804962
SMAD3	4.261530815243406	1.062247526543545
FLNA	7.379118398597563	0.5722773651058393
COL3A1	0.4956951626240688	1.0555089292999955
CTNNA2	3.3798981635246923	0.8753700942935817
CDC73	4.192194165283345	0.8928030226561888
NFKBIE	4.88508622529017	1.0210782656311346
ETV5	8.178615059119087	1.0825235565921667
MNX1	2.2957230245399685	1.3939251957299374
FANCA	6.366846735262642	1.1328100466236686
RB1	3.880685525261125	0.8954554125478996
AR	0.0285691521967709	0.6090787351010257
PTPRD	0.2265085298086797	0.6575145016203066
BCL2L12	5.568336182133747	1.0198770716505925
MYCN	0.2016338611696504	0.8753700942935817
NBEA	1.8953026213333068	0.910949671191868
LATS2	2.821710215034674	0.910949671191868
APOBEC3B	4.611762560064872	1.0932766261944828
ARHGEF12	5.10055722078293	0.9781352386801944
CARD11	0.0426443374084937	1.0782172140381676
LMO2	1.8875252707415875	1.1464943379943031
ATR	3.784503982929567	1.0825235565921667
CDKN2C	4.785027362235466	0.889464458780496
LIFR	0.3895668117627256	1.0268156733751932
PTPRT	0.0	1.294765400804962
DAXX	6.076388068512841	1.0210782656311346
TBL1XR1	5.381283372503783	1.0825235565921667
MLLT11	3.16349873228288	0.8813081962823914
PMS2	3.63575439127776	1.0782172140381676
ERBB3	5.405992359675837	0.8946145510243506
LCK	0.1505596765753814	0.8553518004423751
CSF3R	0.3785116232537298	0.8553518004423751
HOXC11	0.5945485495503542	0.8946145510243506
FANCE	3.142413437873741	1.0210782656311346
CCR4	0.0	0.8733802504443167
N4BP2	2.655351828612554	1.8037785508597743
RUNX1	0.722466024471091	1.0581106522505064
LASP1	4.9818526532897405	1.3333161760548982
QKI	5.189429245809757	0.7837523957317409
SRC	6.573495715495609	1.294765400804962
TFEB	2.0669502439246266	1.0210782656311346
MSI2	6.4260969897108176	1.401724235766765
RGPD3	0.2265085298086797	1.0555089292999955
BCLAF1	5.265286857565172	0.8108067688543722
SPOP	4.653633311386255	1.401724235766765
SND1	7.2645364309990255	1.4211718034791714
MYH9	7.142923927614353	1.0932766261944828
CCNE1	4.022367813028454	1.0198770716505925
SFPQ	7.991011568993171	0.8553518004423751
LRP1B	0.2265085298086797	1.0555089292999955
AFF4	5.065658470931991	1.0024801281285398
SIRPA	4.91169158187234	0.5755459728931918
BCL10	2.666756591884804	0.889464458780496
PTEN	5.373300196608389	0.8878741666265735
PRDM1	1.1953475983222193	0.8108067688543722
FGFR4	0.5945485495503542	1.0024801281285398
DDR2	2.817623257511431	0.8928030226561888
PWWP2A	3.211012193485512	1.0024801281285398
SYK	0.1763227726404629	0.6650438406285872
BLM	3.303050084681673	1.062247526543545
KIAA1549	2.422233000683048	1.3939251957299374
ARNT	4.289834465177509	0.8813081962823914
CNOT3	5.763411574470007	1.1753308025333906
RSPO2	0.0	0.9564066964493044
SETD1B	2.6158870739160567	0.9445239160925744
TTL	4.879705766282288	1.0555089292999955
NCOR1	5.3125199674749455	0.9972995321376033
ZMYM3	4.530445354692906	0.6090787351010257
BUB1B	6.054631448782967	1.062247526543545
DNAJB1	6.906289347406072	1.0198770716505925
RABEP1	5.292413667827485	0.9972995321376033
POU2AF1	0.070389327891398	0.9781352386801944
CDH17	0.0976107966264223	0.9564066964493044
CANT1	6.093179846765504	1.322393444475849
NTHL1	4.684818737553223	1.0055837639698195
HIP1	4.408032466130653	1.0782172140381676
S100A7	0.1110313123887439	0.8813081962823914
CDK4	9.979139343331154	2.6207937261369474
SDHD	7.048105374442063	0.9781352386801944
CDK6	4.018812185742817	1.0782172140381676
CUX1	4.985955754607509	1.0782172140381676
CYP2C8	0.0	0.8878741666265735
MEN1	4.462052318796433	0.9781352386801944
NR4A3	1.944858445807539	0.6630064900942338
CACNA1D	0.1110313123887439	0.8733802504443167
ARHGEF10L	3.442280035252584	1.0560060885901903
FEN1	6.892269581825543	0.9781352386801944
NPM1	10.884857353227996	1.0024801281285398
CHD4	7.1965283609369415	1.1099705681308147
TMEM127	4.83541884047548	1.050592104365159
CDKN2A	5.849999259466098	0.6575145016203066
RAF1	5.666188489872781	0.8733802504443167
ABL2	4.711494906650088	0.8928030226561888
ROS1	0.0	0.8108067688543722
MAP3K13	4.789729251375769	1.0825235565921667
ACVR2A	2.1009776477248208	1.0555089292999955
SPEN	4.732811872082943	1.0560060885901903
ERC1	5.96116025813664	1.948834138950508
FAT1	6.683275372908121	0.8845576620175831
BTG1	4.393004256898322	0.6813031393694031
CTNNB1	7.828771193857177	0.8733802504443167
CDKN1A	8.515936326284063	1.0210782656311346
NAB2	5.109778429078662	0.886238198520005
FLI1	0.1505596765753814	0.9781352386801944
MALT1	4.907852071845964	0.8906191456640649
RPN1	7.121947876513093	1.0825235565921667
PRF1	0.0	0.8878741666265735
MN1	0.0	1.0932766261944828
HLA-A	8.02136867825973	1.0210782656311346
PER1	2.954196310386876	0.9972995321376033
RSPO3	0.0285691521967709	0.8108067688543722
FNBP1	2.9467308601403097	0.604109801793419
FCGR2B	0.1634987322828795	0.8928030226561888
SUFU	2.582556003014061	0.8878741666265735
NCOA2	4.023255352300303	0.9564066964493044
HNRNPA2B1	9.744867466362637	1.0782172140381676
HRAS	6.182890892745479	0.948118769445684
MLLT10	4.712045448553693	0.8878741666265735
PTPRB	0.0840642647884745	1.1656622220372013
KDR	3.0373822220030804	0.9293389573290506
TMPRSS2	1.82781902461732	1.0581106522505064
AXIN1	4.345538310070007	1.0055837639698195
POLQ	3.039138393906958	1.0825235565921667
FOXO1	1.298658315564515	0.910949671191868
PTK6	0.070389327891398	1.3807059542158628
KDM6A	2.922197848396367	0.6090787351010257
SRSF2	7.947373941721205	1.322393444475849
MYB	1.1634987322828796	0.8108067688543722
JAK1	5.584361252518709	0.889464458780496
MLF1	4.325530331567558	1.0825235565921667
MYCL	0.2630344058337938	0.8553518004423751
CREB3L2	4.59395128394841	1.4211718034791714
PTCH1	4.324090516037983	0.6630064900942338
CASP9	3.736604875314249	1.0500294605542806
ETNK1	4.622344722724236	1.1353195908369895
NOTCH2	4.7692427951405385	0.889464458780496
HOXA13	0.9560566524124028	1.0782172140381676
PLCG1	7.721099188707186	1.294765400804962
SMARCB1	6.493134922305505	1.0932766261944828
NCOA1	3.237257770900372	0.8753700942935817
XPC	3.8923910259134034	0.8733802504443167
PPFIBP1	6.3159646698060286	0.6713688812916023
IGF2BP2	6.442280035252584	1.0825235565921667
RNF43	2.565597175854225	1.401724235766765
BCORL1	3.192194165283345	0.5722773651058393
CIITA	2.430285272977781	1.0509723151754
CXCR4	0.137503523749935	1.0555089292999955
CAMTA1	6.817367437838646	1.0500294605542806
ASXL1	6.759954742011304	1.294765400804962
TP53	3.972692654004264	0.9972995321376033
SS18	5.09887428674445	0.8906191456640649
B2M	9.811567361117184	1.062247526543545
ESR1	0.3103401206121505	0.8108067688543722
RECQL4	5.8346606579017255	0.9564066964493044
TPR	4.953730849811491	0.8928030226561888
PICALM	6.580748491763774	0.9781352386801944
JUN	1.7092906357233577	0.889464458780496
NOTCH1	3.169925001442312	1.380314846852313
MGMT	4.442943495848728	0.8878741666265735
SMARCA4	6.974299858003734	1.0166828559437584
RMI2	3.990954860396993	1.0509723151754
NUTM2A	0.2016338611696504	0.8878741666265735
BTK	1.2570106182060237	0.6090787351010257
AFF1	3.953265239014844	0.9016617710015709
ACSL6	1.7004397181410922	1.0024801281285398
RPL10	10.650692767171384	0.5722773651058393
PMS1	3.925049964727359	1.0555089292999955
MAP2K4	3.929790997718597	0.9972995321376033
STRN	3.76234881564413	0.8753700942935817
BCOR	3.965322548367255	0.6090787351010257
EBF1	0.137503523749935	1.0024801281285398
MAX	5.578938713093386	0.9396409826740748
FANCF	3.0373822220030804	1.1464943379943031
TNC	4.113533819591914	0.6630064900942338
CRTC1	2.5993177936982264	1.0198770716505925
CHST11	6.980139577639157	0.6481069927579652
VAV1	0.1763227726404629	1.0166828559437584
FOXR1	0.0	0.9781352386801944
ATM	5.82196526586905	0.9781352386801944
DNM2	6.232468896288511	1.0166828559437584
NUTM1	0.01435529297707	1.062247526543545
CSMD3	0.0426443374084937	0.9564066964493044
PPM1D	3.6322682154995127	1.401724235766765
ATF1	3.614709844115208	0.8946145510243506
BRCA1	5.356143810225276	1.3333161760548982
HERPUD1	6.139346700289664	1.186493084928928
STAG2	5.405652061280371	0.5722773651058393
CLP1	4.0916998341368105	0.9781352386801944
RHOH	0.1243281350022017	1.6743742649362705
AMER1	1.1890338243900171	0.6090787351010257
NDRG1	6.313790025443685	0.9564066964493044
PDGFB	0.8953026213333066	1.0932766261944828
CASP3	4.324810603420484	0.8845576620175831
TSC2	5.786596361890807	1.0055837639698195
KDSR	4.835924074254375	0.8906191456640649
PTPN11	5.689019541377949	0.6481069927579652
SFRP4	0.1110313123887439	1.0782172140381676
EZH2	5.881909289047191	1.3939251957299374
FAT4	0.3785116232537298	0.9016617710015709
WT1	2.980025300238734	1.1464943379943031
ELK4	2.9467308601403097	0.8928030226561888
NUP98	5.771093251699539	0.948118769445684
EIF4A2	8.52657748488129	1.0825235565921667
ACSL3	6.76659516172927	1.0555089292999955
MPL	0.0426443374084937	0.8553518004423751
BIRC6	4.28835856219366	0.8753700942935817
YWHAE	9.423368070781782	0.9972995321376033
EXT2	5.716442236843321	1.1464943379943031
PAX5	0.0285691521967709	0.6575145016203066
FEV	0.0	1.0555089292999955
DDB2	6.971198645384546	1.1464943379943031
KAT7	5.022811650915632	1.401724235766765
NTRK1	0.01435529297707	0.8813081962823914
CCDC6	3.0461417816447205	0.8878741666265735
PIK3R1	3.905928478173135	1.0024801281285398
ARHGAP26	2.5897634869849773	1.0024801281285398
GNAQ	3.855989697308481	0.6650438406285872
TCL1A	0.137503523749935	0.3776343431610678
NFE2L2	6.081297014138268	1.0555089292999955
TGFBR2	3.5570424152637194	0.8733802504443167
FSTL3	2.625270489374693	1.0166828559437584
GPHN	3.4356285940520905	0.9396409826740748
IL6ST	4.4087118610294285	0.5720655396798153
TPM4	7.12474169241965	1.0198770716505925
TNFRSF17	0.0	1.0509723151754
TFRC	9.626950122372516	1.0825235565921667
GNA11	5.224194663970433	1.0166828559437584
ALDH2	0.0285691521967709	0.6481069927579652
CDH11	0.2141248053528473	1.186493084928928
AFF3	3.0942360698457656	1.0555089292999955
CBL	3.891419186846079	0.9781352386801944
COL2A1	0.2265085298086797	1.0938590394072676
TCF12	5.522934560943456	1.062247526543545
PHOX2B	0.01435529297707	1.6743742649362705
SETD2	3.6678921252302334	0.8733802504443167
CCNB1IP1	4.956985924612576	0.9396409826740748
BCL11B	0.01435529297707	0.3776343431610678
NFATC2	6.63328588725897	1.3807059542158628
MLLT1	6.464831606379887	1.0166828559437584
PIK3CA	3.442280035252584	1.0825235565921667
KLK2	0.137503523749935	1.0198770716505925
XPO1	6.195938100427832	0.8753700942935817
GOLGA5	2.543495883425772	0.3776343431610678
IL2	0.0	0.9016617710015709
ZBTB16	0.0976107966264223	0.9781352386801944
HSP90AA1	8.137605984247893	0.3686077936297665
BRCA2	2.6622054996536164	0.910949671191868
IKZF1	0.903038270112912	1.0782172140381676
NRAS	4.94063660720115	0.889464458780496
SMARCE1	7.099821178692243	1.3333161760548982
DDIT3	7.372603915204483	2.6207937261369474
PSIP1	5.393690764187454	0.6575145016203066
ARID2	2.853995647176393	1.4629510040026996
KLF6	5.90544717873885	0.8878741666265735
MDM4	2.835924074254375	0.8928030226561888
TRIM24	3.981852653289741	1.3939251957299374
HSP90AB1	10.379703261800907	1.0210782656311346
ZRSR2	3.701549056943071	0.6090787351010257
MET	4.4950555283680185	1.0782172140381676
PIM1	2.922197848396367	1.0210782656311346
MACC1	0.0426443374084937	1.0782172140381676
CASP8	3.8509993947164736	1.0555089292999955
MB21D2	0.0426443374084937	1.0825235565921667
CBFB	6.237640195035385	1.186493084928928
ERCC2	4.150559676575382	1.0198770716505925
MECOM	1.944858445807539	1.0825235565921667
SMO	5.155020578358575	1.4211718034791714
CCND1	10.57969306345875	0.9781352386801944
MUC1	0.4222330006830478	0.8813081962823914
CBLB	2.594548549550354	1.0825235565921667
AKT3	4.609991295212678	0.8928030226561888
TP63	0.070389327891398	1.0825235565921667
PIK3CB	4.3729520979118295	1.0825235565921667
SDC4	4.922673592849446	1.294765400804962
NSD1	3.8698714061777126	1.0024801281285398
LMNA	7.970738638990569	0.8813081962823914
WAS	0.3103401206121505	0.6090787351010257
RBM15	3.114367024952	0.889464458780496
GOPC	3.2524762141352173	0.8108067688543722
SET	7.389394724323995	0.604109801793419
ETV6	4.02768487693716	1.9013265855199208
FUBP1	5.488322191140821	0.889464458780496
FOXA1	0.765534746362977	0.9396409826740748
SETBP1	1.622930350920177	0.8906191456640649
FES	2.15704371014558	1.062247526543545
CALR	9.092043543841854	1.0198770716505925
RAD51B	4.570462931026041	0.9396409826740748
NACA	10.846117173336728	1.215346236845036
CREB3L1	0.1243281350022017	1.1464943379943031
THRAP3	5.647602329007619	0.8553518004423751
PRKCB	4.059182199211692	1.0509723151754
EWSR1	7.938756261492295	1.0932766261944828
SETDB1	4.536674617569758	0.8813081962823914
PPP2R1A	7.091488279764279	1.1753308025333906
MUC16	0.0426443374084937	1.0166828559437584
FHIT	2.4802651220544627	0.8733802504443167
TBX3	2.3045110418099526	0.6481069927579652
COL1A1	0.84799690655495	1.401724235766765
CDK12	5.0	1.3333161760548982
FLT4	0.0840642647884745	0.9791193288290612
ABL1	4.142413437873741	0.842369397627843
AKT2	6.615739972713698	1.0198770716505925
BRD3	3.3798981635246923	1.0646929342412563
FANCG	4.37920505996061	0.6575145016203066
POT1	4.335569005556748	1.4211718034791714
GATA2	1.0071955014042038	1.0825235565921667
GATA3	0.0565835283663675	0.8878741666265735
KCNJ5	0.01435529297707	0.9781352386801944
PCBP1	7.613457984010878	0.8753700942935817
ALK	0.3895668117627256	0.8753700942935817
CHEK2	4.448240225216066	1.0932766261944828
PHF6	3.759155833800272	0.5722773651058393
GAS7	5.141596278383818	0.9972995321376033
FBXO11	4.4356285940520905	0.8753700942935817
PRDM2	4.186659017202113	1.0500294605542806
ACVR1	4.853496703702325	1.0555089292999955
FAS	3.6959938131099	0.8878741666265735
ERCC3	5.754887502163468	1.0555089292999955
POLE	5.137913322088407	0.6391710606547263
SDHA	7.545582322424845	1.3179318921914644
ERCC4	2.4462562298895643	1.0509723151754
CHN1	4.116863757690899	1.0555089292999955
FGFR3	0.2265085298086797	1.7460902175543958
ATP2B3	0.01435529297707	0.5722773651058393
FOXO4	3.708187236020709	0.6090787351010257
SIX2	0.0	0.8753700942935817
USP8	5.565901766806668	1.062247526543545
ATP1A1	9.800123352826528	0.889464458780496
GPC5	1.5310694927259538	0.8954554125478996
TRIM33	3.611172380044005	0.889464458780496
SMC1A	6.155223019254282	0.6090787351010257
GRIN2A	0.0	1.0509723151754
CLTC	7.726558779104974	1.401724235766765
DICER1	2.307428525192248	0.3776343431610678
WNK2	1.875780063068488	0.6650438406285872
RAD21	6.935813306204532	0.9564066964493044
SBDS	6.044175512639209	1.0782172140381676
MAP2K1	5.834154981401319	1.062247526543545
FUS	8.55777001440789	1.0509723151754
NTRK3	0.070389327891398	1.062247526543545
NCOR2	7.448900951145128	1.5421222916725963
RFWD3	5.088735246190284	1.186493084928928
RANBP2	4.815575428862573	1.0555089292999955
TCEA1	6.312338439316053	0.9564066964493044
LEPROTL1	5.19021976366016	0.9564066964493044
PABPC1	8.80112631410993	0.9564066964493044
OLIG2	0.8318772411916731	1.0581106522505064
SF3B1	6.4932950705035815	1.0555089292999955
MLLT3	2.6758159311722696	0.6575145016203066
MTCP1	2.364572432295856	0.5722773651058393
ZFHX3	2.2448870591235344	1.186493084928928
A1CF	0.0	0.8878741666265735
DCC	0.0	0.8906191456640649
MED12	4.872828759534886	0.6090787351010257
TAF15	7.0557162635125446	1.3333161760548982
PALB2	3.628773595201645	1.0509723151754
DCTN1	6.306699707272787	0.8753700942935817
SSX1	0.0285691521967709	0.6090787351010257
GATA1	0.0	0.6090787351010257
PDGFRA	1.3673710656485294	0.9293389573290506
BCL6	3.654206377944292	1.0825235565921667
NUP214	3.845991770664573	0.6442295951298243
PTPN6	0.7824085649273732	1.1099705681308147
TET1	0.918386234446348	0.8878741666265735
SOX2	0.0976107966264223	1.0825235565921667
PATZ1	4.463360885816658	1.0932766261944828
PTPN13	2.8698714061777126	0.9016617710015709
PRCC	5.146084938616191	0.8813081962823914
ERBB4	0.4956951626240688	1.0555089292999955
KTN1	6.204179851857087	0.9396409826740748
KAT6B	2.451540833017832	0.8878741666265735
DGCR8	4.84197311892718	1.0937750655882306
LMO1	0.0426443374084937	1.0039649334492473
PTPRC	0.3895668117627256	0.8928030226561888
TCF7L2	3.1618876823768938	0.8878741666265735
SMAD4	4.670160514126633	0.8906191456640649
EGFR	1.3673710656485294	1.0782172140381676
MAML2	3.7355221772965375	0.9781352386801944
EPHA3	0.3103401206121505	0.8733802504443167
IDH2	5.249445341085838	1.062247526543545
MSH2	4.7300964655954685	0.8753700942935817
KDM5A	5.745237332129749	2.2862676544962173
KDM5C	5.62993940943954	0.6090787351010257
NIN	4.837438714856374	0.9396409826740748
FOXO3	2.9049657186840263	0.8108067688543722
AKT1	5.72137265947682	0.3521180818110401
ARAF	4.969472864596329	0.6090787351010257
IKBKB	5.52387555132852	0.9564066964493044
ANK1	0.5849625007211562	0.9564066964493044
CD79B	0.2750070474998698	1.401724235766765
CHIC2	2.733354340613827	0.9293389573290506
SGK1	7.263128328234848	0.8108067688543722
TET2	2.316145742293356	0.9016617710015709
RAP1GDS1	4.896271848807375	0.9016617710015709
DDX10	4.734438666137168	0.9781352386801944
ELN	4.577126661307052	1.0782172140381676
ZNF521	3.033863451866284	0.8906191456640649
FBLN2	0.1890338243900171	0.8733802504443167
IRS4	0.0	0.5722773651058393
CRTC3	4.038260575175349	1.062247526543545
MYD88	4.090853430451113	0.8733802504443167
TAL1	0.01435529297707	0.889464458780496
BCL9	3.879705766282288	0.8813081962823914
CDH1	5.424922088210688	1.186493084928928
AKAP9	4.130930869826448	1.0782172140381676
LZTR1	5.01435529297707	1.0937750655882306
ECT2L	0.0285691521967709	0.8108067688543722
JAZF1	1.4750848829487828	1.0782172140381676
FLCN	5.921245888585589	0.9972995321376033
ZNF384	5.89384755813292	1.1099705681308147
CTNND1	5.542877099354142	0.9781352386801944
SMARCD1	5.48767927890162	0.8946145510243506
ABI1	4.324090516037983	0.8878741666265735
EPHA7	0.1110313123887439	0.8218984017907838
KMT2D	5.113533819591914	1.2847283861319894
DCAF12L2	0.01435529297707	0.5722773651058393
CDX2	0.1243281350022017	0.910949671191868
KEAP1	5.552131108253784	1.0166828559437584
MSN	8.101555534790785	0.6090787351010257
PRPF40B	3.91456452349394	0.8946145510243506
ETV1	4.512226886513957	1.0782172140381676
POLG	5.913846824263042	1.062247526543545
PPARG	0.925999418556223	0.8733802504443167
TNFAIP3	2.942983598187102	0.8108067688543722
