	gene_expression	copy_number
SPECC1	5.708739041359579	1.191318570479175
NBN	5.4409521980296365	1.333805381223984
NFIB	2.7463127664254587	0.6731813860410976
USP44	0.0	0.8510436268513227
SLC34A2	0.1243281350022017	0.8929557665095407
ARID1A	4.339850002884624	0.7814998322757005
COX6C	8.581012228240912	1.0827309944970442
EP300	4.502075956045791	1.068410812283765
SUZ12	4.513490745588118	1.007415962901972
TPM3	9.192564064959978	1.306024339200121
ID3	6.558114538598396	0.7814998322757005
FOXL2	0.963474123974886	1.194407056777969
BIRC3	0.7990873060740036	1.0708951341263546
LATS1	2.422233000683048	0.8394267673199141
HMGA2	4.17951105027151	0.8916283107858896
ZNRF3	3.003602236680196	1.383869266598769
MDM2	3.089159131911238	0.8916283107858896
DDX5	8.393218825520293	1.170118848033205
ASXL2	3.465974464504069	1.05347161477802
EIF1AX	6.652056203606861	0.8522938085719247
ELF4	4.204766750654613	0.8821001948921645
STK11	5.4886435398537845	1.1550286949984845
MYC	8.188489942914352	4.250637127026744
PBRM1	4.07638806851284	0.9977742196129944
NCKIPSD	4.234194722953812	0.9977742196129944
PAX7	0.01435529297707	0.7814998322757005
BAZ1A	5.265286857565172	1.1561981815799645
HOXD13	0.0	0.998284521134568
CLIP1	5.169524197150003	0.8188169768620366
BCL7A	2.0806576633452254	0.8188169768620366
STAT6	6.391286558111185	1.2259061959347504
CHCHD7	5.439955517478156	0.8660557550690066
RGS7	0.7990873060740036	1.152173812251286
SKI	3.541019153133559	0.774286623483674
JAK3	1.2203299548795556	1.0645447143463644
MDS2	0.0	0.7814998322757005
ACKR3	2.269033146455237	0.9651571829908442
RUNX1T1	0.01435529297707	1.5396007112127936
CDKN1B	4.707635219545296	0.8456056529251298
CNBP	8.380461065088973	1.1464345766636046
ATRX	4.659924558402379	0.8821001948921645
ELL	2.9467308601403097	1.0645447143463644
CLTCL1	2.7463127664254587	1.114799742332815
FLT3	0.0285691521967709	0.6131706921793707
FBXW7	3.405992359675837	1.0492540927309175
FGFR2	0.4329594072761063	1.103123526772145
LARP4B	4.195347598322219	0.9455283279165752
FAT3	0.0	1.3167861954857756
HLF	0.4750848829487828	1.170118848033205
VTI1A	3.917431755390104	1.103123526772145
PAX3	0.0	1.041652959606315
FAM47C	0.0	0.8522938085719247
SDHAF2	5.267910280884825	1.0013501311624884
ZNF479	0.0	1.4555401276622508
MLH1	5.72982464363689	1.0533949241650002
MYOD1	0.0	1.0524992720793742
XPA	3.333423733725192	1.091805575428818
HOXD11	0.0	0.998284521134568
PRRX1	0.070389327891398	0.957947823804392
DNMT3A	2.62993940943954	1.05347161477802
STIL	3.693765712217783	0.7814998322757005
SH2B3	3.033863451866284	0.8188169768620366
TCF3	6.743353390944915	1.1550286949984845
KIF5B	5.577428828035749	0.9399435160513702
KRAS	3.023255352300303	0.8796189238922281
CD79A	2.881664619320345	0.4219637003845233
KIT	0.0426443374084937	0.8728957876822308
ZNF331	4.33699741660501	1.4179845562488411
TLX1	0.137503523749935	1.0276056629772814
ASPSCR1	3.6678921252302334	0.8659808324649673
TRRAP	4.584962500721156	1.386305092663361
DROSHA	5.890446692679906	1.4059294584777478
HOXA9	0.3895668117627256	1.46357779302974
WWTR1	5.43596189543763	1.194407056777969
ERCC5	4.23112515787905	0.8758287066914677
TFG	6.471512648045499	1.2279166144518336
BAP1	5.794935662803536	0.9977742196129944
MAPK1	5.421896512042248	1.114799742332815
CEBPA	0.6040713236688608	0.776205128823627
FOXP1	3.76659516172927	1.098987456486643
MITF	3.431622959713292	1.098987456486643
MUC4	1.3391373849195856	1.0752169926475037
PCSK7	4.364572432295856	1.0035343186145422
OMD	0.01435529297707	1.091805575428818
FCRL4	0.0	1.358478298636225
POLD1	5.042644337408494	0.7648177780788401
NF2	6.180505943794759	1.383869266598769
EZR	7.1037074404803935	0.8346509536704836
TOP1	6.368593762650854	1.2363394364471998
SMAD3	5.299024807384316	0.8234077630089324
FLNA	9.973410377038263	0.9302639174244992
COL3A1	0.1634987322828795	1.041652959606315
CTNNA2	0.1505596765753814	1.043680367390879
CDC73	4.991408466764788	0.957947823804392
NFKBIE	1.782408564927373	0.8850472741472508
ETV5	3.752748591407134	1.1134492906933466
MNX1	0.7311832415722002	1.3113213377781197
FANCA	5.238022517825721	1.1915046341141595
RB1	2.488000770834068	0.6502390838491161
AR	0.01435529297707	0.8821001948921645
PTPRD	0.0565835283663675	0.6731813860410976
BCL2L12	5.518220380599588	0.7648177780788401
MYCN	0.0	1.196657738291521
NBEA	0.4541758931858021	0.6502390838491161
LATS2	2.75702324650746	0.9340446603192388
APOBEC3B	5.390942772802543	1.068410812283765
ARHGEF12	4.350497247084133	1.0035343186145422
CARD11	3.321928094887362	1.3827068702965395
LMO2	0.2986583155645151	1.0524992720793742
ATR	4.70376517879341	1.194407056777969
CDKN2C	4.644433152406245	0.7814998322757005
LIFR	3.075532631167357	1.4059294584777478
PTPRT	0.0	1.2363394364471998
DAXX	5.576522137920503	0.978518843221712
TBL1XR1	5.697940582617104	1.194407056777969
MLLT11	3.0125686735030555	1.306024339200121
PMS2	4.048759311919856	1.433141536698327
ERBB3	3.711494906650088	1.2259061959347504
LCK	1.0496307677246008	0.7814998322757005
CSF3R	0.0976107966264223	0.7814998322757005
HOXC11	0.0426443374084937	1.2259061959347504
FANCE	2.7441610955704103	0.9405066417953352
CCR4	0.1634987322828795	1.0430837011486178
N4BP2	1.807354922057604	0.8929557665095407
RUNX1	4.22573765346606	0.8099549673476582
LASP1	6.935341875748287	0.9990872888929816
QKI	5.512226886513957	0.8346509536704836
SRC	4.143230134776893	1.2914505994536651
TFEB	1.9708536543404835	0.9405066417953352
MSI2	4.611172380044005	1.170118848033205
RGPD3	0.1243281350022017	1.053819360987243
BCLAF1	5.6940444130862025	0.8394267673199141
SPOP	5.322288723570877	0.9990872888929816
SND1	6.907731922352586	1.3537184111560736
MYH9	8.404630684217612	1.068410812283765
CCNE1	3.8904466926799057	0.776205128823627
SFPQ	7.636624620543649	0.7814998322757005
LRP1B	0.0	1.053819360987243
AFF4	4.393690764187454	1.0539214711679354
SIRPA	5.44028782084042	1.3350750485804828
BCL10	3.76659516172927	0.8847185522146431
PTEN	5.587064898363171	1.1140883333112217
PRDM1	0.4750848829487828	0.825907299857525
FGFR4	2.8619553641448694	1.0378729209771214
DDR2	0.411426245726465	1.358478298636225
PWWP2A	3.358958825832329	1.1069281267519795
SYK	1.3103401206121503	1.091805575428818
BLM	2.5993177936982264	0.8234077630089324
KIAA1549	1.6825732973475784	1.306072580605883
ARNT	4.101818134227409	1.306024339200121
CNOT3	5.900866807980749	1.4179845562488411
RSPO2	0.0	0.9021885250796614
SETD1B	2.657640005207824	0.8188169768620366
TTL	4.399854673572431	1.053819360987243
NCOR1	5.74711881638081	1.191318570479175
ZMYM3	4.362469888750209	0.8821001948921645
BUB1B	5.503348735167505	0.8385943246191458
DNAJB1	6.74416109557041	1.0645447143463644
RABEP1	5.638653116466112	1.191318570479175
POU2AF1	0.0565835283663675	1.0035343186145422
CDH17	0.1505596765753814	1.0827309944970442
CANT1	5.426264754702098	0.8659808324649673
NTHL1	5.41006969175638	1.014183038089419
HIP1	4.837943241891027	1.2835500983048482
S100A7	0.0	1.306024339200121
CDK4	8.245077275359671	1.2259061959347504
SDHD	6.963127280592787	1.0035343186145422
CDK6	2.920293300211007	1.386305092663361
CUX1	5.997518234519788	1.3090864838567555
CYP2C8	0.879705766282288	1.1095466316656015
MEN1	4.773996325111173	1.0013501311624884
NR4A3	0.1505596765753814	1.1330445151199875
CACNA1D	0.1110313123887439	1.098987456486643
ARHGEF10L	2.790772037862	0.7814998322757005
FEN1	6.414642958410008	1.0013501311624884
NPM1	10.758889432720965	1.0378729209771214
CHD4	6.709428501368347	0.8456056529251298
TMEM127	4.324810603420484	0.9873628365302246
CDKN2A	4.949067965852913	0.6731813860410976
RAF1	5.640389560054945	1.046047182411613
ABL2	4.496334513417112	0.957947823804392
ROS1	0.632268215499513	0.8790511846117821
MAP3K13	4.678635347822744	1.1134492906933466
ACVR2A	1.7865963618908067	1.053819360987243
SPEN	4.105175192265479	0.774286623483674
ERC1	3.5570424152637194	0.8456056529251298
FAT1	5.71259578044703	0.8657272139422989
BTG1	4.793375711264754	0.8510436268513227
CTNNB1	7.229684047939134	1.0533949241650002
CDKN1A	4.650764559116903	0.9405066417953352
NAB2	4.263785613890803	1.2259061959347504
FLI1	0.0426443374084937	1.060960901249523
MALT1	3.5058909297299574	0.8846520850332174
RPN1	7.455080584687089	1.1464345766636046
PRF1	0.0	1.044198971138074
MN1	2.565597175854225	1.383869266598769
HLA-A	9.284338301474614	0.978518843221712
PER1	3.065227622775619	1.191318570479175
RSPO3	0.0840642647884745	0.8790511846117821
FNBP1	4.23342794374847	1.070380148810835
FCGR2B	0.0	1.358478298636225
SUFU	2.6848187375532224	1.0276056629772814
NCOA2	3.2957230245399685	1.2149949924065675
HNRNPA2B1	9.556755104031255	1.4990155637429368
HRAS	4.9429835981871015	0.7543235586782038
MLLT10	4.208673319629471	0.9399435160513702
PTPRB	0.84799690655495	0.8916283107858896
KDR	0.3895668117627256	0.8728957876822308
TMPRSS2	0.137503523749935	0.8099549673476582
AXIN1	4.274261661257048	1.014183038089419
POLQ	2.797012977836145	1.1464345766636046
FOXO1	1.1505596765753812	0.6502390838491161
PTK6	2.6182386555954547	1.101260800156596
KDM6A	3.656496370553495	0.8522938085719247
SRSF2	7.489205727924818	0.8659808324649673
MYB	0.9560566524124028	0.8394267673199141
JAK1	5.752481004456373	0.8424662595503185
MLF1	4.327687364176047	1.194407056777969
MYCL	0.7990873060740036	0.7814998322757005
CREB3L2	4.333423733725192	1.306072580605883
PTCH1	3.534808661231747	1.091805575428818
CASP9	2.3868109464722167	0.774286623483674
ETNK1	3.016139702655253	0.8796189238922281
NOTCH2	4.963011647599427	0.8958897032662826
HOXA13	0.2986583155645151	1.46357779302974
PLCG1	4.943921326553485	1.2363394364471998
SMARCB1	6.795974694206668	1.114799742332815
NCOA1	2.639232163249277	1.05347161477802
XPC	4.317593504623472	1.046047182411613
PPFIBP1	4.737686761409861	0.8796189238922281
IGF2BP2	4.908332569782425	1.1134492906933466
RNF43	2.493134922305505	1.170118848033205
BCORL1	1.9523335663696857	0.8821001948921645
CIITA	2.16349873228288	1.0795458365955632
CXCR4	0.1110313123887439	1.053819360987243
CAMTA1	5.594847089653	0.774286623483674
ASXL1	5.1651079851445365	1.2914505994536651
TP53	6.529196267999391	1.191318570479175
SS18	5.4950555283680185	0.8846520850332174
B2M	10.783571242961267	0.8328859835689991
ESR1	0.1110313123887439	0.8394267673199141
RECQL4	4.768713657030485	0.7688698375973813
TPR	5.014801602351361	0.957947823804392
PICALM	6.518849828707692	1.077751429855183
JUN	5.618532333976294	0.8424662595503185
NOTCH1	3.7070829917717054	1.0240943992739884
MGMT	3.628773595201645	1.103123526772145
SMARCA4	7.234003066355604	1.4264716574834924
RMI2	4.70376517879341	1.0795458365955632
NUTM2A	0.8155754288625725	1.1140883333112217
BTK	0.0565835283663675	0.8821001948921645
AFF1	3.2249663650002742	0.8728957876822308
ACSL6	0.0840642647884745	1.0539214711679354
RPL10	11.978209932980048	0.9302639174244992
PMS1	3.918386234446348	1.041652959606315
MAP2K4	4.370861740085285	1.191318570479175
STRN	3.560714954474479	1.1203668403765237
BCOR	3.586164245930909	0.8522938085719247
EBF1	0.0	1.1069281267519795
MAX	6.185866545311334	1.4659819563290797
FANCF	2.9981955031532523	1.0524992720793742
TNC	6.723558561472103	1.2312139755255207
CRTC1	2.790772037862	1.0645447143463644
CHST11	3.523561956057013	0.8188169768620366
VAV1	4.197708157955851	1.1550286949984845
FOXR1	0.0285691521967709	1.0035343186145422
ATM	4.339850002884624	1.0708951341263546
DNM2	6.725604841008892	1.4264716574834924
NUTM1	0.0426443374084937	0.9138443506516902
CSMD3	0.0	0.8491779969215882
PPM1D	2.889473542531109	1.170118848033205
ATF1	4.706530552538117	1.2259061959347504
BRCA1	5.084914659767938	0.9990872888929816
HERPUD1	5.66732447027863	1.1308930654460985
STAG2	5.544114402209474	0.8821001948921645
CLP1	4.291308859828971	1.0013501311624884
RHOH	0.0565835283663675	0.8929557665095407
AMER1	1.7398481026993275	0.8821001948921645
NDRG1	6.9951452873736	0.853914267904285
PDGFB	2.286881147788161	1.068410812283765
CASP3	4.308885057411763	0.8657272139422989
TSC2	5.263410058756341	1.014183038089419
KDSR	4.701549056943071	0.8846520850332174
PTPN11	5.588264894307497	0.8188169768620366
SFRP4	0.0565835283663675	1.4591981335800226
EZH2	5.606146078065724	1.3113213377781197
FAT4	1.807354922057604	0.8809791108270346
WT1	0.3448284969974411	1.0524992720793742
ELK4	2.7845039829295666	0.8990619853871761
NUP98	5.722466024471091	1.0524992720793742
EIF4A2	7.712870867689905	1.1134492906933466
ACSL3	6.023255352300303	1.041652959606315
MPL	0.1763227726404629	0.7814998322757005
BIRC6	4.687620632084895	1.1323754667808192
YWHAE	9.42733379815913	1.191318570479175
EXT2	5.505573400282018	0.9842603073540952
PAX5	0.0426443374084937	0.9286557535865702
FEV	0.0	1.041652959606315
DDB2	4.59215800212536	0.9842603073540952
KAT7	4.222650022451478	0.9990872888929816
NTRK1	0.0426443374084937	1.306024339200121
CCDC6	4.192983169973992	1.133144078689018
PIK3R1	1.84799690655495	1.1128491994397491
ARHGAP26	4.0	1.1069281267519795
GNAQ	3.835924074254375	1.1659399179683034
TCL1A	0.2141248053528473	1.336431216561081
NFE2L2	5.82196526586905	0.998284521134568
TGFBR2	4.802710219291343	1.117684512805753
FSTL3	5.794415866350106	1.1550286949984845
GPHN	4.519164449806069	1.51832577859558
IL6ST	4.817623257511431	1.1128491994397491
TPM4	9.202025844609336	1.0645447143463644
TNFRSF17	0.1110313123887439	1.0795458365955632
TFRC	7.003939485688056	1.0752169926475037
GNA11	5.503984703897613	1.1550286949984845
ALDH2	3.726831217032493	0.8188169768620366
CDH11	2.797012977836145	1.2569310100377808
AFF3	0.01435529297707	0.9873628365302246
CBL	3.289834465177509	1.0035343186145422
COL2A1	0.0976107966264223	0.8443170547884529
TCF12	4.174725987706133	0.8234077630089324
PHOX2B	0.0	0.8929557665095407
SETD2	4.298658315564516	0.9977742196129944
CCNB1IP1	5.460087240116833	1.1561981815799645
BCL11B	0.0	1.336431216561081
NFATC2	0.8155754288625725	1.2363394364471998
MLLT1	5.486714373030702	1.1550286949984845
PIK3CA	3.711494906650088	1.194407056777969
KLK2	0.0426443374084937	0.7648177780788401
XPO1	6.785812075358369	0.9506669292224044
GOLGA5	5.518849828707692	1.336431216561081
IL2	0.0	0.8809791108270346
ZBTB16	0.0	1.0035343186145422
HSP90AA1	10.671010241278452	1.2951155369905776
BRCA2	2.2234225499349374	0.6131706921793707
IKZF1	0.01435529297707	1.540532416379688
NRAS	4.727920454563199	0.8177564088085556
SMARCE1	6.213541701926564	0.9990872888929816
DDIT3	5.569551851083613	1.2259061959347504
PSIP1	5.026357446963839	0.6731813860410976
ARID2	2.596935142387232	0.8443170547884529
KLF6	6.18824265626441	0.9455283279165752
MDM4	2.6530600171045644	0.8990619853871761
TRIM24	4.797531839571962	1.306072580605883
HSP90AB1	9.994211989234756	0.8850472741472508
ZRSR2	3.190614860209497	0.8522938085719247
MET	6.519164449806069	1.3778545444299557
PIM1	4.185866545311334	0.9405066417953352
MACC1	0.2986583155645151	1.4990155637429368
CASP8	5.384740587292384	1.041652959606315
MB21D2	2.613531652917927	1.1912983350779651
CBFB	5.463687842201262	1.1523789940460518
ERCC2	3.593353770980297	0.4431209286232139
MECOM	4.294988267691446	1.194407056777969
SMO	0.0976107966264223	1.306072580605883
CCND1	6.169724613214907	1.4544875210771326
MUC1	5.056583528366367	1.306024339200121
CBLB	2.400537929583729	1.2279166144518336
AKT3	1.5058909297299572	1.152173812251286
TP63	1.2203299548795556	1.1912983350779651
PIK3CB	4.134220939760634	1.194407056777969
SDC4	6.985955754607509	1.2363394364471998
NSD1	3.5619370596224327	1.0378729209771214
LMNA	9.10954339227982	1.306024339200121
WAS	0.6415460290875237	0.8522938085719247
RBM15	3.0426443374084937	0.8177564088085556
GOPC	3.7311832415722	0.8790511846117821
SET	8.539081244773387	1.070380148810835
ETV6	2.4620523187964327	0.8456056529251298
FUBP1	5.4329594072761065	0.8847185522146431
FOXA1	0.2387868595871164	1.1561981815799645
SETBP1	0.0285691521967709	0.8846520850332174
FES	1.0214797274104517	0.8234077630089324
CALR	9.843999541811122	1.4264716574834924
RAD51B	4.034743949324734	1.5120269717042558
NACA	10.89534806841992	1.2259061959347504
CREB3L1	5.341630009329911	0.9842603073540952
THRAP3	5.720004786954807	0.7814998322757005
PRKCB	0.070389327891398	1.0795458365955632
EWSR1	7.694949819258069	1.383869266598769
SETDB1	4.854993016757	1.306024339200121
PPP2R1A	7.95303237725324	1.4179845562488411
MUC16	2.786596361890807	1.4264716574834924
FHIT	0.4005379295837288	1.098987456486643
TBX3	0.0426443374084937	0.8188169768620366
COL1A1	5.971773447193373	0.9990872888929816
CDK12	4.63575439127776	0.9990872888929816
FLT4	0.0426443374084937	1.0378729209771214
ABL1	5.084914659767938	1.0517075109578455
AKT2	4.55581615506164	0.4372109371516259
BRD3	3.8308637567517576	1.0240943992739884
FANCG	4.873813198359088	0.9286557535865702
POT1	4.391630261517429	1.3778545444299557
GATA2	3.3978029618624896	1.1464345766636046
GATA3	0.3103401206121505	0.9455283279165752
KCNJ5	0.4436066514756146	1.060960901249523
PCBP1	7.614783449127387	0.9506669292224044
ALK	0.4329594072761063	1.1323754667808192
CHEK2	4.473137487772256	1.383869266598769
PHF6	4.43028527297778	0.8821001948921645
GAS7	0.2509615735332188	1.191318570479175
FBXO11	4.750070485865693	1.1066174390525425
PRDM2	3.1176950426697547	0.774286623483674
ACVR1	3.980939266085512	1.053819360987243
FAS	2.521050736900963	1.1140883333112217
ERCC3	5.064365540263628	1.053819360987243
POLE	4.55028504908841	0.8188169768620366
SDHA	7.178216662142889	1.4113019102287456
ERCC4	2.7420062108667365	1.0795458365955632
CHN1	2.759155833800272	0.998284521134568
FGFR3	1.280956313831056	0.8112423822193009
ATP2B3	0.01435529297707	0.9302639174244992
FOXO4	2.405992359675837	0.8821001948921645
SIX2	1.2265085298086795	1.1066174390525425
USP8	4.810443103845175	0.9007261541104622
ATP1A1	7.645009884391095	0.8177564088085556
GPC5	0.01435529297707	0.8621341096252674
TRIM33	3.96254902292306	0.8177564088085556
SMC1A	6.35860724911781	0.8522938085719247
GRIN2A	1.250961573533219	1.0795458365955632
CLTC	7.224098172311307	1.170118848033205
DICER1	4.51096191927738	1.336431216561081
WNK2	0.9781956296816516	1.091805575428818
RAD21	6.6009535868384575	1.0856278789927958
SBDS	7.135042286233651	1.4558692767958654
MAP2K1	5.436295119839363	0.8234077630089324
FUS	8.518928490414911	1.0795458365955632
NTRK3	0.0	0.8234077630089324
NCOR2	4.985500430304885	0.8188169768620366
RFWD3	5.191799501065075	1.2079298202240312
RANBP2	4.577126661307052	1.053819360987243
TCEA1	5.8594726668519375	0.8660557550690066
LEPROTL1	4.515384460636948	0.8432334831998779
PABPC1	9.202246288500191	1.0827309944970442
OLIG2	0.0	0.8099549673476582
SF3B1	6.402415216824399	1.041652959606315
MLLT3	2.75702324650746	0.6731813860410976
MTCP1	2.7070829917717063	0.9302639174244992
ZFHX3	2.169925001442312	1.2079298202240312
A1CF	0.01435529297707	1.133144078689018
DCC	0.0	0.8846520850332174
MED12	3.303050084681673	0.8821001948921645
TAF15	7.588114949388078	1.007415962901972
PALB2	3.988230223060457	1.0795458365955632
DCTN1	6.287620044112067	0.9506669292224044
SSX1	0.1763227726404629	0.8522938085719247
GATA1	0.0976107966264223	0.8522938085719247
PDGFRA	0.01435529297707	0.8728957876822308
BCL6	3.743084055549586	1.1134492906933466
NUP214	4.258518924711301	0.7807660837289645
PTPN6	3.745237332129749	0.8456056529251298
TET1	0.5459683691052926	1.044198971138074
SOX2	0.3219280948873623	1.194407056777969
PATZ1	4.232660756790275	1.383869266598769
PTPN13	2.2539892662307865	0.8728957876822308
PRCC	5.801676029253588	1.306024339200121
ERBB4	0.01435529297707	1.041652959606315
KTN1	6.943569749838966	1.1561981815799645
KAT6B	3.075532631167357	1.044198971138074
DGCR8	4.1945598860226125	1.114799742332815
LMO1	0.5260688116675876	1.0524992720793742
PTPRC	0.0565835283663675	0.957947823804392
TCF7L2	3.289834465177509	1.103123526772145
SMAD4	4.886550147324343	0.8846520850332174
EGFR	5.322649262131017	1.5887752916572315
MAML2	1.867896463992655	1.0708951341263546
EPHA3	0.0	1.248532826554235
IDH2	5.595145567990858	0.8234077630089324
MSH2	5.216454865144756	1.1066174390525425
KDM5A	3.319039815562536	0.8456056529251298
KDM5C	5.436295119839363	0.8522938085719247
NIN	4.066089190457772	1.1561981815799645
FOXO3	3.9457949567400608	0.825907299857525
AKT1	6.752347192366968	1.2951155369905776
ARAF	5.716442236843321	0.8522938085719247
IKBKB	3.96624587322494	0.8432334831998779
ANK1	1.3276873641760472	0.8432334831998779
CD79B	0.070389327891398	1.170118848033205
CHIC2	3.1473066987802936	0.8728957876822308
SGK1	4.89287670006069	0.8394267673199141
TET2	1.807354922057604	0.8809791108270346
RAP1GDS1	4.663344619366085	0.8809791108270346
DDX10	4.792855352362489	1.0708951341263546
ELN	0.6507645591169022	1.2835500983048482
ZNF521	0.070389327891398	0.8846520850332174
FBLN2	5.016139702655253	1.046047182411613
IRS4	0.0	0.8821001948921645
CRTC3	3.049630767724601	0.8234077630089324
MYD88	4.921245888585589	1.0533949241650002
TAL1	0.137503523749935	0.7814998322757005
BCL9	3.533563348214512	1.306024339200121
CDH1	5.491211756003092	1.1523789940460518
AKAP9	4.034743949324734	1.386305092663361
LZTR1	4.869871406177713	1.114799742332815
ECT2L	0.0	0.8394267673199141
JAZF1	2.032100843167024	1.46357779302974
FLCN	4.963474123974886	1.191318570479175
ZNF384	4.568032104771279	0.8456056529251298
CTNND1	6.139755975481314	1.0013501311624884
SMARCD1	5.305970520984387	1.101556602253879
ABI1	4.346956889378885	0.9399435160513702
EPHA7	0.0976107966264223	0.8814128824305141
KMT2D	4.900625332536066	1.101556602253879
DCAF12L2	0.0	0.8821001948921645
CDX2	0.0	0.6131706921793707
KEAP1	6.473299871141315	1.4264716574834924
MSN	8.402074073516854	0.8821001948921645
PRPF40B	3.463360885816658	1.101556602253879
ETV1	2.851998837112446	1.4990155637429368
POLG	4.776103988073165	0.8234077630089324
PPARG	5.210232990095849	1.046047182411613
TNFAIP3	2.028569152196771	0.8394267673199141
BCL3	5.71918344048179	1.2528032360135806
CCND2	0.0565835283663675	0.8456056529251298
TRAF7	5.493455200926176	1.014183038089419
PDGFRB	1.232660756790275	1.1069281267519795
TRIP11	3.426264754702098	1.059081827317482
NONO	8.43404436006675	0.8821001948921645
GPC3	0.3219280948873623	0.8821001948921645
