	gene_expression	copy_number
PBRM1	4.20006486151431	0.8524450451748651
NCKIPSD	4.620586410451877	0.8524450451748651
PAX7	0.01435529297707	0.8564606603428636
BAZ1A	4.135863165368679	0.8781667904528314
HOXD13	1.250961573533219	1.1522266181534822
CLIP1	5.762614578754559	0.9511819691742605
BCL7A	2.879705766282288	0.9511819691742605
STAT6	5.779522386743769	0.9511819691742605
CHCHD7	5.053111336459563	0.9304174282071372
RGS7	2.18269229751619	1.1423061259849978
SKI	3.8708578643637614	0.8476383377759883
JAK3	2.19534759832222	0.8488648303925959
MDS2	0.070389327891398	1.1463654973000057
ACKR3	0.1505596765753814	0.8536806575872418
RUNX1T1	0.0840642647884745	0.9297469611572244
CDKN1B	4.529196267999391	0.9511819691742605
CNBP	8.306380733620212	1.0914680048937002
ATRX	5.278728212938939	0.8402996655098148
ELL	3.424922088210688	0.8488648303925959
CLTCL1	3.351910961103077	0.8490569907056057
FLT3	0.01435529297707	0.5687589686484342
FBXW7	3.321928094887362	0.8654032748429439
FGFR2	0.01435529297707	1.1336762701307164
LARP4B	4.446256229889564	0.7174310270685189
FAT3	0.137503523749935	1.5560301885235477
HLF	0.1634987322828795	0.9193998963479804
VTI1A	3.747387399652718	1.1336762701307164
PAX3	1.922197848396367	0.8536806575872418
FAM47C	0.0	1.1218741750494707
SDHAF2	5.471837762422287	1.120378180900636
ZNF479	0.0	1.1561502185533192
MLH1	3.978195629681652	0.8668535677446635
MYOD1	0.01435529297707	1.120378180900636
XPA	3.855989697308481	0.8620009580363962
HOXD11	2.794935662803536	1.1522266181534822
PRRX1	0.3561438102252753	0.8626178102232691
DNMT3A	3.346247774082776	1.1024966857788223
STIL	4.782932704820837	1.1463654973000057
SH2B3	4.289834465177509	0.9511819691742605
TCF3	6.8402114326574734	1.134895814960439
KIF5B	5.18626283566979	0.505826681121198
KRAS	3.7059779016825214	0.9511819691742605
CD79A	0.4005379295837288	1.1285831383809803
KIT	0.070389327891398	1.1462991617464022
ZNF331	4.345538310070007	1.3772265011609115
TLX1	0.0	1.1336762701307164
ASPSCR1	4.938756261492295	1.0504855586550284
TRRAP	4.785550551739256	1.122314742561866
DROSHA	5.491211756003092	0.8683115115744501
HOXA9	2.75702324650746	1.1561502185533192
WWTR1	5.4015622072560685	1.0914680048937002
ERCC5	5.223422549934937	1.2861029785090723
TFG	7.194461391737482	1.0914680048937002
BAP1	5.566206293465506	0.8524450451748651
MAPK1	5.040015678847879	0.8490569907056057
CEBPA	0.6959938131099002	1.1285831383809803
FOXP1	3.0443941193584534	0.8524450451748651
MITF	2.114367024952	0.8524450451748651
MUC4	0.1634987322828795	1.0914680048937002
PCSK7	6.227278994468321	1.5560301885235477
OMD	0.0565835283663675	0.8510605603997867
FCRL4	0.0	1.1477761334930177
POLD1	6.235535606710462	1.1285831383809803
NF2	5.646162657157894	0.8582765725285647
EZR	7.834344630860333	0.8359722047410725
TOP1	6.323370069061268	1.3644184064235438
SMAD3	6.580597763555844	0.8626502139982569
FLNA	11.050324832393375	0.8402996655098148
COL3A1	1.4905701304462011	1.1522266181534822
CTNNA2	0.3673710656485294	1.1384008075120848
CDC73	4.807870078299782	0.8626178102232691
NFKBIE	5.177917792195843	0.8491281692988755
ETV5	5.564073255736941	1.0914680048937002
MNX1	2.7463127664254587	1.122314742561866
FANCA	5.435295215647167	0.8571874936731734
RB1	4.920293300211007	1.2654287572792462
AR	0.0565835283663675	1.3721849956633738
PTPRD	0.070389327891398	0.8510605603997867
BCL2L12	6.7531498787976645	1.1285831383809803
MYCN	0.0426443374084937	1.1024966857788223
NBEA	1.4005379295837286	0.5831601692676949
LATS2	3.424922088210688	0.7618927589707535
APOBEC3B	5.216066783087033	0.8520801479289594
ARHGEF12	5.763145958149476	1.5560301885235477
CARD11	0.0426443374084937	1.443275595741116
LMO2	1.0285691521967708	1.120378180900636
ATR	4.006298023900369	1.0914680048937002
CDKN2C	5.560409266362118	1.1463654973000057
LIFR	2.1176950426697547	0.8683115115744501
PTPRT	0.01435529297707	1.3644184064235438
DAXX	6.9701634246609965	1.1224753213578051
TBL1XR1	5.875042803002589	1.0914680048937002
MLLT11	1.4382928515791469	1.1477761334930177
PMS2	4.121844297876376	1.1561502185533192
ERBB3	1.6780719051126378	0.9511819691742605
LCK	0.2265085298086797	1.1463654973000057
CSF3R	0.01435529297707	1.1463654973000057
HOXC11	2.356143810225275	0.9511819691742605
FANCE	2.8972404255747994	0.8445053561119319
CCR4	0.0285691521967709	0.8668535677446635
N4BP2	2.2203299548795554	1.1462991617464022
RUNX1	5.1969217338203295	0.8651687223831265
LASP1	7.474436043252266	0.9207673088175212
QKI	6.682432841227048	0.8359722047410725
SRC	3.747387399652718	1.1441930828063287
TFEB	1.6599245584023783	0.8491281692988755
MSI2	3.794935662803536	0.9193998963479804
RGPD3	0.2750070474998698	1.1384008075120848
BCLAF1	6.10076744956886	0.852769444907684
SPOP	4.277984747299765	0.9193998963479804
SND1	7.197708157955851	1.122314742561866
MYH9	9.267629427886131	0.8532894764458367
CCNE1	4.782932704820837	0.8488648303925959
SFPQ	8.393519167988513	1.1463654973000057
LRP1B	0.137503523749935	0.8548773439806983
AFF4	4.069530325162305	0.874699324422078
SIRPA	3.792855352362489	0.8655864384491164
BCL10	4.534808661231747	1.1463654973000057
PTEN	4.901108243014512	1.1336762701307164
PRDM1	0.6040713236688608	0.8528667378489687
FGFR4	2.702657543390911	0.874699324422078
DDR2	0.7570232465074596	1.1477761334930177
PWWP2A	3.327687364176047	0.874699324422078
SYK	0.1505596765753814	0.8510605603997867
BLM	3.097610796626422	0.8626502139982569
KIAA1549	2.204766750654613	1.122314742561866
ARNT	4.446917864866026	1.1477761334930177
CNOT3	6.515069014032239	1.3772265011609115
RSPO2	0.0285691521967709	0.9297469611572244
SETD1B	2.925999418556223	0.9511819691742605
TTL	4.77082904603249	1.1384008075120848
NCOR1	4.4276061727819	0.4948031947717277
ZMYM3	4.665051614289214	0.8402996655098148
BUB1B	6.032762073813794	0.8515414872461688
DNAJB1	6.1586601753464985	0.8488648303925959
RABEP1	4.961623328286945	1.1207254537035396
POU2AF1	0.0426443374084937	1.5560301885235477
CDH17	0.0426443374084937	0.9297469611572244
CANT1	6.224001674198105	1.0504855586550284
NTHL1	4.598722499676621	0.8509308913715773
HIP1	3.257010618206024	1.1561502185533192
S100A7	0.0	1.1477761334930177
CDK4	7.25304379464515	0.9511819691742605
SDHD	7.622198278523645	1.5560301885235477
CDK6	5.059614856297222	1.122314742561866
CUX1	4.876762490781555	1.122314742561866
CYP2C8	0.1634987322828795	1.1336762701307164
MEN1	5.024142345897803	1.120378180900636
NR4A3	0.4956951626240688	0.8620009580363962
CACNA1D	0.0840642647884745	0.8524450451748651
ARHGEF10L	1.922197848396367	0.8564606603428636
FEN1	6.745237332129749	1.120378180900636
NPM1	10.326654188476374	0.874699324422078
CHD4	6.580597763555844	0.9511819691742605
TMEM127	5.060912049587874	1.1384008075120848
CDKN2A	7.603181229013857	0.8510605603997867
RAF1	5.978882028096418	0.8519481351092071
ABL2	5.051807107013298	0.8626178102232691
ROS1	4.767654798237347	0.8528667378489687
MAP3K13	4.210232990095849	1.0914680048937002
ACVR2A	1.5801454844233804	0.8548773439806983
SPEN	5.441284271927038	0.8564606603428636
ERC1	4.148934104526339	0.9511819691742605
FAT1	5.836176624809224	0.4787450422244136
BTG1	5.635464198167884	0.9511819691742605
CTNNB1	7.409306069227422	0.8524450451748651
CDKN1A	5.13709360897494	0.8445053561119319
NAB2	4.679761573516853	0.9511819691742605
FLI1	0.3561438102252753	1.5560301885235477
MALT1	5.47929524299885	0.951685614800261
RPN1	8.238500278879492	1.0914680048937002
PRF1	0.0	1.1336762701307164
MN1	0.3673710656485294	0.8490569907056057
HLA-A	10.142234723781186	1.1248240997431729
PER1	4.501439145158873	1.1207254537035396
RSPO3	0.7311832415722002	0.852769444907684
FNBP1	4.174725987706133	1.1358884201544754
FCGR2B	0.0	1.1477761334930177
SUFU	3.1160319934471103	1.1336762701307164
NCOA2	3.07210580048042	0.9297469611572244
HNRNPA2B1	10.100925101056902	1.1561502185533192
HRAS	6.282254452010578	1.120378180900636
MLLT10	3.418189947945766	0.505826681121198
PTPRB	1.3219280948873624	0.9511819691742605
KDR	0.2750070474998698	1.1462991617464022
TMPRSS2	0.8875252707415875	0.8651687223831265
AXIN1	4.55581615506164	0.8509308913715773
POLQ	3.614709844115208	1.0914680048937002
FOXO1	2.321928094887362	0.586374547186403
PTK6	2.570462931026041	1.5505503571098425
KDM6A	4.17951105027151	1.1218741750494707
SRSF2	7.996840647795369	1.0504855586550284
MYB	0.5360529002402097	0.852769444907684
JAK1	6.2695942516833725	1.1463654973000057
MLF1	4.124328135002202	1.0914680048937002
MYCL	1.0426443374084935	1.1463654973000057
CREB3L2	4.138323004056484	1.122314742561866
PTCH1	2.799087306074004	0.8620009580363962
CASP9	3.189033824390017	0.8564606603428636
ETNK1	4.064365540263628	0.9511819691742605
NOTCH2	6.030556792062338	1.3789744972744382
HOXA13	1.3103401206121503	1.1561502185533192
PLCG1	5.8774988727835344	1.3644184064235438
SMARCB1	6.709152756902506	0.8490569907056057
NCOA1	3.2735158897021166	1.1024966857788223
XPC	3.8747969658986654	0.8519481351092071
PPFIBP1	4.919816770052789	0.9511819691742605
IGF2BP2	6.218781167784069	1.0914680048937002
RNF43	1.74416109557041	1.0504855586550284
BCORL1	3.144046369616707	0.8402996655098148
CIITA	0.8399595874895318	1.326684407998725
CXCR4	1.599317793698226	0.8548773439806983
CAMTA1	6.012345190419828	0.8672614854082605
ASXL1	5.70265754339091	1.1441930828063287
TP53	5.955591791753994	1.1207254537035396
SS18	6.542412837068272	0.951685614800261
B2M	3.1858665453113337	0.1810450720022256
ESR1	0.0426443374084937	0.852769444907684
RECQL4	5.833396134163228	1.0900203227404806
TPR	5.058316495590823	0.8626178102232691
PICALM	7.635173946674924	1.5560301885235477
JUN	6.421896512042248	1.1463654973000057
NOTCH1	1.859969548221026	1.1358884201544754
MGMT	2.358958825832329	1.0908190678631668
SMARCA4	4.180307019969433	0.8488648303925959
RMI2	5.685379551959075	1.326684407998725
NUTM2A	0.7570232465074596	1.1336762701307164
BTK	0.0426443374084937	0.8402996655098148
AFF1	4.116863757690899	1.156425334457731
ACSL6	0.1634987322828795	0.874699324422078
RPL10	11.367250923431952	0.8402996655098148
PMS1	3.614709844115208	1.1522266181534822
MAP2K4	4.386810946472217	1.1207254537035396
STRN	3.5046203924035524	1.1024966857788223
BCOR	3.915520900751959	1.1218741750494707
EBF1	0.137503523749935	0.874699324422078
MAX	5.794415866350106	0.905941322491476
FANCF	2.9708536543404835	1.120378180900636
TNC	7.3098855709877695	0.8629126273215544
CRTC1	2.280956313831056	0.8488648303925959
CHST11	6.154818109052104	0.9511819691742605
VAV1	2.4646682670034443	0.842685224247571
FOXR1	0.0	1.5560301885235477
ATM	5.2712762591759255	1.5560301885235477
DNM2	6.248117329250832	0.8488648303925959
NUTM1	0.01435529297707	0.8515414872461688
CSMD3	0.1110313123887439	0.9297469611572244
PPM1D	2.733354340613827	1.0504855586550284
ATF1	4.416839741912829	0.9511819691742605
BRCA1	4.856487779495678	0.9207673088175212
HERPUD1	5.980939266085512	0.8571874936731734
STAG2	5.54936113292434	0.8402996655098148
CLP1	4.694880192799191	1.120378180900636
RHOH	0.0	1.1462991617464022
AMER1	3.6392321632492775	1.9599213497321208
NDRG1	6.582254908357664	1.0900203227404806
PDGFB	5.322288723570877	0.8520801479289594
CASP3	3.4462562298895643	0.4787450422244136
TSC2	5.668459556915382	0.8509308913715773
KDSR	5.236109889889632	0.951685614800261
PTPN11	6.063071449842679	0.9511819691742605
SFRP4	0.1505596765753814	1.1561502185533192
EZH2	5.715069679379989	1.122314742561866
FAT4	0.5945485495503542	0.8654032748429439
WT1	4.87921563716567	1.120378180900636
ELK4	3.1538053360790355	0.8626178102232691
NUP98	6.402585758232587	1.120378180900636
EIF4A2	8.428653288507359	1.0914680048937002
ACSL3	4.894332742277694	0.8536806575872418
MPL	0.3448284969974411	1.1463654973000057
BIRC6	5.006298023900369	1.1024966857788223
YWHAE	10.155956629464384	1.115015054016052
EXT2	6.881175155349276	1.120378180900636
PAX5	0.2750070474998698	0.8510605603997867
FEV	0.0565835283663675	0.8536806575872418
DDB2	4.630521963471638	1.120378180900636
KAT7	4.252476214135217	0.9193998963479804
NTRK1	0.1763227726404629	1.1477761334930177
CCDC6	4.117695042669754	1.1336762701307164
PIK3R1	2.2600256559614555	0.8679913882222056
ARHGAP26	4.46532151358055	0.874699324422078
GNAQ	4.03121873061072	0.8510605603997867
TCL1A	0.1110313123887439	0.905941322491476
NFE2L2	6.769375049349816	1.1522266181534822
TGFBR2	4.89384755813292	0.8668535677446635
FSTL3	5.824004050933153	0.4836575731148383
GPHN	3.699329525673156	0.905941322491476
IL6ST	5.880930361076882	0.5166488739809566
TPM4	8.87817355959088	0.8488648303925959
TNFRSF17	0.3673710656485294	1.1368963180012053
TFRC	8.352529025636304	1.0914680048937002
GNA11	5.699051844016849	1.134895814960439
ALDH2	2.7463127664254587	0.9511819691742605
CDH11	0.7907720378619999	0.8571874936731734
AFF3	0.411426245726465	1.1384008075120848
CBL	5.2720231890610485	1.5560301885235477
COL2A1	0.0840642647884745	0.9511819691742605
TCF12	4.145677455195635	0.8626502139982569
PHOX2B	0.01435529297707	1.1462991617464022
SETD2	4.222650022451478	0.8524450451748651
CCNB1IP1	4.20633064787105	0.8781667904528314
BCL11B	0.0285691521967709	0.905941322491476
NFATC2	0.7136958148433591	1.3644184064235438
MLLT1	4.650190123496775	0.8502262089616133
PIK3CA	3.356143810225275	1.0914680048937002
KLK2	0.0565835283663675	1.1285831383809803
XPO1	7.075211711348241	1.1384008075120848
GOLGA5	4.216454865144756	0.905941322491476
IL2	0.0	0.8654032748429439
ZBTB16	0.0	1.5560301885235477
HSP90AA1	9.908932967244535	0.905941322491476
BRCA2	2.782408564927373	0.5687589686484342
IKZF1	0.137503523749935	1.1561502185533192
NRAS	1.6599245584023783	1.1293864270534917
SMARCE1	6.5530532527664125	0.9207673088175212
DDIT3	5.642701571833233	0.9511819691742605
PSIP1	6.590961241342599	0.8510605603997867
ARID2	2.957914598632985	0.9511819691742605
KLF6	5.539779191698494	0.505826681121198
MDM4	2.912649864897204	0.8626178102232691
TRIM24	3.4581194811745064	1.122314742561866
HSP90AB1	10.33505532468718	0.8491281692988755
ZRSR2	4.798569003556882	1.1218741750494707
MET	7.12536180635178	1.122314742561866
PIM1	4.991861930556323	1.1296101122948434
MACC1	0.0285691521967709	1.1561502185533192
CASP8	5.613236954716332	1.1522266181534822
MB21D2	4.869377924031328	1.0914680048937002
CBFB	4.735522177296538	0.8571874936731734
ERCC2	5.463360885816658	1.1285831383809803
MECOM	1.811471030529836	1.0914680048937002
SMO	3.3757345385831563	1.122314742561866
CCND1	7.327417911404981	1.5560301885235477
MUC1	7.738024684499708	1.1477761334930177
CBLB	2.2898344651775093	1.0914680048937002
AKT3	2.823749360308273	1.1423061259849978
TP63	0.4005379295837288	1.0914680048937002
PIK3CB	4.387500406480984	1.0914680048937002
SDC4	8.987917696193538	1.3644184064235438
NSD1	4.0259146987507926	0.874699324422078
LMNA	9.142234723781186	1.1477761334930177
WAS	0.1505596765753814	1.1218741750494707
RBM15	3.803227036434928	1.1293864270534917
GOPC	5.434628227636725	0.8528667378489687
SET	9.186064704097566	1.1358884201544754
ETV6	3.1842802944193824	0.9511819691742605
FUBP1	6.782932704820837	1.1463654973000057
FOXA1	2.090853430451113	0.8781667904528314
SETBP1	0.01435529297707	0.951685614800261
FES	0.2509615735332188	0.8626502139982569
CALR	10.414262406073563	0.8488648303925959
RAD51B	3.0089887832272546	0.905941322491476
NACA	10.40343816300828	0.9511819691742605
CREB3L1	2.070389327891398	1.120378180900636
THRAP3	6.656782364218995	1.1463654973000057
PRKCB	0.0840642647884745	1.1368963180012053
EWSR1	8.175524601089874	0.8582765725285647
SETDB1	5.12474169241965	1.1477761334930177
PPP2R1A	7.092122849838679	1.1249275183180818
MUC16	2.0840642647884744	0.842685224247571
FHIT	0.01435529297707	0.8524450451748651
TBX3	0.0840642647884745	0.9511819691742605
COL1A1	5.185073637876762	0.9193998963479804
CDK12	4.83541884047548	0.9207673088175212
FLT4	0.2986583155645151	0.874699324422078
ABL1	5.138732569720239	1.1358884201544754
AKT2	6.502394256111261	1.1285831383809803
BRD3	3.906890595608519	1.1358884201544754
FANCG	5.613531652917927	0.8510605603997867
POT1	4.094236069845765	1.122314742561866
GATA2	3.5310694927259543	1.0914680048937002
GATA3	2.2357270598380583	0.505826681121198
KCNJ5	0.0285691521967709	1.5560301885235477
PCBP1	7.855553734289073	1.1384008075120848
ALK	0.2750070474998698	1.1024966857788223
CHEK2	4.62993940943954	0.785097965313402
PHF6	4.59215800212536	0.8402996655098148
GAS7	0.0565835283663675	1.1207254537035396
FBXO11	4.446256229889564	0.8544884425545856
PRDM2	3.423578170981797	0.7851000913478504
ACVR1	3.463360885816658	0.8548773439806983
FAS	3.840966704487421	1.1336762701307164
ERCC3	6.113950482422504	1.1384008075120848
POLE	5.51443791382931	0.9511819691742605
SDHA	7.200261079813271	1.3675838498907016
ERCC4	3.0373822220030804	1.1368963180012053
CHN1	5.228049047884462	1.1522266181534822
FGFR3	1.7782085763980875	1.1159853749231643
ATP2B3	0.0	0.8402996655098148
FOXO4	1.3561438102252754	0.8402996655098148
SIX2	0.0	0.8544884425545856
USP8	5.186659017202113	0.8626502139982569
ATP1A1	8.145779336841162	1.1293864270534917
GPC5	1.250961573533219	1.2861029785090723
TRIM33	4.568032104771279	1.1293864270534917
SMC1A	7.198002956521237	1.1218741750494707
GRIN2A	0.01435529297707	1.326684407998725
CLTC	7.245267466519513	1.0504855586550284
DICER1	4.050501697446727	0.905941322491476
WNK2	2.333423733725192	0.8510605603997867
RAD21	7.102238193930738	1.0900203227404806
SBDS	6.618679150751557	1.1561502185533192
MAP2K1	6.042425465369708	0.8626502139982569
FUS	9.196011896199725	1.1368963180012053
NTRK3	0.1110313123887439	0.8626502139982569
NCOR2	5.740657771623893	0.9511819691742605
RFWD3	5.08533966935737	0.8571874936731734
RANBP2	4.878234879112339	1.1384008075120848
TCEA1	6.448405435069197	0.9304174282071372
LEPROTL1	3.575312330687437	0.5021837785751164
PABPC1	8.77350189587953	0.9297469611572244
OLIG2	0.0	0.8651687223831265
SF3B1	6.932155684432056	1.1522266181534822
MLLT3	2.2898344651775093	0.8510605603997867
MTCP1	3.104336659814736	0.8402996655098148
ZFHX3	2.0806576633452254	0.8571874936731734
A1CF	0.1243281350022017	1.1336762701307164
DCC	0.1110313123887439	0.951685614800261
MED12	4.488000770834068	0.8402996655098148
TAF15	7.899296494640169	0.9207673088175212
PALB2	3.8186460828225393	1.1368963180012053
DCTN1	7.044394119358453	1.1384008075120848
SSX1	0.2016338611696504	1.1218741750494707
GATA1	0.0	1.1218741750494707
PDGFRA	0.3448284969974411	1.1462991617464022
BCL6	2.6484654430273142	1.0914680048937002
NUP214	5.428276414392509	1.1358884201544754
PTPN6	5.022367813028454	0.9511819691742605
TET1	0.2016338611696504	1.1336762701307164
SOX2	0.4329594072761063	1.0914680048937002
PATZ1	4.303780748177103	0.8582765725285647
PTPN13	2.533563348214512	1.156425334457731
PRCC	5.981167667105682	1.1477761334930177
ERBB4	0.137503523749935	0.8536806575872418
KTN1	7.257764968571387	0.8838884517176367
KAT6B	2.8439838440483265	1.1336762701307164
DGCR8	4.760753208062987	0.8490569907056057
LMO1	0.8073549220576041	1.120378180900636
PTPRC	0.0426443374084937	0.8626178102232691
TCF7L2	3.758089934201813	1.1336762701307164
SMAD4	5.287989350408949	0.951685614800261
EGFR	7.035513944027639	1.1561502185533192
MAML2	3.040892430646901	1.5560301885235477
EPHA3	0.1243281350022017	0.8524450451748651
IDH2	4.94626298433245	0.8626502139982569
MSH2	5.349082146391089	0.8544884425545856
KDM5A	3.887525270741588	0.9511819691742605
KDM5C	6.260213886771416	1.1218741750494707
NIN	4.477029653013065	0.8781667904528314
FOXO3	3.648465443027314	0.8528667378489687
AKT1	7.43562859405209	0.905941322491476
ARAF	5.094658342654544	1.1218741750494707
IKBKB	7.295814842840135	2.475551705404984
ANK1	1.8237493603082728	2.475551705404984
CD79B	0.1243281350022017	1.0504855586550284
CHIC2	4.222650022451478	1.1462991617464022
SGK1	6.755555261972145	0.852769444907684
TET2	1.879705766282288	0.8654032748429439
RAP1GDS1	4.704871964456353	0.8654032748429439
DDX10	5.587364990936461	1.5560301885235477
ELN	1.263034405833794	1.1561502185533192
ZNF521	0.9560566524124028	0.951685614800261
FBLN2	1.250961573533219	0.8519481351092071
IRS4	0.137503523749935	0.8402996655098148
CRTC3	3.5372960670908418	0.8626502139982569
MYD88	5.643567621908798	0.8524450451748651
TAL1	0.01435529297707	1.1463654973000057
BCL9	3.6678921252302334	0.917141195963484
CDH1	3.171527106038814	0.8571874936731734
AKAP9	3.95884267524324	1.122314742561866
LZTR1	4.2502036564992975	0.8490569907056057
ECT2L	0.0426443374084937	0.852769444907684
JAZF1	2.269033146455237	1.1561502185533192
FLCN	3.354734239970604	0.4948031947717277
ZNF384	5.956289026583943	0.9511819691742605
CTNND1	6.52387555132852	1.120378180900636
SMARCD1	5.542877099354142	0.9511819691742605
ABI1	3.8708578643637614	0.505826681121198
EPHA7	0.3219280948873623	0.8528667378489687
KMT2D	4.891419186846079	0.9511819691742605
DCAF12L2	0.0285691521967709	0.8402996655098148
CDX2	0.1634987322828795	0.5687589686484342
KEAP1	5.6845382485777325	0.8488648303925959
MSN	8.828168226310057	1.9599213497321208
PRPF40B	3.974529312483882	0.9511819691742605
ETV1	3.305970520984386	1.1561502185533192
POLG	5.33199177823206	0.8626502139982569
PPARG	3.8135246892978105	0.8519481351092071
