	gene_expression	copy_number
BRIP1	3.78345665436024	0.9889977749733448
STAT5B	5.692371399708664	0.9889977749733448
TSHR	0.4646682670034443	0.981668958513446
JAK2	3.3798981635246923	0.9765113790211544
FIP1L1	6.28743535550644	0.9704078595227028
BMPR1A	3.150559676575381	0.9923185589263632
HMGA1	6.972003303808356	0.9905874071054132
MAP3K1	4.20633064787105	1.0005861190119814
AXIN2	0.1890338243900171	0.9889977749733448
KAT6A	4.011674533380918	0.957700388536695
SALL4	0.0285691521967709	1.0061666231640662
FGFR1	4.596935142387232	0.957700388536695
PPP6C	5.003152448666922	0.9765113790211544
TFE3	4.94345253855882	0.5610723704795013
LRIG3	0.0	0.9717716836470875
NFKB2	4.07638806851284	0.9923185589263632
TEC	3.0303360783709588	0.9704078595227028
ELF3	0.8953026213333066	1.002007895319467
EPS15	5.464668267003445	0.9973449476074484
USP6	0.0840642647884745	0.9889977749733448
ARHGEF10	3.494415610397496	0.957700388536695
ATIC	6.083000565676004	1.0023398944549793
HIF1A	5.307428525192248	0.981668958513446
SRSF3	8.854650248729431	0.9905874071054132
ARHGAP5	4.090853430451113	0.981668958513446
RPL22	8.610212822282731	0.5439657458068036
TFPT	6.340740280630179	1.2842183777596
PDCD1LG2	0.2750070474998698	0.9765113790211544
GNAS	9.759089238142083	1.0061666231640662
CEP89	3.768713657030485	1.2875588776373506
ARID1B	5.094658342654544	0.9905874071054132
PLAG1	2.130930869826449	0.957700388536695
RAC1	6.2024177215751815	0.5060346243272165
HOXA11	0.0976107966264223	0.5493539467053685
RANBP17	0.2387868595871164	1.000804224030702
STAG1	3.700439718141092	0.9856872096843674
GRM3	0.01435529297707	0.5245973060738464
SPECC1	3.982765462583646	0.9889977749733448
NBN	5.3826672527450405	0.957700388536695
NFIB	0.1243281350022017	0.9765113790211544
USP44	0.1243281350022017	0.9717716836470875
SLC34A2	0.1243281350022017	0.9704078595227028
ARID1A	5.540709262671431	0.9973449476074484
COX6C	9.117435317564029	0.957700388536695
EP300	4.990501111363251	0.9860377236445244
SUZ12	5.349436051713823	0.9889977749733448
TPM3	9.84799690655495	1.002007895319467
ID3	1.7782085763980875	0.9973449476074484
FOXL2	0.0	0.9856872096843674
BIRC3	1.0426443374084935	0.997355927386982
LATS1	3.4168397419128294	0.9905874071054132
HMGA2	0.0976107966264223	0.9717716836470875
ZNRF3	1.782408564927373	0.9860377236445244
MDM2	3.581351247168777	0.9717716836470875
DDX5	8.1424644949771	0.9889977749733448
ASXL2	3.9049657186840254	1.014508729074161
EIF1AX	6.132782457298859	0.5610723704795013
ELF4	4.654779216959517	0.5610723704795013
STK11	5.819412726206565	1.2875588776373506
MYC	7.843795457570762	0.957700388536695
PBRM1	4.912649864897204	0.9856872096843674
NCKIPSD	4.241840183564671	0.9959472085524168
PAX7	0.0	0.9973449476074484
BAZ1A	5.463360885816658	0.981668958513446
HOXD13	0.0840642647884745	0.996404491589069
CLIP1	3.903038270112912	0.9717716836470875
BCL7A	3.957914598632985	0.9717716836470875
STAT6	6.947081667446813	0.9717716836470875
CHCHD7	6.287250643254617	0.957700388536695
RGS7	0.01435529297707	1.002007895319467
SKI	2.6848187375532224	0.5439657458068036
JAK3	1.3673710656485294	1.2875588776373506
MDS2	0.0	0.9973449476074484
ACKR3	0.8073549220576041	0.5574741569019791
RUNX1T1	0.01435529297707	0.957700388536695
CDKN1B	6.583158003874408	0.9717716836470875
CNBP	8.397931279362766	0.9856872096843674
ATRX	3.8083850506560935	0.5610723704795013
ELL	4.583759753639499	1.2875588776373506
CLTCL1	5.467931546026287	0.9860377236445244
FLT3	4.992315251861196	1.555477234877931
FBXW7	3.1795110502715103	0.5639663504051065
FGFR2	0.0285691521967709	0.9923185589263632
LARP4B	5.165510018041353	0.9923185589263632
FAT3	0.01435529297707	0.997355927386982
HLF	0.1634987322828795	0.9889977749733448
VTI1A	3.661065479806948	0.9923185589263632
PAX3	0.0	1.0023398944549793
FAM47C	0.0	0.5610723704795013
SDHAF2	5.211012193485511	0.997355927386982
ZNF479	0.0	1.2348010164966154
MLH1	6.143434236784857	0.9959472085524168
MYOD1	0.0	0.997355927386982
XPA	3.9354597478052895	0.9765113790211544
HOXD11	0.0	0.996404491589069
PRRX1	0.0	1.002007895319467
DNMT3A	4.711494906650088	1.014508729074161
STIL	4.074676686294496	0.9973449476074484
SH2B3	4.554588851677638	0.9717716836470875
TCF3	6.941341105485299	1.2875588776373506
KIF5B	5.632559052117953	0.9923185589263632
KRAS	4.235727059838059	0.9717716836470875
CD79A	3.323370069061269	1.2875588776373506
KIT	0.137503523749935	0.9704078595227028
ZNF331	2.6415460290875235	1.2842183777596
TLX1	0.0	0.9923185589263632
ASPSCR1	5.088735246190284	0.9889977749733448
TRRAP	5.087887100933117	1.5397863709540904
DROSHA	5.311793717753649	0.9039852494006912
HOXA9	8.12401788912289	0.5493539467053685
WWTR1	0.2750070474998698	0.9856872096843674
ERCC5	6.957334247428052	1.687570448774585
TFG	6.065873846768905	0.9856872096843674
BAP1	5.57228336665041	0.9856872096843674
MAPK1	5.687340687378304	0.9860377236445244
CEBPA	8.55777001440789	1.2875588776373506
FOXP1	4.142413437873741	0.9856872096843674
MITF	0.1634987322828795	0.9856872096843674
MUC4	0.1890338243900171	0.9856872096843674
PCSK7	4.927896453728821	0.997355927386982
OMD	0.01435529297707	0.9765113790211544
FCRL4	0.0	1.002007895319467
POLD1	6.606886339275915	1.2875588776373506
NF2	3.901108243014512	0.9860377236445244
EZR	6.20906339534927	0.9905874071054132
TOP1	5.8562387598970815	1.0061666231640662
SMAD3	4.253232938538032	0.9974871921548272
FLNA	8.525129251203973	0.5610723704795013
COL3A1	0.0840642647884745	1.2852412510248177
CTNNA2	0.0	1.014508729074161
CDC73	5.070818637533277	1.002007895319467
NFKBIE	4.025028794491522	0.9905874071054132
ETV5	5.4379600883344725	0.9856872096843674
MNX1	0.0426443374084937	0.951511273195295
FANCA	6.085552127209295	0.9790134000354682
RB1	6.072748951560641	1.555477234877931
AR	0.0285691521967709	0.5610723704795013
PTPRD	0.070389327891398	0.9765113790211544
BCL2L12	6.011227255423254	1.2875588776373506
MYCN	0.0426443374084937	0.9151602837129538
NBEA	2.440952198029637	1.555477234877931
LATS2	4.0900065299038175	1.555477234877931
APOBEC3B	4.316869805064333	0.9860377236445244
ARHGEF12	0.2509615735332188	0.997355927386982
CARD11	0.1505596765753814	0.5686742648830969
LMO2	7.586689694844662	0.997355927386982
ATR	4.141596278383818	0.9856872096843674
CDKN2C	5.520107901637548	0.9973449476074484
LIFR	0.01435529297707	1.0005861190119814
PTPRT	0.0	1.0061666231640662
DAXX	6.303963356245303	0.9905874071054132
TBL1XR1	6.032982416699429	0.9856872096843674
MLLT11	2.4462562298895643	1.002007895319467
PMS2	2.726831217032493	0.5060346243272165
ERBB3	0.4750848829487828	0.9717716836470875
LCK	0.0976107966264223	0.9973449476074484
CSF3R	7.580220874125845	0.9973449476074484
HOXC11	0.01435529297707	0.9717716836470875
FANCE	3.674686619927999	0.9905874071054132
CCR4	0.0426443374084937	0.9959472085524168
N4BP2	3.2047667506546134	0.9704078595227028
RUNX1	6.475733430966398	0.993843193635132
LASP1	7.054522922432377	0.9889977749733448
QKI	0.2630344058337938	0.9404644948534416
SRC	0.925999418556223	1.0061666231640662
TFEB	4.204766750654613	0.9905874071054132
MSI2	5.04220656012069	0.9889977749733448
RGPD3	0.2016338611696504	1.014508729074161
BCLAF1	5.613236954716332	0.9905874071054132
SPOP	5.422233000683048	0.9889977749733448
SND1	7.026578770127714	1.0040125645953937
MYH9	7.59536938622648	0.9860377236445244
CCNE1	3.645009884391095	1.2875588776373506
SFPQ	8.453558732640426	0.9973449476074484
LRP1B	0.0	0.996404491589069
AFF4	3.631104282365877	1.0005861190119814
SIRPA	5.7300964655954685	1.0061666231640662
BCL10	3.576522137920503	0.9973449476074484
PTEN	5.008092420948722	0.9923185589263632
PRDM1	1.5008020530571575	0.9905874071054132
FGFR4	0.7824085649273732	1.000804224030702
DDR2	0.632268215499513	1.002007895319467
PWWP2A	3.980025300238734	0.8859784451010327
SYK	6.765004246250036	0.9765113790211544
BLM	4.425593577653059	0.9974871921548272
KIAA1549	0.01435529297707	1.5808261379159931
ARNT	5.627898615871748	1.002007895319467
CNOT3	6.1651079851445365	1.2842183777596
RSPO2	0.0	0.957700388536695
SETD1B	3.1521834190550453	0.9717716836470875
TTL	4.096767854714689	1.014508729074161
NCOR1	6.147306698780294	0.9889977749733448
ZMYM3	5.124328135002202	0.5610723704795013
BUB1B	6.164705840182799	0.9974871921548272
DNAJB1	5.715893370547605	1.2875588776373506
RABEP1	4.839959587489532	0.9889977749733448
POU2AF1	0.0976107966264223	0.997355927386982
CDH17	0.0565835283663675	0.957700388536695
CANT1	5.120600773845165	0.9889977749733448
NTHL1	4.794415866350106	0.9940005265694988
HIP1	4.007195501404204	1.3247520341855492
S100A7	0.0	1.002007895319467
CDK4	7.18824265626441	0.9717716836470875
SDHD	7.724377421606217	0.997355927386982
CDK6	5.1715271060388135	1.308221446843004
CUX1	6.773864493883331	1.5397863709540904
CYP2C8	0.0	0.9923185589263632
MEN1	5.1001366712854495	0.997355927386982
NR4A3	0.01435529297707	0.9765113790211544
CACNA1D	0.1505596765753814	0.9856872096843674
ARHGEF10L	0.9855004303048848	0.9973449476074484
FEN1	6.486875235498493	0.997355927386982
NPM1	9.645910566811745	1.000804224030702
CHD4	7.451211111832329	0.9717716836470875
TMEM127	4.396433531250992	1.014508729074161
CDKN2A	7.733015321685962	0.9765113790211544
RAF1	6.105803771917085	0.9959472085524168
ABL2	2.778208576398088	1.002007895319467
ROS1	0.4436066514756146	0.9905874071054132
MAP3K13	0.3895668117627256	0.9856872096843674
ACVR2A	0.4436066514756146	0.996404491589069
SPEN	5.306699707272787	0.9973449476074484
ERC1	3.400537929583729	0.9717716836470875
FAT1	0.3103401206121505	0.5639663504051065
BTG1	5.794675787986858	0.9717716836470875
CTNNB1	6.374517881046292	0.9959472085524168
CDKN1A	3.438292851579147	0.9905874071054132
NAB2	3.939226577728209	0.9717716836470875
FLI1	6.22013644739608	0.997355927386982
MALT1	3.624100894628114	0.9844967054011048
RPN1	7.73267622307331	0.9856872096843674
PRF1	0.0565835283663675	0.9923185589263632
MN1	0.070389327891398	0.9860377236445244
HLA-A	10.739949336168504	1.0188070085374772
PER1	3.5197934862411	0.9889977749733448
RSPO3	0.01435529297707	0.9905874071054132
FNBP1	5.426600226169925	0.9765113790211544
FCGR2B	2.0840642647884744	1.002007895319467
SUFU	3.145677455195635	0.9923185589263632
NCOA2	4.130107178658833	0.957700388536695
HNRNPA2B1	9.337086645354823	0.5493539467053685
HRAS	4.568640195419223	0.997355927386982
MLLT10	6.4356285940520905	0.9923185589263632
PTPRB	1.4436066514756147	0.9717716836470875
KDR	0.0	0.9704078595227028
TMPRSS2	0.0840642647884745	0.993843193635132
AXIN1	4.539158811108031	0.9940005265694988
POLQ	3.7644735509926655	0.9856872096843674
FOXO1	0.5058909297299572	1.555477234877931
PTK6	0.5360529002402097	1.0061666231640662
KDM6A	3.739848102699328	0.5610723704795013
SRSF2	7.948191994824227	0.9889977749733448
MYB	7.728736843366021	0.9905874071054132
JAK1	5.8740592031411465	0.9973449476074484
MLF1	0.0976107966264223	0.9856872096843674
MYCL	1.803227036434928	0.9973449476074484
CREB3L2	6.05006629830629	1.5808261379159931
PTCH1	0.3103401206121505	0.9765113790211544
CASP9	3.176322772640463	0.9973449476074484
ETNK1	4.544732655932624	0.9717716836470875
NOTCH2	5.166715444966423	0.9973449476074484
HOXA13	0.0426443374084937	0.5493539467053685
PLCG1	4.897240425574799	1.0061666231640662
SMARCB1	6.818390444469626	0.9860377236445244
NCOA1	3.414135532984451	1.014508729074161
XPC	4.473137487772256	0.9959472085524168
PPFIBP1	4.657640005207824	0.9717716836470875
IGF2BP2	0.070389327891398	0.9856872096843674
RNF43	0.7570232465074596	0.9889977749733448
BCORL1	3.75702324650746	0.5610723704795013
CIITA	3.119356177039676	0.9940005265694988
CXCR4	6.773468927905194	0.996404491589069
CAMTA1	5.370861740085285	0.9973449476074484
ASXL1	5.400196342026577	1.0061666231640662
TP53	5.822985018546877	0.9889977749733448
SS18	5.207502459258789	0.9844967054011048
B2M	12.38265104308302	0.9974871921548272
ESR1	0.1243281350022017	0.9905874071054132
RECQL4	5.335569005556748	0.957700388536695
TPR	5.294988267691446	1.002007895319467
PICALM	6.0961353249095005	0.997355927386982
JUN	3.0789513413948217	0.9973449476074484
NOTCH1	4.0574502721839	0.9765113790211544
MGMT	0.070389327891398	0.9923185589263632
SMARCA4	6.879338185056242	1.2875588776373506
RMI2	5.93569546303184	0.9940005265694988
NUTM2A	1.2016338611696504	0.9923185589263632
BTK	6.214901910160696	0.5610723704795013
AFF1	4.854494418154875	0.96682444104642
ACSL6	0.4956951626240688	1.0005861190119814
RPL10	11.241148980812524	0.5610723704795013
PMS1	3.912649864897204	1.2852412510248177
MAP2K4	3.45022149589718	0.9889977749733448
STRN	3.538538163629804	1.014508729074161
BCOR	5.253611151947168	0.5610723704795013
EBF1	1.372952097911829	0.8859784451010327
MAX	7.252097703037443	0.981668958513446
FANCF	3.786596361890807	0.997355927386982
TNC	0.1763227726404629	0.9765113790211544
CRTC1	3.1858665453113337	1.2875588776373506
CHST11	4.786596361890807	0.9717716836470875
VAV1	6.595294784005977	1.2875588776373506
FOXR1	0.0	0.997355927386982
ATM	4.956056652412403	0.997355927386982
DNM2	7.413035498588122	1.2875588776373506
NUTM1	0.0426443374084937	0.9974871921548272
CSMD3	0.01435529297707	0.957700388536695
PPM1D	3.618238655595455	0.9889977749733448
ATF1	5.261154672615572	0.9717716836470875
BRCA1	5.767919585801803	0.9889977749733448
HERPUD1	6.344473459456363	0.9790134000354682
STAG2	5.846242565109514	0.5610723704795013
CLP1	4.136683577697236	0.997355927386982
RHOH	3.507160349117523	0.9704078595227028
AMER1	2.298658315564515	0.5610723704795013
NDRG1	5.918624755574591	0.957700388536695
PDGFB	0.0565835283663675	0.9860377236445244
CASP3	4.02945288578697	0.5639663504051065
TSC2	5.297191416565856	0.9940005265694988
KDSR	4.698774108903683	0.9844967054011048
PTPN11	6.1836850003977775	0.9717716836470875
SFRP4	0.2986583155645151	0.5493539467053685
EZH2	5.042644337408494	0.951511273195295
FAT4	0.01435529297707	0.96682444104642
WT1	4.737145919776202	0.997355927386982
ELK4	3.493134922305505	1.002007895319467
NUP98	5.930500810791164	0.997355927386982
EIF4A2	8.156437068448692	0.9856872096843674
ACSL3	4.680886920719692	0.5574741569019791
MPL	0.01435529297707	0.9973449476074484
BIRC6	5.043081981895663	1.014508729074161
YWHAE	8.748763104678906	0.9889977749733448
EXT2	5.054414387917307	0.997355927386982
PAX5	0.0426443374084937	0.9765113790211544
FEV	0.0	1.0023398944549793
DDB2	5.727648222268611	0.997355927386982
KAT7	5.044394119358453	0.9889977749733448
NTRK1	0.2387868595871164	1.002007895319467
CCDC6	4.03121873061072	0.9923185589263632
PIK3R1	4.607626220845488	1.0005861190119814
ARHGAP26	3.7441610955704094	1.0005861190119814
GNAQ	4.788163657037767	0.9765113790211544
TCL1A	0.3448284969974411	0.981668958513446
NFE2L2	5.488322191140821	0.996404491589069
TGFBR2	4.63575439127776	0.9959472085524168
FSTL3	4.515384460636948	1.2875588776373506
GPHN	4.088311235888661	0.981668958513446
IL6ST	2.073820233291672	1.0005861190119814
TPM4	9.186188539518874	1.2875588776373506
TNFRSF17	0.1890338243900171	0.9940005265694988
TFRC	5.43028527297778	0.9856872096843674
GNA11	2.456806149230474	1.2875588776373506
ALDH2	6.08278773170927	0.9717716836470875
CDH11	0.0285691521967709	0.9790134000354682
AFF3	2.0806576633452254	1.014508729074161
CBL	4.9740703670240265	0.997355927386982
COL2A1	3.7495342676692616	0.9717716836470875
TCF12	5.5858639034626885	0.9974871921548272
PHOX2B	0.01435529297707	0.9704078595227028
SETD2	4.932155684432056	0.9959472085524168
CCNB1IP1	7.0083165637349865	0.981668958513446
BCL11B	0.01435529297707	0.981668958513446
NFATC2	2.4168397419128294	1.0061666231640662
MLLT1	5.581953750848818	1.2875588776373506
PIK3CA	3.455491620628468	0.9856872096843674
KLK2	0.0	1.2875588776373506
XPO1	6.573192723781613	1.014508729074161
GOLGA5	4.808385050656093	0.981668958513446
IL2	0.0	0.96682444104642
ZBTB16	3.092545741543565	0.997355927386982
HSP90AA1	8.708808002189443	0.981668958513446
BRCA2	5.5163303868259375	1.555477234877931
IKZF1	5.6656201640663815	0.5773635473692453
NRAS	5.600804954989473	0.9973449476074484
SMARCE1	6.790641730763425	0.9889977749733448
DDIT3	4.7964939294258375	0.9717716836470875
PSIP1	6.952217064973338	0.9765113790211544
ARID2	3.1731274334806563	0.9717716836470875
KLF6	3.922197848396367	0.9923185589263632
MDM4	3.831877241191673	1.002007895319467
TRIM24	4.968090752045256	1.5808261379159931
HSP90AB1	9.134528999487962	0.9905874071054132
ZRSR2	4.0522419811811385	0.5610723704795013
MET	0.2141248053528473	1.4737334368797843
PIM1	4.399854673572431	0.9905874071054132
MACC1	0.8155754288625725	0.5493539467053685
CASP8	5.719731056749852	1.0023398944549793
MB21D2	2.361768359419153	0.9856872096843674
CBFB	6.4495613746132365	0.9790134000354682
ERCC2	5.590961241342599	1.2875588776373506
MECOM	0.01435529297707	0.9856872096843674
SMO	4.011674533380918	1.5170327329695654
CCND1	0.6135316529179271	0.997355927386982
MUC1	3.648465443027314	1.002007895319467
CBLB	3.0107798387532423	0.9856872096843674
AKT3	1.0772429989324606	1.002007895319467
TP63	0.0285691521967709	0.9856872096843674
PIK3CB	5.0298945496633385	0.9856872096843674
SDC4	3.5360529002402097	1.0061666231640662
NSD1	4.140778655782796	1.000804224030702
LMNA	2.954196310386876	1.002007895319467
WAS	6.488322191140821	0.5610723704795013
RBM15	4.180307019969433	0.9973449476074484
GOPC	5.148934104526339	0.9905874071054132
SET	8.59577962949704	0.9765113790211544
ETV6	5.193377510564362	0.9717716836470875
FUBP1	6.215872702903665	0.9973449476074484
FOXA1	0.070389327891398	0.981668958513446
SETBP1	0.1634987322828795	0.9844967054011048
FES	7.070067261802129	0.9974871921548272
CALR	10.346624534981355	1.2875588776373506
RAD51B	4.24412594328373	0.981668958513446
NACA	10.704508893996968	0.9717716836470875
CREB3L1	0.2868811477881615	0.997355927386982
THRAP3	6.139960569545456	0.9973449476074484
PRKCB	6.335390354693925	0.9790134000354682
EWSR1	8.136888607903066	0.9860377236445244
SETDB1	5.826294245499634	1.002007895319467
PPP2R1A	6.902435413959019	1.2842183777596
MUC16	0.0426443374084937	1.2875588776373506
FHIT	0.2750070474998698	0.9856872096843674
TBX3	0.01435529297707	0.9717716836470875
COL1A1	1.8991756304805127	0.9889977749733448
CDK12	4.853496703702325	0.9889977749733448
FLT4	0.01435529297707	1.000804224030702
ABL1	4.922673592849446	0.9765113790211544
AKT2	6.86418614465428	1.2875588776373506
BRD3	4.598126959919604	0.9765113790211544
FANCG	5.80967167790706	0.9765113790211544
POT1	4.658782734012828	1.0040125645953937
GATA2	3.547203024756932	0.9856872096843674
GATA3	0.0426443374084937	0.9923185589263632
KCNJ5	0.1634987322828795	0.997355927386982
PCBP1	8.478688737318379	1.014508729074161
ALK	0.0	1.014508729074161
CHEK2	4.807870078299782	0.9860377236445244
PHF6	4.058316495590823	0.5610723704795013
GAS7	5.620586410451877	0.9889977749733448
FBXO11	4.448240225216066	1.014508729074161
PRDM2	4.135042286233651	0.9973449476074484
ACVR1	2.3868109464722167	0.996404491589069
FAS	3.596935142387232	0.9923185589263632
ERCC3	5.4535175792154975	0.8938065856958124
POLE	5.339850002884624	0.9717716836470875
SDHA	6.214513410080016	1.0049740451675069
ERCC4	2.823749360308273	0.9940005265694988
CHN1	1.454175893185802	0.996404491589069
FGFR3	0.4222330006830478	0.9704078595227028
ATP2B3	0.8155754288625725	0.5610723704795013
FOXO4	3.452858964713811	0.5610723704795013
SIX2	0.0285691521967709	1.014508729074161
USP8	5.647026632654853	0.9974871921548272
ATP1A1	8.122879749755239	0.9973449476074484
GPC5	0.070389327891398	1.687570448774585
TRIM33	4.346247774082776	0.9973449476074484
SMC1A	6.925406083141366	0.5610723704795013
GRIN2A	0.0	0.9940005265694988
CLTC	6.157650096861711	0.9889977749733448
DICER1	3.9523335663696857	0.981668958513446
WNK2	0.01435529297707	0.9765113790211544
RAD21	7.066627409095199	0.957700388536695
SBDS	4.0522419811811385	0.5844017188408458
MAP2K1	5.354734239970604	0.9974871921548272
FUS	9.021063249013135	0.9790134000354682
NTRK3	0.01435529297707	0.9974871921548272
NCOR2	5.741736623826638	0.9717716836470875
RFWD3	5.327328082629952	0.9790134000354682
RANBP2	4.500802053057158	1.014508729074161
TCEA1	6.989139007368233	0.957700388536695
LEPROTL1	5.471187460386985	0.957700388536695
PABPC1	9.54511893000944	0.957700388536695
OLIG2	0.2016338611696504	0.993843193635132
SF3B1	7.034413825748856	1.0023398944549793
MLLT3	4.001802242633985	0.9765113790211544
MTCP1	1.2570106182060237	0.5610723704795013
ZFHX3	1.8559896973084808	0.9790134000354682
A1CF	0.0	0.9923185589263632
DCC	0.0976107966264223	0.9844967054011048
MED12	4.622344722724236	0.5610723704795013
TAF15	7.865176496531776	0.9889977749733448
PALB2	3.7070829917717054	0.9790134000354682
DCTN1	6.214513410080016	1.014508729074161
SSX1	0.0	0.5610723704795013
GATA1	0.0976107966264223	0.5610723704795013
PDGFRA	0.0285691521967709	0.9704078595227028
BCL6	3.5160151470036647	0.9856872096843674
NUP214	5.674121632632394	0.9765113790211544
PTPN6	8.036338482565766	0.9717716836470875
TET1	0.963474123974886	0.9923185589263632
SOX2	0.0285691521967709	0.9856872096843674
PATZ1	4.489286022625876	0.9860377236445244
PTPN13	0.0840642647884745	0.96682444104642
PRCC	5.765534746362977	1.002007895319467
ERBB4	0.2868811477881615	1.0023398944549793
KTN1	6.118941072723508	0.981668958513446
KAT6B	3.9231491804723087	0.9923185589263632
DGCR8	4.983221650742669	0.9860377236445244
LMO1	0.0	0.997355927386982
PTPRC	6.36649707577453	1.002007895319467
TCF7L2	3.62760683812965	0.9923185589263632
SMAD4	5.771093251699539	0.9844967054011048
EGFR	0.2630344058337938	1.2348010164966154
MAML2	2.920293300211007	0.997355927386982
EPHA3	0.0	0.9856872096843674
IDH2	7.5712975825048545	0.9974871921548272
MSH2	5.229203357886745	1.014508729074161
KDM5A	4.207892851641333	0.9717716836470875
KDM5C	5.569248029867182	0.5610723704795013
NIN	5.170726276131552	0.981668958513446
FOXO3	4.314696525656286	0.9905874071054132
AKT1	6.926355302710696	0.981668958513446
ARAF	5.449231200669493	0.5610723704795013
IKBKB	5.762083003567673	0.957700388536695
ANK1	0.0285691521967709	0.957700388536695
CD79B	0.2509615735332188	0.9889977749733448
CHIC2	4.971773447193373	0.9704078595227028
SGK1	2.8875252707415875	0.9905874071054132
TET2	2.851998837112446	0.96682444104642
RAP1GDS1	5.401220862160216	0.96682444104642
DDX10	4.576522137920503	0.997355927386982
ELN	0.01435529297707	1.298376798244529
ZNF521	0.0	0.9844967054011048
FBLN2	0.1243281350022017	0.9959472085524168
IRS4	0.0	0.5610723704795013
CRTC3	3.582556003014061	0.9974871921548272
MYD88	5.919340082442012	0.9959472085524168
TAL1	0.1890338243900171	0.9973449476074484
BCL9	2.3045110418099526	0.9973449476074484
CDH1	0.2750070474998698	0.9790134000354682
AKAP9	4.351910961103077	0.9774623382281764
LZTR1	5.087038456766948	0.9860377236445244
ECT2L	0.0976107966264223	0.9905874071054132
JAZF1	3.475084882948783	0.5493539467053685
FLCN	4.607626220845488	0.9889977749733448
ZNF384	6.110613805500896	0.9717716836470875
CTNND1	5.539158811108031	0.997355927386982
SMARCD1	5.917909073852982	0.9717716836470875
ABI1	4.892391025913404	0.9923185589263632
EPHA7	0.0	0.9905874071054132
KMT2D	6.116239979469368	0.9717716836470875
DCAF12L2	0.01435529297707	0.5610723704795013
CDX2	0.3561438102252753	1.555477234877931
KEAP1	6.380937194927824	1.2875588776373506
MSN	8.633721812641012	0.5610723704795013
PRPF40B	2.389566811762726	0.9717716836470875
ETV1	0.0976107966264223	0.5493539467053685
POLG	5.757289992378773	0.9974871921548272
PPARG	1.819668183496456	0.9959472085524168
TNFAIP3	4.125155131322289	0.9905874071054132
BCL3	2.6507645591169022	1.2875588776373506
CCND2	4.91169158187234	0.9717716836470875
TRAF7	5.483493351284395	0.9940005265694988
PDGFRB	1.4905701304462011	1.0005861190119814
TRIP11	3.0617761975866897	0.981668958513446
