	gene_expression	copy_number
NFIB	6.25077213159993	2.2920327412377697
USP44	0.070389327891398	0.9218249836180468
SLC34A2	0.01435529297707	0.7991561300554364
ARID1A	5.521678951603199	0.9482069220015036
COX6C	9.755421734734242	1.8956889596994104
EP300	5.1034976397033365	0.7610061301339011
SUZ12	5.187055089968057	1.0796865042933002
TPM3	9.304511041809953	1.374964873031154
ID3	6.73226919950145	0.9482069220015036
FOXL2	0.070389327891398	0.977242374448891
BIRC3	3.5084286525318573	1.9782193922149087
LATS1	2.823749360308273	0.991897381967194
HMGA2	1.4905701304462011	0.9043605722031212
ZNRF3	2.6982184782244136	1.3442026716183515
MDM2	3.925999418556223	0.9043605722031212
DDX5	9.526988205432009	1.382962115929442
ASXL2	3.4208865749755315	0.9848563239312916
EIF1AX	7.483251484502265	1.0237813309611017
ELF4	4.124328135002202	0.910890215614616
STK11	4.685940148445977	0.75519611293895
MYC	6.455820365084918	1.6152270331571037
PBRM1	4.991408466764788	0.9897744968870748
NCKIPSD	4.36387192485753	0.9897744968870748
PAX7	0.0	0.9482069220015036
BAZ1A	6.004501392234941	1.3142883356310455
HOXD13	0.0840642647884745	1.080430087572179
CLIP1	5.422233000683048	0.899329142467982
BCL7A	2.851998837112446	0.899329142467982
STAT6	4.742545233866053	0.9043605722031212
CHCHD7	5.054414387917307	1.1532307810551874
RGS7	0.0426443374084937	1.2553061895539757
SKI	3.633431210355632	0.9476414975300184
JAK3	1.3161457422933562	0.9180899592915994
MDS2	0.0	0.9482069220015036
ACKR3	1.0	0.7991761200368653
RUNX1T1	0.2986583155645151	2.0022487081252427
CDKN1B	4.144862142915734	0.5998974924606619
CNBP	8.235631336450114	0.9665714891353726
ATRX	5.084489524936252	0.8248429714556637
ELL	3.465974464504069	0.9180899592915994
CLTCL1	1.6959938131099002	0.933689633062146
FLT3	0.0	0.9407485336694832
FBXW7	3.838951766951943	1.010109675391368
FGFR2	2.2141248053528475	0.8247088589809912
LARP4B	5.657068301201576	1.0978730045318494
FAT3	0.4541758931858021	1.2942141131015192
HLF	0.1763227726404629	0.9378807682401376
VTI1A	3.787641414483326	0.8247088589809912
PAX3	0.0285691521967709	0.8160171280317616
FAM47C	0.0	1.0237813309611017
SDHAF2	5.832383716549126	1.1439992582728715
ZNF479	0.01435529297707	1.207207459344126
MLH1	5.317593504623472	0.9897744968870748
MYOD1	0.0	0.8278800589523366
XPA	2.8875252707415875	1.1372136902878878
HOXD11	0.2265085298086797	1.080430087572179
PRRX1	0.01435529297707	1.2553061895539757
DNMT3A	3.1618876823768938	0.9848563239312916
STIL	4.84799690655495	0.9482069220015036
SH2B3	1.3219280948873624	0.899329142467982
TCF3	6.037821465434967	0.75519611293895
KIF5B	6.145473670317708	0.944796810640837
KRAS	3.568032104771279	0.592936505752774
CD79A	0.4436066514756146	1.1883682263686657
KIT	0.3334237337251918	1.1505700368303964
ZNF331	3.547203024756932	1.0527276686026257
TLX1	0.01435529297707	0.8247088589809912
ASPSCR1	4.467279480459983	0.9590380451743232
TRRAP	4.496334513417112	1.124187482871461
DROSHA	6.178117045706399	1.3342609045752278
HOXA9	4.651912744645783	1.1776843421072138
WWTR1	4.8283269264148165	0.977242374448891
ERCC5	4.9823091301297735	0.9564338377443428
TFG	7.199574198978244	0.994500023892976
BAP1	5.675251386050259	0.9897744968870748
MAPK1	6.920174182426941	1.699348823613562
CEBPA	2.7092906357233577	1.3497416947674603
FOXP1	3.543495883425772	0.9897744968870748
MITF	2.430285272977781	0.9897744968870748
MUC4	0.7990873060740036	1.2607759376062404
PCSK7	4.71259578044703	0.8235391089042615
OMD	0.0426443374084937	1.1372136902878878
FCRL4	0.0	1.5381637482935693
POLD1	5.416164164733128	1.0527276686026257
NF2	4.92552476974757	1.1299136542433836
EZR	7.739375585896123	0.9801228468776064
TOP1	6.191996846669772	0.8292301015985394
SMAD3	4.659924558402379	0.9363749685286892
FLNA	9.43001340373588	0.910890215614616
COL3A1	0.5753123306874368	1.080430087572179
CTNNA2	0.0426443374084937	0.9848563239312916
CDC73	6.246027980528104	1.2553061895539757
NFKBIE	2.8579809951275723	1.1361707249293935
ETV5	5.0895828931247085	1.2607759376062404
MNX1	1.2265085298086795	1.099376173030606
FANCA	5.637784110291324	1.4249104210055314
RB1	4.563158130402808	0.9407485336694832
AR	3.729008870337863	0.8248429714556637
PTPRD	0.0976107966264223	2.1287943423322875
BCL2L12	6.281698250098829	1.0527276686026257
MYCN	0.4436066514756146	1.0428659939186529
NBEA	2.229587922740652	0.9407485336694832
LATS2	3.1554254317471973	0.9407485336694832
APOBEC3B	6.173327349650988	0.7610061301339011
ARHGEF12	4.883620816285672	0.8235391089042615
CARD11	0.0565835283663675	1.137994281014028
LMO2	2.0531113364595623	0.9640615843723396
ATR	4.325530331567558	0.977242374448891
CDKN2C	4.587364990936461	0.9482069220015036
LIFR	3.2172307162206693	1.4938451908866184
PTPRT	0.0565835283663675	1.1927305352569622
DAXX	6.5249725982866265	1.3393522890698288
TBL1XR1	6.357376055469638	0.977242374448891
MLLT11	1.2387868595871168	1.3847662819204858
PMS2	3.872828759534885	1.1776843421072138
ERBB3	5.207502459258789	0.9043605722031212
LCK	0.1243281350022017	0.9482069220015036
CSF3R	0.0840642647884745	0.9482069220015036
HOXC11	3.6758159311722696	0.9043605722031212
FANCE	3.05484847699562	1.1012458512755328
CCR4	0.01435529297707	0.9897744968870748
N4BP2	2.4276061727818994	0.9609789134472272
RUNX1	4.37920505996061	1.1705450552842436
LASP1	8.017866247392657	1.0781329944455913
QKI	5.300489844363109	0.9823932655549666
SRC	5.260402093025793	0.8292301015985394
TFEB	1.4750848829487828	1.1361707249293935
MSI2	5.965553434987078	0.9378807682401376
RGPD3	0.1505596765753814	1.158652089390224
BCLAF1	6.318678373736547	0.991897381967194
SPOP	4.775050541483175	0.9378807682401376
SND1	7.352352462786875	1.124187482871461
MYH9	7.586764743355141	0.8019370484518209
CCNE1	5.031659854308054	1.3497416947674603
SFPQ	7.972175672239739	0.9482069220015036
LRP1B	0.0285691521967709	0.9947585560528523
AFF4	5.164705840182799	0.989024072350878
SIRPA	4.004501392234941	1.517526580856941
BCL10	4.302319050948834	1.001851186147788
PTEN	4.361768359419154	0.8247088589809912
PRDM1	0.7311832415722002	0.9976169713876628
FGFR4	5.71259578044703	2.5854224363090603
DDR2	0.4854268271702416	1.2553061895539757
PWWP2A	3.752748591407134	0.989024072350878
SYK	4.865918814552212	1.1372136902878878
BLM	3.0669502439246266	0.9363749685286892
KIAA1549	2.37851162325373	1.124187482871461
ARNT	4.5963388642052	1.3847662819204858
CNOT3	5.624100894628114	1.0527276686026257
RSPO2	0.0565835283663675	2.0688459474059018
SETD1B	3.2094533656289497	0.899329142467982
TTL	4.346247774082776	1.158652089390224
NCOR1	5.741197298571427	0.9351928410673254
ZMYM3	4.475084882948782	0.8248429714556637
BUB1B	5.947198584262056	0.971193951999664
DNAJB1	7.350143602017798	0.9180899592915994
RABEP1	5.2509615735332185	0.9124275911100456
POU2AF1	1.250961573533219	0.8235391089042615
CDH17	0.3895668117627256	1.9942431735898447
CANT1	6.19120730223037	1.1124261458355074
NTHL1	4.356848079236522	0.9009644052397052
HIP1	3.828834649468056	1.124187482871461
S100A7	5.553974808237472	1.374964873031154
CDK4	7.624758908341181	0.9043605722031212
SDHD	6.712458217153396	0.8235391089042615
CDK6	3.060047383669939	1.124187482871461
CUX1	4.825276830054866	1.124187482871461
CYP2C8	0.2750070474998698	0.8247088589809912
MEN1	4.976821852360685	1.1957909460124914
NR4A3	0.1110313123887439	1.1372136902878878
CACNA1D	1.8914191868460783	0.9897744968870748
ARHGEF10L	3.78345665436024	0.9482069220015036
FEN1	6.542412837068272	1.1439992582728715
NPM1	10.368397327649255	0.989024072350878
CHD4	7.418527302101609	1.215362747494921
TMEM127	4.85049941375812	1.158652089390224
CDKN2A	6.09887428674445	0.832565854750309
RAF1	6.072320216032704	0.9897744968870748
ABL2	3.27500704749987	1.2553061895539757
ROS1	1.298658315564515	1.0134581927130395
MAP3K13	5.437627248318949	1.2607759376062404
ACVR2A	3.1160319934471103	1.0173161729004978
SPEN	5.4154882710497	0.9476414975300184
ERC1	3.973611275519472	1.1839842940210878
FAT1	6.268846062873196	0.8036180379834785
BTG1	5.714795011118162	0.9218249836180468
CTNNB1	8.12670447284319	0.9897744968870748
CDKN1A	5.960465374102548	1.1012458512755328
NAB2	2.7092906357233577	0.9043605722031212
FLI1	0.1505596765753814	0.8235391089042615
MALT1	3.685940148445977	0.8132446576300288
RPN1	7.609030951311191	0.9665714891353726
PRF1	0.1505596765753814	0.8247088589809912
MN1	0.2750070474998698	1.3442026716183515
HLA-A	6.66760832567372	1.049181228180361
PER1	2.0840642647884744	0.9124275911100456
RSPO3	0.0565835283663675	1.0134581927130395
FNBP1	4.8109571587378	1.0947112452432717
FCGR2B	0.0976107966264223	1.2553061895539757
SUFU	2.773996325111173	0.8247088589809912
NCOA2	4.269781238274379	1.1532307810551874
HNRNPA2B1	10.036448385440876	1.1776843421072138
HRAS	6.334317984693444	0.8278800589523366
MLLT10	4.265286857565172	0.944796810640837
PTPRB	1.1953475983222193	0.9043605722031212
KDR	0.2868811477881615	1.1505700368303964
TMPRSS2	2.974529312483882	1.2480655285069822
AXIN1	4.329123596291566	0.9009644052397052
POLQ	3.533563348214512	0.9665714891353726
FOXO1	3.111031312388744	0.9407485336694832
PTK6	1.8439838440483265	1.1275947423747028
KDM6A	4.408032466130653	1.0237813309611017
SRSF2	7.878909221889177	1.1124261458355074
MYB	2.978195629681652	0.991897381967194
JAK1	5.922673592849446	1.001851186147788
MLF1	4.677508242264722	0.977242374448891
MYCL	2.16349873228288	0.9482069220015036
CREB3L2	5.046578366620329	1.124187482871461
PTCH1	2.3978029618624896	1.1372136902878878
CASP9	2.8298495598446904	0.9476414975300184
ETNK1	3.956056652412403	0.4973333282880094
NOTCH2	5.192983169973992	1.0165291163949612
HOXA13	1.7311832415722	1.1776843421072138
PLCG1	5.050501697446727	0.8292301015985394
SMARCB1	7.049412953118481	1.310455196187036
NCOA1	3.4436066514756147	0.9848563239312916
XPC	4.451540833017832	0.9897744968870748
PPFIBP1	4.083213368248981	0.592936505752774
IGF2BP2	4.729552770453971	1.2607759376062404
RNF43	3.056583528366368	0.9378807682401376
BCORL1	2.771885578515366	0.910890215614616
CIITA	2.817623257511431	0.9678073900523904
CXCR4	0.4541758931858021	1.0563954159829714
CAMTA1	6.671576448130652	0.9476414975300184
ASXL1	5.211401637418471	0.9932856972660355
TP53	6.606294160697713	0.9124275911100456
SS18	6.223615617187268	0.9771995667308808
B2M	11.097702963524654	0.9363749685286892
ESR1	2.0840642647884744	0.980291977824997
RECQL4	4.90544717873885	0.937103289688566
TPR	5.617651119427331	1.2553061895539757
PICALM	6.889108441924102	1.1769848203680056
JUN	6.769771739249448	1.001851186147788
NOTCH1	3.609991295212679	1.0947112452432717
MGMT	2.028569152196771	0.8246265706925778
SMARCA4	6.580296259888939	0.9180899592915994
RMI2	4.887037791419196	0.9678073900523904
NUTM2A	0.7739963251111731	0.8247088589809912
BTK	0.2750070474998698	0.9249776546253786
AFF1	4.16430358309365	1.1519906540316864
ACSL6	0.3334237337251918	0.989024072350878
RPL10	11.460609475257767	0.910890215614616
PMS1	3.797012977836145	1.080430087572179
MAP2K4	4.589763486984977	0.9351928410673254
STRN	4.012568673503056	0.9848563239312916
BCOR	3.740927560318628	1.0237813309611017
EBF1	0.3103401206121505	0.989024072350878
MAX	5.242983516109694	1.0087513829703438
FANCF	2.0	0.8278800589523366
TNC	5.921245888585589	1.2597460218355947
CRTC1	1.8639384504239715	0.9180899592915994
CHST11	2.169925001442312	0.899329142467982
VAV1	4.384740587292384	0.9180899592915994
FOXR1	0.0	0.8235391089042615
ATM	3.653060017104565	0.8235391089042615
DNM2	7.129283016944966	0.9180899592915994
NUTM1	0.0426443374084937	0.971193951999664
CSMD3	0.2265085298086797	2.396404611021139
PPM1D	2.6229303509201767	0.9378807682401376
ATF1	4.106850796450224	0.9043605722031212
BRCA1	4.7824085649273735	0.9378807682401376
HERPUD1	6.505890929729957	1.2797719625620032
STAG2	5.997969782267101	0.910890215614616
CLP1	4.778208576398088	1.224110044985484
RHOH	1.7004397181410922	0.9609789134472272
AMER1	2.333423733725192	1.0208008246714044
NDRG1	5.558879853475442	0.9513659252789414
PDGFB	3.588564737401352	0.7610061301339011
CASP3	5.040454121349624	0.8036180379834785
TSC2	5.145269856650506	0.9009644052397052
KDSR	5.064796645911805	0.8132446576300288
PTPN11	6.234577959784565	0.899329142467982
SFRP4	0.0285691521967709	1.1024491346389182
EZH2	5.60139939053183	1.099376173030606
FAT4	0.3219280948873623	0.7827640999395542
WT1	3.189033824390017	0.9640615843723396
ELK4	3.353323291162897	1.2553061895539757
NUP98	6.04176864995163	0.8278800589523366
EIF4A2	8.402116720842066	1.2607759376062404
ACSL3	6.510012465448515	0.8160171280317616
MPL	0.1110313123887439	0.9482069220015036
BIRC6	5.141187525005	0.9848563239312916
YWHAE	9.198616926791928	0.9124275911100456
EXT2	5.702380501615525	0.8319920432896578
PAX5	0.0840642647884745	0.832565854750309
FEV	0.0	0.8160171280317616
DDB2	4.51096191927738	1.000440067096646
KAT7	4.4886435398537845	0.9378807682401376
NTRK1	0.1110313123887439	1.5381637482935693
CCDC6	5.173127433480656	0.8247088589809912
PIK3R1	5.961623328286945	0.825935196058389
ARHGAP26	2.4620523187964327	0.989024072350878
GNAQ	4.514753498439753	1.1372136902878878
TCL1A	0.1110313123887439	1.0087513829703438
NFE2L2	6.548744859937229	1.080430087572179
TGFBR2	4.662205499653616	0.9897744968870748
FSTL3	2.533563348214512	0.75519611293895
GPHN	3.683696454306516	1.0087513829703438
IL6ST	4.489928219405183	0.8486353474403918
TPM4	8.454011342853045	0.9180899592915994
TNFRSF17	0.2630344058337938	0.9678073900523904
TFRC	8.611504386012664	1.2607759376062404
GNA11	5.316145742293356	0.758392646285816
ALDH2	0.7907720378619999	0.899329142467982
CDH11	1.978195629681652	1.2797719625620032
AFF3	0.070389327891398	1.158652089390224
CBL	3.192194165283345	0.8235391089042615
COL2A1	0.1890338243900171	0.9043605722031212
TCF12	4.265286857565172	0.9363749685286892
PHOX2B	0.0285691521967709	1.1035132175940874
SETD2	4.678071905112637	0.9897744968870748
CCNB1IP1	5.594249947657352	1.2048223445913635
BCL11B	1.480265122054463	1.0087513829703438
NFATC2	0.6870606883398922	1.1927305352569622
MLLT1	4.2861418728343015	0.758392646285816
PIK3CA	4.269033146455237	1.2607759376062404
KLK2	0.0285691521967709	1.0527276686026257
XPO1	7.198788791655198	0.9848563239312916
GOLGA5	5.428946344769483	1.0087513829703438
IL2	0.0	0.6007454113838921
ZBTB16	0.01435529297707	0.8235391089042615
HSP90AA1	10.03259679456199	1.0087513829703438
BRCA2	3.542258049766918	0.9407485336694832
IKZF1	0.1110313123887439	1.207207459344126
NRAS	5.238404739325079	1.001851186147788
SMARCE1	7.002252451731379	1.1060412134070885
DDIT3	3.45022149589718	0.9043605722031212
PSIP1	7.536907692511575	2.3271064140666904
ARID2	3.388189537156084	0.9043605722031212
KLF6	6.2228431931073045	0.9395036208657724
MDM4	3.476381687567235	1.2553061895539757
TRIM24	4.520422248526446	1.124187482871461
HSP90AB1	10.535080930223732	1.1361707249293935
ZRSR2	4.1586601753464985	1.0237813309611017
MET	6.607478274884133	1.124187482871461
PIM1	4.943921326553485	1.1012458512755328
MACC1	3.777156666004501	1.1776843421072138
CASP8	4.780835001738229	0.809344676745328
MB21D2	1.91456452349394	1.2607759376062404
CBFB	6.22650852980868	1.2294358359969748
ERCC2	4.960697039304312	1.3477240343108845
MECOM	3.875780063068488	0.977242374448891
SMO	0.137503523749935	1.124187482871461
CCND1	9.181524998126106	2.750888208540218
MUC1	7.488081132624418	1.374964873031154
CBLB	4.008988783227255	0.994500023892976
AKT3	0.4541758931858021	1.2553061895539757
TP63	5.713695814843359	1.2607759376062404
PIK3CB	4.919340082442012	0.977242374448891
SDC4	6.708049251702217	1.1927305352569622
NSD1	5.886062338345599	2.3567957164705966
LMNA	9.03987863823596	1.374964873031154
WAS	1.3617683594191536	1.194059697262209
RBM15	3.915520900751959	1.001851186147788
GOPC	5.072534599722955	1.0134581927130395
SET	9.003770871038677	1.0947112452432717
ETV6	3.356143810225275	0.5998974924606619
FUBP1	6.826421371995807	1.001851186147788
FOXA1	6.031439309319335	1.3142883356310455
SETBP1	1.8875252707415875	0.8132446576300288
FES	0.1110313123887439	0.9363749685286892
CALR	9.507398240954304	0.9180899592915994
RAD51B	3.3015876466031866	1.0087513829703438
NACA	10.192046178853294	0.9043605722031212
CREB3L1	0.3219280948873623	0.9436719604982632
THRAP3	6.164102412481752	0.9482069220015036
PRKCB	0.2265085298086797	0.9678073900523904
EWSR1	8.018812185742817	1.1299136542433836
SETDB1	5.47735352663456	1.3847662819204858
PPP2R1A	7.3824943402931185	1.0527276686026257
MUC16	4.694323060125386	0.9180899592915994
FHIT	0.6040713236688608	0.9897744968870748
TBX3	3.3362833878644325	0.899329142467982
COL1A1	2.769771739249448	0.9378807682401376
CDK12	5.255500733148386	5.543381227592769
FLT4	0.2265085298086797	1.990244161128085
ABL1	5.035183996618336	1.0947112452432717
AKT2	6.635028799027446	1.1005209928774726
BRD3	3.925049964727359	1.0947112452432717
FANCG	5.17672169288105	0.832565854750309
POT1	4.348374075191163	1.124187482871461
GATA2	3.71259578044703	0.9665714891353726
GATA3	4.746312766425459	0.9351494322863482
KCNJ5	0.070389327891398	0.8235391089042615
PCBP1	8.131393989526822	0.9848563239312916
ALK	0.0976107966264223	0.9848563239312916
CHEK2	5.701826258412055	1.3442026716183515
PHF6	4.58014548442338	0.910890215614616
GAS7	0.9560566524124028	0.9351928410673254
FBXO11	4.878234879112339	0.9848563239312916
PRDM2	3.880685525261125	0.9476414975300184
ACVR1	5.040454121349624	1.1540339720779476
FAS	3.4828482830684653	0.8247088589809912
ERCC3	5.883132015657282	1.158652089390224
POLE	4.896271848807375	0.899329142467982
SDHA	8.104074518441998	3.64925382693964
ERCC4	3.001802242633985	0.9678073900523904
CHN1	1.0565835283663676	1.080430087572179
FGFR3	1.2078928516413328	0.9555902882018524
ATP2B3	0.01435529297707	0.910890215614616
FOXO4	2.6016965164809576	0.8248429714556637
SIX2	1.0426443374084935	0.9848563239312916
USP8	6.024585638278273	0.9363749685286892
ATP1A1	8.649507683994004	1.001851186147788
GPC5	0.0	0.9564338377443428
TRIM33	4.2471680003747725	1.001851186147788
SMC1A	6.904122776772293	1.0278604228501818
GRIN2A	0.1634987322828795	0.9678073900523904
CLTC	7.469885976274464	0.9378807682401376
DICER1	4.7230123963923685	1.0087513829703438
WNK2	5.636044526028037	1.1372136902878878
RAD21	9.638128154495568	2.757944546793923
SBDS	6.9371089462026045	1.114878866172934
MAP2K1	6.883742990570445	0.9363749685286892
FUS	8.1032353458203	0.9678073900523904
NTRK3	0.2387868595871164	0.9363749685286892
NCOR2	5.541948425333732	0.899329142467982
RFWD3	5.626731150672787	1.2707193138075223
RANBP2	4.902073579310743	1.158652089390224
TCEA1	6.381110294099054	1.0083972971430013
LEPROTL1	4.107687869314374	0.5863064173488953
PABPC1	10.646918664008933	1.8956889596994104
OLIG2	0.4436066514756146	1.1705450552842436
SF3B1	6.626731150672787	0.809344676745328
MLLT3	2.3673710656485296	0.832565854750309
MTCP1	1.91456452349394	0.910890215614616
ZFHX3	2.0806576633452254	1.2707193138075223
A1CF	0.0426443374084937	0.8403773673091851
DCC	0.0285691521967709	0.8132446576300288
MED12	4.553360503335328	0.8248429714556637
TAF15	7.8714124508251775	1.0796865042933002
PALB2	3.495695162624069	0.9678073900523904
DCTN1	5.990501111363251	0.9848563239312916
SSX1	0.3895668117627256	1.194059697262209
GATA1	0.1110313123887439	1.194059697262209
PDGFRA	0.1763227726404629	1.1505700368303964
BCL6	4.8894735425311096	1.2607759376062404
NUP214	5.013462259806563	1.0947112452432717
PTPN6	5.064365540263628	1.215362747494921
TET1	0.4541758931858021	0.8247088589809912
SOX2	1.91456452349394	1.2607759376062404
PATZ1	3.9411063109464313	1.1299136542433836
PTPN13	4.76128527336162	1.1519906540316864
PRCC	6.5087455542444745	1.5381637482935693
ERBB4	0.01435529297707	0.8160171280317616
KTN1	7.330737650206952	1.0087513829703438
KAT6B	2.6158870739160567	0.8247088589809912
DGCR8	4.695437110405369	0.933689633062146
LMO1	0.5753123306874368	0.8278800589523366
PTPRC	0.2868811477881615	1.2553061895539757
TCF7L2	3.760220946466509	0.8247088589809912
SMAD4	4.8718436485093175	0.8132446576300288
EGFR	5.12969515665378	1.207207459344126
MAML2	4.042644337408494	1.3383757499845763
EPHA3	0.0976107966264223	0.9897744968870748
IDH2	6.63575439127776	0.9363749685286892
MSH2	5.394376944957055	0.9848563239312916
KDM5A	4.641546029087524	1.1839842940210878
KDM5C	6.239932613485237	1.0278604228501818
NIN	4.1969217338203295	1.020265870141558
FOXO3	4.384740587292384	0.9976169713876628
AKT1	6.810443103845175	1.0087513829703438
ARAF	5.428946344769483	1.4105107737875051
IKBKB	6.026136089841673	1.6075211086234562
ANK1	0.2868811477881615	1.6075211086234562
CD79B	0.2265085298086797	1.382962115929442
CHIC2	3.634593268445757	1.1505700368303964
SGK1	3.5447326559326235	0.991897381967194
TET2	3.305970520984386	0.9911199982064468
RAP1GDS1	5.076388068512841	0.9911199982064468
DDX10	4.454175893185802	0.8235391089042615
ELN	0.1110313123887439	1.124187482871461
ZNF521	0.01435529297707	0.9771995667308808
FBLN2	2.3476656563009706	0.9897744968870748
IRS4	0.0976107966264223	0.9249776546253786
CRTC3	3.611172380044005	0.9363749685286892
MYD88	5.751410160064371	0.9897744968870748
TAL1	0.0840642647884745	0.9482069220015036
BCL9	4.710944154575872	1.563861086764053
CDH1	8.091117984949294	1.2707193138075223
AKAP9	4.601696516480957	1.124187482871461
LZTR1	5.48446041312882	1.699348823613562
ECT2L	0.0426443374084937	0.991897381967194
JAZF1	1.298658315564515	1.1776843421072138
FLCN	4.644433152406245	0.9351928410673254
ZNF384	5.835166157220454	1.215362747494921
CTNND1	7.757556688939453	1.224110044985484
SMARCD1	4.955591791753994	0.9043605722031212
ABI1	5.056583528366367	0.944796810640837
EPHA7	0.0840642647884745	0.9976169713876628
KMT2D	5.057016965365539	0.9043605722031212
DCAF12L2	0.01435529297707	0.910890215614616
CDX2	0.1110313123887439	0.9407485336694832
KEAP1	4.444932048942182	0.9180899592915994
MSN	8.285494696349597	1.0208008246714044
PRPF40B	3.672425341971496	0.9043605722031212
ETV1	2.57773093149008	1.1776843421072138
POLG	4.609991295212678	0.9363749685286892
PPARG	2.636914580355878	0.9897744968870748
TNFAIP3	1.8237493603082728	0.991897381967194
