	gene_expression	copy_number
CRNKL1	4.106850796450224	1.2408979235672382
CCR7	0.4854268271702416	1.1189374627475697
RET	0.3334237337251918	0.9643842733496458
ZNF429	1.6415460290875237	0.924985700942862
ZMYM2	4.816087658600206	0.8842400692634816
CTCF	5.005849075696688	1.2281137593505898
CD274	1.4905701304462011	0.9847652976558152
ITK	0.0	1.2591707101818086
LEF1	0.9927684307689242	0.8137791036983572
STAT3	5.835671479481623	1.1189374627475697
MTOR	4.534186139090097	0.9360045149105856
GMPS	6.559797695754872	1.2621532822741046
CBLC	0.2016338611696504	1.1818390244149344
MUTYH	4.24412594328373	0.9360045149105856
BCL9L	4.944858445807539	1.152730003754314
MAP2K2	6.489607156748714	0.924985700942862
HNF1A	0.01435529297707	0.9403960089298744
CYLD	3.346247774082776	1.2281137593505898
RNF213	5.490570130446201	1.1189374627475697
PML	4.137503523749935	1.116868411140976
CUL3	5.4212232992251375	0.9745573800283376
RAD17	3.324810603420484	0.8532327750218742
FKBP9	5.96116025813664	1.058482830012942
EML4	5.411765185006983	1.0554186480988552
BRD4	4.139142019145689	0.924985700942862
DEK	6.298108403211415	0.9831742756772502
PAX8	0.3448284969974411	1.0801412560448849
BRIP1	3.5298209465286954	1.1189374627475697
STAT5B	4.218006150284427	1.1189374627475697
TSHR	0.0	0.9591074877748592
JAK2	1.1953475983222193	0.9847652976558152
FIP1L1	5.044831233447812	0.8137791036983572
BMPR1A	3.5285713188707577	0.9643842733496458
HMGA1	7.742612597582867	0.9831742756772502
MAP3K1	1.859969548221026	0.8532327750218742
AXIN2	2.553360503335328	1.1189374627475697
KAT6A	3.215678596607928	0.9688066903904308
SALL4	2.908812907739547	1.2408979235672382
FGFR1	4.364572432295856	0.9688066903904308
PPP6C	4.074676686294496	0.9847652976558152
TFE3	4.007195501404204	0.5681883945456063
LRIG3	2.1795110502715103	0.9656255290968292
NFKB2	5.280585202564472	0.9643842733496458
TEC	1.4489009511451278	0.8137791036983572
ELF3	6.770300489499416	1.2143985375010578
EPS15	3.5185351389821804	0.9360045149105856
USP6	0.0565835283663675	0.8008314815169021
ARHGEF10	3.3103401206121505	0.9688066903904308
ATIC	6.887768948647899	0.9745573800283376
HIF1A	6.754887502163468	0.9591074877748592
SRSF3	8.181897643108389	0.9831742756772502
ARHGAP5	4.37920505996061	0.9591074877748592
RPL22	9.079404780035144	0.9360045149105856
TFPT	4.392317422778761	1.1818390244149344
PDCD1LG2	0.0426443374084937	0.9847652976558152
GNAS	9.400068225838448	1.2408979235672382
CEP89	3.797012977836145	1.181156914467156
ARID1B	4.0900065299038175	0.9831742756772502
PLAG1	3.063502942306158	0.9688066903904308
RAC1	7.150661214038272	1.058482830012942
HOXA11	1.7311832415722	1.058482830012942
RANBP17	3.0089887832272546	1.2591707101818086
STAG1	3.374343989038501	1.2621532822741046
GRM3	0.0285691521967709	1.162855531189506
SPECC1	4.361768359419154	1.0002440206336052
NBN	4.28318097894557	0.9688066903904308
NFIB	3.517275693209581	0.9847652976558152
USP44	0.01435529297707	0.9656255290968292
SLC34A2	2.2357270598380583	0.8137791036983572
ARID1A	4.819668183496455	0.9360045149105856
COX6C	8.78535437790903	0.9688066903904308
EP300	5.062639828286463	0.9494623996655484
SUZ12	4.663913842115978	1.1280926663440871
TPM3	8.697697380042476	1.2143985375010578
ID3	5.869871406177713	0.9360045149105856
FOXL2	2.4672794804599825	1.2621532822741046
BIRC3	5.9453267772646265	2.3843974421030936
LATS1	2.9708536543404835	0.9831742756772502
HMGA2	2.3305584000308026	0.9656255290968292
ZNRF3	2.003602236680196	0.9494623996655484
MDM2	3.816599706534912	0.9656255290968292
DDX5	9.056908618323252	1.1189374627475697
ASXL2	2.910732661902913	1.0554186480988552
EIF1AX	5.263785613890803	0.5855470707583799
ELF4	2.9616233282869446	0.5761159745562254
STK11	1.570462931026041	0.924985700942862
MYC	5.765269520690589	1.3184793476387324
PBRM1	3.1811025507537978	0.7959744253378549
NCKIPSD	3.4789718050329426	0.7959744253378549
PAX7	2.700439718141092	0.9360045149105856
BAZ1A	4.257010618206024	0.9591074877748592
HOXD13	0.070389327891398	0.9745573800283376
CLIP1	4.613531652917927	0.9403960089298744
BCL7A	2.575312330687437	0.9403960089298744
STAT6	6.037821465434967	0.9656255290968292
CHCHD7	6.327866971402036	0.9688066903904308
RGS7	0.4646682670034443	1.2143985375010578
SKI	3.361768359419153	0.9360045149105856
JAK3	0.5459683691052926	0.924985700942862
MDS2	0.0	0.9360045149105856
ACKR3	0.5945485495503542	0.9745573800283376
RUNX1T1	0.0285691521967709	0.9688066903904308
CDKN1B	3.983677694698067	0.9615299931652296
CNBP	8.272489823939422	1.2621532822741046
ATRX	4.448900951145128	0.5681883945456063
ELL	2.381283372503784	0.924985700942862
CLTCL1	1.613531652917927	0.9494623996655484
FLT3	0.0976107966264223	0.8842400692634816
FBXW7	3.1391420191456887	0.8137791036983572
FGFR2	3.605257262939004	0.9643842733496458
LARP4B	4.393004256898322	0.9643842733496458
FAT3	0.1634987322828795	1.2104926269143892
HLF	0.4329594072761063	1.1189374627475697
VTI1A	3.085764553778314	0.9643842733496458
PAX3	0.0	0.9745573800283376
FAM47C	0.0426443374084937	0.5855470707583799
SDHAF2	4.387500406480984	0.895847608805845
ZNF479	0.0	0.828960836939157
MLH1	4.843481425432457	0.7959744253378549
MYOD1	0.0	0.895847608805845
XPA	3.612352498752662	0.9847652976558152
HOXD11	0.2016338611696504	0.9745573800283376
PRRX1	0.1763227726404629	1.2143985375010578
DNMT3A	3.2942531364445142	1.0554186480988552
STIL	3.78135971352466	0.9360045149105856
SH2B3	1.541019153133559	0.9656255290968292
TCF3	5.899900663601169	0.924985700942862
KIF5B	4.478324711485028	0.9643842733496458
KRAS	4.127633279725874	1.424737848816484
CD79A	0.2868811477881615	1.1818390244149344
KIT	0.8639384504239714	0.8137791036983572
ZNF331	4.262282806420656	1.1818390244149344
TLX1	0.1890338243900171	0.9643842733496458
ASPSCR1	4.88508622529017	1.1189374627475697
TRRAP	3.937344392150232	1.162855531189506
DROSHA	5.912889336229962	1.2664259320375402
HOXA9	1.1634987322828796	1.058482830012942
WWTR1	5.065227622775619	1.2621532822741046
ERCC5	4.628773595201645	0.8842400692634816
TFG	5.393004256898322	0.6173118339919967
BAP1	4.682573297347578	0.7959744253378549
MAPK1	4.773996325111173	0.9494623996655484
CEBPA	1.459431618637297	1.181156914467156
FOXP1	2.358958825832329	0.6173118339919967
MITF	0.5058909297299572	0.6173118339919967
MUC4	7.273702368735646	1.2621532822741046
PCSK7	4.743084055549586	1.152730003754314
OMD	0.0285691521967709	0.9847652976558152
FCRL4	0.0	1.2143985375010578
POLD1	5.522934560943456	1.1818390244149344
NF2	3.6926503700355298	0.9494623996655484
EZR	6.178316271701453	0.9831742756772502
TOP1	5.658782734012828	1.2408979235672382
SMAD3	4.663344619366085	1.1538665875655476
FLNA	7.491291939137246	0.5761159745562254
COL3A1	1.480265122054463	0.9745573800283376
CTNNA2	0.0	1.0801412560448849
CDC73	5.215678596607928	1.2143985375010578
NFKBIE	2.408711861029429	0.9831742756772502
ETV5	3.836934011321092	1.2621532822741046
MNX1	1.1309308698264486	0.6217935653039253
FANCA	4.875780063068488	0.940034959828501
RB1	4.044394119358453	0.8842400692634816
AR	2.063502942306158	0.5681883945456063
PTPRD	0.1763227726404629	0.9847652976558152
BCL2L12	5.838447592548459	1.1818390244149344
MYCN	1.1309308698264486	1.0554186480988552
NBEA	1.1699250014423124	0.8842400692634816
LATS2	1.8991756304805127	0.8842400692634816
APOBEC3B	3.2883585621936606	0.9494623996655484
ARHGEF12	4.228049047884462	1.1645906413851126
CARD11	4.270528942380718	1.2772680125068323
LMO2	3.356143810225275	0.895847608805845
ATR	4.488000770834068	1.2621532822741046
CDKN2C	4.77082904603249	0.9360045149105856
LIFR	2.111031312388744	1.2664259320375402
PTPRT	0.0	1.2408979235672382
DAXX	5.243745234733984	0.9831742756772502
TBL1XR1	5.22650852980868	1.2621532822741046
MLLT11	4.318316841334983	1.2143985375010578
PMS2	3.2063306478710496	1.058482830012942
ERBB3	3.6915341649192	0.9656255290968292
LCK	0.3219280948873623	0.9360045149105856
CSF3R	1.2141248053528475	0.9360045149105856
HOXC11	1.989139007368233	0.9656255290968292
FANCE	2.8439838440483265	0.9831742756772502
CCR4	0.0285691521967709	0.7959744253378549
N4BP2	1.6369145803558778	0.8137791036983572
RUNX1	2.475084882948783	0.9371864155017616
LASP1	6.394376944957055	1.1189374627475697
QKI	4.421559944901823	0.9831742756772502
SRC	4.349789870241872	1.2408979235672382
TFEB	2.176322772640463	0.9831742756772502
MSI2	4.926473911256073	1.1189374627475697
RGPD3	0.3219280948873623	1.0801412560448849
BCLAF1	5.818646082822539	0.9831742756772502
SPOP	4.601102203376409	1.1189374627475697
SND1	5.999549087340949	0.6217935653039253
MYH9	6.317050763990991	0.9494623996655484
CCNE1	3.4369613378336026	1.181156914467156
SFPQ	8.032045726930809	0.9360045149105856
LRP1B	0.1110313123887439	0.910942285720728
AFF4	3.451540833017832	0.8532327750218742
SIRPA	2.889473542531109	1.2408979235672382
BCL10	2.817623257511431	0.9360045149105856
PTEN	4.718635616271338	0.9643842733496458
PRDM1	0.7990873060740036	0.9831742756772502
FGFR4	3.71699089440494	1.2591707101818086
DDR2	0.1505596765753814	1.2143985375010578
PWWP2A	3.298658315564515	1.2591707101818086
SYK	3.3476656563009706	0.9847652976558152
BLM	3.582556003014061	1.116868411140976
KIAA1549	0.5058909297299572	0.6217935653039253
ARNT	4.088311235888661	1.2143985375010578
CNOT3	5.47800105583793	1.1818390244149344
RSPO2	0.0	0.978585824755526
SETD1B	2.9164766444377164	0.9403960089298744
TTL	3.776103988073164	1.0801412560448849
NCOR1	4.929790997718597	0.8008314815169021
ZMYM3	3.871843648509318	0.5681883945456063
BUB1B	5.679761573516853	1.1036618481100042
DNAJB1	4.825276830054866	0.924985700942862
RABEP1	3.863938450423972	0.8008314815169021
POU2AF1	0.411426245726465	0.6117859434590072
CDH17	0.0976107966264223	0.9688066903904308
CANT1	4.919340082442012	1.1189374627475697
NTHL1	4.51853513898218	0.9497666863010624
HIP1	3.0789513413948217	1.162855531189506
S100A7	4.074676686294496	1.2143985375010578
CDK4	6.612057559563064	0.9656255290968292
SDHD	6.104126950527225	0.6117859434590072
CDK6	3.9717734471933728	1.162855531189506
CUX1	4.4269356196483365	1.162855531189506
CYP2C8	0.0426443374084937	0.9643842733496458
MEN1	4.247927513443585	0.895847608805845
NR4A3	0.1634987322828795	0.9847652976558152
CACNA1D	0.6959938131099002	0.7959744253378549
ARHGEF10L	1.722466024471091	0.9360045149105856
FEN1	5.60139939053183	0.895847608805845
NPM1	10.961449694398196	1.2591707101818086
CHD4	6.668317719915721	0.9615299931652296
TMEM127	3.512226886513957	1.0801412560448849
CDKN2A	6.889838550766045	0.9847652976558152
RAF1	4.903520373723376	0.790957985230379
ABL2	2.5285713188707577	1.2143985375010578
ROS1	0.01435529297707	0.9831742756772502
MAP3K13	4.961623328286945	1.2621532822741046
ACVR2A	2.137503523749935	0.9745573800283376
SPEN	4.834407841806995	0.9360045149105856
ERC1	2.543495883425772	0.9615299931652296
FAT1	7.472487771462744	0.8137791036983572
BTG1	4.021479727410452	0.9656255290968292
CTNNB1	6.9970665453987255	0.7959744253378549
CDKN1A	2.799087306074004	0.9831742756772502
NAB2	3.2883585621936606	0.9656255290968292
FLI1	2.2448870591235344	0.5935727155101832
MALT1	2.035623909730721	0.6080978739561842
RPN1	7.95837871156634	1.2621532822741046
PRF1	0.01435529297707	0.9643842733496458
MN1	0.4956951626240688	0.9494623996655484
HLA-A	8.900021467037782	0.9831742756772502
PER1	2.3132458517875616	0.8008314815169021
RSPO3	0.01435529297707	0.9831742756772502
FNBP1	3.125981653854716	0.9847652976558152
FCGR2B	0.0565835283663675	1.2143985375010578
SUFU	2.039138393906958	0.9643842733496458
NCOA2	2.881664619320345	0.9688066903904308
HNRNPA2B1	9.300421203978624	1.058482830012942
HRAS	5.462379571841023	0.895847608805845
MLLT10	3.912649864897204	0.9643842733496458
PTPRB	1.560714954474479	0.9656255290968292
KDR	0.2265085298086797	0.8137791036983572
TMPRSS2	0.1890338243900171	0.9371864155017616
AXIN1	3.62993940943954	0.9497666863010624
POLQ	3.428946344769483	1.2621532822741046
FOXO1	2.241840183564671	0.8842400692634816
PTK6	1.4854268271702415	1.2408979235672382
KDM6A	3.3701642805402097	0.3676740058686647
SRSF2	7.622564361156706	1.1189374627475697
MYB	0.8639384504239714	0.9831742756772502
JAK1	4.255500733148386	0.9360045149105856
MLF1	5.045268215138534	1.2621532822741046
MYCL	0.6780719051126377	0.9360045149105856
CREB3L2	2.666756591884804	0.6217935653039253
PTCH1	1.6825732973475784	0.9847652976558152
CASP9	3.631104282365877	0.9360045149105856
ETNK1	4.450881315273369	1.424737848816484
NOTCH2	3.512226886513957	0.9338607013307628
HOXA13	0.7990873060740036	1.058482830012942
PLCG1	5.234194722953812	1.2408979235672382
SMARCB1	5.906409617094015	0.9494623996655484
NCOA1	2.4982508675278257	1.0554186480988552
XPC	3.5147534984397533	0.790957985230379
PPFIBP1	4.778208576398088	1.1922428894012531
IGF2BP2	4.751677945687579	1.2621532822741046
RNF43	2.967168607532628	1.1189374627475697
BCORL1	2.097610796626422	0.5761159745562254
CIITA	1.1176950426697545	0.9497666863010624
CXCR4	1.372952097911829	1.0801412560448849
CAMTA1	6.125775067609515	0.9360045149105856
ASXL1	5.026800059343715	1.2408979235672382
TP53	2.9653225483672547	0.8008314815169021
SS18	4.165911938935689	0.6212958292430307
B2M	10.640516094016752	1.1036618481100042
ESR1	0.1110313123887439	0.9831742756772502
RECQL4	5.246027980528104	1.3184793476387324
TPR	5.56346323668308	1.2143985375010578
PICALM	5.737145919776202	1.2104926269143892
JUN	3.277984747299765	0.9360045149105856
NOTCH1	3.581351247168777	0.9847652976558152
MGMT	0.5945485495503542	0.9643842733496458
SMARCA4	5.71259578044703	0.924985700942862
RMI2	3.853995647176393	0.9497666863010624
NUTM2A	0.6229303509201767	0.9643842733496458
BTK	0.1634987322828795	0.5761159745562254
AFF1	2.6870606883398924	0.8137791036983572
ACSL6	0.2630344058337938	0.8532327750218742
RPL10	10.59544398458948	0.5761159745562254
PMS1	3.908812907739547	0.9745573800283376
MAP2K4	2.613531652917927	0.8008314815169021
STRN	3.0443941193584534	1.0554186480988552
BCOR	3.48155728070859	0.5855470707583799
EBF1	0.0565835283663675	1.2591707101818086
MAX	4.469234793667656	0.9591074877748592
FANCF	2.792855352362489	0.895847608805845
TNC	0.9411063109464316	0.9847652976558152
CRTC1	2.266036893995317	0.924985700942862
CHST11	2.956056652412403	0.9656255290968292
VAV1	1.0426443374084935	0.924985700942862
FOXR1	0.0	1.152730003754314
ATM	3.4892860226258766	0.6117859434590072
DNM2	5.670160514126633	0.924985700942862
NUTM1	0.0426443374084937	1.1036618481100042
CSMD3	0.0840642647884745	0.978585824755526
PPM1D	2.324810603420484	1.1189374627475697
ATF1	4.15623479785027	0.9656255290968292
BRCA1	4.744699314207836	1.1189374627475697
HERPUD1	6.588414823644175	1.2281137593505898
STAG2	4.840966704487421	0.5761159745562254
CLP1	3.324810603420484	0.895847608805845
RHOH	0.1243281350022017	0.8137791036983572
AMER1	1.7311832415722	0.5681883945456063
NDRG1	4.239550796613645	1.3184793476387324
PDGFB	0.7824085649273732	0.9494623996655484
CASP3	3.875780063068488	0.8137791036983572
TSC2	4.839959587489532	0.9497666863010624
KDSR	4.223422549934937	0.6080978739561842
PTPN11	5.150153455246247	0.9403960089298744
SFRP4	0.2387868595871164	1.058482830012942
EZH2	4.160274831408593	0.6217935653039253
FAT4	0.7398481026993274	0.8137791036983572
WT1	1.5360529002402097	0.895847608805845
ELK4	3.734438666137167	1.2143985375010578
NUP98	5.173527238122508	0.895847608805845
EIF4A2	8.97096866052181	1.2621532822741046
ACSL3	6.687620632084895	0.9745573800283376
MPL	0.2750070474998698	0.9360045149105856
BIRC6	4.101818134227409	1.0554186480988552
YWHAE	8.286742562586964	0.8206396393152219
EXT2	5.0895828931247085	0.895847608805845
PAX5	0.0426443374084937	0.9847652976558152
FEV	0.0	0.9745573800283376
DDB2	5.430619810959776	0.895847608805845
KAT7	4.165911938935689	1.1189374627475697
NTRK1	0.1505596765753814	1.2143985375010578
CCDC6	3.791814071161826	0.9643842733496458
PIK3R1	1.819668183496456	0.8532327750218742
ARHGAP26	2.3701642805402097	1.009396401899684
GNAQ	3.5372960670908418	0.9847652976558152
TCL1A	0.01435529297707	1.233609200438499
NFE2L2	6.2469780596147215	0.9745573800283376
TGFBR2	4.424250286084049	1.1287410525428874
FSTL3	4.811984719351674	0.924985700942862
GPHN	3.5372960670908418	0.9591074877748592
IL6ST	3.988230223060457	0.8532327750218742
TPM4	6.880685525261125	0.924985700942862
TNFRSF17	0.1890338243900171	0.9497666863010624
TFRC	7.323460144610943	1.2621532822741046
GNA11	4.346956889378885	0.924985700942862
ALDH2	6.197511592107616	0.9403960089298744
CDH11	4.433627167084783	1.2281137593505898
AFF3	0.01435529297707	1.0801412560448849
CBL	2.321928094887362	0.9669090248434632
COL2A1	0.0976107966264223	0.9656255290968292
TCF12	4.248686626873828	1.1538665875655476
PHOX2B	0.0	0.8137791036983572
SETD2	3.500802053057157	0.7959744253378549
CCNB1IP1	5.588264894307497	0.9591074877748592
BCL11B	0.7048719644563528	1.233609200438499
NFATC2	0.5459683691052926	1.2408979235672382
MLLT1	4.359661722333877	0.924985700942862
PIK3CA	3.3362833878644325	1.2621532822741046
KLK2	0.5459683691052926	1.1818390244149344
XPO1	6.533719071139903	1.0554186480988552
GOLGA5	4.891905188211931	1.233609200438499
IL2	0.0	0.8137791036983572
ZBTB16	0.0426443374084937	0.6117859434590072
HSP90AA1	9.304260045068242	1.233609200438499
BRCA2	3.1984941536390834	0.8842400692634816
IKZF1	0.0565835283663675	0.828960836939157
NRAS	4.074676686294496	0.9338607013307628
SMARCE1	5.904243227203662	1.1189374627475697
DDIT3	4.516015147003665	0.9656255290968292
PSIP1	5.899659026377443	0.9847652976558152
ARID2	2.693765712217783	0.9656255290968292
KLF6	2.8439838440483265	0.9643842733496458
MDM4	4.189033824390017	1.2143985375010578
TRIM24	1.655351828612554	0.6217935653039253
HSP90AB1	9.776794894595044	0.9831742756772502
ZRSR2	2.8659188145522125	0.5855470707583799
MET	3.84799690655495	0.6217935653039253
PIM1	1.8991756304805127	0.9831742756772502
MACC1	2.250961573533219	1.058482830012942
CASP8	4.9368734618242325	0.9745573800283376
MB21D2	1.9523335663696857	1.2621532822741046
CBFB	4.7349805234358895	1.2281137593505898
ERCC2	4.858478390423273	1.1818390244149344
MECOM	4.040892430646901	1.2621532822741046
SMO	2.908812907739547	0.6217935653039253
CCND1	7.225255646498597	1.5150608497478926
MUC1	7.155931338769561	1.2143985375010578
CBLB	3.683696454306516	1.2621532822741046
AKT3	0.9486008474933558	1.2143985375010578
TP63	6.154413085174967	1.2621532822741046
PIK3CB	4.012568673503056	1.2621532822741046
SDC4	5.49281457256712	1.2408979235672382
NSD1	4.4276061727819	1.2591707101818086
LMNA	7.3098855709877695	1.2143985375010578
WAS	0.1243281350022017	0.5681883945456063
RBM15	3.602884408718418	0.9338607013307628
GOPC	3.760220946466509	0.9831742756772502
SET	8.014076279488492	0.9847652976558152
ETV6	3.082361969557473	0.9615299931652296
FUBP1	6.383013015488671	0.9360045149105856
FOXA1	4.262282806420656	0.9591074877748592
SETBP1	0.6135316529179271	0.6080978739561842
FES	0.8399595874895318	1.116868411140976
CALR	9.053328593449791	0.924985700942862
RAD51B	3.0	0.9591074877748592
NACA	10.46188866443282	0.9656255290968292
CREB3L1	1.2141248053528475	0.895847608805845
THRAP3	5.53884852074424	0.9360045149105856
PRKCB	3.956056652412403	1.2281137593505898
EWSR1	7.752012607834081	0.9494623996655484
SETDB1	5.175524601089875	1.2143985375010578
PPP2R1A	6.8003822483033805	1.1818390244149344
MUC16	5.167518503735217	0.924985700942862
FHIT	1.0772429989324606	0.6448172092425337
TBX3	1.4276061727818994	0.9403960089298744
COL1A1	4.913128767819739	1.1189374627475697
CDK12	4.63575439127776	1.1189374627475697
FLT4	0.2750070474998698	1.2591707101818086
ABL1	3.875780063068488	0.9847652976558152
AKT2	5.896271848807375	1.181156914467156
BRD3	3.058316495590823	0.9847652976558152
FANCG	5.364572432295856	0.9847652976558152
POT1	3.2203299548795554	0.6217935653039253
GATA2	2.873813198359087	1.2621532822741046
GATA3	1.4489009511451278	0.9643842733496458
KCNJ5	0.0565835283663675	0.5935727155101832
PCBP1	7.6009535868384575	1.0554186480988552
ALK	0.0840642647884745	1.0554186480988552
CHEK2	4.394376944957055	0.9494623996655484
PHF6	3.730096465595469	0.5761159745562254
GAS7	0.3561438102252753	0.8008314815169021
FBXO11	4.535430914871279	1.0554186480988552
PRDM2	2.821710215034674	0.9360045149105856
ACVR1	2.851998837112446	0.9745573800283376
FAS	4.528571318870758	0.9643842733496458
ERCC3	5.120186027531863	1.0801412560448849
POLE	5.246788093844365	0.9403960089298744
SDHA	6.591410142982135	1.2664259320375402
ERCC4	2.3950627995175777	0.9497666863010624
CHN1	1.550900664647523	0.9745573800283376
FGFR3	4.6604951318885135	0.8137791036983572
ATP2B3	0.0	0.5761159745562254
FOXO4	2.881664619320345	0.5681883945456063
SIX2	3.2047667506546134	1.0554186480988552
USP8	5.1838834590322325	1.1538665875655476
ATP1A1	8.196134880765161	0.9338607013307628
GPC5	2.6182386555954547	0.8842400692634816
TRIM33	3.1521834190550453	0.9338607013307628
SMC1A	5.613531652917927	0.5681883945456063
GRIN2A	0.0840642647884745	0.9497666863010624
CLTC	6.657068301201576	1.1189374627475697
DICER1	4.345538310070007	1.233609200438499
WNK2	2.903038270112912	0.9847652976558152
RAD21	6.2092583936655625	0.978585824755526
SBDS	5.262282806420656	0.828960836939157
MAP2K1	5.51064550409004	1.1538665875655476
FUS	9.067891433091756	1.2281137593505898
NTRK3	0.070389327891398	1.116868411140976
NCOR2	5.122258567811998	0.9403960089298744
RFWD3	4.269781238274379	0.940034959828501
RANBP2	4.429615964201735	1.0801412560448849
TCEA1	5.912889336229962	0.9688066903904308
LEPROTL1	4.979568100095187	0.9688066903904308
PABPC1	8.91309884104401	0.9688066903904308
OLIG2	0.0426443374084937	0.9371864155017616
SF3B1	6.590362488463746	0.9745573800283376
MLLT3	2.596935142387232	0.9847652976558152
MTCP1	1.7398481026993275	0.5761159745562254
ZFHX3	1.0565835283663676	0.940034959828501
A1CF	0.0840642647884745	0.9643842733496458
DCC	0.0	0.6080978739561842
MED12	4.0	0.5681883945456063
TAF15	8.016752584099956	1.1280926663440871
PALB2	3.713695814843359	1.2281137593505898
DCTN1	5.834913429701039	1.0554186480988552
SSX1	0.070389327891398	0.5681883945456063
GATA1	0.0285691521967709	0.5681883945456063
PDGFRA	0.0426443374084937	0.8137791036983572
BCL6	3.84799690655495	1.2621532822741046
NUP214	4.540399305630624	0.9847652976558152
PTPN6	4.607034345948616	0.9615299931652296
TET1	0.6040713236688608	0.9643842733496458
SOX2	3.7495342676692616	1.2621532822741046
PATZ1	3.802193216941825	0.9494623996655484
PTPN13	5.416501992867417	0.8137791036983572
PRCC	5.565597175854225	1.2143985375010578
ERBB4	0.5160151470036647	0.9745573800283376
KTN1	6.345005983008724	0.9591074877748592
KAT6B	2.4594316186372973	0.9643842733496458
DGCR8	4.692092375427572	0.9494623996655484
LMO1	0.2750070474998698	0.895847608805845
PTPRC	0.0840642647884745	1.2143985375010578
TCF7L2	3.085764553778314	0.9643842733496458
SMAD4	3.298658315564515	0.6080978739561842
EGFR	5.112700132749362	0.828960836939157
MAML2	1.835924074254375	1.2104926269143892
EPHA3	0.1505596765753814	0.6173118339919967
IDH2	4.141596278383818	1.116868411140976
MSH2	4.644433152406245	1.0554186480988552
KDM5A	3.3088850574117634	0.9615299931652296
KDM5C	4.606442228131607	0.5681883945456063
NIN	4.275752048828529	0.9591074877748592
FOXO3	3.028569152196771	0.9831742756772502
AKT1	6.543805175964396	1.233609200438499
ARAF	5.1651079851445365	0.5681883945456063
IKBKB	4.511594541537413	0.9688066903904308
ANK1	0.2750070474998698	0.9688066903904308
CD79B	0.1763227726404629	1.1189374627475697
CHIC2	2.2234225499349374	0.8137791036983572
SGK1	5.834913429701039	0.9831742756772502
TET2	2.16349873228288	0.8137791036983572
RAP1GDS1	3.9240998856407416	0.8137791036983572
DDX10	3.1076878693143737	0.6117859434590072
ELN	0.137503523749935	1.162855531189506
ZNF521	0.0565835283663675	0.6212958292430307
FBLN2	0.1634987322828795	0.790957985230379
IRS4	0.01435529297707	0.5761159745562254
CRTC3	3.723558561472103	1.116868411140976
MYD88	3.424922088210688	0.7959744253378549
TAL1	0.0565835283663675	0.9360045149105856
BCL9	3.095924419998536	1.2143985375010578
CDH1	5.37016428054021	1.2281137593505898
AKAP9	4.327687364176047	1.162855531189506
LZTR1	4.020591094773247	0.9494623996655484
ECT2L	0.070389327891398	0.9831742756772502
JAZF1	1.565597175854225	1.058482830012942
FLCN	2.903038270112912	0.8008314815169021
ZNF384	5.117279460053921	0.9615299931652296
CTNND1	6.00786824333334	0.895847608805845
SMARCD1	5.322288723570877	0.9656255290968292
ABI1	4.509695841933388	0.9643842733496458
EPHA7	0.2986583155645151	0.9831742756772502
KMT2D	4.631104282365877	0.9656255290968292
DCAF12L2	0.070389327891398	0.5761159745562254
CDX2	1.2203299548795556	0.8842400692634816
KEAP1	5.181102550753798	0.924985700942862
MSN	6.840085515568946	0.5681883945456063
PRPF40B	3.690417095532466	0.9656255290968292
ETV1	3.411426245726465	1.058482830012942
