	gene_expression	copy_number
CCR7	0.7311832415722002	0.990228318643991
RET	0.1763227726404629	0.9867246460965244
ZNF429	2.6415460290875235	0.9956406063604448
ZMYM2	5.043956872790206	1.001043377019701
CTCF	5.656496370553495	0.992690113317353
CD274	1.4276061727818994	1.2862988487646825
ITK	0.2141248053528473	0.9928886137134776
LEF1	5.44028782084042	0.5945528888874195
STAT3	3.942983598187102	0.990228318643991
MTOR	5.082361969557474	0.992730408158546
GMPS	6.224001674198105	0.9895878463715488
CBLC	0.0285691521967709	0.9956406063604448
MUTYH	4.608809242675524	0.992730408158546
BCL9L	0.7398481026993274	0.9882061046001858
MAP2K2	6.368593762650854	0.9956406063604448
HNF1A	0.0426443374084937	0.9954596670455014
CYLD	2.316145742293356	0.9940010244859968
RNF213	3.12267271882414	0.990228318643991
PML	3.877744249949002	0.9906231719114442
CUL3	7.040125301965662	0.9897576179074884
RAD17	5.384740587292384	0.995135229765534
FKBP9	0.9708536543404837	1.3034411547761566
EML4	4.561326136453918	1.0029274641380024
BRD4	5.277984747299765	0.9956406063604448
DEK	8.501279898507033	1.5571601899237333
PAX8	1.3103401206121503	0.9878862878561192
BRIP1	4.177917792195843	0.990228318643991
STAT5B	3.9411063109464313	0.990228318643991
TSHR	0.1243281350022017	0.9962010150582148
JAK2	1.5360529002402097	1.2862988487646825
FIP1L1	5.327687364176047	0.6068184731515804
BMPR1A	4.319039815562536	0.9867246460965244
HMGA1	9.407586439290954	1.5571601899237333
MAP3K1	3.84197311892718	0.995135229765534
AXIN2	0.8318772411916731	0.990228318643991
KAT6A	4.664482840364682	1.31374373957599
SALL4	0.0	0.9905278010915392
FGFR1	3.985500430304885	1.31374373957599
PPP6C	4.6194130105979365	0.9871289321335518
TFE3	3.565597175854225	0.5878756968710828
LRIG3	0.1110313123887439	0.9954596670455014
NFKB2	6.018812185742817	0.9867246460965244
TEC	3.37851162325373	1.0022312227023489
ELF3	0.8639384504239714	0.992730408158546
EPS15	4.529820946528695	0.992730408158546
USP6	0.2141248053528473	0.990228318643991
ARHGEF10	0.1763227726404629	0.565702812792679
ATIC	7.729620743553038	0.9897576179074884
HIF1A	5.142004915984876	1.0062158329936846
SRSF3	8.999943643624247	1.5571601899237333
ARHGAP5	2.4168397419128294	0.9976179697348546
RPL22	8.964947278783196	0.5785554998589348
TFPT	5.023698917266407	0.9956406063604448
PDCD1LG2	0.0565835283663675	1.2862988487646825
GNAS	9.42586628098914	0.9905278010915392
CEP89	2.693765712217783	0.9956406063604448
ARID1B	5.105594275795191	0.9790138927089936
PLAG1	3.127633279725874	1.31374373957599
RAC1	8.038589819794531	1.3034411547761566
HOXA11	0.0840642647884745	1.3034411547761566
RANBP17	0.137503523749935	0.9928886137134776
STAG1	4.019701914442548	0.9895878463715488
GRM3	0.0	1.3034411547761566
SPECC1	1.761285273361619	0.990228318643991
NBN	5.026357446963839	1.31374373957599
NFIB	0.1634987322828795	1.2862988487646825
USP44	0.4005379295837288	0.9954596670455014
SLC34A2	0.1243281350022017	0.9737389502744614
ARID1A	5.899417348675079	0.992730408158546
COX6C	9.551592918299171	1.31374373957599
EP300	5.2671612180222604	0.9858778032536124
SUZ12	5.615887073916057	0.990228318643991
TPM3	8.063502942306158	0.992730408158546
ID3	6.657354181523702	0.992730408158546
FOXL2	0.01435529297707	0.9895878463715488
BIRC3	6.7563561659754425	0.9882061046001858
LATS1	3.114367024952	0.9893178421781704
HMGA2	0.4005379295837288	0.9954596670455014
ZNRF3	1.144046369616707	0.9928299064628264
MDM2	4.7713574089905615	0.9954596670455014
DDX5	8.88181754276214	0.990228318643991
ASXL2	3.3348542693316325	1.0029274641380024
EIF1AX	5.687340687378304	0.5878756968710828
ELF4	3.72137265947682	0.5697739328729632
STK11	5.096767854714689	0.9956406063604448
MYC	7.563768278452033	1.31374373957599
PBRM1	5.113950482422504	0.9895878463715488
NCKIPSD	4.439623137557117	0.9895878463715488
PAX7	0.01435529297707	0.992730408158546
BAZ1A	5.718087583960517	0.9976179697348546
HOXD13	0.0	0.5712407829095164
CLIP1	2.713695814843359	0.9954596670455014
BCL7A	6.657354181523702	0.9954596670455014
STAT6	7.255028569818729	0.9954596670455014
CHCHD7	7.260872501273102	1.31374373957599
RGS7	0.01435529297707	0.992730408158546
SKI	2.150559676575381	1.0100225739550857
JAK3	2.144046369616707	0.9956406063604448
MDS2	0.137503523749935	0.992730408158546
ACKR3	0.0976107966264223	0.9897576179074884
RUNX1T1	0.0426443374084937	1.31374373957599
CDKN1B	3.896271848807375	0.6039476531068917
CNBP	8.307337443084771	0.9895878463715488
ATRX	5.202025844609336	0.5878756968710828
ELL	3.7355221772965375	0.9956406063604448
CLTCL1	1.541019153133559	0.5985148492383079
FLT3	0.01435529297707	1.001043377019701
FBXW7	3.96254902292306	0.9709304021257116
FGFR2	0.1243281350022017	0.9867246460965244
LARP4B	5.233044401265581	0.9867246460965244
FAT3	0.01435529297707	0.9882061046001858
HLF	0.0	0.990228318643991
VTI1A	4.522934560943456	0.9867246460965244
PAX3	0.0	0.9897576179074884
FAM47C	0.0	0.5878756968710828
SDHAF2	5.570159301636119	0.9898027944493076
ZNF479	0.0426443374084937	1.3034411547761566
MLH1	5.957914598632986	0.9895878463715488
MYOD1	0.0	1.2942962744329478
XPA	4.261530815243406	0.9871289321335518
HOXD11	0.0285691521967709	0.5712407829095164
PRRX1	0.2630344058337938	0.992730408158546
DNMT3A	3.150559676575381	1.0029274641380024
STIL	4.352617298958503	0.992730408158546
SH2B3	4.072105800480419	0.9954596670455014
TCF3	8.53896488745146	0.9956406063604448
KIF5B	5.500164679492167	0.9867246460965244
KRAS	3.981852653289741	0.9954596670455014
CD79A	9.734574149542524	0.9956406063604448
KIT	0.070389327891398	0.6068184731515804
ZNF331	3.2448870591235344	0.9956406063604448
TLX1	0.0	0.9867246460965244
ASPSCR1	5.139551352398794	0.990228318643991
TRRAP	5.60821785302146	1.4925981833618382
DROSHA	5.0307774719925415	0.995135229765534
HOXA9	0.1890338243900171	1.3034411547761566
WWTR1	0.3895668117627256	0.9895878463715488
ERCC5	5.968781973830046	1.2107004820071623
TFG	5.499208090856686	0.9895878463715488
BAP1	5.249824548616183	0.9895878463715488
MAPK1	4.454175893185802	0.5985148492383079
CEBPA	0.3561438102252753	0.9956406063604448
FOXP1	3.4154882710497003	0.9895878463715488
MITF	0.1243281350022017	0.9895878463715488
MUC4	0.1890338243900171	0.9895878463715488
PCSK7	5.369117458599815	0.9882061046001858
OMD	0.0565835283663675	0.9871289321335518
FCRL4	0.3448284969974411	0.992730408158546
POLD1	6.310885391185277	0.9956406063604448
NF2	3.986410935252045	0.9928299064628264
EZR	8.72713764821821	0.9790138927089936
TOP1	6.512068826251856	0.9905278010915392
SMAD3	3.6217588567097327	0.9906231719114442
FLNA	5.4432751117658045	0.5697739328729632
COL3A1	0.411426245726465	0.9897576179074884
CTNNA2	0.01435529297707	1.0029274641380024
CDC73	4.973611275519472	0.992730408158546
NFKBIE	5.099715999160909	1.5571601899237333
ETV5	1.7782085763980875	0.9895878463715488
MNX1	0.7907720378619999	0.9828358341867462
FANCA	6.772677470424859	0.992690113317353
RB1	5.065227622775619	1.001043377019701
AR	0.01435529297707	0.5878756968710828
PTPRD	0.0426443374084937	1.2862988487646825
BCL2L12	6.032762073813794	0.9956406063604448
MYCN	0.01435529297707	1.0029274641380024
NBEA	1.8875252707415875	1.001043377019701
LATS2	0.070389327891398	1.001043377019701
APOBEC3B	2.2016338611696504	0.9858778032536124
ARHGEF12	2.558267634055736	0.9882061046001858
CARD11	6.280399611126526	1.3034411547761566
LMO2	4.818134760810847	0.6013614468566133
ATR	4.818134760810847	0.9895878463715488
CDKN2C	6.316869805064333	0.992730408158546
LIFR	0.1243281350022017	0.995135229765534
PTPRT	0.0	0.9905278010915392
DAXX	7.672637487408373	1.5571601899237333
TBL1XR1	7.098032082960526	0.9895878463715488
MLLT11	3.7516779456875775	0.992730408158546
PMS2	4.6865005271832185	1.3034411547761566
ERBB3	0.8875252707415875	0.9954596670455014
LCK	5.989820220117596	0.992730408158546
CSF3R	0.1110313123887439	0.992730408158546
HOXC11	0.01435529297707	0.9954596670455014
FANCE	3.792855352362489	1.5571601899237333
CCR4	0.01435529297707	0.9895878463715488
N4BP2	2.5160151470036647	1.0022312227023489
RUNX1	3.626439136697315	0.9935554585447552
LASP1	6.355262990220572	0.990228318643991
QKI	5.180704840195555	0.9790138927089936
SRC	0.2750070474998698	0.9905278010915392
TFEB	6.08533966935737	1.5571601899237333
MSI2	6.321928094887363	0.990228318643991
RGPD3	0.1505596765753814	0.9878862878561192
BCLAF1	6.196134880765161	0.9893178421781704
SPOP	5.175125349657719	0.990228318643991
SND1	6.727648222268611	0.9828358341867462
MYH9	6.73809225962049	0.9858778032536124
CCNE1	3.588564737401352	0.9956406063604448
SFPQ	8.564683016963638	0.992730408158546
LRP1B	0.0	0.9878862878561192
AFF4	3.729008870337863	0.9928886137134776
SIRPA	0.6599245584023783	0.9905278010915392
BCL10	3.631104282365877	0.992730408158546
PTEN	6.767522386228545	0.9867246460965244
PRDM1	0.137503523749935	0.9893178421781704
FGFR4	1.84799690655495	0.9928886137134776
DDR2	0.4436066514756146	0.992730408158546
PWWP2A	3.697106574476975	0.9928886137134776
SYK	5.899659026377443	0.9871289321335518
BLM	4.24031432933371	0.9906231719114442
KIAA1549	0.2986583155645151	0.9828358341867462
ARNT	4.416164164733128	0.992730408158546
CNOT3	5.330916878114617	0.9956406063604448
RSPO2	0.0426443374084937	1.31374373957599
SETD1B	3.150559676575381	0.9954596670455014
TTL	3.944858445807539	0.9878862878561192
NCOR1	5.588264894307497	0.990228318643991
ZMYM3	4.862947248020921	0.5878756968710828
BUB1B	7.323370069061268	0.9949797651198156
DNAJB1	4.82781902461732	0.9956406063604448
RABEP1	5.636044526028037	0.990228318643991
POU2AF1	6.847621155793381	0.9882061046001858
CDH17	0.2630344058337938	1.31374373957599
CANT1	4.413458688007979	0.990228318643991
NTHL1	5.040015678847879	0.9940010244859968
HIP1	0.879705766282288	1.3034411547761566
S100A7	0.3561438102252753	0.992730408158546
CDK4	7.21003812347289	0.9954596670455014
SDHD	6.567423757707283	0.9882061046001858
CDK6	4.0798047546352585	1.5514659897141438
CUX1	6.678071905112637	1.4925981833618382
CYP2C8	0.0	0.9867246460965244
MEN1	6.14649230697719	0.9898027944493076
NR4A3	1.0426443374084935	0.9871289321335518
CACNA1D	0.0426443374084937	0.9895878463715488
ARHGEF10L	0.1110313123887439	0.992730408158546
FEN1	7.286049436823321	0.9898027944493076
NPM1	10.653292945382814	0.9928886137134776
CHD4	7.175125349657719	0.9927438400249228
TMEM127	3.57773093149008	0.9878862878561192
CDKN2A	6.884842093799463	1.2862988487646825
RAF1	6.044612692957976	0.9895878463715488
ABL2	2.0874628412503395	0.992730408158546
ROS1	0.0	0.9893178421781704
MAP3K13	3.221877081077034	0.9895878463715488
ACVR2A	0.411426245726465	0.9878862878561192
SPEN	5.7073591320808825	0.992730408158546
ERC1	3.4276061727818994	0.9927438400249228
FAT1	0.933572638261024	0.9709304021257116
BTG1	5.890933021705543	0.9954596670455014
CTNNB1	6.272209861124567	0.9895878463715488
CDKN1A	2.6758159311722696	1.5571601899237333
NAB2	4.112700132749362	0.9954596670455014
FLI1	4.596935142387232	0.5834331248559391
MALT1	4.380590934265922	1.2939948332341888
RPN1	6.346425085585596	0.9895878463715488
PRF1	0.2509615735332188	0.9867246460965244
MN1	0.0426443374084937	0.9898127235519362
HLA-A	7.44003860049473	1.5571601899237333
PER1	3.2387868595871163	0.990228318643991
RSPO3	0.0	0.9893178421781704
FNBP1	6.843355793435087	0.9871289321335518
FCGR2B	1.782408564927373	0.992730408158546
SUFU	2.070389327891398	0.9867246460965244
NCOA2	3.816599706534912	1.31374373957599
HNRNPA2B1	10.06285565520599	1.3034411547761566
HRAS	5.186659017202113	1.2942962744329478
MLLT10	4.764473550992666	0.9867246460965244
PTPRB	0.5849625007211562	0.9954596670455014
KDR	0.0565835283663675	0.6068184731515804
TMPRSS2	0.070389327891398	0.9935554585447552
AXIN1	3.738767836800192	0.9940010244859968
POLQ	4.221103725367875	0.9895878463715488
FOXO1	4.717539343391165	1.001043377019701
PTK6	0.1634987322828795	0.9905278010915392
KDM6A	3.9231491804723087	0.5878756968710828
SRSF2	8.54511893000944	0.990228318643991
MYB	3.028569152196771	0.9893178421781704
JAK1	4.759688488427289	0.992730408158546
MLF1	0.2265085298086797	0.9895878463715488
MYCL	0.9411063109464316	0.992730408158546
CREB3L2	0.2387868595871164	0.9828358341867462
PTCH1	3.843983844048328	0.9871289321335518
CASP9	3.541019153133559	0.992730408158546
ETNK1	4.85897561429202	0.9954596670455014
NOTCH2	3.0	0.992730408158546
HOXA13	0.3785116232537298	1.3034411547761566
PLCG1	5.427941332509482	0.9905278010915392
SMARCB1	7.454340424752484	0.9898127235519362
NCOA1	3.0373822220030804	1.0029274641380024
XPC	4.720825666089835	0.9895878463715488
PPFIBP1	2.353323291162897	0.9954596670455014
IGF2BP2	1.070389327891398	0.9895878463715488
RNF43	0.2265085298086797	0.990228318643991
BCORL1	1.782408564927373	0.5697739328729632
CIITA	5.017031080527841	0.9940010244859968
CXCR4	7.585638605571876	0.9878862878561192
CAMTA1	5.883376436672842	0.992730408158546
ASXL1	5.474111513942408	0.9905278010915392
TP53	6.155425431747197	0.990228318643991
SS18	7.5323948901925215	1.2939948332341888
B2M	10.324630615267186	0.9949797651198156
ESR1	0.4956951626240688	0.9893178421781704
RECQL4	6.195938100427832	0.9811922155574768
TPR	5.636334602442182	0.992730408158546
PICALM	6.268658955027672	0.9882061046001858
JUN	1.4698859762744636	0.992730408158546
NOTCH1	0.7136958148433591	0.9871289321335518
MGMT	0.2265085298086797	0.9544374953026128
SMARCA4	7.500244366588816	0.9956406063604448
RMI2	5.053545817727984	0.9940010244859968
NUTM2A	0.7907720378619999	0.9867246460965244
BTK	6.467116418008168	0.5697739328729632
AFF1	1.1634987322828796	0.5945528888874195
ACSL6	0.0426443374084937	0.9928886137134776
RPL10	11.686018964859496	0.5697739328729632
PMS1	4.786596361890807	0.9897576179074884
MAP2K4	2.805292455600712	0.990228318643991
STRN	3.40735275114004	1.0029274641380024
BCOR	3.9541963103868754	0.5878756968710828
EBF1	2.6415460290875235	0.9928886137134776
MAX	5.809414444235898	1.0062158329936846
FANCF	3.975446765640962	1.2942962744329478
TNC	0.5459683691052926	0.9871289321335518
CRTC1	1.584962500721156	0.9956406063604448
CHST11	0.3448284969974411	0.9954596670455014
VAV1	5.273888823668492	0.9956406063604448
FOXR1	0.0	0.9882061046001858
ATM	6.051372101721025	0.9882061046001858
DNM2	5.997292407636508	0.9956406063604448
NUTM1	0.0	0.9949797651198156
CSMD3	0.0	1.31374373957599
PPM1D	3.2809563138310565	0.990228318643991
ATF1	4.1026581313637385	0.9954596670455014
BRCA1	5.501439145158873	0.990228318643991
HERPUD1	6.138732569720239	0.992690113317353
STAG2	5.777419715515831	0.5697739328729632
CLP1	4.361768359419154	0.9898027944493076
RHOH	6.782670658677007	1.0022312227023489
AMER1	1.807354922057604	0.5878756968710828
NDRG1	1.232660756790275	0.9811922155574768
PDGFB	0.070389327891398	0.9858778032536124
CASP3	5.107269393592545	0.9709304021257116
TSC2	4.931210274803932	0.9940010244859968
KDSR	2.587364990936461	0.9765015431991052
PTPN11	5.824258696603374	0.9954596670455014
SFRP4	0.070389327891398	1.3034411547761566
EZH2	6.62541662207078	0.9828358341867462
FAT4	0.0426443374084937	0.5945528888874195
WT1	0.0976107966264223	0.6013614468566133
ELK4	4.214901910160696	0.992730408158546
NUP98	6.534341794810255	1.2942962744329478
EIF4A2	8.500523236770313	0.9895878463715488
ACSL3	4.648465443027314	0.9897576179074884
MPL	0.0565835283663675	0.992730408158546
BIRC6	5.558573776240628	1.0029274641380024
YWHAE	8.697593137815943	0.990228318643991
EXT2	2.6507645591169022	0.9898027944493076
PAX5	6.283736609624839	1.2862988487646825
FEV	0.0	0.9897576179074884
DDB2	5.834913429701039	0.9898027944493076
KAT7	4.211790976252541	0.990228318643991
NTRK1	0.0	0.992730408158546
CCDC6	4.5855634984556914	0.9867246460965244
PIK3R1	3.810443103845176	0.995135229765534
ARHGAP26	1.7398481026993275	0.9928886137134776
GNAQ	0.2016338611696504	0.9871289321335518
TCL1A	7.912410353808268	0.9962010150582148
NFE2L2	4.647890091059215	0.9897576179074884
TGFBR2	4.563768278452033	0.9895878463715488
FSTL3	1.2203299548795556	0.9956406063604448
GPHN	0.1243281350022017	1.0062158329936846
IL6ST	1.5260688116675876	0.995135229765534
TPM4	6.710530952499185	0.9956406063604448
TNFRSF17	6.26322224452176	0.9940010244859968
TFRC	5.627898615871748	0.9895878463715488
GNA11	2.3950627995175777	0.9956406063604448
ALDH2	3.4475791965488827	0.9954596670455014
CDH11	0.3448284969974411	0.992690113317353
AFF3	5.364222221093532	0.9878862878561192
CBL	4.727375938594897	0.9882061046001858
COL2A1	0.0565835283663675	0.9954596670455014
TCF12	4.794935662803536	0.9906231719114442
PHOX2B	0.0	1.0022312227023489
SETD2	5.056583528366367	0.9895878463715488
CCNB1IP1	5.992541859109112	0.9976179697348546
BCL11B	0.0285691521967709	0.9962010150582148
NFATC2	3.456806149230474	0.9905278010915392
MLLT1	4.927896453728821	0.9956406063604448
PIK3CA	3.119356177039676	0.9895878463715488
KLK2	0.0	0.9956406063604448
XPO1	6.772413554748482	1.0029274641380024
GOLGA5	3.965322548367255	0.9962010150582148
IL2	0.0	0.5945528888874195
ZBTB16	0.0	0.9882061046001858
HSP90AA1	8.933100474931367	0.9962010150582148
BRCA2	3.4982508675278257	1.001043377019701
IKZF1	6.4379600883344725	1.3034411547761566
NRAS	5.411765185006983	0.992730408158546
SMARCE1	6.713970692436053	0.990228318643991
DDIT3	3.41006969175638	0.9954596670455014
PSIP1	7.4758144789729855	1.2862988487646825
ARID2	3.523561956057013	0.9954596670455014
KLF6	2.6182386555954547	0.9867246460965244
MDM4	4.040015678847879	0.992730408158546
TRIM24	3.7495342676692616	0.9828358341867462
HSP90AB1	11.307713119721187	1.5571601899237333
ZRSR2	4.25171909260596	0.5878756968710828
MET	0.6870606883398922	0.9828358341867462
PIM1	7.270061672727762	1.5571601899237333
MACC1	3.8063240573900288	1.3034411547761566
CASP8	4.361066488794321	0.9897576179074884
MB21D2	0.0565835283663675	0.9895878463715488
CBFB	5.877744249949002	0.992690113317353
ERCC2	4.224194663970433	0.9956406063604448
MECOM	0.2630344058337938	0.9895878463715488
SMO	0.2868811477881615	0.9828358341867462
CCND1	1.3561438102252754	0.9882061046001858
MUC1	0.6415460290875237	0.992730408158546
CBLB	5.462706750670158	0.9895878463715488
AKT3	1.372952097911829	0.992730408158546
TP63	4.401903471607959	0.9895878463715488
PIK3CB	3.475084882948783	0.9895878463715488
SDC4	0.918386234446348	0.9905278010915392
NSD1	5.174725987706133	0.9928886137134776
LMNA	1.74416109557041	0.992730408158546
WAS	5.951867504326902	0.5878756968710828
RBM15	4.987775616142913	0.992730408158546
GOPC	4.948600847493355	0.9893178421781704
SET	9.002393113267189	0.9871289321335518
ETV6	1.0285691521967708	0.6039476531068917
FUBP1	7.185965628106668	0.992730408158546
FOXA1	0.1634987322828795	0.9976179697348546
SETBP1	2.538538163629804	1.2939948332341888
FES	0.0976107966264223	0.9906231719114442
CALR	8.383877059978108	0.9956406063604448
RAD51B	4.665051614289214	1.0062158329936846
NACA	10.89799667397545	0.9954596670455014
CREB3L1	0.2387868595871164	0.9898027944493076
THRAP3	6.483815777264256	0.992730408158546
PRKCB	3.38404980679516	0.9940010244859968
EWSR1	8.294482905200816	0.9928299064628264
SETDB1	5.546894459887636	0.992730408158546
PPP2R1A	6.061344188288391	0.9956406063604448
MUC16	0.0285691521967709	0.9956406063604448
FHIT	3.3798981635246923	0.9895878463715488
TBX3	0.1243281350022017	0.9954596670455014
COL1A1	2.140778655782796	0.990228318643991
CDK12	5.166313747889934	0.990228318643991
FLT4	0.0	0.9928886137134776
ABL1	3.5310694927259543	0.9871289321335518
AKT2	6.158862106208455	0.9956406063604448
BRD3	2.0107798387532423	0.9871289321335518
FANCG	6.580447019598664	1.2862988487646825
POT1	4.353323291162897	0.9828358341867462
GATA2	0.1243281350022017	0.9895878463715488
GATA3	0.0426443374084937	0.9867246460965244
KCNJ5	0.0285691521967709	0.5834331248559391
PCBP1	8.265943160763248	1.0029274641380024
ALK	0.0976107966264223	1.0029274641380024
CHEK2	5.54101915313356	0.9149408500188306
PHF6	5.050501697446727	0.5697739328729632
GAS7	0.2141248053528473	0.990228318643991
FBXO11	4.960233671694454	1.0029274641380024
PRDM2	5.5906618959652645	0.992730408158546
ACVR1	0.8559896973084807	0.9878862878561192
FAS	1.8559896973084808	0.9867246460965244
ERCC3	5.408032466130653	0.9878862878561192
POLE	5.8204342840760415	0.9954596670455014
SDHA	5.956753662671981	0.995135229765534
ERCC4	2.875780063068488	0.9940010244859968
CHN1	0.903038270112912	0.9878862878561192
FGFR3	0.1110313123887439	0.9737389502744614
ATP2B3	0.0	0.5697739328729632
FOXO4	2.8155754288625725	0.5878756968710828
SIX2	0.070389327891398	1.0029274641380024
USP8	5.222263603528345	0.9906231719114442
ATP1A1	6.130724991118873	0.992730408158546
GPC5	0.0426443374084937	1.1644789850700827
TRIM33	4.633431210355632	0.992730408158546
SMC1A	6.663913842115978	0.5878756968710828
GRIN2A	0.01435529297707	0.9940010244859968
CLTC	6.277612870756686	0.990228318643991
DICER1	4.325530331567558	0.9962010150582148
WNK2	1.5801454844233804	0.9871289321335518
RAD21	8.071086891200007	1.31374373957599
SBDS	5.442943495848728	1.3034411547761566
MAP2K1	5.6293566200796095	0.9906231719114442
FUS	8.879430089143305	0.9940010244859968
NTRK3	0.0426443374084937	0.9906231719114442
NCOR2	4.662775171937776	0.9954596670455014
RFWD3	5.601102203376409	0.992690113317353
RANBP2	5.125981653854716	0.9878862878561192
TCEA1	7.967226258835994	1.31374373957599
LEPROTL1	3.1391420191456887	0.5775238543909276
PABPC1	10.432646288438004	1.31374373957599
OLIG2	0.01435529297707	0.9935554585447552
SF3B1	7.260872501273102	0.9897576179074884
MLLT3	3.187451054027326	1.2862988487646825
MTCP1	1.2016338611696504	0.5697739328729632
ZFHX3	0.9927684307689242	0.992690113317353
A1CF	0.0	0.9867246460965244
DCC	0.01435529297707	1.2939948332341888
MED12	4.131754090984813	0.5878756968710828
TAF15	8.019868677504466	0.990228318643991
PALB2	4.237257770900372	0.9940010244859968
DCTN1	6.067165427017112	1.0029274641380024
SSX1	0.0285691521967709	0.5878756968710828
GATA1	0.0285691521967709	0.5878756968710828
PDGFRA	0.1110313123887439	0.6068184731515804
BCL6	6.688600010999123	0.9895878463715488
NUP214	4.450881315273369	0.9871289321335518
PTPN6	5.284662185483165	0.9927438400249228
TET1	0.6780719051126377	0.9867246460965244
SOX2	0.1505596765753814	0.9895878463715488
PATZ1	4.530445354692906	0.9928299064628264
PTPN13	0.1110313123887439	0.5945528888874195
PRCC	5.938050499534043	0.992730408158546
ERBB4	0.0285691521967709	0.9897576179074884
KTN1	6.135247549809567	0.9964800696805816
KAT6B	3.286881147788161	0.9867246460965244
DGCR8	3.979110755015786	0.5985148492383079
LMO1	0.0565835283663675	1.2942962744329478
PTPRC	7.69578507476896	0.992730408158546
TCF7L2	1.5058909297299572	0.9867246460965244
SMAD4	5.170726276131552	1.2939948332341888
EGFR	0.3785116232537298	1.3034411547761566
MAML2	0.2016338611696504	0.9882061046001858
EPHA3	0.0285691521967709	0.9895878463715488
IDH2	6.4495613746132365	0.9906231719114442
MSH2	5.96185480763616	1.0029274641380024
KDM5A	4.292781749227846	0.9927438400249228
KDM5C	5.1965283609369415	0.5878756968710828
NIN	5.914325330085303	0.9976179697348546
FOXO3	1.8559896973084808	0.9893178421781704
AKT1	5.6959938131099	0.9962010150582148
ARAF	5.12267271882414	0.5878756968710828
IKBKB	5.89384755813292	1.31374373957599
ANK1	0.070389327891398	1.31374373957599
CD79B	9.470109752429597	0.990228318643991
CHIC2	2.8698714061777126	0.6068184731515804
SGK1	4.96624587322494	0.9893178421781704
TET2	1.480265122054463	0.5945528888874195
RAP1GDS1	4.111865963867557	0.5945528888874195
DDX10	5.275752048828529	0.9882061046001858
ELN	0.722466024471091	1.3034411547761566
ZNF521	2.3015876466031866	1.2939948332341888
FBLN2	0.1243281350022017	0.9895878463715488
IRS4	0.0	0.5697739328729632
CRTC3	1.883620816285672	0.9906231719114442
MYD88	5.26566192452189	0.9895878463715488
TAL1	0.0	0.992730408158546
BCL9	2.718087583960517	0.992730408158546
CDH1	0.7311832415722002	0.992690113317353
AKAP9	3.969933274697856	1.3484253319094033
LZTR1	3.297191416565856	0.5985148492383079
ECT2L	0.1243281350022017	0.9893178421781704
JAZF1	2.837943241891028	1.3034411547761566
FLCN	3.771885578515366	0.990228318643991
ZNF384	5.69655030107857	0.9927438400249228
CTNND1	1.632268215499513	0.9898027944493076
SMARCD1	6.556735947914529	0.9954596670455014
ABI1	6.047669251391315	0.9867246460965244
EPHA7	0.1110313123887439	0.9893178421781704
KMT2D	5.1815001517046095	0.9954596670455014
DCAF12L2	0.01435529297707	0.5697739328729632
CDX2	0.0565835283663675	1.001043377019701
KEAP1	5.093813673402728	0.9956406063604448
MSN	7.021035479511363	0.5878756968710828
PRPF40B	2.137503523749935	0.9954596670455014
ETV1	0.3103401206121505	1.3034411547761566
POLG	5.210232990095849	0.9906231719114442
PPARG	0.2387868595871164	0.9895878463715488
TNFAIP3	2.6530600171045644	0.9893178421781704
BCL3	4.759155833800272	0.9956406063604448
CCND2	0.0976107966264223	0.9927438400249228
