	gene_expression	copy_number
CRNKL1	4.3125199674749455	1.0502326713079495
CCR7	0.2016338611696504	0.9954531875486404
RET	0.925999418556223	1.0398424039110348
ZNF429	3.311793717753649	0.9990398197349944
ZMYM2	3.341985747228616	0.610475122336223
CTCF	5.151777654732053	1.0374385102378207
CD274	0.9486008474933558	1.030886198537757
ITK	0.0	1.0457656323337066
LEF1	1.0840642647884746	1.042234149388813
STAT3	6.442777659301515	0.9954531875486404
MTOR	5.551823595721256	1.002644419139146
GMPS	6.3746917520969255	1.042120980064034
CBLC	0.0426443374084937	0.9832785419160076
MUTYH	4.128458384146928	1.0019272856060335
BCL9L	4.904484097901423	1.042701833306878
MAP2K2	7.204277684905027	0.9920112416343672
HNF1A	0.2141248053528473	1.027901698025633
CYLD	3.653060017104565	1.0374385102378207
RNF213	4.992768430768924	0.9954531875486404
PML	4.529820946528695	1.0130822820862604
CUL3	6.288173968112302	1.010172613182465
RAD17	4.380590934265922	1.032385527884078
FKBP9	6.2393598502774665	1.0386194537548978
EML4	5.677790101216656	1.0327760580137977
BRD4	5.341630009329911	0.9920112416343672
DEK	7.56689124351493	0.9978476080024344
PAX8	2.1795110502715103	1.038620993376456
BRIP1	4.539158811108031	0.9954531875486404
STAT5B	4.896271848807375	0.9954531875486404
TSHR	0.3334237337251918	1.0120161277717188
JAK2	2.1602748314085933	1.030886198537757
FIP1L1	6.2630344058337934	1.042234149388813
BMPR1A	5.198494153639083	1.0388201308999083
HMGA1	5.099715999160909	0.9978476080024344
MAP3K1	1.632268215499513	1.0322163636267945
AXIN2	6.971198645384546	0.9954531875486404
KAT6A	4.244887059123535	1.033260783069374
SALL4	0.6507645591169022	1.0371139372846414
FGFR1	5.724104519866845	1.033260783069374
PPP6C	4.482848283068465	0.9988484599391492
TFE3	5.261530815243406	1.0398182639905682
LRIG3	0.3103401206121505	1.037034983742842
NFKB2	4.7420062108667365	1.0388201308999083
TEC	2.280956313831056	1.0499177835852815
ELF3	0.7311832415722002	1.0205574091281735
EPS15	4.177917792195843	1.0019272856060335
USP6	0.3103401206121505	0.9876061975346714
ARHGEF10	5.9941271140031285	1.0432937176148886
ATIC	7.367545800105339	1.032541421113312
HIF1A	6.015693807105145	1.0120161277717188
SRSF3	9.37922672448801	0.9978476080024344
ARHGAP5	4.20945336562895	1.0369698757951813
RPL22	9.170175447591868	1.002644419139146
TFPT	5.776103988073165	0.9832785419160076
PDCD1LG2	0.2750070474998698	1.030886198537757
GNAS	9.571430323457324	1.0371139372846414
CEP89	4.729008870337863	0.9832785419160076
ARID1B	5.488322191140821	1.0254271991776558
PLAG1	0.2986583155645151	1.0598012393344851
RAC1	7.994353436858858	1.0386194537548978
HOXA11	1.2690331464552371	1.0386194537548978
RANBP17	3.305970520984386	1.0177316449430285
STAG1	4.548436624696042	1.042120980064034
GRM3	0.0	1.0355489631526351
SPECC1	4.614120868789254	0.9876061975346714
NBN	4.203984165855989	1.0327883276137666
NFIB	6.706530552538117	1.1989647589517602
USP44	0.5058909297299572	1.027901698025633
SLC34A2	0.2387868595871164	1.0499177835852815
ARID1A	5.495375380944628	1.0019272856060335
COX6C	8.473908646046286	1.0327883276137666
EP300	5.2502036564992975	0.99825056198795
SUZ12	5.727920454563199	0.9771164152561266
TPM3	9.764738923023376	1.016205000941807
ID3	10.495555266860974	1.0019272856060335
FOXL2	1.6644828403646823	1.042120980064034
BIRC3	3.007195501404204	1.0618577812428287
LATS1	3.916476644437717	1.0254271991776558
HMGA2	5.814037647539975	1.037034983742842
ZNRF3	3.547203024756932	0.99825056198795
MDM2	4.788163657037767	1.037034983742842
DDX5	8.694636473727595	0.9954531875486404
ASXL2	3.7644735509926655	1.0327760580137977
EIF1AX	7.733964373997813	1.0398182639905682
ELF4	4.106013237622119	1.0572273452756928
STK11	5.685099172006606	0.9920112416343672
MYC	7.383358695385111	1.0327883276137666
PBRM1	5.27015513876653	1.0008502503994043
NCKIPSD	5.025471814621179	1.0008502503994043
PAX7	0.01435529297707	1.0019272856060335
BAZ1A	5.3269687115878925	1.0369698757951813
HOXD13	1.1953475983222193	1.038620993376456
CLIP1	5.682854168572234	1.027901698025633
BCL7A	3.5160151470036647	1.027901698025633
STAT6	6.308521062193259	1.037034983742842
CHCHD7	3.560714954474479	1.0598012393344851
RGS7	0.01435529297707	1.0205574091281735
SKI	4.7300964655954685	1.002644419139146
JAK3	2.032100843167024	0.9920112416343672
MDS2	0.1110313123887439	1.0019272856060335
ACKR3	0.1763227726404629	1.010172613182465
RUNX1T1	1.1243281350022014	1.0327883276137666
CDKN1B	4.951401291674311	1.031713582546106
CNBP	8.404332646314673	1.0395311823507536
ATRX	5.682011390800693	1.0572273452756928
ELL	3.412781525338476	0.9920112416343672
CLTCL1	3.388189537156084	1.0058894723537242
FLT3	0.0	0.610475122336223
FBXW7	3.823749360308273	1.042234149388813
FGFR2	0.4541758931858021	1.0388201308999083
LARP4B	5.385776138269413	1.0288967225050167
FAT3	0.0	1.0618577812428287
HLF	0.1634987322828795	0.9954531875486404
VTI1A	3.977279923499916	1.0388201308999083
PAX3	3.2141248053528475	1.010172613182465
FAM47C	0.0	1.0398182639905682
SDHAF2	5.752481004456373	1.0146940768962458
ZNF479	0.0	1.0386194537548978
MLH1	5.212958362728285	1.0505140046064878
MYOD1	0.6415460290875237	1.057741680882382
XPA	3.814550423461808	1.004455358386676
HOXD11	0.7136958148433591	1.038620993376456
PRRX1	0.411426245726465	1.0205574091281735
DNMT3A	3.471187460386985	1.0327760580137977
STIL	5.474760499576783	1.0019272856060335
SH2B3	3.775050541483175	1.027901698025633
TCF3	7.553437305754408	0.9920112416343672
KIF5B	6.206135253404591	1.0288967225050167
KRAS	4.2433644256936605	1.031713582546106
CD79A	0.4956951626240688	0.9832785419160076
KIT	0.5945485495503542	1.042234149388813
ZNF331	3.883620816285671	0.9832785419160076
TLX1	1.063502942306158	1.0388201308999083
ASPSCR1	4.548436624696042	0.9954531875486404
TRRAP	5.151371776253954	1.0355489631526351
DROSHA	6.238595812107411	1.0530177444399582
HOXA9	0.2750070474998698	1.0386194537548978
WWTR1	5.894575273175279	1.042120980064034
ERCC5	3.679198570566922	0.610475122336223
TFG	6.510487270468726	1.0395311823507536
BAP1	6.142209191389236	1.0008502503994043
MAPK1	5.953730849811491	1.0058894723537242
CEBPA	0.4541758931858021	0.9832785419160076
FOXP1	0.1243281350022017	1.045179493138491
MITF	0.5459683691052926	1.045179493138491
MUC4	0.1634987322828795	1.008165980635216
PCSK7	5.166715444966423	1.042701833306878
OMD	0.01435529297707	1.004455358386676
FCRL4	0.0285691521967709	1.016205000941807
POLD1	6.193377510564362	0.9832785419160076
NF2	6.384395238388068	0.99825056198795
EZR	8.178017422391035	1.0254271991776558
TOP1	6.936284582661443	1.0371139372846414
SMAD3	5.23342794374847	1.0130822820862604
FLNA	9.43489922870724	1.0572273452756928
COL3A1	7.056258365138766	1.038620993376456
CTNNA2	0.1634987322828795	1.039456211084579
CDC73	5.536363792395467	1.0205574091281735
NFKBIE	3.4594316186372973	0.9978476080024344
ETV5	2.634593268445757	1.008165980635216
MNX1	0.9107326619029126	1.0204007314917254
FANCA	6.138118177614614	1.0286535126559622
RB1	1.4005379295837286	0.610475122336223
AR	0.0285691521967709	1.0572273452756928
PTPRD	0.070389327891398	1.030886198537757
BCL2L12	6.678212786421367	0.9832785419160076
MYCN	0.2141248053528473	1.0327760580137977
NBEA	0.3334237337251918	0.610475122336223
LATS2	2.634593268445757	0.610475122336223
APOBEC3B	6.1626934322112366	0.99825056198795
ARHGEF12	5.822985018546877	1.042701833306878
CARD11	0.1243281350022017	1.0386194537548978
LMO2	0.3895668117627256	1.057741680882382
ATR	4.192194165283345	1.042120980064034
CDKN2C	4.647314509547136	1.0019272856060335
LIFR	1.250961573533219	1.0530177444399582
PTPRT	0.0	1.0371139372846414
DAXX	7.012568673503056	0.9978476080024344
TBL1XR1	6.529820946528695	1.042120980064034
MLLT11	4.02945288578697	1.016205000941807
PMS2	3.948600847493356	1.0386194537548978
ERBB3	1.5058909297299572	1.037034983742842
LCK	0.1243281350022017	1.0019272856060335
CSF3R	0.0426443374084937	1.0019272856060335
HOXC11	1.3950627995175775	1.037034983742842
FANCE	3.956056652412403	0.9978476080024344
CCR4	0.2141248053528473	1.0505140046064878
N4BP2	1.7865963618908067	1.0499177835852815
RUNX1	2.3132458517875616	1.0164391052760526
LASP1	7.618165226658379	0.986682539602695
QKI	6.702796044330958	1.0254271991776558
SRC	4.972692654004264	1.0371139372846414
TFEB	1.875780063068488	0.9978476080024344
MSI2	4.506525779043123	0.9954531875486404
RGPD3	0.2141248053528473	1.038620993376456
BCLAF1	6.77162151792327	1.0254271991776558
SPOP	5.597829097826899	0.9954531875486404
SND1	6.808899839257769	1.014024005899958
MYH9	8.819284980596981	0.99825056198795
CCNE1	5.48767927890162	0.9832785419160076
SFPQ	8.938491641216055	1.0019272856060335
LRP1B	0.2750070474998698	1.038620993376456
AFF4	5.011674533380918	1.0457656323337066
SIRPA	3.694880192799191	1.0502326713079495
BCL10	3.951401291674311	1.0510219822666296
PTEN	3.842978831788325	1.0388201308999083
PRDM1	0.879705766282288	1.0254271991776558
FGFR4	5.526381862561924	1.0177316449430285
DDR2	5.4015622072560685	1.1054373547492178
PWWP2A	3.759155833800272	1.0457656323337066
SYK	0.0565835283663675	1.004455358386676
BLM	3.8186460828225393	1.0130822820862604
KIAA1549	2.430285272977781	1.014024005899958
ARNT	4.8594726668519375	1.016205000941807
CNOT3	5.924575003392735	0.9832785419160076
RSPO2	0.0	1.0327883276137666
SETD1B	3.7037651787934096	1.027901698025633
TTL	6.023477151830433	1.038620993376456
NCOR1	6.845113646617966	0.9876061975346714
ZMYM3	4.60584986719498	1.0572273452756928
BUB1B	6.882398504053875	1.0130822820862604
DNAJB1	7.497931651896279	0.9920112416343672
RABEP1	4.934044647112246	0.9876061975346714
POU2AF1	0.070389327891398	1.042701833306878
CDH17	0.070389327891398	1.0327883276137666
CANT1	5.823494624712857	0.9954531875486404
NTHL1	5.270528942380718	1.0149461267677906
HIP1	4.121844297876376	1.0355489631526351
S100A7	0.1110313123887439	1.016205000941807
CDK4	8.016474033901016	1.037034983742842
SDHD	7.039138393906958	1.042701833306878
CDK6	0.8639384504239714	1.0355489631526351
CUX1	3.881664619320345	1.0355489631526351
CYP2C8	0.0	1.0388201308999083
MEN1	5.744699314207836	1.0146940768962458
NR4A3	0.1243281350022017	1.0548573618892478
CACNA1D	0.0426443374084937	1.045179493138491
ARHGEF10L	2.895302621333306	1.0019272856060335
FEN1	6.711907832772514	1.0146940768962458
NPM1	11.208417275108737	1.0177316449430285
CHD4	7.529040056095075	1.031713582546106
TMEM127	4.461397589926158	1.038620993376456
CDKN2A	8.684292775982344	1.058754222218421
RAF1	6.413797150189212	1.0505140046064878
ABL2	4.605257262939004	1.0205574091281735
ROS1	0.01435529297707	1.0254271991776558
MAP3K13	4.641546029087524	1.008165980635216
ACVR2A	1.6040713236688608	1.038620993376456
SPEN	5.325890061039784	1.002644419139146
ERC1	4.692092375427572	1.031713582546106
FAT1	6.414981142903091	1.0285964124929263
BTG1	4.534808661231747	1.027901698025633
CTNNB1	7.401818163087643	1.0008502503994043
CDKN1A	2.0426443374084937	0.9978476080024344
NAB2	5.565901766806668	1.037034983742842
FLI1	0.0426443374084937	1.042701833306878
MALT1	5.289465630958221	1.0552365450677033
RPN1	7.612647377658316	1.0395311823507536
PRF1	0.0285691521967709	1.0388201308999083
MN1	1.713695814843359	0.99825056198795
HLA-A	9.336729697238724	0.9978476080024344
PER1	3.070389327891398	0.9876061975346714
RSPO3	0.0	1.0254271991776558
FNBP1	5.414135532984451	0.9988484599391492
FCGR2B	0.0	1.016205000941807
SUFU	3.411426245726465	1.0388201308999083
NCOA2	2.3045110418099526	1.0598012393344851
HNRNPA2B1	9.951182702620168	1.0386194537548978
HRAS	6.139346700289664	0.945272587745394
MLLT10	5.49281457256712	1.0288967225050167
PTPRB	0.1110313123887439	1.037034983742842
KDR	0.01435529297707	1.042234149388813
TMPRSS2	0.070389327891398	1.0164391052760526
AXIN1	5.119771161952904	1.0149461267677906
POLQ	4.237257770900372	1.0395311823507536
FOXO1	0.2750070474998698	0.610475122336223
PTK6	0.8073549220576041	1.0371139372846414
KDM6A	4.1001366712854495	1.0398182639905682
SRSF2	8.420718183374419	0.9954531875486404
MYB	1.2387868595871168	1.0254271991776558
JAK1	6.462543170530418	1.0510219822666296
MLF1	0.0976107966264223	1.042120980064034
MYCL	1.883620816285672	1.0019272856060335
CREB3L2	3.782408564927373	1.014024005899958
PTCH1	1.2078928516413328	1.004455358386676
CASP9	3.738767836800192	1.002644419139146
ETNK1	4.410748128185948	1.031713582546106
NOTCH2	5.611172380044005	1.0510219822666296
HOXA13	1.250961573533219	1.0386194537548978
PLCG1	7.035623909730721	1.0371139372846414
SMARCB1	7.199672344836364	1.0058894723537242
NCOA1	3.2448870591235344	1.0327760580137977
XPC	4.648465443027314	1.0505140046064878
PPFIBP1	5.259649120649155	1.031713582546106
IGF2BP2	5.51317488460363	1.008165980635216
RNF43	0.0565835283663675	0.9954531875486404
BCORL1	3.6599245584023774	1.0572273452756928
CIITA	1.3504972470841332	1.0149461267677906
CXCR4	0.6415460290875237	1.038620993376456
CAMTA1	6.49968646445849	1.002644419139146
ASXL1	6.120186027531863	1.0371139372846414
TP53	6.609843591599456	0.9876061975346714
SS18	6.461233861271283	1.0418951808658037
B2M	9.977566144122004	1.0130822820862604
ESR1	0.0	1.0254271991776558
RECQL4	6.301221805333092	1.0327883276137666
TPR	6.216454865144756	1.0205574091281735
PICALM	6.516172775525088	1.0618577812428287
JUN	6.890446692679906	1.0510219822666296
NOTCH1	4.1026581313637385	0.9988484599391492
MGMT	3.929790997718597	1.0388201308999083
SMARCA4	7.3743439890385	0.9920112416343672
RMI2	4.38404980679516	1.0149461267677906
NUTM2A	0.8875252707415875	1.0388201308999083
BTK	0.1634987322828795	1.0572273452756928
AFF1	3.964398632203184	1.042234149388813
ACSL6	0.070389327891398	1.0457656323337066
RPL10	10.76487159073609	1.0572273452756928
PMS1	4.063502942306158	1.032541421113312
MAP2K4	4.305240965954483	0.9876061975346714
STRN	3.9307373375628862	1.0327760580137977
BCOR	3.456806149230474	1.0398182639905682
EBF1	0.0426443374084937	1.0457656323337066
MAX	5.994805976084931	1.0120161277717188
FANCF	0.7990873060740036	1.057741680882382
TNC	0.7907720378619999	1.0548573618892478
CRTC1	3.05484847699562	0.9920112416343672
CHST11	1.7739963251111732	1.027901698025633
VAV1	0.1505596765753814	0.9920112416343672
FOXR1	0.0285691521967709	1.042701833306878
ATM	4.679761573516853	1.042701833306878
DNM2	6.969242604434498	0.9920112416343672
NUTM1	0.0565835283663675	1.0130822820862604
CSMD3	0.01435529297707	1.0327883276137666
PPM1D	3.456806149230474	0.9954531875486404
ATF1	4.527320607877047	1.037034983742842
BRCA1	4.661635602335959	0.9954531875486404
HERPUD1	5.511910748670928	1.0374385102378207
STAG2	5.088311235888661	1.0572273452756928
CLP1	4.682573297347578	1.0146940768962458
RHOH	0.0840642647884745	1.0499177835852815
AMER1	2.144046369616707	1.0572273452756928
NDRG1	5.087462841250339	1.0327883276137666
PDGFB	0.3785116232537298	0.99825056198795
CASP3	5.464341532761104	1.0285964124929263
TSC2	5.672142432853835	1.0149461267677906
KDSR	4.725195817226664	1.0552365450677033
PTPN11	7.034743949324734	1.027901698025633
SFRP4	0.2141248053528473	1.0386194537548978
EZH2	6.543031820255238	1.0204007314917254
FAT4	0.070389327891398	1.042234149388813
WT1	3.1984941536390834	1.057741680882382
ELK4	3.679198570566922	1.0205574091281735
NUP98	6.818518269308313	1.057741680882382
EIF4A2	8.07140872977382	1.008165980635216
ACSL3	5.084064264788474	1.010172613182465
MPL	0.2141248053528473	1.0019272856060335
BIRC6	5.165911938935689	1.0327760580137977
YWHAE	10.4112991229642	0.9876061975346714
EXT2	5.351910961103077	1.057741680882382
PAX5	0.070389327891398	1.058754222218421
FEV	0.0	1.032541421113312
DDB2	5.013015535839256	1.057741680882382
KAT7	4.672990993827748	0.9954531875486404
NTRK1	0.7048719644563528	1.016205000941807
CCDC6	4.452200049406222	1.0388201308999083
PIK3R1	4.695437110405369	1.032385527884078
ARHGAP26	1.9745293124838816	1.0457656323337066
GNAQ	4.259272487037594	1.004455358386676
TCL1A	0.2750070474998698	1.0120161277717188
NFE2L2	5.904002316283692	1.038620993376456
TGFBR2	0.963474123974886	1.0505140046064878
FSTL3	5.075532631167357	0.9920112416343672
GPHN	2.799087306074004	1.0120161277717188
IL6ST	4.59215800212536	1.0322163636267945
TPM4	9.150102669536803	0.9920112416343672
TNFRSF17	0.1110313123887439	1.0149461267677906
TFRC	7.25427278692363	1.008165980635216
GNA11	5.601696516480957	0.9920112416343672
ALDH2	4.772941337831336	1.027901698025633
CDH11	0.8073549220576041	1.0374385102378207
AFF3	0.2509615735332188	1.038620993376456
CBL	4.074676686294496	1.042701833306878
COL2A1	0.2750070474998698	1.037034983742842
TCF12	4.837943241891027	1.0130822820862604
PHOX2B	0.01435529297707	1.0499177835852815
SETD2	5.061344188288391	1.0008502503994043
CCNB1IP1	5.213347281733441	1.0369698757951813
BCL11B	0.1110313123887439	1.0120161277717188
NFATC2	0.9411063109464316	1.0371139372846414
MLLT1	5.307792796129895	0.9920112416343672
PIK3CA	3.0	1.008165980635216
KLK2	0.0	0.9832785419160076
XPO1	7.272116528112023	1.039456211084579
GOLGA5	4.318316841334983	1.0120161277717188
IL2	0.0	1.042234149388813
ZBTB16	0.0426443374084937	1.042701833306878
HSP90AA1	11.073338254951734	1.0120161277717188
BRCA2	2.211012193485512	0.610475122336223
IKZF1	0.0426443374084937	1.0386194537548978
NRAS	5.852498298789891	1.0510219822666296
SMARCE1	7.173127433480656	0.9954531875486404
DDIT3	4.566206293465506	1.037034983742842
PSIP1	7.396861617969924	1.058754222218421
ARID2	3.9439213265534856	1.037034983742842
KLF6	6.340562269026414	1.0288967225050167
MDM4	4.514122260170708	1.0205574091281735
TRIM24	4.168321115739722	1.014024005899958
HSP90AB1	10.99908393600695	0.9978476080024344
ZRSR2	4.464668267003445	1.0398182639905682
MET	6.478324711485028	1.0783877722623398
PIM1	3.748461233004035	0.9978476080024344
MACC1	0.0285691521967709	1.0386194537548978
CASP8	4.584361252518709	1.032541421113312
MB21D2	3.641546029087524	1.008165980635216
CBFB	6.102238193930738	1.0374385102378207
ERCC2	6.128045890922992	0.9832785419160076
MECOM	0.137503523749935	1.042120980064034
SMO	5.54318652456517	1.014024005899958
CCND1	6.801029283808189	1.0146940768962458
MUC1	3.702657543390911	1.016205000941807
CBLB	1.565597175854225	1.0395311823507536
AKT3	2.3103401206121505	1.0205574091281735
TP63	0.6415460290875237	1.008165980635216
PIK3CB	4.237257770900372	1.042120980064034
SDC4	5.504302583163168	1.0371139372846414
NSD1	4.43895814789755	1.0177316449430285
LMNA	8.287204461496234	1.016205000941807
WAS	0.9927684307689242	1.0398182639905682
RBM15	4.1626934322112366	1.0510219822666296
GOPC	4.294253136444514	1.0254271991776558
SET	8.837249471720943	0.9988484599391492
ETV6	2.356143810225275	1.031713582546106
FUBP1	6.695019442356839	1.0510219822666296
FOXA1	0.070389327891398	1.0369698757951813
SETBP1	0.0285691521967709	1.0552365450677033
FES	0.1890338243900171	1.0130822820862604
CALR	9.684748620421626	0.9920112416343672
RAD51B	3.641546029087524	1.0120161277717188
NACA	10.772974317864048	1.037034983742842
CREB3L1	6.059182199211692	1.057741680882382
THRAP3	6.883498631653721	1.0019272856060335
PRKCB	0.137503523749935	1.0149461267677906
EWSR1	8.433001151320347	0.99825056198795
SETDB1	5.132165525478088	1.016205000941807
PPP2R1A	7.876025732722702	0.9832785419160076
MUC16	0.0285691521967709	0.9920112416343672
FHIT	0.2265085298086797	1.045179493138491
TBX3	3.2735158897021166	1.027901698025633
COL1A1	3.768713657030485	0.9954531875486404
CDK12	5.018367115543116	0.986682539602695
FLT4	3.5147534984397533	1.0177316449430285
ABL1	5.777682717073553	0.9988484599391492
AKT2	5.794155897876407	0.9832785419160076
BRD3	4.3826672527450405	0.9988484599391492
FANCG	6.438625538088378	1.058754222218421
POT1	2.875780063068488	1.0783877722623398
GATA2	4.038260575175349	1.0395311823507536
GATA3	0.1634987322828795	1.0288967225050167
KCNJ5	0.0426443374084937	1.042701833306878
PCBP1	7.853870927483998	1.039456211084579
ALK	0.1110313123887439	1.0327760580137977
CHEK2	5.1651079851445365	0.99825056198795
PHF6	4.895787316463311	1.0572273452756928
GAS7	1.063502942306158	0.9876061975346714
FBXO11	5.269781238274379	1.039456211084579
PRDM2	3.753818443173543	1.002644419139146
ACVR1	3.24031432933371	1.038620993376456
FAS	6.526694845541976	1.0388201308999083
ERCC3	6.031659854308054	1.038620993376456
POLE	6.514753498439753	1.027901698025633
SDHA	7.005287693907865	1.084785699278559
ERCC4	3.1391420191456887	1.0149461267677906
CHN1	2.18269229751619	1.038620993376456
FGFR3	2.9981955031532523	1.0353809807806311
ATP2B3	0.3895668117627256	1.0572273452756928
FOXO4	0.879705766282288	1.0572273452756928
SIX2	0.9411063109464316	1.039456211084579
USP8	5.988230223060457	1.0130822820862604
ATP1A1	7.321477182228311	1.0510219822666296
GPC5	0.0285691521967709	0.610475122336223
TRIM33	4.460087240116833	1.0510219822666296
SMC1A	7.468909092110591	1.0398182639905682
GRIN2A	0.070389327891398	1.0149461267677906
CLTC	6.568640195419223	0.9954531875486404
DICER1	4.38543103719352	1.0120161277717188
WNK2	4.221877081077034	1.004455358386676
RAD21	7.202123823830461	1.0327883276137666
SBDS	6.090853430451113	1.0355489631526351
MAP2K1	6.311793717753649	1.0130822820862604
FUS	9.362404134864784	1.0149461267677906
NTRK3	0.0	1.0130822820862604
NCOR2	5.356495987705577	1.027901698025633
RFWD3	6.137503523749935	1.0374385102378207
RANBP2	4.531693360861466	1.038620993376456
TCEA1	6.82196526586905	1.0598012393344851
LEPROTL1	5.2861418728343015	1.033260783069374
PABPC1	9.667430922596768	1.0327883276137666
OLIG2	0.0	1.0164391052760526
SF3B1	7.277426896532659	1.032541421113312
MLLT3	0.2630344058337938	1.058754222218421
MTCP1	1.9297909977185967	1.0572273452756928
ZFHX3	2.541019153133559	1.0374385102378207
A1CF	0.0	1.0388201308999083
DCC	0.070389327891398	1.0552365450677033
MED12	4.19377174339668	1.0572273452756928
TAF15	8.167016644391481	0.9771164152561266
PALB2	3.4672794804599825	1.0149461267677906
DCTN1	6.911571751726427	1.039456211084579
SSX1	0.0426443374084937	1.0398182639905682
GATA1	0.0426443374084937	1.0398182639905682
PDGFRA	0.1763227726404629	1.042234149388813
BCL6	2.3015876466031866	1.008165980635216
NUP214	5.107269393592545	0.9988484599391492
PTPN6	0.6229303509201767	1.031713582546106
TET1	2.666756591884804	1.0388201308999083
SOX2	0.1110313123887439	1.008165980635216
PATZ1	4.15623479785027	0.99825056198795
PTPN13	5.18824265626441	1.042234149388813
PRCC	6.196134880765161	1.016205000941807
ERBB4	0.01435529297707	1.032541421113312
KTN1	6.548128323585586	1.0369698757951813
KAT6B	3.586164245930909	1.0388201308999083
DGCR8	5.371907297595154	1.0058894723537242
LMO1	0.2868811477881615	1.057741680882382
PTPRC	0.2387868595871164	1.0205574091281735
TCF7L2	4.004501392234941	1.0388201308999083
SMAD4	5.898450232807866	1.0552365450677033
EGFR	3.785550551739256	1.0386194537548978
MAML2	2.503348735167504	1.0618577812428287
EPHA3	0.01435529297707	1.045179493138491
IDH2	5.820178962415188	1.0130822820862604
MSH2	2.922197848396367	1.039456211084579
KDM5A	4.255500733148386	1.031713582546106
KDM5C	6.445263208140443	1.0398182639905682
NIN	4.625854931368057	1.0369698757951813
FOXO3	4.074676686294496	1.0254271991776558
AKT1	7.3586951513290115	1.0120161277717188
ARAF	5.091276694365222	1.0398182639905682
IKBKB	4.581351247168778	1.033260783069374
ANK1	0.7311832415722002	1.033260783069374
CD79B	0.3448284969974411	0.9954531875486404
CHIC2	3.71699089440494	1.042234149388813
SGK1	7.78135971352466	1.0254271991776558
TET2	2.969012307516316	1.042234149388813
RAP1GDS1	5.189824558880018	1.042234149388813
DDX10	5.198494153639083	1.042701833306878
ELN	0.0565835283663675	1.0355489631526351
ZNF521	0.01435529297707	1.0418951808658037
FBLN2	6.8059372931571	1.0505140046064878
IRS4	0.01435529297707	1.0572273452756928
CRTC3	4.234961094839504	1.0130822820862604
MYD88	5.2502036564992975	1.0505140046064878
TAL1	0.7484612330040357	1.0019272856060335
BCL9	3.90977310414164	1.016205000941807
CDH1	0.5655971758542251	1.0374385102378207
AKAP9	4.084914659767938	1.0355489631526351
LZTR1	5.506525779043123	1.0058894723537242
ECT2L	0.0426443374084937	1.0254271991776558
JAZF1	2.028569152196771	1.0386194537548978
FLCN	4.433627167084783	0.9876061975346714
ZNF384	6.37016428054021	1.031713582546106
CTNND1	6.239168878665448	1.0146940768962458
SMARCD1	6.370861740085285	1.037034983742842
ABI1	4.71699089440494	1.0288967225050167
EPHA7	0.2387868595871164	1.0589637775666754
KMT2D	5.912410353808268	1.037034983742842
DCAF12L2	0.0	1.0572273452756928
CDX2	0.918386234446348	0.610475122336223
KEAP1	6.62702310555406	0.9920112416343672
MSN	7.937520951398323	1.0572273452756928
PRPF40B	2.0669502439246266	1.037034983742842
ETV1	0.3103401206121505	1.0386194537548978
POLG	6.096767854714689	1.0130822820862604
PPARG	0.137503523749935	1.0505140046064878
TNFAIP3	1.584962500721156	1.0254271991776558
BCL3	3.282439805006387	0.9832785419160076
CCND2	4.877744249949002	1.031713582546106
TRAF7	5.512226886513957	1.0149461267677906
PDGFRB	2.1795110502715103	1.0457656323337066
