	gene_expression	copy_number
ARID1A	3.669026765509631	0.4321898599531216
COX6C	11.4757334309664	3.0063414304581766
EP300	4.956985924612576	1.014554685077564
SUZ12	3.960697039304312	0.6214281077135622
TPM3	8.653454181394233	1.1084148730116197
ID3	9.26648204370088	0.8725322286220104
FOXL2	0.01435529297707	1.1220590373089068
BIRC3	0.0976107966264223	0.7113624535836268
LATS1	3.2448870591235344	1.106837592796859
HMGA2	0.0840642647884745	1.1259355011845362
ZNRF3	2.84197311892718	1.014554685077564
MDM2	4.607626220845488	1.1259355011845362
DDX5	8.002927502063068	1.0684992281216366
ASXL2	3.564378168565064	1.3133283613949662
EIF1AX	5.499845887083206	0.6905741744909526
ELF4	2.875780063068488	0.7096746301808862
STK11	5.029011086659068	1.0569479087613671
MYC	3.6758159311722696	2.9260054762543075
PBRM1	4.404630684217612	1.0653167588201824
NCKIPSD	4.073820233291672	0.8627969422202814
PAX7	0.0285691521967709	0.8725322286220104
BAZ1A	5.086189313104476	1.366380683130307
HOXD13	0.01435529297707	0.920326749114662
CLIP1	5.714520290553514	1.1259355011845362
BCL7A	3.942045259916047	1.1259355011845362
STAT6	0.6135316529179271	1.1259355011845362
CHCHD7	4.780310099043375	1.1274217504517376
RGS7	0.0	1.1084148730116197
SKI	3.177917792195843	0.8664995201967556
JAK3	0.070389327891398	1.0569479087613671
MDS2	0.0	0.8725322286220104
ACKR3	5.120186027531863	0.8812729981630025
RUNX1T1	1.1375035237499351	2.2598081915133483
CDKN1B	6.0557162635125446	1.1335598051874003
CNBP	8.584962500721156	1.1220590373089068
ATRX	4.410748128185948	0.7096746301808862
ELL	3.5801454844233804	1.0569479087613671
CLTCL1	0.7824085649273732	1.0095056103533555
FLT3	0.01435529297707	0.8550418838446222
FBXW7	4.362469888750209	1.1610281240739426
FGFR2	0.1763227726404629	0.9138823589399464
LARP4B	4.870857864363762	0.9210192596920688
FAT3	0.0	0.7113624535836268
HLF	0.7311832415722002	1.0954936658844192
VTI1A	3.694880192799191	0.9138823589399464
PAX3	0.01435529297707	0.9098069265646136
FAM47C	0.0426443374084937	0.6905741744909526
SDHAF2	4.511594541537413	0.3568635403468056
ZNF479	0.0	1.2173724197216855
MLH1	5.671293372481576	1.168069237966386
MYOD1	0.0	1.0943310736878566
XPA	3.077242998932461	0.9036505336617338
HOXD11	0.0840642647884745	0.920326749114662
PRRX1	0.0976107966264223	1.1084148730116197
DNMT3A	3.2387868595871163	1.3133283613949662
STIL	3.2942531364445142	0.8792127167704149
SH2B3	0.4956951626240688	1.1259355011845362
TCF3	6.120808102298621	1.0569479087613671
KIF5B	5.779522386743769	0.928216299578217
KRAS	3.802193216941825	1.1335598051874003
CD79A	0.2387868595871164	1.0602784288738032
KIT	0.1110313123887439	1.1266941830847403
ZNF331	3.676944359106912	1.0602784288738032
TLX1	0.1243281350022017	0.9138823589399464
ASPSCR1	5.204766750654613	1.0573099392606404
TRRAP	3.794935662803536	0.8614284875454736
DROSHA	5.558573776240628	1.509904532042303
HOXA9	0.2141248053528473	1.2173724197216855
WWTR1	2.9011082430145123	1.1220590373089068
ERCC5	4.634012356402116	1.0795273979229003
TFG	6.622051819456376	1.1220590373089068
BAP1	5.3746917520969255	1.0653167588201824
MAPK1	5.342696959981934	1.0095056103533555
CEBPA	3.2433644256936605	1.0602784288738032
FOXP1	4.357552004618084	1.147225345677387
MITF	1.6644828403646823	1.147225345677387
MUC4	0.2750070474998698	1.1220590373089068
PCSK7	3.76234881564413	0.673074003971271
OMD	0.070389327891398	0.9036505336617338
FCRL4	0.0	1.1084148730116197
POLD1	4.267535798068735	1.0602784288738032
NF2	4.405992359675837	1.014554685077564
EZR	8.252523521040633	1.106837592796859
TOP1	7.3139713710590195	1.8778447792040505
SMAD3	2.495695162624069	0.8869613008026006
FLNA	5.95837871156634	0.7096746301808862
COL3A1	0.0426443374084937	0.920326749114662
CTNNA2	0.01435529297707	1.1201519247996914
CDC73	4.616475328782878	1.1084148730116197
NFKBIE	2.702657543390911	1.0661727659086278
ETV5	2.611172380044005	1.1220590373089068
MNX1	2.553360503335328	0.8434247054262869
FANCA	4.008092420948722	0.5952050358319649
RB1	4.046141781644721	0.8550418838446222
AR	3.752748591407134	0.7096746301808862
PTPRD	0.0426443374084937	0.6796530697465822
BCL2L12	5.5855634984556914	1.0602784288738032
MYCN	4.150559676575382	1.4418641418805986
NBEA	2.381283372503784	0.8550418838446222
LATS2	2.4828482830684653	0.8550418838446222
APOBEC3B	3.596935142387232	1.014554685077564
ARHGEF12	3.919340082442013	0.673074003971271
CARD11	0.0	1.2173724197216855
LMO2	0.01435529297707	1.0032737058735706
ATR	3.6217588567097327	1.1220590373089068
CDKN2C	4.3957483281790335	1.0544772341225546
LIFR	1.2016338611696504	1.1660629826026367
PTPRT	0.0285691521967709	1.9816222203444285
DAXX	5.667040559022988	1.0661727659086278
TBL1XR1	5.539158811108031	1.1220590373089068
MLLT11	1.5360529002402097	1.1084148730116197
PMS2	4.017031080527841	1.2173724197216855
ERBB3	7.106641452324356	1.1259355011845362
LCK	0.4222330006830478	0.8792127167704149
CSF3R	0.4854268271702416	0.8792127167704149
HOXC11	3.258518924711301	1.1259355011845362
FANCE	2.19534759832222	1.0661727659086278
CCR4	0.0565835283663675	1.168069237966386
N4BP2	2.3132458517875616	1.1312995520964446
RUNX1	2.889473542531109	1.0426694149559603
LASP1	7.320213876507581	0.6214704555822106
QKI	3.5084286525318573	1.106837592796859
SRC	3.2464080872463845	1.7641166328259887
TFEB	2.7311832415722	1.0661727659086278
MSI2	5.788163657037767	1.0954936658844192
RGPD3	0.2016338611696504	0.920326749114662
BCLAF1	5.91528186586766	1.12990659451786
SPOP	7.372603915204483	2.7728758973590195
SND1	5.793375711264754	0.8614284875454736
MYH9	7.009212786805205	1.014554685077564
CCNE1	2.063502942306158	1.0602784288738032
SFPQ	7.39780296186249	0.8792127167704149
LRP1B	0.5360529002402097	0.920326749114662
AFF4	4.571676809970931	0.8990105085639115
SIRPA	0.1243281350022017	0.9611559351235228
BCL10	3.125981653854716	1.131977968616107
PTEN	4.224966365000275	0.9138823589399464
PRDM1	0.137503523749935	1.12990659451786
FGFR4	7.44028782084042	0.8581824146425414
DDR2	0.2986583155645151	1.1084148730116197
PWWP2A	3.0	0.9233452861318656
SYK	0.0285691521967709	1.2041272073157268
BLM	2.563158130402808	0.8869613008026006
KIAA1549	3.085764553778314	0.8614284875454736
ARNT	4.060047383669939	1.1084148730116197
CNOT3	5.367720513401452	1.0602784288738032
RSPO2	0.0	1.310862853829593
SETD1B	3.542258049766918	1.1259355011845362
TTL	2.7548875021634687	0.920326749114662
NCOR1	6.144862142915734	2.1808850432664344
ZMYM3	3.526068811667588	0.7096746301808862
BUB1B	4.360364276543471	0.6669328576969471
DNAJB1	7.97991101378556	1.0569479087613671
RABEP1	7.15319733085508	1.2421934696608987
POU2AF1	0.1763227726404629	0.7113624535836268
CDH17	1.761285273361619	3.452960142347882
CANT1	7.095186009915057	1.0573099392606404
NTHL1	5.5496691707264905	1.1469549524526332
HIP1	3.495695162624069	0.8614284875454736
S100A7	0.0	1.1084148730116197
CDK4	7.161182281930737	1.1259355011845362
SDHD	5.415826257472914	0.673074003971271
CDK6	2.381283372503784	0.8614284875454736
CUX1	4.916954278953217	0.8614284875454736
CYP2C8	0.0	0.9138823589399464
MEN1	4.94345253855882	1.2265543419261449
NR4A3	0.1890338243900171	0.9036505336617338
CACNA1D	4.40735275114004	1.147225345677387
ARHGEF10L	3.277984747299765	0.8725322286220104
FEN1	5.066089190457772	0.6055607769289267
NPM1	9.34658021527624	0.8581824146425414
CHD4	7.137298580921138	1.1335598051874003
TMEM127	4.704318677760831	0.920326749114662
CDKN2A	3.5096958419333872	0.6796530697465822
RAF1	6.2378313690952805	1.168069237966386
ABL2	2.339137384919585	1.1084148730116197
ROS1	0.0	1.12990659451786
MAP3K13	5.078951341394822	1.1220590373089068
ACVR2A	2.786596361890807	0.920326749114662
SPEN	5.292045492492862	0.9078784849071252
ERC1	4.1026581313637385	1.1335598051874003
FAT1	4.388878338811989	1.1610281240739426
BTG1	5.04176864995163	1.1259355011845362
CTNNB1	6.561020577829269	1.168069237966386
CDKN1A	4.809414444235898	1.0661727659086278
NAB2	2.978195629681652	1.1259355011845362
FLI1	0.0426443374084937	0.7118047557647702
MALT1	2.1858665453113337	0.6854132823893417
RPN1	7.314877757368213	1.1220590373089068
PRF1	0.01435529297707	0.878565805246651
MN1	2.4329594072761065	1.014554685077564
HLA-A	5.596040632671138	1.0661727659086278
PER1	3.9240998856407416	0.8784171283479394
RSPO3	0.0	1.12990659451786
FNBP1	4.399171093819823	0.8744279394549141
FCGR2B	0.0	1.1084148730116197
SUFU	2.500802053057157	0.9138823589399464
NCOA2	4.1440463696167065	1.1274217504517376
HNRNPA2B1	9.642665475128636	1.2173724197216855
HRAS	5.852248589565401	0.7903807929597151
MLLT10	4.346956889378885	0.928216299578217
PTPRB	0.070389327891398	1.1259355011845362
KDR	0.0426443374084937	1.1266941830847403
TMPRSS2	3.797012977836145	1.0426694149559603
AXIN1	4.159467729266766	1.1469549524526332
POLQ	3.368768349090334	1.1220590373089068
FOXO1	0.8237493603082727	0.8550418838446222
PTK6	5.20633064787105	0.9088928174305516
KDM6A	3.743084055549586	0.6905741744909526
SRSF2	7.465566404809399	1.0573099392606404
MYB	5.317231700222606	1.12990659451786
JAK1	5.6108771994719495	1.149385050656225
MLF1	4.813524689297811	1.1220590373089068
MYCL	0.9708536543404837	0.8792127167704149
CREB3L2	2.82781902461732	0.8614284875454736
PTCH1	2.5058909297299574	0.9036505336617338
CASP9	3.704871964456353	0.9078784849071252
ETNK1	4.670160514126633	1.1335598051874003
NOTCH2	4.529820946528695	1.131977968616107
HOXA13	1.459431618637297	1.2173724197216855
PLCG1	6.203005337511982	1.8778447792040505
SMARCB1	6.246218046405579	1.0095056103533555
NCOA1	4.149747119504682	1.3133283613949662
XPC	4.237257770900372	1.168069237966386
PPFIBP1	5.423241995973661	1.1335598051874003
IGF2BP2	0.0976107966264223	1.1220590373089068
RNF43	3.626439136697315	1.0954936658844192
BCORL1	0.8875252707415875	0.7096746301808862
CIITA	0.4222330006830478	1.2486260677067156
CXCR4	3.4892860226258766	0.920326749114662
CAMTA1	5.460087240116833	0.8664995201967556
ASXL1	4.358255586705128	1.1346757975807644
TP53	4.236492618381302	0.8784171283479394
SS18	5.520736526937641	0.6912290724531636
B2M	7.924040484918515	0.8869613008026006
ESR1	3.884597920990065	1.106837592796859
RECQL4	7.799022528441553	3.425144484544405
TPR	4.911212201558612	1.1084148730116197
PICALM	5.312156888313374	0.7113624535836268
JUN	6.921245888585589	0.9185994560306554
NOTCH1	2.130930869826449	1.5129949205672844
MGMT	4.270528942380718	0.9138823589399464
SMARCA4	6.906409617094015	1.0569479087613671
RMI2	4.680886920719692	1.2486260677067156
NUTM2A	0.7048719644563528	0.9138823589399464
BTK	0.0565835283663675	0.7096746301808862
AFF1	3.927896453728821	0.9270547861241456
ACSL6	0.1243281350022017	0.8990105085639115
RPL10	10.659014740242188	0.7096746301808862
PMS1	3.266036893995317	0.920326749114662
MAP2K4	4.198494153639083	0.8784171283479394
STRN	3.319039815562536	0.9838192687502768
BCOR	4.135863165368679	0.6905741744909526
EBF1	0.0	0.9233452861318656
MAX	5.330558400030802	0.7776320902759992
FANCF	1.9745293124838816	0.8754779071001941
TNC	0.137503523749935	0.9473925744934794
CRTC1	2.735522177296537	1.0569479087613671
CHST11	0.1634987322828795	1.1259355011845362
VAV1	0.01435529297707	1.0569479087613671
FOXR1	0.1505596765753814	0.673074003971271
ATM	3.33771109212829	0.7113624535836268
DNM2	6.276496665640356	1.0569479087613671
NUTM1	0.0	0.6669328576969471
CSMD3	0.0976107966264223	1.9509296945102024
PPM1D	3.073820233291672	1.0684992281216366
ATF1	3.4918530963296748	1.1259355011845362
BRCA1	3.532316959332765	0.6309115781767594
HERPUD1	6.321928094887363	0.9197048448969132
STAG2	4.815063017192867	0.7096746301808862
CLP1	3.533563348214512	0.9056662262959364
RHOH	3.3798981635246923	1.1312995520964446
AMER1	1.1634987322828796	0.7096746301808862
NDRG1	4.821199978056451	0.8901843995575179
PDGFB	5.046578366620329	1.014554685077564
CASP3	5.155425431747197	1.1610281240739426
TSC2	5.903279342056139	1.1469549524526332
KDSR	3.303050084681673	0.6854132823893417
PTPN11	6.300672869424044	1.1259355011845362
SFRP4	0.01435529297707	1.2173724197216855
EZH2	4.539779191698494	0.8434247054262869
FAT4	0.0	1.1610281240739426
WT1	0.0285691521967709	1.1589281453949063
ELK4	2.4195388915137843	1.1084148730116197
NUP98	5.256255873202732	0.8777820369125285
EIF4A2	8.199034277378006	1.1220590373089068
ACSL3	7.590661895965264	0.9098069265646136
MPL	0.0565835283663675	0.8792127167704149
BIRC6	5.319401166858324	1.35668132541966
YWHAE	8.632922515461242	0.6404942977008015
EXT2	3.6229303509201767	1.1109320680125283
PAX5	0.0285691521967709	0.6796530697465822
FEV	0.0	0.9098069265646136
DDB2	4.9823091301297735	1.1109320680125283
KAT7	7.2725831328060515	2.7728758973590195
NTRK1	0.0	1.1084148730116197
CCDC6	4.833396134163228	0.933887864637857
PIK3R1	1.922197848396367	0.9144244522004736
ARHGAP26	1.4646682670034443	0.8990105085639115
GNAQ	4.317593504623472	1.2935892293507092
TCL1A	0.0	0.8529011047323558
NFE2L2	5.608809242675524	0.920326749114662
TGFBR2	0.1110313123887439	1.168069237966386
FSTL3	2.625270489374693	1.0569479087613671
GPHN	3.422233000683048	0.7776320902759992
IL6ST	4.919340082442012	0.9144244522004736
TPM4	8.80267791207183	1.0569479087613671
TNFRSF17	0.0565835283663675	1.2486260677067156
TFRC	7.114575251125544	1.1220590373089068
GNA11	5.773996325111173	1.0569479087613671
ALDH2	7.644937805500176	1.1259355011845362
CDH11	0.0840642647884745	0.9197048448969132
AFF3	1.4436066514756147	0.920326749114662
CBL	1.4698859762744636	0.673074003971271
COL2A1	0.5849625007211562	1.1259355011845362
TCF12	4.40735275114004	0.8869613008026006
PHOX2B	0.0	1.1312995520964446
SETD2	4.101818134227409	0.8627969422202814
CCNB1IP1	3.5619370596224327	1.0068426506510504
BCL11B	0.0	0.8529011047323558
NFATC2	0.0565835283663675	2.183022011700429
MLLT1	4.781884234541486	1.0569479087613671
PIK3CA	2.9392265777282085	1.1220590373089068
KLK2	0.3895668117627256	1.0602784288738032
XPO1	5.949067965852913	0.9838192687502768
GOLGA5	4.908332569782425	0.8529011047323558
IL2	0.0	1.1610281240739426
ZBTB16	0.0	0.673074003971271
HSP90AA1	9.170901495662893	0.8529011047323558
BRCA2	2.472487771462744	0.8550418838446222
IKZF1	0.01435529297707	1.2173724197216855
NRAS	1.516015147003665	1.131977968616107
SMARCE1	5.825276830054866	0.6309115781767594
DDIT3	4.0866139474094965	1.1259355011845362
PSIP1	3.852997587613317	0.6796530697465822
ARID2	3.523561956057013	1.1259355011845362
KLF6	5.39677601078753	0.9210192596920688
MDM4	3.476381687567235	1.1084148730116197
TRIM24	3.422233000683048	0.8614284875454736
HSP90AB1	10.794903181011348	1.0661727659086278
ZRSR2	4.056583528366367	0.6905741744909526
MET	0.2630344058337938	0.8614284875454736
PIM1	1.4905701304462011	1.0661727659086278
MACC1	3.1618876823768938	1.2173724197216855
CASP8	3.5197934862411	0.920326749114662
MB21D2	2.920293300211007	1.1220590373089068
CBFB	4.88508622529017	0.9197048448969132
ERCC2	3.699329525673156	1.0602784288738032
MECOM	0.8155754288625725	1.1220590373089068
SMO	2.548436624696042	0.8614284875454736
CCND1	7.486633935070162	1.431896982395669
MUC1	7.448735798029397	1.1084148730116197
CBLB	3.065227622775619	1.1220590373089068
AKT3	0.070389327891398	1.1084148730116197
TP63	0.0426443374084937	1.1220590373089068
PIK3CB	4.602884408718419	1.1220590373089068
SDC4	6.510487270468726	1.787549682977288
NSD1	4.04176864995163	0.8581824146425414
LMNA	8.112856485733372	1.1084148730116197
WAS	1.144046369616707	0.6905741744909526
RBM15	2.9818526532897405	1.131977968616107
GOPC	4.104336659814735	1.12990659451786
SET	7.849749117282395	0.8744279394549141
ETV6	1.6959938131099002	1.1335598051874003
FUBP1	5.949768359931346	1.131977968616107
FOXA1	7.276031325172209	0.8412814811064523
SETBP1	0.01435529297707	0.6854132823893417
FES	0.01435529297707	0.8869613008026006
CALR	9.005568412107902	1.0569479087613671
RAD51B	2.3015876466031866	0.7776320902759992
NACA	10.3819754785573	1.1259355011845362
CREB3L1	7.068025838577363	1.1109320680125283
THRAP3	5.992994966851809	0.8792127167704149
PRKCB	0.0840642647884745	1.2486260677067156
EWSR1	7.969300172920406	1.014554685077564
SETDB1	4.824258696603374	1.1084148730116197
PPP2R1A	6.970393537914677	1.0602784288738032
MUC16	0.070389327891398	1.0569479087613671
FHIT	1.3334237337251915	1.147225345677387
TBX3	4.969933274697856	1.1259355011845362
COL1A1	5.167117030227439	2.38411367389356
CDK12	4.207111961207714	2.824575888500638
FLT4	0.0	0.8581824146425414
ABL1	4.125981653854716	0.8744279394549141
AKT2	6.74711881638081	1.0602784288738032
BRD3	5.090430042321621	1.5129949205672844
FANCG	4.414135532984451	0.6796530697465822
POT1	2.6205864104518777	0.8614284875454736
GATA2	3.794935662803536	1.1220590373089068
GATA3	7.131754090984813	0.9210192596920688
KCNJ5	0.0	0.7118047557647702
PCBP1	8.417557196203534	1.1201519247996914
ALK	0.0426443374084937	1.3133283613949662
CHEK2	4.272769732436511	1.014554685077564
PHF6	3.773996325111173	0.7096746301808862
GAS7	0.2387868595871164	0.8784171283479394
FBXO11	4.2890967024199895	0.9838192687502768
PRDM2	3.960697039304312	0.9078784849071252
ACVR1	2.9164766444377164	0.920326749114662
FAS	0.0976107966264223	0.9138823589399464
ERCC3	5.214513410080016	0.920326749114662
POLE	5.599912842187128	1.1259355011845362
SDHA	7.02735313393009	1.509904532042303
ERCC4	2.704871964456353	1.2486260677067156
CHN1	0.2016338611696504	0.920326749114662
FGFR3	5.694880192799191	1.0907193359271987
ATP2B3	0.0	0.7096746301808862
FOXO4	2.639232163249277	0.7096746301808862
SIX2	3.5197934862411	0.9838192687502768
USP8	5.23687524536694	0.8869613008026006
ATP1A1	7.947198584262056	1.131977968616107
GPC5	0.137503523749935	1.0795273979229003
TRIM33	4.125981653854716	1.131977968616107
SMC1A	5.589164236699772	0.6905741744909526
GRIN2A	0.0	1.2486260677067156
CLTC	7.627533884472792	1.0954936658844192
DICER1	3.9523335663696857	0.8529011047323558
WNK2	0.6229303509201767	0.9036505336617338
RAD21	9.422064766172811	2.8901012794371748
SBDS	6.611615037692342	1.003863158452008
MAP2K1	5.616475328782878	0.8869613008026006
FUS	8.612757941711012	1.2486260677067156
NTRK3	0.0	0.8869613008026006
NCOR2	5.546585829008101	1.1259355011845362
RFWD3	4.372255648445787	0.9197048448969132
RANBP2	5.058316495590823	0.920326749114662
TCEA1	6.579843886211581	1.1274217504517376
LEPROTL1	4.675251386050259	1.1298805280908149
PABPC1	10.571657850964934	2.521461115023796
OLIG2	0.01435529297707	1.0426694149559603
SF3B1	6.318497618860549	0.920326749114662
MLLT3	2.871843648509318	0.6796530697465822
MTCP1	1.250961573533219	0.7096746301808862
ZFHX3	2.2839217723076177	0.9197048448969132
A1CF	0.0	0.9268428945095532
DCC	0.0	0.6854132823893417
MED12	4.113533819591914	0.7096746301808862
TAF15	5.776103988073165	0.6214281077135622
PALB2	3.777156666004501	1.2486260677067156
DCTN1	6.65520869700463	1.1201519247996914
SSX1	0.0840642647884745	0.6905741744909526
GATA1	0.0565835283663675	0.6905741744909526
PDGFRA	0.0426443374084937	1.1266941830847403
BCL6	3.542258049766918	1.1220590373089068
NUP214	4.241077458175037	0.8744279394549141
PTPN6	4.926473911256073	1.1335598051874003
TET1	0.2387868595871164	0.878565805246651
SOX2	5.29020320512607	1.1220590373089068
PATZ1	5.420886574975532	1.014554685077564
PTPN13	4.126807703142035	0.9270547861241456
PRCC	5.37920505996061	1.1084148730116197
ERBB4	2.1473066987802936	1.0857405269821878
KTN1	5.714520290553514	0.8542153950503855
KAT6B	3.711494906650088	0.878565805246651
DGCR8	4.285402218862249	1.0095056103533555
LMO1	0.0	0.851570465109895
PTPRC	0.01435529297707	1.1084148730116197
TCF7L2	2.895302621333306	0.9138823589399464
SMAD4	3.586164245930909	0.6854132823893417
EGFR	0.0840642647884745	1.2173724197216855
MAML2	0.0285691521967709	0.7113624535836268
EPHA3	0.0840642647884745	1.147225345677387
IDH2	7.508032427476253	0.8869613008026006
MSH2	4.7824085649273735	0.9838192687502768
KDM5A	3.85897561429202	3.462245442929115
KDM5C	5.528258742758412	0.6905741744909526
NIN	3.1160319934471103	0.9290739894174428
FOXO3	4.305970520984387	1.12990659451786
AKT1	7.585788808074967	0.8188368993375383
ARAF	5.653346692722177	0.6905741744909526
IKBKB	4.997292407636508	1.1298805280908149
ANK1	0.2986583155645151	1.1298805280908149
CD79B	0.0565835283663675	1.0684992281216366
CHIC2	3.0268000593437154	1.1266941830847403
SGK1	2.3868109464722167	1.12990659451786
TET2	2.657640005207824	0.9270547861241456
RAP1GDS1	4.768184324776926	0.9270547861241456
DDX10	2.996388746447621	0.7113624535836268
ELN	0.137503523749935	0.8614284875454736
ZNF521	0.2387868595871164	0.6912290724531636
FBLN2	0.7311832415722002	1.168069237966386
IRS4	0.0	0.7096746301808862
CRTC3	3.003602236680196	0.8869613008026006
MYD88	4.3384244147835584	1.168069237966386
TAL1	0.0	0.8792127167704149
BCL9	3.787641414483326	1.1084148730116197
CDH1	6.91085256176094	0.9197048448969132
AKAP9	5.072105800480419	0.8614284875454736
LZTR1	4.409390936137702	1.0095056103533555
ECT2L	1.1176950426697545	1.12990659451786
JAZF1	0.070389327891398	1.2173724197216855
FLCN	6.272956307935107	1.9134184984297489
ZNF384	5.498250867527825	1.1335598051874003
CTNND1	6.648753032989572	0.9056662262959364
SMARCD1	4.745775149485796	1.1259355011845362
ABI1	4.891905188211931	0.928216299578217
EPHA7	0.7136958148433591	1.12990659451786
KMT2D	5.46401472450489	1.1259355011845362
DCAF12L2	0.0	0.7096746301808862
CDX2	0.0285691521967709	0.8550418838446222
KEAP1	5.958610712055847	1.0569479087613671
MSN	0.5058909297299572	0.7096746301808862
PRPF40B	3.784503982929567	1.1259355011845362
ETV1	0.0840642647884745	1.2173724197216855
POLG	4.711494906650088	0.8869613008026006
PPARG	4.319762427669248	1.168069237966386
TNFAIP3	3.289834465177509	1.12990659451786
BCL3	6.159064008810545	1.0602784288738032
CCND2	0.0426443374084937	1.1335598051874003
TRAF7	5.611467500233412	1.1469549524526332
