	gene_expression	copy_number
BCL3	3.748461233004035	0.7474022794901972
CCND2	3.1176950426697547	1.29577034775798
TRAF7	5.132576842670009	0.9922504262444938
PDGFRB	0.01435529297707	1.0767860826205098
TRIP11	3.104336659814736	1.2371712855034938
NONO	7.295539370406834	0.4596947278493736
GPC3	0.5058909297299572	0.8272030298766584
UBR5	5.592457037268081	1.468845683682789
MYO5A	3.1473066987802936	1.0537965555700026
ISX	0.01435529297707	0.7578048997839237
DDX6	4.224194663970433	0.9119069612120112
SMAD2	4.5861642459309095	0.8110303590713708
TLX3	1.1699250014423124	1.028814118513953
CNTRL	3.07210580048042	1.0449779789565483
HEY1	0.7990873060740036	0.9991547477551348
KLF4	3.297191416565856	1.1180344685517551
IL21R	0.0565835283663675	1.0595333068205115
KMT2A	3.058316495590823	0.9119069612120112
WIF1	0.0	1.0755532842549655
PCM1	4.600507645345786	0.7992169518001409
FAM131B	0.4436066514756146	0.772538778595049
SIX1	2.5285713188707577	1.2665433820889718
CREB1	4.683134985126093	1.0654707953662372
EIF3E	8.64345939407657	1.468845683682789
MAF	0.070389327891398	1.064639698729983
SDHB	6.7755773609306535	0.7601456775907985
SRGAP3	1.4168397419128294	0.7999232479840733
MYH11	0.3673710656485294	1.0595333068205115
CD209	0.0	0.7508986333559934
IDH1	5.581351247168778	1.0654707953662372
ZCCHC8	4.12350066435096	1.0808117620672415
PBX1	2.280956313831056	1.0628057394440922
LCP1	3.5397791916984938	1.0576325652195568
WRN	2.263034405833794	0.7992169518001409
CD28	0.0	1.0654707953662372
ZEB1	0.1243281350022017	0.7979438212816166
ERG	0.137503523749935	0.7835964851136559
POU5F1	1.1826922975161902	1.02050011085709
TRIM27	4.737145919776202	0.9862759048513232
BAX	6.371210343455566	0.7474022794901972
NRG1	6.459759466619821	0.7992169518001409
LYL1	0.0285691521967709	0.7365075035920046
LPP	2.875780063068488	1.4773722136703984
BCL11A	2.422233000683048	1.4458654535075937
APC	3.346247774082776	1.3478685260781504
LSM14A	5.594249947657352	0.7498729837944842
CDH10	0.0565835283663675	1.597226416841295
PDE4DIP	3.215678596607928	1.0203114985495272
DDX3X	6.308885057411763	0.4621639908931205
BMP5	0.4854268271702416	1.106831164537572
SH3GL1	5.543495883425772	0.7411255563453021
CNTNAP2	1.3103401206121503	0.772538778595049
CCNC	5.258895755075436	0.7963650434761207
GLI1	1.2141248053528475	1.2051003581371744
TAL2	0.0976107966264223	1.0483060890647795
NUMA1	6.053545817727984	1.5331321153194408
RPL5	9.82308058341565	0.8067934246507231
CTNND2	0.2630344058337938	1.7338461465214856
RALGDS	2.8698714061777126	1.0167288797779446
REL	2.15704371014558	1.4458654535075937
ITGAV	5.160274831408593	1.0654707953662372
NT5C2	4.418189947945766	0.8032098180272098
ROBO2	0.0976107966264223	0.7909921710100725
CSF1R	0.0426443374084937	1.0767860826205098
CREBBP	3.5160151470036647	1.0595333068205115
TNFRSF14	3.150559676575381	0.9327070181145924
SOX21	0.5753123306874368	1.0176425726696865
FANCC	3.082361969557473	1.0483060890647795
