	gene_expression	copy_number
CD274	1.250961573533219	0.9016468997242356
ITK	0.0	1.200119903101902
LEF1	2.6415460290875235	0.9116699132559608
STAT3	4.877253453876608	1.0907050132247242
MTOR	4.577126661307052	0.8355285389183175
GMPS	7.596860621090649	1.6303704592267658
CBLC	4.341274183692175	1.08168668643789
MUTYH	4.214901910160696	1.161842593594133
BCL9L	3.548436624696042	0.8627375285963037
MAP2K2	6.598424760527719	1.0838393652738731
HNF1A	0.01435529297707	0.875825066222999
CYLD	2.4594316186372973	1.1724005342083654
RNF213	4.46532151358055	1.4305228528484466
PML	2.715893370547605	0.8760148402999544
CUL3	6.004950759951045	0.9023613851934532
RAD17	3.673556423990145	0.9076463914393008
FKBP9	6.0225897490401055	1.3948229820654068
EML4	4.768184324776926	1.1612265925657763
BRD4	5.119771161952904	1.0819662983594938
DEK	7.689928105561135	1.2378531471256342
PAX8	0.2986583155645151	0.9049391425750112
BRIP1	3.090853430451113	1.0894896337528357
STAT5B	4.078097423026661	1.0907050132247242
TSHR	0.070389327891398	1.1982915363939042
JAK2	0.8875252707415875	0.9016468997242356
FIP1L1	5.638653116466112	0.9026678508386926
BMPR1A	3.920293300211007	0.8818344611657912
HMGA1	8.712733330625033	1.11473623065124
MAP3K1	2.6205864104518777	0.9402499493723068
AXIN2	0.1110313123887439	1.0894896337528357
KAT6A	3.237257770900372	0.9118343430125864
SALL4	2.6622054996536164	1.2278042966816545
FGFR1	1.944858445807539	0.9118343430125864
PPP6C	4.575917361118149	1.1087372582616664
TFE3	3.37851162325373	0.5407579474273703
LRIG3	3.8268026842858265	1.0038315745599962
NFKB2	3.119356177039676	0.8907062054307985
TEC	0.5655971758542251	0.8886078917957911
ELF3	3.669026765509631	1.1692883944677035
EPS15	4.22881869049588	1.161842593594133
USP6	0.137503523749935	1.0890163479319916
ARHGEF10	3.710393192170516	0.8835103316998456
ATIC	7.294712637369152	0.9023613851934532
HIF1A	6.094024887083054	1.4182993367022267
SRSF3	8.013127229799819	1.11473623065124
ARHGAP5	5.670160514126633	1.672047215744238
RPL22	8.00842862207058	0.8573505669544459
TFPT	4.160274831408593	1.08168668643789
PDCD1LG2	0.01435529297707	0.9016468997242356
GNAS	9.447124563584216	1.164135385901805
CEP89	3.868884273028773	1.1077179630219671
ARID1B	4.1651079851445365	0.8902718890870384
PLAG1	0.3334237337251918	1.1876713462422983
RAC1	8.028679648504479	1.3645303336315724
HOXA11	2.711494906650088	1.393290942148861
RANBP17	0.0285691521967709	1.136953571584068
STAG1	4.482848283068465	1.6303704592267658
GRM3	0.0285691521967709	1.226811484775471
SPECC1	3.908812907739547	0.8343790712435795
NBN	5.196134880765161	1.3872024300831944
NFIB	2.875780063068488	1.0346155654199896
USP44	1.7180875839605168	1.1637477899926822
SLC34A2	0.0	0.5278859699585365
ARID1A	4.54101915313356	0.8431011513192462
COX6C	8.571828473050271	1.3639395670346752
EP300	3.902073579310743	0.8481556263059619
SUZ12	5.111448698487674	1.0932585619470525
TPM3	8.116707838418355	1.131710483967686
ID3	5.745237332129749	0.8499657364444049
FOXL2	1.15704371014558	1.6303704592267658
BIRC3	0.8237493603082727	1.2191035244390451
LATS1	3.372952097911829	0.8879573552665989
HMGA2	6.322288723570877	0.9113912276275116
ZNRF3	2.5160151470036647	0.8481556263059619
MDM2	3.821710215034674	0.9113912276275116
DDX5	8.268003886402514	1.0894896337528357
ASXL2	3.1160319934471103	1.1814694234414924
EIF1AX	6.170125361839952	0.5407579474273703
ELF4	3.542258049766918	0.5527757782565812
STK11	4.808899839257769	1.0838393652738731
MYC	6.96185480763616	1.8411135122572708
PBRM1	3.815575428862573	0.8999058586189642
NCKIPSD	3.0303360783709588	0.8245630082451809
PAX7	0.0	0.8499657364444049
BAZ1A	6.12350066435096	1.4625626066555877
HOXD13	2.5310694927259543	0.9023613851934532
CLIP1	3.991861930556323	0.875825066222999
BCL7A	2.771885578515366	0.875825066222999
STAT6	3.8982083525087177	0.8588825023765579
CHCHD7	5.267910280884825	1.1876713462422983
RGS7	2.056583528366368	1.1739639050788555
SKI	3.130930869826449	0.8183121056649098
JAK3	0.1763227726404629	1.0819662983594938
MDS2	0.0285691521967709	0.8499657364444049
ACKR3	4.529820946528695	0.8871702765124507
RUNX1T1	0.0285691521967709	1.3872024300831944
CDKN1B	4.405311682597445	1.1682318554775426
CNBP	8.942661113239462	1.6106945594805264
ATRX	4.895787316463311	0.9274544877691036
ELL	3.097610796626422	1.0819662983594938
CLTCL1	2.38404980679516	0.8365942450349235
FLT3	0.0	0.8635790499934823
FBXW7	3.560714954474479	0.9116699132559608
FGFR2	6.004726093589011	1.1962778329979054
LARP4B	4.484782623077873	0.9269230015972086
FAT3	0.0	1.6104566893185095
HLF	0.0565835283663675	1.0894896337528357
VTI1A	3.907852071845964	1.1933578576807755
PAX3	0.0	0.9023613851934532
FAM47C	0.0	0.5407579474273703
SDHAF2	5.615298579092115	1.1600090406614811
ZNF479	0.0	1.5483073428576508
MLH1	4.539158811108031	0.8724809488879861
MYOD1	0.0	0.926973722837686
XPA	3.788685710613534	1.1823714704620385
HOXD11	3.5147534984397533	0.9023613851934532
PRRX1	0.1243281350022017	1.198663387100103
DNMT3A	2.4195388915137843	1.1814694234414924
STIL	4.607626220845488	1.161842593594133
SH2B3	2.2141248053528475	1.1637477899926822
TCF3	6.488161489938661	1.0838393652738731
KIF5B	5.797012977836145	0.866739755240207
KRAS	3.925049964727359	1.194676769625983
CD79A	0.2509615735332188	1.08168668643789
KIT	2.572889668420581	0.9026678508386926
ZNF331	0.0285691521967709	1.08168668643789
TLX1	0.01435529297707	0.8907062054307985
ASPSCR1	3.333423733725192	0.8357795910871013
TRRAP	4.694323060125386	1.6786979192538825
DROSHA	6.056583528366367	1.42103896980927
HOXA9	2.2898344651775093	1.393290942148861
WWTR1	5.273515889702116	1.6303704592267658
ERCC5	4.725741156503952	1.7225650924074274
TFG	6.980139577639157	1.21933400028033
BAP1	5.404971223589166	0.8999058586189642
MAPK1	4.924575003392735	0.8365942450349235
CEBPA	2.0461417816447205	1.1077179630219671
FOXP1	0.925999418556223	0.8999058586189642
MITF	1.7004397181410922	0.8999058586189642
MUC4	0.1763227726404629	1.440654332528175
PCSK7	3.583759753639499	0.8627375285963037
OMD	0.0840642647884745	1.1692906159066558
FCRL4	0.0	1.131710483967686
POLD1	5.46401472450489	1.08168668643789
NF2	4.3957483281790335	0.8481556263059619
EZR	7.435378567470911	0.8902718890870384
TOP1	6.424586226251101	1.275431372336202
SMAD3	4.082361969557474	0.8760148402999544
FLNA	7.906830482062774	0.5527757782565812
COL3A1	0.2141248053528473	0.9023613851934532
CTNNA2	0.01435529297707	1.1748304899233994
CDC73	5.873074932223972	1.1692883944677035
NFKBIE	2.503348735167504	1.11473623065124
ETV5	3.327687364176047	1.8523026455622829
MNX1	0.3561438102252753	0.8803910927186152
FANCA	5.628481994383899	1.3734311335706089
RB1	4.679198570566922	0.884709384112441
AR	0.0565835283663675	0.9274544877691036
PTPRD	0.01435529297707	0.9016468997242356
BCL2L12	6.060912049587874	1.08168668643789
MYCN	0.1505596765753814	1.2624022722731518
NBEA	0.6959938131099002	0.9229572452993492
LATS2	2.028569152196771	0.8635790499934823
APOBEC3B	2.15704371014558	0.8481556263059619
ARHGEF12	3.323370069061269	0.8893379142691951
CARD11	3.6915341649192	1.3341275561636248
LMO2	0.1890338243900171	1.2374258040571915
ATR	4.78135971352466	1.6303704592267658
CDKN2C	3.643856189774725	1.161842593594133
LIFR	2.16349873228288	1.405623146662342
PTPRT	0.01435529297707	1.2166392154505403
DAXX	5.946964741155799	1.11473623065124
TBL1XR1	6.68873986801449	1.8023519028671944
MLLT11	2.950468414150123	1.131710483967686
PMS2	3.5619370596224327	1.3645303336315724
ERBB3	3.2464080872463845	0.8588825023765579
LCK	0.5558161550616396	0.8431011513192462
CSF3R	0.0	0.8431011513192462
HOXC11	1.8237493603082728	0.8588825023765579
FANCE	3.1342209397606338	1.11473623065124
CCR4	0.0285691521967709	0.9372738465752756
N4BP2	2.2539892662307865	0.8886078917957911
RUNX1	3.753818443173543	0.8760771946612493
LASP1	6.098663781886574	1.0907050132247242
QKI	5.022811650915632	0.884549411809742
SRC	4.116863757690899	1.1529170907396666
TFEB	1.5753123306874368	1.11473623065124
MSI2	4.545968369105292	1.0894896337528357
RGPD3	0.137503523749935	0.9049391425750112
BCLAF1	5.656496370553495	0.8879573552665989
SPOP	4.854494418154875	1.102592326478004
SND1	5.8770079932140185	0.8862372805663261
MYH9	7.057233635042433	0.8481556263059619
CCNE1	4.038260575175349	1.1077179630219671
SFPQ	7.854182706501244	0.8431011513192462
LRP1B	0.1505596765753814	0.8278760613209272
AFF4	3.468583317006828	0.9198429674838676
SIRPA	0.8953026213333066	0.8800028919793546
BCL10	4.089159131911238	1.2096012665842195
PTEN	4.151371776253954	0.8818344611657912
PRDM1	1.0496307677246008	0.865154289901397
FGFR4	4.072105800480419	1.1492389741429658
DDR2	0.1110313123887439	1.198663387100103
PWWP2A	3.377123749129487	1.200119903101902
SYK	1.1176950426697545	1.2411796388437422
BLM	3.575312330687437	0.9421758743756729
KIAA1549	1.752748591407134	0.8862372805663261
ARNT	3.9476661567960094	1.131710483967686
CNOT3	5.086189313104476	1.08168668643789
RSPO2	0.0565835283663675	1.331225467015819
SETD1B	2.169925001442312	0.875825066222999
TTL	3.908812907739547	0.9049391425750112
NCOR1	4.689858236319245	0.8343790712435795
ZMYM3	4.119356177039675	0.9274544877691036
BUB1B	5.969933274697856	1.1456622491143986
DNAJB1	6.606738317417591	1.0819662983594938
RABEP1	5.486714373030702	1.0890163479319916
POU2AF1	0.070389327891398	1.2191035244390451
CDH17	0.0565835283663675	1.4338204217476194
CANT1	5.557348817524803	1.4305228528484466
NTHL1	4.710944154575872	1.077020132453027
HIP1	3.704871964456353	1.1592059009723736
S100A7	0.6599245584023783	1.131710483967686
CDK4	7.199279721336625	0.8588825023765579
SDHD	6.726558779104974	0.8627375285963037
CDK6	4.579542224936903	1.226811484775471
CUX1	4.223422549934937	1.155314657379114
CYP2C8	0.2630344058337938	0.8907062054307985
MEN1	4.682573297347578	1.1600090406614811
NR4A3	0.0565835283663675	1.1823714704620385
CACNA1D	0.2265085298086797	0.8999058586189642
ARHGEF10L	1.1375035237499351	0.8499657364444049
FEN1	6.529040056095075	1.1600090406614811
NPM1	11.650692767171384	1.136953571584068
CHD4	7.466953337123929	1.1682318554775426
TMEM127	3.396433531250992	0.8465809294303215
CDKN2A	0.2141248053528473	0.2855535062832494
RAF1	5.577428828035749	0.8884267183738583
ABL2	3.137503523749935	1.1810635634683129
ROS1	0.0285691521967709	0.9224823964696148
MAP3K13	5.20906339534927	1.8523026455622829
ACVR2A	2.5084286525318573	0.923901791424188
SPEN	4.550900664647523	0.8553795314790439
ERC1	3.282439805006387	1.1682318554775426
FAT1	6.737416365937063	0.9116699132559608
BTG1	5.044831233447812	1.1637477899926822
CTNNB1	7.723422039584999	0.8724809488879861
CDKN1A	3.1602748314085933	1.11473623065124
NAB2	3.350497247084133	0.8588825023765579
FLI1	0.0426443374084937	0.9335795702762808
MALT1	2.6959938131099	0.6792917363724155
RPN1	8.519321734629434	1.6106945594805264
PRF1	0.0840642647884745	0.8818344611657912
MN1	1.992768430768924	0.8481556263059619
HLA-A	7.128870759465125	1.11473623065124
PER1	2.8579809951275723	1.0890163479319916
RSPO3	0.0	0.9224823964696148
FNBP1	3.6217588567097327	1.338123069098583
FCGR2B	0.0	1.131710483967686
SUFU	1.91456452349394	0.8907062054307985
NCOA2	2.933572638261024	1.1664621692159984
HNRNPA2B1	10.1333991254172	1.4572492488433328
HRAS	6.240123484034022	0.8423813390655209
MLLT10	4.112700132749362	0.9182382669622576
PTPRB	0.4750848829487828	0.9113912276275116
KDR	0.0	0.9026678508386926
TMPRSS2	0.01435529297707	0.8760771946612493
AXIN1	4.444932048942182	0.972990658413006
POLQ	4.066950243924627	1.7117348877635612
FOXO1	1.6369145803558778	0.9229572452993492
PTK6	0.4750848829487828	1.164135385901805
KDM6A	2.15704371014558	0.5407579474273703
SRSF2	8.0756395885786	1.0318433494096173
MYB	0.6415460290875237	0.8879573552665989
JAK1	4.485426827170242	1.161842593594133
MLF1	5.247927513443585	1.6303704592267658
MYCL	1.570462931026041	1.161842593594133
CREB3L2	1.922197848396367	0.8862372805663261
PTCH1	3.023255352300303	1.1823714704620385
CASP9	1.84799690655495	0.8553795314790439
ETNK1	4.5861642459309095	1.194676769625983
NOTCH2	4.532316959332765	1.2253149237909708
HOXA13	1.6182386555954549	1.393290942148861
PLCG1	5.287989350408949	1.275431372336202
SMARCB1	6.189231548647284	0.8365942450349235
NCOA1	2.671293372481576	1.1814694234414924
XPC	2.931683057059806	0.8884267183738583
PPFIBP1	6.005175391331941	1.194676769625983
IGF2BP2	6.729960561018015	1.8523026455622829
RNF43	2.7463127664254587	1.0894896337528357
BCORL1	1.622930350920177	0.5527757782565812
CIITA	0.722466024471091	1.1057462160334268
CXCR4	0.0565835283663675	0.9288389822847202
CAMTA1	5.529196267999391	0.8573505669544459
ASXL1	4.75595576955096	1.1529170907396666
TP53	5.71699089440494	1.0890163479319916
SS18	5.418527302101609	0.9766638431241602
B2M	9.307360214150735	1.1456622491143986
ESR1	0.0	0.8879573552665989
RECQL4	5.003602236680195	1.0451490839320976
TPR	5.439623137557117	1.1810635634683129
PICALM	5.644721547217978	0.9359381688807752
JUN	5.570462931026041	1.161842593594133
NOTCH1	4.047014819517589	1.338123069098583
MGMT	0.5945485495503542	1.1962778329979054
SMARCA4	6.447248568601776	1.0819662983594938
RMI2	4.693765712217783	1.1057462160334268
NUTM2A	0.2141248053528473	0.8818344611657912
BTK	0.2265085298086797	0.9274544877691036
AFF1	2.2539892662307865	0.8860716012047781
ACSL6	0.01435529297707	0.9198429674838676
RPL10	10.874136071033693	0.5527757782565812
PMS1	2.9653225483672547	0.9023613851934532
MAP2K4	3.797012977836145	0.8343790712435795
STRN	3.5046203924035524	1.1612265925657763
BCOR	3.605257262939004	0.5407579474273703
EBF1	0.0	1.200119903101902
MAX	5.308521062193259	1.4182993367022267
FANCF	2.0806576633452254	0.926973722837686
TNC	1.7180875839605168	1.194306865486255
CRTC1	1.9373443921502325	1.0819662983594938
CHST11	3.0197019144425483	1.1637477899926822
VAV1	2.7441610955704103	1.0838393652738731
FOXR1	0.0	0.8627375285963037
ATM	3.733354340613827	1.2191035244390451
DNM2	5.89384755813292	1.0819662983594938
NUTM1	0.1505596765753814	1.1960777656504007
CSMD3	0.1110313123887439	1.331225467015819
PPM1D	2.51096191927738	1.0894896337528357
ATF1	3.752748591407134	0.8588825023765579
BRCA1	4.380590934265922	1.0907050132247242
HERPUD1	4.710393192170516	1.1724005342083654
STAG2	4.780310099043375	0.5435810644325345
CLP1	4.671859468247477	1.1600090406614811
RHOH	0.1243281350022017	0.8886078917957911
AMER1	3.356143810225275	0.9274544877691036
NDRG1	3.845991770664573	1.1212889107335673
PDGFB	1.722466024471091	0.8481556263059619
CASP3	4.297925052503806	0.9116699132559608
TSC2	4.778208576398088	1.077020132453027
KDSR	4.297925052503806	0.6412740684142388
PTPN11	6.031659854308054	1.1637477899926822
SFRP4	0.0426443374084937	1.365804735143352
EZH2	4.830863756751758	0.8862372805663261
FAT4	0.4750848829487828	0.9116699132559608
WT1	2.1076878693143737	0.926973722837686
ELK4	3.403267722339301	1.1692883944677035
NUP98	5.925287386770335	0.8423813390655209
EIF4A2	9.65922886672822	1.8523026455622829
ACSL3	5.834154981401319	0.9023613851934532
MPL	0.2630344058337938	1.161842593594133
BIRC6	4.610581958492531	1.1814694234414924
YWHAE	9.469824940389463	1.3152104588263451
EXT2	5.482848283068465	1.16738340913953
PAX5	0.0285691521967709	0.8774575533363537
FEV	0.070389327891398	0.9023613851934532
DDB2	4.90977310414164	1.16738340913953
KAT7	4.651338766105931	1.102592326478004
NTRK1	0.137503523749935	1.131710483967686
CCDC6	4.623515741490549	0.9205927650023592
PIK3R1	2.5160151470036647	0.9076463914393008
ARHGAP26	1.819668183496456	1.200119903101902
GNAQ	3.448900951145128	0.8907209463177092
TCL1A	0.0	1.4615414579767882
NFE2L2	5.627606838129649	0.9023613851934532
TGFBR2	4.963936452144486	0.9372738465752756
FSTL3	3.388189537156084	1.0838393652738731
GPHN	4.354028938054387	1.3574177465587307
IL6ST	3.9476661567960094	0.9402499493723068
TPM4	7.454916137514804	1.0819662983594938
TNFRSF17	0.0565835283663675	1.1057462160334268
TFRC	7.573722917528818	1.440654332528175
GNA11	4.74416109557041	1.0838393652738731
ALDH2	3.618238655595455	1.1637477899926822
CDH11	0.5360529002402097	1.1724005342083654
AFF3	0.0	0.8465809294303215
CBL	4.277240898332067	1.389553942623333
COL2A1	0.1243281350022017	0.8588825023765579
TCF12	4.223422549934937	0.8760148402999544
PHOX2B	0.01435529297707	0.8886078917957911
SETD2	4.302319050948834	0.8724809488879861
CCNB1IP1	6.667892125230234	1.566521271886823
BCL11B	1.5310694927259538	1.139329901041572
NFATC2	0.1243281350022017	1.2278042966816545
MLLT1	4.931683057059805	1.0838393652738731
PIK3CA	4.4276061727819	1.9190365108006604
KLK2	0.1243281350022017	1.08168668643789
XPO1	7.282532472574964	1.1748304899233994
GOLGA5	5.035183996618336	1.518319920419115
IL2	0.0	0.9116699132559608
ZBTB16	0.01435529297707	0.8627375285963037
HSP90AA1	10.898979204622512	1.139329901041572
BRCA2	2.6322682154995127	0.8635790499934823
IKZF1	0.01435529297707	1.3899484622924392
NRAS	5.481234349528531	1.1538820038973878
SMARCE1	6.27015513876653	1.0907050132247242
DDIT3	4.071247819461443	0.8588825023765579
PSIP1	5.965784284662087	0.9198052533605624
ARID2	3.37851162325373	1.2195861862965611
KLF6	3.642701571833233	0.9269230015972086
MDM4	2.8298495598446904	1.1692883944677035
TRIM24	2.8318772411916733	0.8862372805663261
HSP90AB1	11.111331320851948	1.11473623065124
ZRSR2	2.75702324650746	0.5407579474273703
MET	5.500802053057158	0.8862372805663261
PIM1	4.006298023900369	1.11473623065124
MACC1	2.673556423990145	1.4572492488433328
CASP8	4.192194165283345	0.9023613851934532
MB21D2	3.4436066514756147	1.5252949483654126
CBFB	5.508111681193465	1.1081998720119968
ERCC2	4.135042286233651	1.08168668643789
MECOM	2.937344392150232	1.885682842021272
SMO	3.493134922305505	0.8862372805663261
CCND1	8.59957815761221	2.41924830119882
MUC1	1.232660756790275	1.131710483967686
CBLB	2.364572432295856	0.9156192777155644
AKT3	0.7484612330040357	1.1739639050788555
TP63	7.08672008645982	2.0586979441675743
PIK3CB	4.516645557780962	1.6303704592267658
SDC4	5.054414387917307	1.1867655714733425
NSD1	4.477677327565307	1.1492389741429658
LMNA	7.625854931368057	1.131710483967686
WAS	0.0976107966264223	0.5407579474273703
RBM15	3.636914580355878	1.1538820038973878
GOPC	3.951401291674311	0.9224823964696148
SET	9.74550626586916	1.338123069098583
ETV6	1.6959938131099002	1.1682318554775426
FUBP1	6.707773243467036	1.2096012665842195
FOXA1	1.9107326619029128	1.4625626066555877
SETBP1	2.127633279725874	0.9953096492828932
FES	2.1076878693143737	0.9421758743756729
CALR	8.925168680632869	1.0819662983594938
RAD51B	3.782408564927373	1.3574177465587307
NACA	10.116733826134016	0.8588825023765579
CREB3L1	0.2387868595871164	1.16738340913953
THRAP3	5.7636771418966	0.8431011513192462
PRKCB	0.01435529297707	1.1195564595908098
EWSR1	7.342785836928883	0.8481556263059619
SETDB1	4.2890967024199895	1.131710483967686
PPP2R1A	6.877376168548641	1.08168668643789
MUC16	0.137503523749935	0.8199709080161844
FHIT	0.5260688116675876	0.8999058586189642
TBX3	1.070389327891398	1.1637477899926822
COL1A1	2.523561956057013	1.102592326478004
CDK12	4.532316959332765	1.0907050132247242
FLT4	1.0496307677246008	1.1492389741429658
ABL1	4.767125077269071	1.338123069098583
AKT2	5.450881315273369	1.08168668643789
BRD3	3.574101508089389	1.338123069098583
FANCG	4.870857864363762	0.9063727382437632
POT1	3.598126959919604	0.8862372805663261
GATA2	4.507794640198696	1.6106945594805264
GATA3	0.137503523749935	0.8684110024598358
KCNJ5	0.0	0.9335795702762808
PCBP1	7.941458488426733	1.1748304899233994
ALK	0.0976107966264223	1.1814694234414924
CHEK2	4.346247774082776	0.8481556263059619
PHF6	3.645009884391095	0.5527757782565812
GAS7	0.01435529297707	0.8343790712435795
FBXO11	4.631686366311998	1.1907790354530994
PRDM2	3.426264754702098	0.8553795314790439
ACVR1	2.5360529002402097	0.9177232656552722
FAS	2.523561956057013	0.8818344611657912
ERCC3	5.050501697446727	0.9049391425750112
POLE	4.763411574470007	0.875825066222999
SDHA	6.768581342173613	1.379790805078996
ERCC4	2.611172380044005	1.1195564595908098
CHN1	0.7739963251111731	0.9023613851934532
FGFR3	3.626439136697315	0.8858274830297912
ATP2B3	0.01435529297707	0.5527757782565812
FOXO4	1.144046369616707	0.9274544877691036
SIX2	1.8519988371124465	1.1907790354530994
USP8	5.527320607877047	1.2081674545274963
ATP1A1	8.315828850524781	1.2253149237909708
GPC5	0.01435529297707	1.424323725554104
TRIM33	3.940166750482817	1.1538820038973878
SMC1A	5.128458384146928	0.5407579474273703
GRIN2A	0.0	1.180091766506142
CLTC	6.752079530948596	1.0894896337528357
DICER1	4.780310099043375	1.115325151262594
WNK2	3.661065479806948	1.1692906159066558
RAD21	7.18626283566979	1.4254840762362142
SBDS	6.629210885947369	1.1592059009723736
MAP2K1	5.40735275114004	0.8760148402999544
FUS	8.63310421280042	1.0834939408747428
NTRK3	0.0	0.9421758743756729
NCOR2	4.924099885640741	0.875825066222999
RFWD3	6.036503333738988	1.3862427303703155
RANBP2	4.403267722339301	0.9049391425750112
TCEA1	6.685379551959075	1.1876713462422983
LEPROTL1	4.486070743735668	0.8835103316998456
PABPC1	9.803372357905117	1.3639395670346752
OLIG2	0.0	0.8760771946612493
SF3B1	6.658211482751795	0.9023613851934532
MLLT3	1.8914191868460783	0.9198052533605624
MTCP1	1.510961919277379	0.5527757782565812
ZFHX3	2.353323291162897	1.3862427303703155
A1CF	0.0285691521967709	0.9205927650023592
DCC	0.0	0.6792917363724155
MED12	4.311793717753649	0.9274544877691036
TAF15	7.477110628234981	1.0932585619470525
PALB2	3.967168607532628	1.1195564595908098
DCTN1	6.12639473762014	1.1748304899233994
SSX1	0.0	0.5407579474273703
GATA1	0.0285691521967709	0.5407579474273703
PDGFRA	0.070389327891398	0.9026678508386926
BCL6	2.5993177936982264	1.8523026455622829
NUP214	5.483493351284395	1.338123069098583
PTPN6	4.081510068120917	1.1682318554775426
TET1	0.4956951626240688	0.8818344611657912
SOX2	5.659353759170051	1.9190365108006604
PATZ1	4.02945288578697	0.8481556263059619
PTPN13	3.78345665436024	0.8860716012047781
PRCC	5.993674361750585	1.131710483967686
ERBB4	0.3334237337251918	0.9023613851934532
KTN1	8.398871925798185	1.4182993367022267
KAT6B	1.875780063068488	0.8818344611657912
DGCR8	4.0557162635125446	0.8365942450349235
LMO1	0.0426443374084937	0.9006611421899039
PTPRC	0.0426443374084937	1.1692883944677035
TCF7L2	3.1602748314085933	1.1933578576807755
SMAD4	3.663344619366085	0.6792917363724155
EGFR	7.200751508835531	1.9845932569751776
MAML2	1.6276068381296498	1.2191035244390451
EPHA3	0.0840642647884745	0.8999058586189642
IDH2	3.959770155211468	0.9421758743756729
MSH2	5.5219929564016725	1.1907790354530994
KDM5A	3.872828759534885	1.1682318554775426
KDM5C	4.189033824390017	0.5407579474273703
NIN	4.5668151540108965	1.4182993367022267
FOXO3	3.028569152196771	0.865154289901397
AKT1	6.169524197150003	1.3587564787788526
ARAF	4.388189537156084	0.5407579474273703
IKBKB	3.05484847699562	0.9118343430125864
ANK1	2.5185351389821804	0.9118343430125864
CD79B	0.0565835283663675	1.0894896337528357
CHIC2	3.2809563138310565	0.9026678508386926
SGK1	4.809414444235898	0.8879573552665989
TET2	2.15704371014558	0.9116699132559608
RAP1GDS1	5.098453246309274	0.9116699132559608
DDX10	5.84924870276441	1.2191035244390451
ELN	0.0	1.1592059009723736
ZNF521	0.0840642647884745	0.9766638431241602
FBLN2	0.0426443374084937	0.8884267183738583
IRS4	0.01435529297707	0.9274544877691036
CRTC3	3.33771109212829	0.9421758743756729
MYD88	3.4789718050329426	0.8724809488879861
TAL1	0.0285691521967709	1.161842593594133
BCL9	3.2016338611696504	1.101571553945813
CDH1	6.4929747563280005	1.3352434674009253
AKAP9	4.228049047884462	1.226811484775471
LZTR1	3.693765712217783	0.8365942450349235
ECT2L	0.0285691521967709	0.8879573552665989
JAZF1	1.3673710656485294	1.393290942148861
FLCN	3.5310694927259543	0.8343790712435795
ZNF384	4.817623257511431	1.1682318554775426
CTNND1	5.758889432720965	1.1600090406614811
SMARCD1	5.4329594072761065	0.8588825023765579
ABI1	4.132576842670009	0.866739755240207
EPHA7	0.0976107966264223	0.9170579303171358
KMT2D	4.303050084681673	0.8588825023765579
DCAF12L2	0.0	0.5435810644325345
CDX2	3.102658131363739	0.8635790499934823
KEAP1	6.221297103163338	1.0819662983594938
MSN	7.205451164295332	0.9274544877691036
PRPF40B	2.448900951145128	0.8588825023765579
ETV1	1.0496307677246008	1.4052677000640548
POLG	4.904965718684027	0.9421758743756729
PPARG	1.811471030529836	0.8884267183738583
TNFAIP3	3.4828482830684653	0.8879573552665989
BCL3	2.553360503335328	1.08168668643789
CCND2	0.0285691521967709	1.1682318554775426
TRAF7	5.269033146455237	1.077020132453027
