	gene_expression	copy_number
LEF1	6.552592254187354	1.0171608656746918
STAT3	5.7051485282530185	0.9989783619905396
MTOR	4.889960199658641	1.0227851340205418
GMPS	5.782670658677007	0.9975500837047798
CBLC	0.01435529297707	1.0489910730822531
MUTYH	4.706530552538117	1.0249439789177095
BCL9L	2.957914598632985	1.0150572646634597
MAP2K2	6.935813306204532	1.0075667397743853
HNF1A	0.1243281350022017	1.0034716670430457
CYLD	5.564683016963639	1.0095046037865731
RNF213	6.017699252693033	0.8384819997040117
PML	5.80683958179819	1.0161443320131809
CUL3	5.836176624809224	1.0274018862593657
RAD17	5.149747119504682	1.0162904472475118
FKBP9	0.4222330006830478	1.040941945915722
EML4	4.583158003874408	1.0096998907181216
BRD4	5.617944917420585	1.0419502131303038
DEK	7.237448995639321	1.019410850673566
PAX8	0.2509615735332188	1.0193546100129252
BRIP1	3.150559676575381	1.015349294185122
STAT5B	5.722192760895903	0.9989783619905396
TSHR	1.8639384504239715	0.9926896158572824
JAK2	3.673556423990145	1.0142567540781389
FIP1L1	7.377731108349778	1.0349774895250925
BMPR1A	4.357552004618084	1.0176678767470229
HMGA1	8.186312364311535	1.017985732844209
MAP3K1	2.5285713188707577	1.0162904472475118
AXIN2	0.6040713236688608	1.015349294185122
KAT6A	4.1626934322112366	1.0198334839112115
SALL4	0.0	1.023395168431829
FGFR1	4.900625332536066	1.0198334839112115
PPP6C	4.701549056943071	1.0192978648432869
TFE3	4.697662633470518	1.2030838515369422
LRIG3	0.01435529297707	1.0034716670430457
NFKB2	7.176023510055281	1.0176678767470229
TEC	4.138323004056484	1.0349774895250925
ELF3	0.9560566524124028	1.0191681697594637
EPS15	6.248496885959384	1.0249439789177095
USP6	0.2868811477881615	1.0139841243331775
ARHGEF10	0.3334237337251918	1.0198334839112115
ATIC	7.702380501615525	0.8791041136798137
HIF1A	7.005961325845812	0.9926896158572824
SRSF3	8.829056722129295	1.017985732844209
ARHGAP5	3.028569152196771	1.0469385821227344
RPL22	9.089371028076837	1.0227851340205418
TFPT	5.473786911614368	1.0912615692815344
PDCD1LG2	1.5945485495503542	1.0142567540781389
GNAS	9.494575616502123	1.023395168431829
CEP89	3.212569338850806	1.0051586901937668
ARID1B	5.416839741912829	1.017985732844209
PLAG1	1.4168397419128294	1.0198334839112115
RAC1	7.334407379311367	1.040941945915722
HOXA11	0.01435529297707	1.040941945915722
RANBP17	0.0565835283663675	1.0162904472475118
STAG1	3.350497247084133	0.9975500837047798
GRM3	0.01435529297707	1.0130984266062897
SPECC1	1.6182386555954549	1.020349523294837
NBN	5.263410058756341	1.0285913143697478
NFIB	0.2141248053528473	1.0142567540781389
USP44	2.495695162624069	1.0034716670430457
SLC34A2	0.0565835283663675	1.0028102317108092
ARID1A	5.836429131161648	1.0249439789177095
COX6C	8.71097858274089	1.0285913143697478
EP300	4.863442934348041	1.003395987555607
SUZ12	5.519793486241101	1.020349523294837
TPM3	8.536091765423626	1.036700245847564
ID3	6.579994693198692	1.0249439789177095
FOXL2	0.0	0.9975500837047798
BIRC3	7.805034439854537	1.319040124495242
LATS1	3.218781167784069	1.017985732844209
HMGA2	0.0976107966264223	1.0034716670430457
ZNRF3	0.2387868595871164	1.003395987555607
MDM2	5.791814071161826	1.0034716670430457
DDX5	8.117591158238323	1.015349294185122
ASXL2	2.9467308601403097	1.0096998907181216
EIF1AX	7.025361072342031	1.2030838515369422
ELF4	4.594548549550354	1.2030838515369422
STK11	5.749266083814806	1.0075667397743853
MYC	5.540089281982523	1.0285913143697478
PBRM1	4.6293566200796095	1.0243683879723982
NCKIPSD	3.142413437873741	1.0243683879723982
PAX7	0.0	1.0249439789177095
BAZ1A	5.605553595494403	0.9926896158572824
HOXD13	0.01435529297707	1.000332038200727
CLIP1	4.707082991771706	1.0034716670430457
BCL7A	5.8894735425311096	1.0034716670430457
STAT6	7.041987621651359	1.0034716670430457
CHCHD7	6.112700132749362	1.0198334839112115
RGS7	0.0	0.9170541670258752
SKI	2.9873208659292536	1.0227851340205418
JAK3	1.2690331464552371	1.0419502131303038
MDS2	0.7570232465074596	1.0249439789177095
ACKR3	2.500802053057157	1.0274018862593657
RUNX1T1	3.78135971352466	1.0285913143697478
CDKN1B	5.008092420948722	1.0034716670430457
CNBP	8.55596949459953	0.9975500837047798
ATRX	5.283921772307617	1.2030838515369422
ELL	3.96254902292306	1.0419502131303038
CLTCL1	1.74416109557041	1.0604845447947435
FLT3	1.5360529002402097	1.0282202175349722
FBXW7	4.856985689782205	1.0171608656746918
FGFR2	0.0565835283663675	1.0176678767470229
LARP4B	5.09887428674445	1.0176678767470229
FAT3	0.0	1.319040124495242
HLF	0.0285691521967709	1.015349294185122
VTI1A	4.412781525338476	1.0176678767470229
PAX3	0.1110313123887439	1.0274018862593657
FAM47C	0.0	1.2030838515369422
SDHAF2	6.112908599629414	1.0880188180318933
ZNF479	0.0	1.3338198599813127
MLH1	5.8270568365001525	1.0243683879723982
MYOD1	0.0	1.0253737829374876
XPA	4.422233000683048	1.0192978648432869
HOXD11	0.0	1.000332038200727
PRRX1	0.01435529297707	1.036700245847564
DNMT3A	2.57773093149008	1.0096998907181216
STIL	3.9945797242157473	1.0249439789177095
SH2B3	4.846994686965573	1.0034716670430457
TCF3	8.604701475287802	1.0075667397743853
KIF5B	5.277240898332067	1.0176678767470229
KRAS	4.709290635723358	1.0034716670430457
CD79A	9.946745478814632	1.0478088140774584
KIT	0.0285691521967709	1.0349774895250925
ZNF331	2.8698714061777126	1.0912615692815344
TLX1	0.01435529297707	1.0176678767470229
ASPSCR1	4.923149180472309	1.0198294293029244
TRRAP	4.444932048942182	1.0130984266062897
DROSHA	5.134220939760634	1.0162904472475118
HOXA9	0.0426443374084937	1.040941945915722
WWTR1	0.1890338243900171	0.9975500837047798
ERCC5	5.083213368248981	1.0282202175349722
TFG	5.714520290553514	0.9975500837047798
BAP1	5.668743189087904	1.0243683879723982
MAPK1	5.135452784185173	1.0604845447947435
CEBPA	0.070389327891398	1.0051586901937668
FOXP1	4.892391025913404	1.1090745252915954
MITF	0.070389327891398	1.1090745252915954
MUC4	0.0565835283663675	0.9931906459196628
PCSK7	5.615004241635032	1.0150572646634597
OMD	0.0285691521967709	1.0192978648432869
FCRL4	0.411426245726465	1.036700245847564
POLD1	5.229972385112252	1.1112328179402409
NF2	3.298658315564515	1.003395987555607
EZR	7.399085623572404	1.017985732844209
TOP1	6.78959885005233	1.023395168431829
SMAD3	4.289834465177509	1.0161443320131809
FLNA	6.160879861839305	1.2030838515369422
COL3A1	0.0426443374084937	1.0013696495346092
CTNNA2	0.4541758931858021	1.0096998907181216
CDC73	5.126807703142035	1.036700245847564
NFKBIE	6.22901103701185	1.017985732844209
ETV5	2.6016965164809576	0.9975500837047798
MNX1	0.3785116232537298	1.074567204680075
FANCA	5.521364878446219	1.0025151886696868
RB1	6.212180210044431	1.0282202175349722
AR	0.01435529297707	1.2030838515369422
PTPRD	0.137503523749935	1.0142567540781389
BCL2L12	5.944858445807539	1.0489910730822531
MYCN	0.0565835283663675	1.0096998907181216
NBEA	2.266036893995317	1.0282202175349722
LATS2	0.01435529297707	1.0282202175349722
APOBEC3B	2.0874628412503395	1.003395987555607
ARHGEF12	3.8042601156347375	1.0150572646634597
CARD11	5.705701496845794	1.040941945915722
LMO2	6.471350063378523	1.0253737829374876
ATR	4.521678951603199	0.9975500837047798
CDKN2C	5.79259510251225	1.0249439789177095
LIFR	0.0565835283663675	1.0162904472475118
PTPRT	0.0	1.023395168431829
DAXX	5.839203788096944	1.017985732844209
TBL1XR1	4.902556005344628	0.9975500837047798
MLLT11	2.678071905112638	1.036700245847564
PMS2	4.41006969175638	1.040941945915722
ERBB3	0.5160151470036647	1.0034716670430457
LCK	4.560103513464738	1.0249439789177095
CSF3R	0.01435529297707	1.0249439789177095
HOXC11	0.0	1.0034716670430457
FANCE	3.1747259877061333	1.017985732844209
CCR4	0.1110313123887439	1.0243683879723982
N4BP2	2.933572638261024	1.0349774895250925
RUNX1	4.148120631123964	1.0232310796576367
LASP1	5.878234879112339	1.0364542375172086
QKI	3.791814071161826	1.017985732844209
SRC	3.736604875314249	1.023395168431829
TFEB	6.462379571841023	1.017985732844209
MSI2	6.423578170981798	1.015349294185122
RGPD3	0.0840642647884745	1.0193546100129252
BCLAF1	6.098663781886574	1.017985732844209
SPOP	6.253422057636538	1.015349294185122
SND1	7.058424736956435	1.0285301382427254
MYH9	6.589613697747352	1.003395987555607
CCNE1	2.8619553641448694	1.0051586901937668
SFPQ	8.555931161242967	1.0249439789177095
LRP1B	0.0	1.0193546100129252
AFF4	4.125155131322289	1.0162904472475118
SIRPA	1.111031312388744	1.023395168431829
BCL10	3.912649864897204	1.0249439789177095
PTEN	6.307610672158071	1.0176678767470229
PRDM1	2.3701642805402097	1.017985732844209
FGFR4	1.250961573533219	1.0162904472475118
DDR2	0.5945485495503542	1.036700245847564
PWWP2A	3.683696454306516	1.0162904472475118
SYK	5.647890091059215	1.0192978648432869
BLM	3.4449320489421824	1.0093078332940115
KIAA1549	1.2750070474998698	1.0285301382427254
ARNT	4.17951105027151	1.036700245847564
CNOT3	6.055499365813739	1.0912615692815344
RSPO2	0.01435529297707	1.0285913143697478
SETD1B	2.657640005207824	1.0034716670430457
TTL	3.414135532984451	1.0193546100129252
NCOR1	6.076388068512841	1.0053612181760323
ZMYM3	4.125981653854716	1.2030838515369422
BUB1B	5.643567621908798	1.0162085400396603
DNAJB1	4.460742563789644	1.0419502131303038
RABEP1	5.3957483281790335	1.0139841243331775
POU2AF1	7.748729566500743	1.3536321333757888
CDH17	0.0565835283663675	1.0285913143697478
CANT1	4.679761573516853	1.015349294185122
NTHL1	5.200849574637213	1.0209763114660897
HIP1	2.5921580021253603	1.047101648624605
S100A7	0.0	1.036700245847564
CDK4	7.590212761408359	1.0034716670430457
SDHD	7.43562859405209	1.3536321333757888
CDK6	3.576522137920503	1.0130984266062897
CUX1	4.840966704487421	1.0285301382427254
CYP2C8	0.0285691521967709	1.0176678767470229
MEN1	5.141596278383818	1.0880188180318933
NR4A3	3.065227622775619	1.0192978648432869
CACNA1D	0.3334237337251918	1.0243683879723982
ARHGEF10L	0.0565835283663675	1.1513296826300652
FEN1	5.608513578151302	1.0880188180318933
NPM1	10.7710767402628	1.0162904472475118
CHD4	7.139346700289664	1.0065799370015962
TMEM127	4.33199177823206	1.0613967771073611
CDKN2A	6.8903250848035	1.0142567540781389
RAF1	6.02436400911417	1.0243683879723982
ABL2	2.873813198359087	1.036700245847564
ROS1	0.0	1.017985732844209
MAP3K13	0.4750848829487828	0.9975500837047798
ACVR2A	1.6825732973475784	1.0193546100129252
SPEN	5.379898163524692	1.0364931861775477
ERC1	2.3978029618624896	1.0065799370015962
FAT1	0.1243281350022017	1.0171608656746918
BTG1	7.047232996461807	1.0034716670430457
CTNNB1	6.105384749247602	1.0243683879723982
CDKN1A	3.534808661231747	1.017985732844209
NAB2	5.2509615735332185	1.0034716670430457
FLI1	4.526694845541976	1.0150572646634597
MALT1	4.381283372503783	0.9845338007379943
RPN1	6.622930350920177	0.9975500837047798
PRF1	3.4905701304462013	1.0176678767470229
MN1	0.0285691521967709	1.003395987555607
HLA-A	10.571278618514595	1.7224277876637482
PER1	5.040015678847879	1.0139841243331775
RSPO3	0.0	1.017985732844209
FNBP1	6.913607511823099	1.0192978648432869
FCGR2B	6.520893640473423	1.036700245847564
SUFU	2.4436066514756147	1.0176678767470229
NCOA2	4.125981653854716	1.0198334839112115
HNRNPA2B1	8.879246275114234	1.040941945915722
HRAS	5.03342300153745	1.0253737829374876
MLLT10	5.404630684217612	1.0176678767470229
PTPRB	0.1634987322828795	1.0034716670430457
KDR	0.0	1.0349774895250925
TMPRSS2	0.1243281350022017	1.0232310796576367
AXIN1	4.708187236020708	1.0209763114660897
POLQ	3.5801454844233804	0.9975500837047798
FOXO1	3.903038270112912	1.0282202175349722
PTK6	0.6870606883398922	1.023395168431829
KDM6A	5.522620761042079	1.2030838515369422
SRSF2	7.51127826508303	1.015349294185122
MYB	6.047014819517589	1.017985732844209
JAK1	6.331096083759328	1.0249439789177095
MLF1	0.1243281350022017	0.9975500837047798
MYCL	2.2357270598380583	1.0249439789177095
CREB3L2	4.220329954879555	1.0285301382427254
PTCH1	4.3008558712687615	1.0192978648432869
CASP9	4.048759311919856	1.0364931861775477
ETNK1	4.71699089440494	1.0034716670430457
NOTCH2	1.2690331464552371	1.0311450902188763
HOXA13	0.0426443374084937	1.040941945915722
PLCG1	5.432625411432297	1.023395168431829
SMARCB1	6.819157223674968	1.003395987555607
NCOA1	4.571676809970931	1.0096998907181216
XPC	4.924575003392735	1.0243683879723982
PPFIBP1	3.752748591407134	1.0034716670430457
IGF2BP2	0.0426443374084937	0.9975500837047798
RNF43	1.769771739249448	1.015349294185122
BCORL1	1.5753123306874368	1.2030838515369422
CIITA	6.18626283566979	1.0209763114660897
CXCR4	6.111448698487674	1.0193546100129252
CAMTA1	6.366846735262642	1.0227851340205418
ASXL1	5.18626283566979	1.023395168431829
TP53	7.054414387917307	1.0139841243331775
SS18	6.536052900240209	0.9845338007379943
B2M	12.196632861070968	1.0161443320131809
ESR1	0.5558161550616396	1.017985732844209
RECQL4	3.565597175854225	1.0285913143697478
TPR	5.096767854714689	1.036700245847564
PICALM	6.601102203376409	1.2977229546979787
JUN	3.382667252745041	1.0249439789177095
NOTCH1	0.137503523749935	1.0192978648432869
MGMT	4.100977647724821	1.0132603861398486
SMARCA4	7.027021314622255	0.9991797333203466
RMI2	6.016808287686554	1.0209763114660897
NUTM2A	0.6135316529179271	1.0176678767470229
BTK	6.020591094773247	1.2030838515369422
AFF1	4.236492618381302	1.0171608656746918
ACSL6	0.1243281350022017	1.0162904472475118
RPL10	12.050256801598987	1.2030838515369422
PMS1	4.532940288372874	1.0013696495346092
MAP2K4	4.152994605492435	1.0139841243331775
STRN	3.6217588567097327	1.0096998907181216
BCOR	5.007644030878014	1.2030838515369422
EBF1	3.859969548221026	1.0162904472475118
MAX	6.787641414483327	0.9926896158572824
FANCF	3.472487771462744	1.0253737829374876
TNC	2.192194165283345	1.0192978648432869
CRTC1	2.032100843167024	1.0419502131303038
CHST11	2.837943241891028	1.0034716670430457
VAV1	5.577428828035749	1.0075667397743853
FOXR1	0.0565835283663675	1.0150572646634597
ATM	5.39677601078753	1.1527206499255749
DNM2	6.152994605492435	0.9991797333203466
NUTM1	0.0426443374084937	1.0162085400396603
CSMD3	0.0	1.0285913143697478
PPM1D	3.5397791916984938	1.015349294185122
ATF1	5.021035479511363	1.0034716670430457
BRCA1	5.108942568660791	0.9989783619905396
HERPUD1	7.9595962981294655	1.0095046037865731
STAG2	5.265286857565172	1.2030838515369422
CLP1	3.824767853143294	1.0880188180318933
RHOH	6.698218478224414	1.0349774895250925
AMER1	1.9855004303048849	1.2030838515369422
NDRG1	0.2387868595871164	1.0285913143697478
PDGFB	0.2509615735332188	1.003395987555607
CASP3	5.2731428593080825	1.0171608656746918
TSC2	5.4110872267986005	1.0209763114660897
KDSR	4.0866139474094965	0.9845338007379943
PTPN11	5.818646082822539	1.0034716670430457
SFRP4	0.0	1.040941945915722
EZH2	6.299208018387279	1.074567204680075
FAT4	0.0	1.0171608656746918
WT1	0.0285691521967709	1.0253737829374876
ELK4	4.334139178838237	1.0191681697594637
NUP98	5.986183362881372	1.0253737829374876
EIF4A2	7.975102789074845	0.9975500837047798
ACSL3	5.812498225333564	1.0274018862593657
MPL	0.1110313123887439	1.0249439789177095
BIRC6	5.341985747228616	1.0096998907181216
YWHAE	8.978939213225978	1.0139841243331775
EXT2	3.82781902461732	1.0253737829374876
PAX5	6.344828496997441	1.0142567540781389
FEV	0.01435529297707	1.0274018862593657
DDB2	6.721099188707186	1.0253737829374876
KAT7	4.46401472450489	1.015349294185122
NTRK1	0.1110313123887439	1.036700245847564
CCDC6	3.937344392150232	1.0176678767470229
PIK3R1	3.403267722339301	1.0162904472475118
ARHGAP26	2.903038270112912	1.0162904472475118
GNAQ	0.1243281350022017	1.0192978648432869
TCL1A	6.974758730476078	0.9926896158572824
NFE2L2	5.542877099354142	1.000332038200727
TGFBR2	2.229587922740652	1.0243683879723982
FSTL3	1.6415460290875237	1.0075667397743853
GPHN	0.01435529297707	0.9926896158572824
IL6ST	3.1473066987802936	1.0162904472475118
TPM4	7.466545554244115	1.0419502131303038
TNFRSF17	4.681449265314958	1.0209763114660897
TFRC	5.427941332509482	0.9931906459196628
GNA11	2.550900664647523	1.0075667397743853
ALDH2	4.044394119358453	1.0034716670430457
CDH11	0.0976107966264223	1.0095046037865731
AFF3	5.119356177039675	1.0193546100129252
CBL	4.108524456778169	1.0150572646634597
COL2A1	0.0426443374084937	1.0034716670430457
TCF12	5.6895787255093255	1.0161443320131809
PHOX2B	0.0	1.0349774895250925
SETD2	5.245647773636751	1.0243683879723982
CCNB1IP1	6.514753498439753	1.0469385821227344
BCL11B	0.01435529297707	0.9926896158572824
NFATC2	3.16349873228288	1.023395168431829
MLLT1	4.837438714856374	1.0075667397743853
PIK3CA	4.762880292916999	0.9975500837047798
KLK2	1.5459683691052926	1.1112328179402409
XPO1	6.169724613214907	1.0096998907181216
GOLGA5	4.79025073883523	0.9926896158572824
IL2	0.0	1.0171608656746918
ZBTB16	0.0	1.3536321333757888
HSP90AA1	7.709428501368347	0.9964852917416258
BRCA2	4.152183419055046	1.0282202175349722
IKZF1	6.704180322925828	1.040941945915722
NRAS	5.075532631167357	1.0249439789177095
SMARCE1	6.741197298571427	1.0364542375172086
DDIT3	7.290295375389055	1.0034716670430457
PSIP1	7.565977904497843	1.0142567540781389
ARID2	2.726831217032493	1.0034716670430457
KLF6	4.2935176304174245	1.0176678767470229
MDM4	4.330558400030802	1.0191681697594637
TRIM24	3.234194722953812	1.0285301382427254
HSP90AB1	9.700075530400818	1.017985732844209
ZRSR2	6.364922558505775	1.2030838515369422
MET	0.0976107966264223	1.0285301382427254
PIM1	6.421728238286778	1.017985732844209
MACC1	1.922197848396367	1.040941945915722
CASP8	4.663344619366085	1.0013696495346092
MB21D2	2.805292455600712	0.9975500837047798
CBFB	5.637494325206311	1.0095046037865731
ERCC2	4.754353071692127	1.0489910730822531
MECOM	0.0976107966264223	0.9975500837047798
SMO	1.0214797274104517	1.0285301382427254
CCND1	0.5160151470036647	1.0880188180318933
MUC1	0.5260688116675876	1.036700245847564
CBLB	4.60821785302146	0.9975500837047798
AKT3	0.0840642647884745	0.9170541670258752
TP63	3.001802242633985	0.9975500837047798
PIK3CB	3.203201156316611	0.9975500837047798
SDC4	0.411426245726465	1.023395168431829
NSD1	4.268284666520996	1.0162904472475118
LMNA	3.662205499653616	1.036700245847564
WAS	6.068025838577363	1.2030838515369422
RBM15	3.6678921252302334	1.0249439789177095
GOPC	4.710944154575872	1.017985732844209
SET	8.502075956045791	1.0192978648432869
ETV6	4.106850796450224	1.0034716670430457
FUBP1	6.412612184996608	1.0249439789177095
FOXA1	0.0285691521967709	0.9926896158572824
SETBP1	0.6780719051126377	0.9845338007379943
FES	0.4005379295837288	1.0093078332940115
CALR	8.066519781429747	0.9991797333203466
RAD51B	4.786596361890807	0.9926896158572824
NACA	11.080484457067568	1.0034716670430457
CREB3L1	0.0976107966264223	1.0253737829374876
THRAP3	5.976592762238586	1.0249439789177095
PRKCB	5.145677455195635	1.036098108666749
EWSR1	8.15527362503996	1.003395987555607
SETDB1	5.5049381316496095	1.036700245847564
PPP2R1A	6.347311316365285	1.0912615692815344
MUC16	0.01435529297707	1.0699728890700946
FHIT	3.607626220845488	1.1090745252915954
TBX3	0.1890338243900171	1.0034716670430457
COL1A1	2.39231742277876	1.015349294185122
CDK12	5.105594275795191	1.0364542375172086
FLT4	0.070389327891398	1.0162904472475118
ABL1	5.1945598860226125	1.0192978648432869
AKT2	6.704595347632403	1.0466682188061762
BRD3	3.1342209397606338	1.0192978648432869
FANCG	4.573495715495609	1.0142567540781389
POT1	4.7964939294258375	1.0285301382427254
GATA2	0.0285691521967709	0.9975500837047798
GATA3	0.3673710656485294	1.0176678767470229
KCNJ5	0.01435529297707	1.0150572646634597
PCBP1	7.476948673245937	1.0096998907181216
ALK	0.0285691521967709	1.0096998907181216
CHEK2	4.19377174339668	1.003395987555607
PHF6	4.7230123963923685	1.2030838515369422
GAS7	5.015247773698937	1.0139841243331775
FBXO11	5.213347281733441	1.0096998907181216
PRDM2	6.21276386390212	1.0364931861775477
ACVR1	0.0976107966264223	1.0193546100129252
FAS	6.200849574637213	1.0176678767470229
ERCC3	5.350143602017798	1.0193546100129252
POLE	4.465974464504069	1.0034716670430457
SDHA	6.3446509891484455	1.0162904472475118
ERCC4	3.032100843167024	1.0209763114660897
CHN1	0.6959938131099002	1.000332038200727
FGFR3	0.0285691521967709	1.0028102317108092
ATP2B3	0.0	1.2030838515369422
FOXO4	3.2203299548795554	1.2030838515369422
SIX2	0.0	1.0096998907181216
USP8	5.305240965954483	1.0161443320131809
ATP1A1	7.0588576212266965	1.0311450902188763
GPC5	0.0285691521967709	1.0282202175349722
TRIM33	4.316869805064333	1.0249439789177095
SMC1A	6.375560793169459	1.2030838515369422
GRIN2A	0.0	1.0209763114660897
CLTC	6.224001674198105	1.015349294185122
DICER1	4.0522419811811385	0.9926896158572824
WNK2	2.550900664647523	1.0192978648432869
RAD21	7.511515478923836	1.0285913143697478
SBDS	6.204179851857087	1.047101648624605
MAP2K1	6.658639942401795	1.0161443320131809
FUS	8.1093083171837	1.036098108666749
NTRK3	0.0	1.0093078332940115
NCOR2	5.539469034749887	1.0034716670430457
RFWD3	5.073391816052921	1.0025151886696868
RANBP2	4.658211482751795	1.0193546100129252
TCEA1	8.46139758992616	1.0198334839112115
LEPROTL1	4.76659516172927	1.0198334839112115
PABPC1	9.91493818382084	1.0285913143697478
OLIG2	0.0	1.0232310796576367
SF3B1	6.419201773848765	1.0013696495346092
MLLT3	4.778734244117836	1.0142567540781389
MTCP1	1.5360529002402097	1.2030838515369422
ZFHX3	1.1953475983222193	1.0025151886696868
A1CF	0.0	1.0176678767470229
DCC	0.0	0.9845338007379943
MED12	3.608809242675524	1.2030838515369422
TAF15	7.96289600533726	1.020349523294837
PALB2	3.3936907641874536	1.036098108666749
DCTN1	5.7636771418966	1.0096998907181216
SSX1	0.0285691521967709	1.2030838515369422
GATA1	0.1505596765753814	1.2030838515369422
PDGFRA	0.0426443374084937	1.0349774895250925
BCL6	6.6656201640663815	0.9975500837047798
NUP214	4.681449265314958	1.0192978648432869
PTPN6	7.456806149230474	1.0065799370015962
TET1	0.6040713236688608	1.0176678767470229
SOX2	0.0	0.9975500837047798
PATZ1	4.778734244117836	1.003395987555607
PTPN13	0.0285691521967709	1.0171608656746918
PRCC	6.083851587697961	1.036700245847564
ERBB4	0.0285691521967709	0.7905741871671133
KTN1	6.35244074691265	0.9926896158572824
KAT6B	4.431622959713292	1.0176678767470229
DGCR8	4.021479727410452	1.0604845447947435
LMO1	0.0	1.0253737829374876
PTPRC	6.603032826499619	1.0191681697594637
TCF7L2	0.2265085298086797	1.0176678767470229
SMAD4	4.82273014794452	0.9845338007379943
EGFR	0.0565835283663675	1.040941945915722
MAML2	3.5570424152637194	1.319040124495242
EPHA3	0.01435529297707	0.9975500837047798
IDH2	6.338067797542616	1.0093078332940115
MSH2	4.702103406629387	1.0096998907181216
KDM5A	3.894332742277694	1.0065799370015962
KDM5C	6.470699541423689	1.2030838515369422
NIN	6.507318948033848	0.9926896158572824
FOXO3	2.356143810225275	1.017985732844209
AKT1	5.770564791971693	0.9964852917416258
ARAF	5.628190334615213	1.2030838515369422
IKBKB	5.748461233004035	1.0198334839112115
ANK1	3.96254902292306	1.0198334839112115
CD79B	9.23744899563932	1.015349294185122
CHIC2	5.974988111991927	1.0349774895250925
SGK1	4.872828759534886	1.017985732844209
TET2	2.280956313831056	1.0171608656746918
RAP1GDS1	5.614415386508126	1.0171608656746918
DDX10	5.33199177823206	1.1527206499255749
ELN	0.0	1.047101648624605
ZNF521	0.2141248053528473	0.9845338007379943
FBLN2	0.0426443374084937	1.0243683879723982
IRS4	0.0	1.2030838515369422
CRTC3	4.372255648445787	1.0093078332940115
MYD88	5.366322214245816	1.0243683879723982
TAL1	0.0	1.0249439789177095
BCL9	3.894332742277694	1.1958286977428918
CDH1	0.4854268271702416	1.0095046037865731
AKAP9	4.484782623077873	1.0130984266062897
LZTR1	4.519793486241101	1.0604845447947435
ECT2L	0.0285691521967709	1.017985732844209
JAZF1	4.322649262131017	1.040941945915722
FLCN	3.7897292513757694	1.020349523294837
ZNF384	5.938285791884053	1.0065799370015962
CTNND1	2.2600256559614555	1.0880188180318933
SMARCD1	6.362294538395585	1.0034716670430457
ABI1	6.164705840182799	1.0176678767470229
EPHA7	0.01435529297707	1.017985732844209
KMT2D	5.315421315945778	1.0034716670430457
DCAF12L2	0.0	1.2030838515369422
CDX2	0.0	1.0282202175349722
KEAP1	5.026800059343715	0.9991797333203466
MSN	6.751811819862118	1.2030838515369422
PRPF40B	3.0513721017210256	1.0034716670430457
ETV1	0.0976107966264223	1.040941945915722
POLG	4.834407841806995	1.0093078332940115
PPARG	0.5558161550616396	1.0243683879723982
TNFAIP3	6.889838550766045	1.017985732844209
BCL3	5.684257705058931	1.0489910730822531
CCND2	3.1521834190550453	1.0065799370015962
TRAF7	5.658782734012828	1.0209763114660897
PDGFRB	0.1890338243900171	1.0162904472475118
