	gene_expression	copy_number
STK11	5.640389560054945	1.0413367412609131
MYC	1.5753123306874368	0.9992032201466524
PBRM1	5.358958825832329	0.6018122109151435
NCKIPSD	4.7718855785153655	0.6018122109151435
PAX7	0.0	1.0259874216203233
BAZ1A	5.3739961421312366	1.0212142154059491
HOXD13	2.910732661902913	1.0134718181254896
CLIP1	4.963011647599427	1.0363215120955744
BCL7A	5.333065878076355	1.0363215120955744
STAT6	0.4854268271702416	1.0093621815748464
CHCHD7	5.257387842692652	1.0141168988049123
RGS7	3.502075956045791	1.3432300487051911
SKI	4.02945288578697	0.6001802516914921
JAK3	0.1110313123887439	1.0413367412609131
MDS2	0.0	1.0259874216203233
ACKR3	0.1243281350022017	1.0134718181254896
RUNX1T1	3.882643049361841	1.0141168988049123
CDKN1B	6.542258049766918	1.0093621815748464
CNBP	8.780572574263037	1.0385188685235316
ATRX	6.125775067609515	0.5876899742632543
ELL	3.082361969557473	1.0413367412609131
CLTCL1	4.878725341480106	1.030232274131664
FLT3	0.0	0.5937916560028638
FBXW7	4.494415610397496	0.9932757439491592
FGFR2	1.807354922057604	0.5929722294646681
LARP4B	5.617944917420585	0.9410173009209588
FAT3	1.883620816285672	1.009709957761778
HLF	0.2750070474998698	1.011729296077427
VTI1A	2.9240998856407416	0.5929722294646681
PAX3	0.01435529297707	1.0134718181254896
FAM47C	0.1243281350022017	0.5976250400404948
SDHAF2	5.879460722538024	1.009709957761778
ZNF479	0.0	1.0150522127589976
MLH1	5.0103322832848205	0.6018122109151435
MYOD1	0.0976107966264223	1.009709957761778
XPA	4.475084882948782	1.0123383131941492
HOXD11	3.23112515787905	1.0134718181254896
PRRX1	2.028569152196771	1.321759201045973
DNMT3A	6.111865963867557	1.0129001640110455
STIL	4.956056652412403	1.0100155255107628
SH2B3	2.682573297347578	1.0363215120955744
TCF3	7.483090217450802	1.0413367412609131
KIF5B	5.792334805706692	0.6545921321948636
KRAS	4.0916998341368105	1.0093621815748464
CD79A	0.0840642647884745	1.000657649825924
KIT	4.241840183564671	0.9932757439491592
ZNF331	3.916476644437717	1.000657649825924
TLX1	0.0	0.5929722294646681
ASPSCR1	5.59395128394841	1.3740894657513831
TRRAP	5.808642467918064	1.0312528472143894
DROSHA	6.478486512084187	0.9938556402306328
HOXA9	2.729008870337863	1.0150522127589976
WWTR1	1.4382928515791469	1.0385188685235316
ERCC5	6.062855655205991	1.616626400828151
TFG	6.632849830117706	1.0385188685235316
BAP1	5.317231700222606	0.6018122109151435
MAPK1	5.599020177391675	1.030232274131664
CEBPA	0.3448284969974411	1.000657649825924
FOXP1	3.2809563138310565	0.6018122109151435
MITF	0.6599245584023783	0.6018122109151435
MUC4	0.1634987322828795	1.0385188685235316
PCSK7	5.765004246250036	1.009709957761778
OMD	0.070389327891398	1.0123383131941492
FCRL4	0.0	1.3381490612507472
POLD1	5.780310099043375	1.000657649825924
NF2	4.3729520979118295	1.0325552222738257
EZR	7.153602696140379	1.003779938884634
TOP1	6.785681319474753	1.0262495414421964
SMAD3	1.9745293124838816	1.0195780652445865
FLNA	8.15926588316068	0.9611578805441126
COL3A1	0.765534746362977	1.0134718181254896
CTNNA2	4.913607511823099	1.0129001640110455
CDC73	5.222650022451478	1.2784279146536008
NFKBIE	2.855989697308481	1.003779938884634
ETV5	1.5945485495503542	1.0385188685235316
MNX1	4.441616269406558	1.0082363774300014
FANCA	7.360188670062712	1.2871840351096304
RB1	3.060047383669939	0.5937916560028638
AR	0.0	0.5876899742632543
PTPRD	3.776103988073164	1.313727601078853
BCL2L12	1.2690331464552371	1.000657649825924
MYCN	0.4005379295837288	1.0129001640110455
NBEA	3.6814492653149578	0.5937916560028638
LATS2	0.0840642647884745	0.5937916560028638
APOBEC3B	1.232660756790275	1.0325552222738257
ARHGEF12	5.28021399581062	1.009709957761778
CARD11	0.1243281350022017	1.0150522127589976
LMO2	3.51096191927738	1.009709957761778
ATR	4.348374075191163	1.0385188685235316
CDKN2C	7.221103725367875	1.0100155255107628
LIFR	4.492494151679432	0.9938556402306328
PTPRT	0.0976107966264223	1.0262495414421964
DAXX	6.683134985126093	1.003779938884634
TBL1XR1	5.373300196608389	1.0385188685235316
MLLT11	8.658639942401795	1.2999867590177223
PMS2	3.957914598632985	1.0150522127589976
ERBB3	2.944858445807539	1.0093621815748464
LCK	3.3950627995175777	1.0315736103482769
CSF3R	1.01435529297707	1.0315736103482769
HOXC11	0.01435529297707	1.0093621815748464
FANCE	3.1795110502715103	1.003779938884634
CCR4	0.0	0.6018122109151435
N4BP2	4.305970520984387	0.9932757439491592
RUNX1	4.419538891513785	1.0177367060287827
LASP1	4.977737849242815	1.011729296077427
QKI	4.793375711264754	1.003779938884634
SRC	6.281698250098829	1.0262495414421964
TFEB	2.526068811667588	1.003779938884634
MSI2	6.827565006650136	1.011729296077427
RGPD3	0.2750070474998698	1.0042988858017607
BCLAF1	6.862823299823681	1.003779938884634
SPOP	6.099926350556032	1.011729296077427
SND1	6.03738222200308	1.0082363774300014
MYH9	6.47800105583793	1.0325552222738257
CCNE1	4.890933021705543	1.000657649825924
SFPQ	9.235846705142189	1.0315736103482769
LRP1B	0.3103401206121505	1.0042988858017607
AFF4	4.218781167784069	0.593626010883341
SIRPA	0.2387868595871164	1.0318586769423703
BCL10	2.6182386555954547	1.0100155255107628
PTEN	2.845991770664573	0.5929722294646681
PRDM1	0.2868811477881615	1.003779938884634
FGFR4	2.144046369616707	0.5965249479682345
DDR2	0.3895668117627256	1.321759201045973
PWWP2A	3.7246502717329673	0.5920126754820373
SYK	5.351557662450426	1.0123383131941492
BLM	4.6656201640663815	1.009733112225225
KIAA1549	4.651338766105931	1.0082363774300014
ARNT	5.143230134776893	1.2999867590177223
CNOT3	6.079378111118652	1.000657649825924
RSPO2	1.1243281350022014	1.0141168988049123
SETD1B	3.1210154009613658	1.0363215120955744
TTL	5.530757457461217	1.0042988858017607
NCOR1	6.333781500631152	1.011729296077427
ZMYM3	6.017921907997263	0.5876899742632543
BUB1B	6.726150025726156	1.0000250002166082
DNAJB1	5.814294058282832	1.0413367412609131
RABEP1	5.8494989317201815	1.011729296077427
POU2AF1	1.1826922975161902	1.009709957761778
CDH17	0.1505596765753814	1.0141168988049123
CANT1	5.900142260359816	1.3740894657513831
NTHL1	5.857980995127572	0.975781257677
HIP1	3.503348735167504	1.0312528472143894
S100A7	1.144046369616707	1.3381490612507472
CDK4	8.630449157080621	1.0093621815748464
SDHD	6.200653436367468	1.009709957761778
CDK6	1.459431618637297	1.0312528472143894
CUX1	4.583759753639499	1.0312528472143894
CYP2C8	0.0565835283663675	0.5929722294646681
MEN1	5.718909554379232	1.009709957761778
NR4A3	0.0565835283663675	1.0123383131941492
CACNA1D	1.6735564239901446	0.6018122109151435
ARHGEF10L	2.9068905956085187	1.0259874216203233
FEN1	7.467116418008168	1.009709957761778
NPM1	9.4123793095667	0.5920126754820373
CHD4	7.930500810791164	1.0093621815748464
TMEM127	3.584962500721156	1.0042988858017607
CDKN2A	8.094394436633559	1.015815246558195
RAF1	5.580748491763774	0.6018122109151435
ABL2	3.7463127664254574	1.3580287685750336
ROS1	0.01435529297707	1.003779938884634
MAP3K13	5.247547806890298	1.0385188685235316
ACVR2A	4.2471680003747725	1.0042988858017607
SPEN	5.3729520979118295	1.0259874216203233
ERC1	4.60584986719498	1.0093621815748464
FAT1	5.978882028096418	0.9932757439491592
BTG1	5.153400027735061	1.0093621815748464
CTNNB1	6.292965754717654	0.6018122109151435
CDKN1A	5.718635616271338	1.003779938884634
NAB2	2.873813198359087	1.0093621815748464
FLI1	5.023255352300303	1.009709957761778
MALT1	4.454833906898869	1.6890954080027378
RPN1	7.400452540276439	1.0385188685235316
PRF1	0.01435529297707	0.6051135765941069
MN1	2.803227036434928	1.030232274131664
HLA-A	5.125568451778029	1.003779938884634
PER1	3.752748591407134	1.011729296077427
RSPO3	0.01435529297707	1.003779938884634
FNBP1	4.514753498439753	1.0221626588853951
FCGR2B	0.0	1.321759201045973
SUFU	2.495695162624069	0.5929722294646681
NCOA2	3.760220946466509	1.0141168988049123
HNRNPA2B1	10.388340240621838	1.0150522127589976
HRAS	6.657782895817646	1.009709957761778
MLLT10	4.763411574470007	0.6545921321948636
PTPRB	0.4005379295837288	1.0093621815748464
KDR	0.0	0.9932757439491592
TMPRSS2	0.0	1.0177367060287827
AXIN1	4.694880192799191	0.975781257677
POLQ	3.57773093149008	1.0385188685235316
FOXO1	1.4222330006830477	0.5937916560028638
PTK6	0.2868811477881615	1.0262495414421964
KDM6A	3.636914580355878	0.5976250400404948
SRSF2	8.726252224928613	1.04133211416157
MYB	4.589763486984977	1.003779938884634
JAK1	4.056583528366367	1.0100155255107628
MLF1	4.5915597458278015	1.0385188685235316
MYCL	9.877299473101836	4.253978110607409
CREB3L2	3.0942360698457656	1.0082363774300014
PTCH1	4.802193216941825	1.0123383131941492
CASP9	3.3405622690264134	1.0259874216203233
ETNK1	5.273515889702116	1.0093621815748464
NOTCH2	0.3219280948873623	1.0100155255107628
HOXA13	0.1243281350022017	1.0150522127589976
PLCG1	7.119563684417364	1.0262495414421964
SMARCB1	7.788489962659878	1.030232274131664
NCOA1	4.028569152196771	1.0129001640110455
XPC	4.082361969557474	0.6018122109151435
PPFIBP1	4.269781238274379	1.0093621815748464
IGF2BP2	0.1763227726404629	1.0385188685235316
RNF43	1.5360529002402097	1.011729296077427
BCORL1	3.0426443374084937	0.9611578805441126
CIITA	0.8318772411916731	0.95489249159297
CXCR4	4.742545233866053	1.0042988858017607
CAMTA1	6.528727581534424	0.6001802516914921
ASXL1	5.563768278452033	1.0262495414421964
TP53	6.368069876532083	1.011729296077427
SS18	7.20231976231248	1.870411261988216
B2M	8.034963989749302	1.0305650713329175
ESR1	0.0840642647884745	1.003779938884634
RECQL4	6.249445341085838	0.9992032201466524
TPR	6.462543170530418	1.2784279146536008
PICALM	6.445263208140443	1.009709957761778
JUN	5.157852169141737	1.0100155255107628
NOTCH1	1.232660756790275	1.0221626588853951
MGMT	2.927896453728821	0.5929722294646681
SMARCA4	7.794545833022045	1.0413367412609131
RMI2	5.6940444130862025	0.95489249159297
NUTM2A	0.2509615735332188	0.5929722294646681
BTK	0.2016338611696504	0.9611578805441126
AFF1	3.007195501404204	0.9932757439491592
ACSL6	0.6040713236688608	0.593626010883341
RPL10	11.292379155380978	0.9611578805441126
PMS1	4.797012977836145	1.0134718181254896
MAP2K4	4.34766565630097	1.011729296077427
STRN	3.6217588567097327	1.0129001640110455
BCOR	5.248686626873828	0.5976250400404948
EBF1	4.121015400961366	0.5920126754820373
MAX	6.233619676759702	1.0212142154059491
FANCF	4.0900065299038175	1.009709957761778
TNC	2.735522177296537	1.0221626588853951
CRTC1	4.116863757690899	1.0413367412609131
CHST11	4.098453246309274	1.0363215120955744
VAV1	0.0565835283663675	1.0413367412609131
FOXR1	0.0	1.009709957761778
ATM	4.8494989317201815	1.009709957761778
DNM2	6.415995220996078	1.0413367412609131
NUTM1	0.0	1.0000250002166082
CSMD3	0.0565835283663675	0.9654084113174848
PPM1D	4.871350840634026	1.011729296077427
ATF1	4.887037791419196	1.0093621815748464
BRCA1	5.3957483281790335	1.011729296077427
HERPUD1	6.436794812175093	1.2784232126148252
STAG2	6.772809410160731	0.9611578805441126
CLP1	3.5496691707264905	1.009709957761778
RHOH	0.0976107966264223	0.9932757439491592
AMER1	1.541019153133559	0.5876899742632543
NDRG1	1.6915341649192002	0.9992032201466524
PDGFB	0.0840642647884745	1.0325552222738257
CASP3	5.523561956057013	0.9932757439491592
TSC2	5.775050541483175	0.975781257677
KDSR	5.759422185696328	1.6410376350198337
PTPN11	6.525129251203973	1.0363215120955744
SFRP4	0.4750848829487828	1.0150522127589976
EZH2	6.556582689823251	1.0082363774300014
FAT4	0.903038270112912	0.9932757439491592
WT1	0.2509615735332188	1.009709957761778
ELK4	3.984589350362457	1.3421458195462683
NUP98	5.988230223060457	1.009709957761778
EIF4A2	8.630376347015204	1.0385188685235316
ACSL3	4.761817142507141	1.0134718181254896
MPL	0.137503523749935	1.0100155255107628
BIRC6	5.364222221093532	1.0129001640110455
YWHAE	10.263034405833794	1.011729296077427
EXT2	4.643856189774724	1.009709957761778
PAX5	3.713695814843359	1.015815246558195
FEV	0.4956951626240688	1.0134718181254896
DDB2	5.241840183564671	1.009709957761778
KAT7	5.22573765346606	1.011729296077427
NTRK1	0.2630344058337938	1.3381490612507472
CCDC6	3.353323291162897	0.5799377701565362
PIK3R1	3.725741156503952	1.0044342937869488
ARHGAP26	1.3045110418099528	0.593626010883341
GNAQ	4.877253453876608	1.0123383131941492
TCL1A	0.0	1.0152290397246138
NFE2L2	5.623223075896505	1.0134718181254896
TGFBR2	0.1505596765753814	0.6018122109151435
FSTL3	2.9616233282869446	1.0413367412609131
GPHN	4.5861642459309095	1.0212142154059491
IL6ST	1.3103401206121503	1.0044342937869488
TPM4	7.383013015488671	1.0413367412609131
TNFRSF17	0.1634987322828795	0.95489249159297
TFRC	6.51096191927738	1.0385188685235316
GNA11	5.73633427697511	1.0413367412609131
ALDH2	5.638363505897862	1.0363215120955744
CDH11	0.6415460290875237	1.2871840351096304
AFF3	1.7782085763980875	1.0042988858017607
CBL	3.908812907739547	1.009709957761778
COL2A1	3.578938713093386	1.0093621815748464
TCF12	6.945677926114088	1.0305650713329175
PHOX2B	0.0	0.9932757439491592
SETD2	4.443606651475615	0.6018122109151435
CCNB1IP1	6.142821844115928	1.0212142154059491
BCL11B	3.114367024952	1.0152290397246138
NFATC2	0.6040713236688608	1.0262495414421964
MLLT1	5.926473911256073	1.0413367412609131
PIK3CA	3.969933274697856	1.0385188685235316
KLK2	0.0	1.000657649825924
XPO1	7.186460940035483	1.0129001640110455
GOLGA5	4.489286022625876	1.0152290397246138
IL2	0.0	0.9932757439491592
ZBTB16	0.5160151470036647	1.009709957761778
HSP90AA1	10.432124272641564	1.0152290397246138
BRCA2	2.782408564927373	0.5937916560028638
IKZF1	0.0426443374084937	1.0150522127589976
NRAS	5.381629467033664	1.0100155255107628
SMARCE1	7.897663973516954	1.011729296077427
DDIT3	4.930737337562887	1.0093621815748464
PSIP1	9.044421442869425	1.015815246558195
ARID2	4.413458688007979	1.0093621815748464
KLF6	3.875780063068488	0.9410173009209588
MDM4	5.472162803550368	1.3421458195462683
TRIM24	5.0955025176586695	1.0082363774300014
HSP90AB1	10.097110359268678	1.003779938884634
ZRSR2	3.612352498752662	0.5976250400404948
MET	0.7136958148433591	1.0082363774300014
PIM1	3.972692654004264	1.003779938884634
MACC1	0.1505596765753814	1.0150522127589976
CASP8	2.0107798387532423	1.0134718181254896
MB21D2	2.9049657186840263	1.0385188685235316
CBFB	6.822985018546877	1.2871840351096304
ERCC2	4.505890929729957	1.000657649825924
MECOM	2.776103988073164	1.0385188685235316
SMO	2.0107798387532423	1.0082363774300014
CCND1	3.4462562298895643	1.009709957761778
MUC1	5.212958362728285	1.3381490612507472
CBLB	3.423578170981797	1.0385188685235316
AKT3	6.415657274159	1.3432300487051911
TP63	0.5058909297299572	1.0385188685235316
PIK3CB	3.3405622690264134	1.0385188685235316
SDC4	1.5058909297299572	1.0262495414421964
NSD1	4.341274183692175	0.5965249479682345
LMNA	5.415826257472914	1.3381490612507472
WAS	0.632268215499513	0.5976250400404948
RBM15	3.995484518877507	1.0100155255107628
GOPC	4.753818443173543	1.003779938884634
SET	9.02417005566244	1.0221626588853951
ETV6	1.8519988371124465	1.0093621815748464
FUBP1	7.432124272641562	1.0100155255107628
FOXA1	4.321206566969903	1.0212142154059491
SETBP1	5.278356528010724	1.870411261988216
FES	0.137503523749935	1.009733112225225
CALR	9.063907349316894	1.0413367412609131
RAD51B	3.8972404255748	1.0212142154059491
NACA	10.450695771572915	1.0093621815748464
CREB3L1	0.4541758931858021	1.009709957761778
THRAP3	6.722056109696096	1.0315736103482769
PRKCB	0.3448284969974411	0.9499002855587688
EWSR1	8.611467500233413	1.0325552222738257
SETDB1	5.985728110419125	1.2999867590177223
PPP2R1A	7.338513555321811	1.000657649825924
MUC16	0.0285691521967709	1.0413367412609131
FHIT	0.070389327891398	0.6018122109151435
TBX3	3.642701571833233	1.0363215120955744
COL1A1	0.5459683691052926	1.011729296077427
CDK12	4.981396031972149	1.011729296077427
FLT4	0.2750070474998698	0.5965249479682345
ABL1	5.505255800932163	1.0221626588853951
AKT2	6.75595576955096	1.000657649825924
BRD3	5.709566353839991	1.0221626588853951
FANCG	5.935223994060032	1.015815246558195
POT1	5.01435529297707	1.0082363774300014
GATA2	3.33771109212829	1.0385188685235316
GATA3	0.137503523749935	0.9410173009209588
KCNJ5	0.0976107966264223	1.009709957761778
PCBP1	8.402713651060196	1.0129001640110455
ALK	0.2868811477881615	1.0129001640110455
CHEK2	5.056583528366367	1.0325552222738257
PHF6	5.702934531975978	0.9611578805441126
GAS7	0.2141248053528473	1.011729296077427
FBXO11	5.813524689297811	1.0129001640110455
PRDM2	4.1945598860226125	1.0259874216203233
ACVR1	3.1618876823768938	1.0152952289906318
FAS	0.1110313123887439	0.5929722294646681
ERCC3	6.381802483168775	1.0042988858017607
POLE	6.706806798597532	1.0363215120955744
SDHA	6.659496480151607	0.9938556402306328
ERCC4	3.319039815562536	0.95489249159297
CHN1	6.494415610397496	1.0134718181254896
FGFR3	1.4489009511451278	1.0226495483323428
ATP2B3	2.6530600171045644	0.9611578805441126
FOXO4	3.628773595201645	0.5876899742632543
SIX2	5.4121040446775694	1.0129001640110455
USP8	5.206721357430888	1.0305650713329175
ATP1A1	7.19682340065457	1.0100155255107628
GPC5	0.0565835283663675	1.5680178991316034
TRIM33	5.118525848935668	1.0100155255107628
SMC1A	7.312338439316053	0.5976250400404948
GRIN2A	0.0	0.95489249159297
CLTC	7.187253085582297	1.011729296077427
DICER1	4.637494325206311	1.0152290397246138
WNK2	4.174725987706133	1.0123383131941492
RAD21	7.7528823662730915	0.9654084113174848
SBDS	6.403267722339301	1.4023725734223729
MAP2K1	5.969472864596329	1.0195780652445865
FUS	9.27160308858512	0.9499002855587688
NTRK3	0.1110313123887439	1.009733112225225
NCOR2	6.361241988464982	1.0363215120955744
RFWD3	6.51853513898218	1.2871840351096304
RANBP2	5.338067797542616	1.0042988858017607
TCEA1	6.6108771994719495	1.0141168988049123
LEPROTL1	5.658782734012828	1.0141168988049123
PABPC1	7.99791334652704	1.0141168988049123
OLIG2	0.01435529297707	1.0177367060287827
SF3B1	7.232756677473858	1.0134718181254896
MLLT3	4.072105800480419	1.015815246558195
MTCP1	2.7845039829295666	0.9611578805441126
ZFHX3	3.5897634869849773	1.2871840351096304
A1CF	0.0426443374084937	0.558249589625025
DCC	1.632268215499513	1.7472835317078776
MED12	5.213347281733441	0.5876899742632543
TAF15	8.642123916153487	1.011729296077427
PALB2	4.034743949324734	0.9499002855587688
DCTN1	7.396519158757377	1.0129001640110455
SSX1	0.1505596765753814	0.5976250400404948
GATA1	0.1243281350022017	0.5976250400404948
PDGFRA	0.3448284969974411	0.9932757439491592
BCL6	2.372952097911829	1.0385188685235316
NUP214	5.1034976397033365	1.0221626588853951
PTPN6	2.682573297347578	1.0093621815748464
TET1	1.4059923596758368	0.6051135765941069
SOX2	3.19534759832222	1.0385188685235316
PATZ1	5.831370587967541	1.0325552222738257
PTPN13	4.436961337833602	0.9932757439491592
PRCC	6.965091624790789	1.3381490612507472
ERBB4	0.4541758931858021	1.0134718181254896
KTN1	6.622637566537459	1.0212142154059491
KAT6B	1.4489009511451278	0.0461059288684338
DGCR8	5.794155897876407	1.030232274131664
LMO1	1.1505596765753812	1.009709957761778
PTPRC	1.6276068381296498	1.2784279146536008
TCF7L2	2.4802651220544627	0.5929722294646681
SMAD4	7.823494624712857	1.870411261988216
EGFR	1.0908534304511135	1.0150522127589976
MAML2	3.114367024952	1.009709957761778
EPHA3	0.765534746362977	0.5752782438402648
IDH2	7.601027897021115	1.009733112225225
MSH2	6.521678951603199	1.0129001640110455
KDM5A	4.498250867527825	1.0093621815748464
KDM5C	5.925287386770335	0.5976250400404948
NIN	4.79960542245267	1.0212142154059491
FOXO3	3.799087306074004	1.003779938884634
AKT1	7.426432500186955	1.0152290397246138
ARAF	5.440620047679168	0.5976250400404948
IKBKB	4.984589350362456	1.0141168988049123
ANK1	3.797012977836145	1.0141168988049123
CD79B	0.070389327891398	1.011729296077427
CHIC2	5.24069594421251	0.9932757439491592
SGK1	3.39231742277876	1.003779938884634
TET2	3.956985924612576	0.9932757439491592
RAP1GDS1	5.143638309922037	0.9932757439491592
DDX10	4.982765462583646	1.009709957761778
ELN	0.5655971758542251	1.0312528472143894
ZNF521	5.952100554168438	1.870411261988216
FBLN2	0.0285691521967709	0.6018122109151435
IRS4	0.0285691521967709	0.9611578805441126
CRTC3	4.2471680003747725	1.009733112225225
MYD88	3.3798981635246923	0.6018122109151435
TAL1	1.2078928516413328	1.0100155255107628
BCL9	4.241077458175037	1.2999867590177223
CDH1	5.395062799517578	1.2871840351096304
AKAP9	5.537917249034082	1.0312528472143894
LZTR1	4.706530552538117	1.030232274131664
ECT2L	0.1505596765753814	1.003779938884634
JAZF1	2.608809242675524	1.0150522127589976
FLCN	5.233044401265581	1.011729296077427
ZNF384	6.229395653127401	1.0093621815748464
CTNND1	5.92148393743373	1.009709957761778
SMARCD1	7.016585460434448	1.0093621815748464
ABI1	3.3798981635246923	0.6545921321948636
EPHA7	2.903038270112912	1.003779938884634
KMT2D	5.850749425896496	1.0093621815748464
DCAF12L2	0.2868811477881615	0.9611578805441126
CDX2	0.01435529297707	0.5937916560028638
KEAP1	6.178316271701453	1.0413367412609131
MSN	6.562547724199122	0.5876899742632543
PRPF40B	3.575312330687437	1.0093621815748464
ETV1	3.063502942306158	1.0150522127589976
POLG	5.632849830117706	1.009733112225225
PPARG	0.722466024471091	0.6018122109151435
TNFAIP3	0.2868811477881615	1.003779938884634
BCL3	0.4956951626240688	1.000657649825924
CCND2	0.0285691521967709	1.0093621815748464
