	gene_expression	copy_number
PPARG	3.8509993947164736	0.8644076488348925
TNFAIP3	5.305970520984387	1.023724924667428
BCL3	5.754353071692127	0.9164211506216132
CCND2	0.2141248053528473	1.279928413581414
TRAF7	5.679761573516853	1.025868846583048
PDGFRB	0.4436066514756146	1.1678233970780487
TRIP11	3.305970520984386	1.0998775340812377
NONO	7.893362210763872	0.5972707036365354
GPC3	0.4854268271702416	0.5972707036365354
UBR5	4.985955754607509	0.98055680977824
MYO5A	2.8875252707415875	0.9344708197057766
ISX	0.0	0.8680555868534074
DDX6	3.849999259466098	0.7034230643461836
SMAD2	4.747924416238441	0.6797357242956124
TLX3	3.18269229751619	1.1678233970780487
CNTRL	2.859969548221026	1.2013204046601311
HEY1	2.1342209397606338	1.0585374166114294
KLF4	5.856736756119109	1.2013204046601311
IL21R	0.3785116232537298	1.0261976227995873
KMT2A	3.40735275114004	0.7034230643461836
WIF1	0.0565835283663675	0.8676071730268918
PCM1	4.2861418728343015	0.7258767800066711
FAM131B	0.8318772411916731	0.8999239578037268
SIX1	2.7224660244710908	1.0923030353375456
CREB1	4.207892851641333	0.6277327326238639
EIF3E	8.648393536578231	1.4843552501775896
MAF	0.6599245584023783	1.1408802249725871
SDHB	5.781884234541486	0.6884017583892438
SRGAP3	2.954196310386876	0.6504735024226247
MYH11	1.2141248053528475	1.0261976227995873
CD209	0.0	0.8936712834081739
IDH1	6.780178843523939	0.6277327326238639
ZCCHC8	4.715344295358907	1.0209255906083154
PBX1	1.8953026213333068	1.0897271235208437
LCP1	3.655351828612554	0.643077882790019
WRN	3.523561956057013	0.978405080460196
CD28	0.0	0.6277327326238639
ZEB1	0.3895668117627256	0.6645944850112866
ERG	0.2016338611696504	0.8650185429712403
POU5F1	0.411426245726465	0.9626089625283488
TRIM27	5.291677223176022	0.998680104327303
BAX	6.533407608478743	0.9164211506216132
NRG1	5.093391153253013	0.978405080460196
LYL1	0.01435529297707	0.8936712834081739
LPP	3.734438666137167	1.3025847564418709
BCL11A	2.2172307162206693	1.0948761022886462
APC	3.192194165283345	0.9643087124793768
LSM14A	5.85897561429202	0.8936712834081739
CDH10	0.0976107966264223	1.154629857396568
PDE4DIP	4.511594541537413	1.308367395698029
DDX3X	7.144658242831882	0.6047361478007924
BMP5	0.0285691521967709	1.508439796299626
SH3GL1	4.951867504326902	0.8936712834081739
CNTNAP2	1.632268215499513	0.8999239578037268
CCNC	5.424922088210688	1.0608708249368977
GLI1	2.250961573533219	1.0290532746373569
TAL2	0.8155754288625725	1.2013204046601311
NUMA1	6.150356580208341	1.1555383904010126
RPL5	10.314356654821728	0.7654364105515181
CTNND2	0.01435529297707	0.9330284422541414
RALGDS	4.905928478173135	1.2013204046601311
REL	2.364572432295856	1.0948761022886462
ITGAV	5.333065878076355	1.1179249984805826
NT5C2	4.903038270112912	0.9194762445317856
ROBO2	0.0840642647884745	0.6610964621637763
CSF1R	0.3103401206121505	1.1678233970780487
CREBBP	4.706530552538117	1.025868846583048
TNFRSF14	0.2986583155645151	0.6884017583892438
SOX21	0.4222330006830478	0.7597173660797015
FANCC	3.371558862611963	0.8352964421482938
