	gene_expression	copy_number
TRIP11	3.1243281350022016	0.9980198607661024
NONO	8.308885057411764	0.9208687437891492
GPC3	0.0285691521967709	0.9208687437891492
UBR5	6.877376168548641	0.9969666955212922
MYO5A	3.578938713093386	0.995238882233922
ISX	0.0	0.9902134206650184
DDX6	4.687620632084895	0.590058730871535
SMAD2	6.1657109924849305	0.9787020650220432
TLX3	0.0	1.0049504644763942
CNTRL	6.192391456913176	0.9833240063876594
HEY1	4.777682717073553	0.9969666955212922
KLF4	0.4222330006830478	0.9833240063876594
IL21R	2.543495883425772	0.9963606020543164
KMT2A	5.706254253573203	1.604065853120849
WIF1	0.0	1.0012610506569313
PCM1	6.235727059838059	0.998603176860282
FAM131B	0.070389327891398	0.9913649973411908
SIX1	1.9634741239748856	0.9980198607661024
CREB1	4.5453506448223	1.001086909123933
EIF3E	8.827215658900974	0.9969666955212922
MAF	0.6959938131099002	0.9963606020543164
SDHB	7.13000418418862	1.006873797667851
SRGAP3	0.0840642647884745	0.9963536197520592
MYH11	1.144046369616707	0.9963606020543164
CD209	0.0	0.9980922630111816
IDH1	4.980025300238734	1.001086909123933
ZCCHC8	5.057016965365539	1.0012610506569313
PBX1	0.1890338243900171	0.99875154065508
LCP1	8.949885059226931	0.9977302882192606
WRN	4.933572638261024	0.998603176860282
CD28	0.0285691521967709	1.001086909123933
ZEB1	3.3978029618624896	0.9877226885602844
ERG	0.0285691521967709	0.9940219371353995
POU5F1	0.8399595874895318	1.006387578294084
TRIM27	5.37851162325373	1.006387578294084
BAX	7.571752643503546	1.0074255116413149
NRG1	0.0976107966264223	0.998603176860282
LYL1	4.568032104771279	0.9980922630111816
LPP	5.888256181020274	0.9963536197520592
BCL11A	4.62702310555406	1.010654554623538
APC	4.568640195419223	1.0049504644763942
LSM14A	6.552745936748446	0.9986191614502388
CDH10	0.0	0.9948148515161503
PDE4DIP	2.6870606883398924	1.006873797667851
DDX3X	8.351292631671525	0.9208687437891492
BMP5	0.01435529297707	1.006387578294084
SH3GL1	4.880195728943098	1.2537999766065069
CNTNAP2	0.1763227726404629	0.9913649973411908
CCNC	5.315783574589461	0.6082908482820261
GLI1	0.4541758931858021	1.0012610506569313
TAL2	2.451540833017832	0.9833240063876594
NUMA1	6.209843230525496	0.9913033708764594
RPL5	11.139359491897029	1.006873797667851
CTNND2	0.0	0.9948148515161503
RALGDS	3.891419186846079	0.9833240063876594
REL	3.782408564927373	1.010654554623538
ITGAV	2.2172307162206693	1.001086909123933
NT5C2	5.467279480459983	0.9877226885602844
ROBO2	0.5849625007211562	0.9963536197520592
CSF1R	0.0	1.0049504644763942
CREBBP	3.787641414483326	0.5951962465940661
TNFRSF14	4.008988783227255	0.986835615088626
SOX21	0.0426443374084937	0.9977302882192606
FANCC	3.611172380044005	0.9833240063876594
