	gene_expression	copy_number
ATIC	6.552899602940303	0.8849564885370047
HIF1A	8.652988339298519	1.2006542431421092
SRSF3	8.025748633134393	1.17206009992201
ARHGAP5	3.2600256559614555	1.061982822666119
RPL22	8.114575251125544	0.8483832355868282
TFPT	4.761817142507141	1.0158465848664366
PDCD1LG2	0.0	0.9173378560823778
GNAS	10.287827790536342	1.6497677822684054
CEP89	3.438292851579147	1.0158465848664366
ARID1B	3.980025300238734	1.0789690698298091
PLAG1	0.0426443374084937	1.471070706629982
RAC1	7.457709193357592	1.0900934982279706
HOXA11	0.0426443374084937	1.0900934982279706
RANBP17	2.063502942306158	1.3563486481028746
STAG1	3.211012193485512	1.2687539957779723
GRM3	0.0	1.124995204030374
SPECC1	4.268284666520996	0.8242966079181218
NBN	5.740927560318628	1.471070706629982
NFIB	0.7739963251111731	0.9173378560823778
USP44	0.5945485495503542	0.8721683261190913
SLC34A2	4.994579724215747	0.914843265387686
ARID1A	3.232660756790275	0.8493217082524265
COX6C	9.567670929641064	1.471070706629982
EP300	4.607626220845488	1.0316987673551123
SUZ12	4.6865005271832185	1.010473241417122
TPM3	8.762016542895502	1.4325610437767522
ID3	7.430201626359935	0.8493217082524265
FOXL2	0.0	1.2687539957779723
BIRC3	4.401220862160216	0.9148521877905298
LATS1	2.9981955031532523	1.0789690698298091
HMGA2	3.628773595201645	1.3439547789469266
ZNRF3	3.849999259466098	1.0372821117640916
MDM2	5.682854168572234	1.3439547789469266
DDX5	8.261812857870655	1.3379840465108437
ASXL2	3.2524762141352173	1.0841341435839364
EIF1AX	6.719594172168803	1.1057847608114115
ELF4	3.357552004618084	0.916360028902183
STK11	5.511594541537413	1.1776263173213364
MYC	5.907852071845964	1.471070706629982
PBRM1	3.003602236680196	0.6599018706690407
NCKIPSD	3.5285713188707577	0.8420235922928233
PAX7	0.0	0.8493217082524265
BAZ1A	3.880685525261125	1.061982822666119
HOXD13	0.1505596765753814	0.912290735250293
CLIP1	4.155425431747197	0.8728998732417537
BCL7A	3.8904466926799057	0.8728998732417537
STAT6	4.9941271140031285	1.3439547789469266
CHCHD7	4.559491813205038	1.471070706629982
RGS7	0.0285691521967709	1.2372720524687824
SKI	3.875780063068488	0.8483832355868282
JAK3	0.7136958148433591	1.0418272933267665
MDS2	0.0	0.8493217082524265
ACKR3	0.0	0.8543999520700748
RUNX1T1	0.0	1.471070706629982
CDKN1B	4.570462931026041	0.8683033717788918
CNBP	8.017754919740709	1.2687539957779723
ATRX	3.2078928516413328	0.916360028902183
ELL	2.6622054996536164	1.0418272933267665
CLTCL1	1.989139007368233	1.030540057941372
FLT3	0.0565835283663675	0.8790260897416243
FBXW7	2.666756591884804	0.9115069098740304
FGFR2	4.856487779495678	1.1012522579222863
LARP4B	4.687620632084895	1.0846657256695686
FAT3	0.0	0.9148521877905298
HLF	0.6870606883398922	1.3703992280137622
VTI1A	2.6622054996536164	0.8874114466146061
PAX3	0.0	0.8849564885370047
FAM47C	0.0	1.1057847608114115
SDHAF2	5.543495883425772	0.8550915186305634
ZNF479	0.0	1.1401442221705016
MLH1	5.3739961421312366	1.1057949324991043
MYOD1	0.0	0.904475147137328
XPA	2.6959938131099	0.8549757074141402
HOXD11	0.2509615735332188	0.912290735250293
PRRX1	0.0565835283663675	1.284711180465058
DNMT3A	1.9373443921502325	1.0841341435839364
STIL	3.552131108253784	0.8493217082524265
SH2B3	1.599317793698226	0.8721683261190913
TCF3	5.636624620543649	1.1776263173213364
KIF5B	5.6656201640663815	1.2681462903716514
KRAS	3.0531113364595623	0.8584536995135472
CD79A	0.2265085298086797	1.0158465848664366
KIT	0.01435529297707	0.905183321313639
ZNF331	2.963474123974886	1.0158465848664366
TLX1	0.0285691521967709	1.23275358886519
ASPSCR1	5.148934104526339	1.1903812291217135
TRRAP	4.730639955916791	1.124995204030374
DROSHA	5.2433644256936605	1.2954941764013546
HOXA9	1.1176950426697545	1.0900934982279706
WWTR1	6.548128323585586	1.2687539957779723
ERCC5	3.4436066514756147	0.6981418469315863
TFG	7.260307992967651	1.4360523660672144
BAP1	4.833902076669164	0.6599018706690407
MAPK1	5.308156975114762	1.030540057941372
CEBPA	2.403267722339301	1.0158465848664366
FOXP1	1.1634987322828796	0.9127299447405004
MITF	4.503984703897613	0.9127299447405004
MUC4	0.0840642647884745	1.276815158574295
PCSK7	3.63575439127776	0.8583962984723373
OMD	0.0	0.8549757074141402
FCRL4	0.0	1.2162015626414773
POLD1	5.501120634275387	1.0158465848664366
NF2	5.5858639034626885	1.0372821117640916
EZR	7.684257705058931	1.0789690698298091
TOP1	5.702103406629387	1.078676288570629
SMAD3	5.3377110921282895	1.0498252425864882
FLNA	8.989366114026064	0.916360028902183
COL3A1	0.2016338611696504	0.912290735250293
CTNNA2	0.01435529297707	1.0772789419904771
CDC73	4.702103406629387	1.2636109222372125
NFKBIE	4.080657663345225	1.0347496771281215
ETV5	5.14649230697719	1.4082642008620423
MNX1	3.554588851677637	1.0788521615538684
FANCA	4.329841176530628	0.8700134969339427
RB1	3.839959587489532	0.8790260897416243
AR	0.0	0.916360028902183
PTPRD	0.1243281350022017	0.9173378560823778
BCL2L12	6.571828473050271	1.0158465848664366
MYCN	0.0840642647884745	1.1378147849071911
NBEA	2.137503523749935	0.8790260897416243
LATS2	3.5285713188707577	0.8790260897416243
APOBEC3B	5.192588721566644	1.0316987673551123
ARHGEF12	3.7548875021634687	0.8583962984723373
CARD11	0.0565835283663675	1.0900934982279706
LMO2	0.0285691521967709	0.904475147137328
ATR	3.418189947945766	1.2687539957779723
CDKN2C	5.455162801244506	0.8493217082524265
LIFR	2.948600847493356	1.2954941764013546
PTPRT	0.0	1.078676288570629
DAXX	5.724104519866845	1.17206009992201
TBL1XR1	4.92552476974757	1.4082642008620423
MLLT11	0.3334237337251918	1.0426920562715305
PMS2	3.5619370596224327	1.0900934982279706
ERBB3	1.948600847493356	1.2757301253801052
LCK	0.0285691521967709	0.8493217082524265
CSF3R	0.137503523749935	0.8493217082524265
HOXC11	0.0285691521967709	1.2757301253801052
FANCE	2.821710215034674	1.17206009992201
CCR4	0.01435529297707	1.0600291481422583
N4BP2	2.003602236680196	0.914843265387686
RUNX1	1.3391373849195856	0.858580171093752
LASP1	7.190120972614079	1.18978074858631
QKI	5.325890061039784	1.0789690698298091
SRC	3.925049964727359	1.078676288570629
TFEB	0.6870606883398922	1.0347496771281215
MSI2	5.4252578719992135	1.3703992280137622
RGPD3	0.0565835283663675	1.098196975905489
BCLAF1	5.324810603420484	1.0789690698298091
SPOP	4.260778431893426	1.18978074858631
SND1	6.272583132806052	1.0691994047626312
MYH9	7.37164597924741	1.0316987673551123
CCNE1	5.249824548616183	1.0158465848664366
SFPQ	7.610360488100762	0.8493217082524265
LRP1B	0.0	0.912537742644398
AFF4	5.358255586705128	1.3168577506379129
SIRPA	3.956056652412403	0.8295243559574461
BCL10	2.5897634869849773	1.1094720514412677
PTEN	3.729008870337863	0.8941414416203097
PRDM1	0.0976107966264223	1.0934535601062474
FGFR4	7.086295483398588	1.2998567054805046
DDR2	0.2016338611696504	1.284711180465058
PWWP2A	3.2854022188622483	1.3294215159847895
SYK	0.0976107966264223	0.8549757074141402
BLM	2.974529312483882	0.8802787300802554
KIAA1549	1.9597701552114672	1.0691994047626312
ARNT	3.970853654340484	1.0426920562715305
CNOT3	5.279842693520348	1.0158465848664366
RSPO2	0.01435529297707	1.471070706629982
SETD1B	2.6870606883398924	0.8728998732417537
TTL	3.595742339474399	1.098196975905489
NCOR1	4.572889668420581	0.8242966079181218
ZMYM3	4.4269356196483365	0.916360028902183
BUB1B	4.671293372481576	0.6562965119077395
DNAJB1	6.380764074985109	1.011233900036386
RABEP1	3.6599245584023774	0.8242966079181218
POU2AF1	0.0285691521967709	0.9148521877905298
CDH17	0.1243281350022017	1.471070706629982
CANT1	5.897966431649445	1.1903812291217135
NTHL1	5.444600813711502	0.8093352308885244
HIP1	4.77663042305105	1.086859423289151
S100A7	0.0	1.4325610437767522
CDK4	8.169223520840417	1.3439547789469266
SDHD	6.717950543348598	0.9148521877905298
CDK6	2.3950627995175777	1.124995204030374
CUX1	4.647314509547136	1.0704964381129591
CYP2C8	0.01435529297707	1.0868266122974888
MEN1	4.657068301201576	0.8550915186305634
NR4A3	0.0976107966264223	0.8549757074141402
CACNA1D	0.1763227726404629	0.6599018706690407
ARHGEF10L	2.980025300238734	0.8493217082524265
FEN1	5.916715481461834	0.8550915186305634
NPM1	11.279668612670555	1.2998567054805046
CHD4	6.876394158783242	0.8683033717788918
TMEM127	4.674121632632394	1.098196975905489
CDKN2A	5.399854673572431	0.9173378560823778
RAF1	6.915162333572062	1.8695816836113008
ABL2	3.14893410452634	1.3175959408338984
ROS1	0.0	1.0934535601062474
MAP3K13	4.0	1.4082642008620423
ACVR2A	0.9107326619029126	0.912537742644398
SPEN	3.619413010597937	0.8483832355868282
ERC1	2.853995647176393	0.8683033717788918
FAT1	6.649759146632961	0.6556922030702408
BTG1	3.595742339474399	0.8721683261190913
CTNNB1	6.188044796421695	0.8420235922928233
CDKN1A	7.068455852005551	1.17206009992201
NAB2	3.792855352362489	1.3439547789469266
FLI1	0.0285691521967709	0.9108593185397956
MALT1	3.1076878693143737	0.6609722217183304
RPN1	8.00259001638001	1.2687539957779723
PRF1	0.0	1.0243912650009386
MN1	0.2141248053528473	1.0372821117640916
HLA-A	1.4489009511451278	1.17206009992201
PER1	2.91456452349394	0.8242966079181218
RSPO3	0.0	1.0934535601062474
FNBP1	2.176322772640463	0.8405464753165983
FCGR2B	0.0	1.2162015626414773
SUFU	3.468583317006828	1.0269093705364971
NCOA2	3.4168397419128294	1.471070706629982
HNRNPA2B1	8.8383530402295	1.0900934982279706
HRAS	5.339137384919585	0.847064436804598
MLLT10	3.848998430400023	1.051279138441563
PTPRB	1.250961573533219	1.3439547789469266
KDR	0.0	0.905183321313639
TMPRSS2	0.0	0.858580171093752
AXIN1	4.198494153639083	0.8093352308885244
POLQ	2.9049657186840263	1.2687539957779723
FOXO1	4.001802242633985	0.8790260897416243
PTK6	0.5058909297299572	1.6497677822684054
KDM6A	3.7092906357233577	1.1057847608114115
SRSF2	7.831687267083084	1.1903812291217135
MYB	0.2387868595871164	1.0789690698298091
JAK1	6.048977225226046	1.1094720514412677
MLF1	4.096767854714689	1.280719084585339
MYCL	2.263034405833794	0.8493217082524265
CREB3L2	4.612352498752662	1.0691994047626312
PTCH1	3.040892430646901	0.8549757074141402
CASP9	2.883620816285671	0.8483832355868282
ETNK1	2.771885578515366	0.6674182707012537
NOTCH2	4.517905553529951	1.094916521386092
HOXA13	0.4750848829487828	1.0900934982279706
PLCG1	5.118941072723508	1.078676288570629
SMARCB1	6.818390444469626	1.030540057941372
NCOA1	2.788685710613534	1.0841341435839364
XPC	4.519793486241101	1.0772379084198531
PPFIBP1	4.399171093819823	0.8584536995135472
IGF2BP2	5.3729520979118295	1.4082642008620423
RNF43	0.6870606883398922	1.3703992280137622
BCORL1	2.0107798387532423	0.916360028902183
CIITA	0.4436066514756146	1.0619875119133173
CXCR4	0.1634987322828795	0.912537742644398
CAMTA1	5.789207575347344	0.8483832355868282
ASXL1	3.559491813205038	0.854943067719132
TP53	5.442611803689344	0.8242966079181218
SS18	4.192983169973992	0.6738065568180093
B2M	9.025361072342031	0.8239763155733075
ESR1	0.01435529297707	1.0789690698298091
RECQL4	5.402926780581626	1.471070706629982
TPR	5.0522419811811385	1.2636109222372125
PICALM	5.68873986801449	0.9148521877905298
JUN	5.773205156985566	1.1094720514412677
NOTCH1	3.311793717753649	0.8405464753165983
MGMT	5.185073637876762	1.1012522579222863
SMARCA4	6.895908464806237	1.011233900036386
RMI2	4.490570130446201	1.0619875119133173
NUTM2A	0.5849625007211562	0.8941414416203097
BTK	0.0426443374084937	0.916360028902183
AFF1	4.12350066435096	0.6626075650107599
ACSL6	0.0285691521967709	1.3168577506379129
RPL10	11.619761463298424	0.916360028902183
PMS1	2.6205864104518777	0.912290735250293
MAP2K4	3.4329594072761065	0.8242966079181218
STRN	2.942983598187102	1.0841341435839364
BCOR	4.192983169973992	1.1057847608114115
EBF1	0.0	1.3294215159847895
MAX	4.984589350362456	1.2006542431421092
FANCF	0.5753123306874368	0.904475147137328
TNC	0.3219280948873623	0.912876694164422
CRTC1	2.5285713188707577	1.0418272933267665
CHST11	0.2141248053528473	0.8721683261190913
VAV1	2.84799690655495	1.011233900036386
FOXR1	0.0	0.8583962984723373
ATM	3.0250287944915226	0.9148521877905298
DNM2	6.622344722724236	1.011233900036386
NUTM1	0.0	0.8461628525717464
CSMD3	0.0	1.471070706629982
PPM1D	3.137503523749935	1.3379840465108437
ATF1	4.1440463696167065	1.2757301253801052
BRCA1	4.517275693209582	1.18978074858631
HERPUD1	5.6865005271832185	0.6537514573257275
STAG2	3.883620816285671	0.916360028902183
CLP1	3.2942531364445142	0.8550915186305634
RHOH	0.1110313123887439	0.914843265387686
AMER1	1.6088092426755238	0.916360028902183
NDRG1	4.316145742293356	1.471070706629982
PDGFB	0.4646682670034443	1.0316987673551123
CASP3	3.733354340613827	0.6556922030702408
TSC2	5.047014819517589	0.8093352308885244
KDSR	3.24031432933371	0.6609722217183304
PTPN11	5.552131108253784	0.8721683261190913
SFRP4	0.01435529297707	1.0900934982279706
EZH2	4.542877099354142	1.0788521615538684
FAT4	0.8318772411916731	0.9115069098740304
WT1	0.1505596765753814	0.904475147137328
ELK4	2.6848187375532224	1.2636109222372125
NUP98	5.482525640767917	0.847064436804598
EIF4A2	7.443109313335364	1.4082642008620423
ACSL3	5.713420884868084	0.8849564885370047
MPL	0.137503523749935	0.8493217082524265
BIRC6	4.263785613890803	1.0841341435839364
YWHAE	8.455409422808266	0.8242966079181218
EXT2	5.477029653013065	0.904475147137328
PAX5	0.01435529297707	0.8613862265895742
FEV	0.0	0.8849564885370047
DDB2	5.051372101721025	0.904475147137328
KAT7	4.853496703702325	1.18978074858631
NTRK1	0.0	1.2162015626414773
CCDC6	3.726831217032493	1.1124562452334843
PIK3R1	3.2524762141352173	0.890774383511046
ARHGAP26	1.070389327891398	1.3168577506379129
GNAQ	3.187451054027326	0.659617433071974
TCL1A	0.1243281350022017	1.0104405067038058
NFE2L2	5.316145742293356	0.912290735250293
TGFBR2	6.156032498888866	1.1248473819113816
FSTL3	4.089159131911238	1.1776263173213364
GPHN	3.8094144442358986	1.2006542431421092
IL6ST	3.575312330687437	0.890774383511046
TPM4	7.936520163171583	1.011233900036386
TNFRSF17	0.1890338243900171	1.0619875119133173
TFRC	6.715756121340358	1.276815158574295
GNA11	5.296090262683962	1.011233900036386
ALDH2	6.115407855414063	0.8721683261190913
CDH11	0.1505596765753814	0.6436164646723121
AFF3	0.0	1.098196975905489
CBL	2.298658315564515	0.8583962984723373
COL2A1	0.0426443374084937	1.3619274670250394
TCF12	3.884597920990065	0.6317175111921298
PHOX2B	0.0	0.914843265387686
SETD2	3.711494906650088	0.8420235922928233
CCNB1IP1	4.305240965954483	1.2126910235422346
BCL11B	0.0	1.0216525859703172
NFATC2	0.2265085298086797	1.7231847748088036
MLLT1	5.097610796626422	1.011233900036386
PIK3CA	3.0089887832272546	1.4082642008620423
KLK2	0.0	1.0158465848664366
XPO1	6.474273787722556	1.0772789419904771
GOLGA5	4.713145902490259	1.0104405067038058
IL2	0.0	0.9115069098740304
ZBTB16	0.0	0.8583962984723373
HSP90AA1	10.059885201100954	1.0216525859703172
BRCA2	1.298658315564515	0.8790260897416243
IKZF1	0.01435529297707	1.1401442221705016
NRAS	5.574707046415546	1.094916521386092
SMARCE1	7.381369903920267	1.18978074858631
DDIT3	4.368069876532083	1.3439547789469266
PSIP1	5.695158678475356	0.9173378560823778
ARID2	3.092545741543565	1.3619274670250394
KLF6	5.158256228811341	0.845885549903628
MDM4	2.485426827170241	1.2636109222372125
TRIM24	3.4620523187964327	1.0691994047626312
HSP90AB1	10.816263695577332	1.0347496771281215
ZRSR2	3.3348542693316325	1.1057847608114115
MET	6.773073253438878	1.1273089626400443
PIM1	3.346247774082776	1.17206009992201
MACC1	0.0285691521967709	1.0900934982279706
CASP8	4.443606651475615	0.912290735250293
MB21D2	2.4646682670034443	1.4082642008620423
CBFB	3.6982184782244136	0.6436164646723121
ERCC2	4.11603199344711	1.0158465848664366
MECOM	6.09950561709114	1.4082642008620423
SMO	4.857483428286672	1.0691994047626312
CCND1	6.1945598860226125	0.8550915186305634
MUC1	8.212715235098177	1.4325610437767522
CBLB	2.788685710613534	1.2687539957779723
AKT3	0.3673710656485294	1.2372720524687824
TP63	0.0285691521967709	1.4082642008620423
PIK3CB	4.448900951145128	1.2687539957779723
SDC4	6.934044647112246	1.078676288570629
NSD1	4.234961094839504	1.2998567054805046
LMNA	8.761950079161544	1.4325610437767522
WAS	0.0840642647884745	1.1057847608114115
RBM15	2.678071905112638	1.094916521386092
GOPC	3.606442228131608	1.0934535601062474
SET	7.916416929003163	0.8405464753165983
ETV6	1.4750848829487828	0.8683033717788918
FUBP1	6.193377510564362	1.1094720514412677
FOXA1	1.992768430768924	1.061982822666119
SETBP1	0.9855004303048848	0.6738065568180093
FES	0.1110313123887439	0.8802787300802554
CALR	10.049848549450562	1.011233900036386
RAD51B	2.634593268445757	1.2006542431421092
NACA	11.006185799946294	1.2757301253801052
CREB3L1	0.2016338611696504	0.904475147137328
THRAP3	5.448240225216066	0.8493217082524265
PRKCB	1.9373443921502325	1.0619875119133173
EWSR1	7.577806447470149	1.0372821117640916
SETDB1	4.095924419998536	1.0426920562715305
PPP2R1A	7.46442322325918	1.0158465848664366
MUC16	0.0285691521967709	1.011233900036386
FHIT	1.144046369616707	0.6599018706690407
TBX3	0.070389327891398	1.0793614593939238
COL1A1	2.176322772640463	1.18978074858631
CDK12	4.588564737401351	1.18978074858631
FLT4	0.7907720378619999	1.2998567054805046
ABL1	4.769771739249448	0.8405464753165983
AKT2	6.156841524588401	1.0158465848664366
BRD3	3.2600256559614555	0.8405464753165983
FANCG	4.981396031972149	0.8613862265895742
POT1	3.0107798387532423	1.1273089626400443
GATA2	4.345538310070007	1.2687539957779723
GATA3	0.4854268271702416	0.8586025965558121
KCNJ5	0.1505596765753814	0.9108593185397956
PCBP1	8.074516140079865	1.0772789419904771
ALK	1.0214797274104517	1.0841341435839364
CHEK2	4.1651079851445365	1.0372821117640916
PHF6	3.2479275134435857	0.916360028902183
GAS7	0.4329594072761063	0.8242966079181218
FBXO11	4.0916998341368105	1.0841341435839364
PRDM2	2.485426827170241	0.8483832355868282
ACVR1	2.6205864104518777	0.912537742644398
FAS	5.217230716220669	0.8941414416203097
ERCC3	4.577126661307052	0.912537742644398
POLE	4.727375938594897	0.8728998732417537
SDHA	7.217715411350674	1.3295630075445417
ERCC4	2.327687364176047	1.0619875119133173
CHN1	0.1505596765753814	0.8568497712655697
FGFR3	4.844988156682612	0.8866031396372112
ATP2B3	0.0426443374084937	0.916360028902183
FOXO4	0.6415460290875237	0.916360028902183
SIX2	0.903038270112912	1.0841341435839364
USP8	4.339137384919585	0.6306512606689769
ATP1A1	7.648896806475254	1.094916521386092
GPC5	0.0285691521967709	0.6602348772520477
TRIM33	3.5046203924035524	1.094916521386092
SMC1A	5.907611762852173	0.8927342710089786
GRIN2A	0.01435529297707	1.0619875119133173
CLTC	7.626950122372515	1.3379840465108437
DICER1	3.10936055940423	1.0104405067038058
WNK2	2.927896453728821	0.8549757074141402
RAD21	6.997856908579222	1.471070706629982
SBDS	6.070818637533277	1.086859423289151
MAP2K1	5.486392594275964	1.0498252425864882
FUS	8.865114619452532	1.0619875119133173
NTRK3	0.01435529297707	0.6341612186277152
NCOR2	5.18626283566979	0.8728998732417537
RFWD3	4.3045110418099535	0.6544075918152765
RANBP2	4.083213368248981	1.098196975905489
TCEA1	7.513095908551008	1.471070706629982
LEPROTL1	4.707082991771706	1.0926917647470518
PABPC1	9.61586868708599	1.471070706629982
OLIG2	0.0	0.858580171093752
SF3B1	5.986638471730853	0.912290735250293
MLLT3	3.5046203924035524	0.9173378560823778
MTCP1	0.632268215499513	0.916360028902183
ZFHX3	0.9107326619029126	0.6454696817290912
A1CF	0.0	1.1124562452334843
DCC	0.0285691521967709	0.6609722217183304
MED12	3.430285272977781	0.916360028902183
TAF15	7.277612870756686	1.0352939240772792
PALB2	3.0531113364595623	1.0619875119133173
DCTN1	5.995710628907104	1.0772789419904771
SSX1	0.1243281350022017	1.1057847608114115
GATA1	0.0285691521967709	1.1057847608114115
PDGFRA	0.2387868595871164	0.905183321313639
BCL6	0.6870606883398922	1.4082642008620423
NUP214	4.248686626873828	0.8405464753165983
PTPN6	3.8063240573900288	0.8683033717788918
TET1	0.6959938131099002	1.0243912650009386
SOX2	2.353323291162897	1.4082642008620423
PATZ1	4.134220939760634	1.0372821117640916
PTPN13	2.4462562298895643	0.6626075650107599
PRCC	6.271463027904375	1.2162015626414773
ERBB4	2.4646682670034443	0.912290735250293
KTN1	6.309430878103395	1.2006542431421092
KAT6B	2.2141248053528475	1.0243912650009386
DGCR8	3.414135532984451	1.030540057941372
LMO1	0.0	0.904475147137328
PTPRC	0.2387868595871164	1.2636109222372125
TCF7L2	1.550900664647523	0.8874114466146061
SMAD4	3.5298209465286954	0.6609722217183304
EGFR	4.66732447027863	1.1401442221705016
MAML2	1.2016338611696504	0.9148521877905298
EPHA3	0.01435529297707	1.4200301422785273
IDH2	5.34801990922869	0.6341612186277152
MSH2	5.196134880765161	1.0841341435839364
KDM5A	2.867896463992655	0.8683033717788918
KDM5C	5.22573765346606	0.8927342710089786
NIN	3.942983598187102	1.061982822666119
FOXO3	2.62993940943954	1.0934535601062474
AKT1	6.286881147788161	1.0216525859703172
ARAF	5.341274183692175	1.1057847608114115
IKBKB	3.929790997718597	1.121445069547921
ANK1	5.651338766105931	1.121445069547921
CD79B	0.9927684307689242	1.3379840465108437
CHIC2	3.0426443374084937	0.905183321313639
SGK1	5.915759896038	1.2097616103797009
TET2	1.292781749227846	0.6626075650107599
RAP1GDS1	3.266036893995317	0.6626075650107599
DDX10	3.72137265947682	0.9148521877905298
ELN	0.0565835283663675	1.086859423289151
ZNF521	0.0285691521967709	0.6738065568180093
FBLN2	3.998195503153252	1.947856168487245
IRS4	0.01435529297707	0.916360028902183
CRTC3	3.523561956057013	0.8802787300802554
MYD88	0.3448284969974411	1.1057949324991043
TAL1	0.01435529297707	0.8493217082524265
BCL9	4.499527024215096	1.0426920562715305
CDH1	6.495695162624068	0.6436164646723121
AKAP9	2.671293372481576	1.124995204030374
LZTR1	3.990954860396993	1.030540057941372
ECT2L	0.0285691521967709	1.0789690698298091
JAZF1	2.9891390073682333	1.0900934982279706
FLCN	3.388189537156084	0.8242966079181218
ZNF384	4.444932048942182	0.8683033717788918
CTNND1	5.083213368248981	0.8550915186305634
SMARCD1	6.341096237957642	1.2757301253801052
ABI1	4.142413437873741	1.051279138441563
EPHA7	4.791293148592206	1.0934535601062474
KMT2D	4.879705766282288	1.2757301253801052
DCAF12L2	0.0	0.916360028902183
CDX2	0.0426443374084937	0.8790260897416243
KEAP1	5.802193216941825	1.011233900036386
MSN	7.843607046490561	0.916360028902183
PRPF40B	2.941106310946432	1.2757301253801052
ETV1	1.1375035237499351	1.0900934982279706
POLG	3.849999259466098	0.6341612186277152
PPARG	5.986183362881372	1.9415879877278224
TNFAIP3	2.6016965164809576	1.0789690698298091
BCL3	3.658782734012828	1.0158465848664366
CCND2	0.0285691521967709	0.8683033717788918
TRAF7	5.371907297595154	0.8508327855162704
PDGFRB	0.2986583155645151	1.3168577506379129
TRIP11	2.969012307516316	1.0104405067038058
