	gene_expression	copy_number
ARHGEF10	0.2387868595871164	0.9893525824901463
ATIC	7.78901189819341	0.9918223091668306
HIF1A	4.717539343391165	0.9953883941907146
SRSF3	9.333065878076354	0.990095732113587
ARHGAP5	0.6415460290875237	1.0033233189188342
RPL22	9.675604252639005	0.9982865187563812
TFPT	4.173127433480656	0.9970809590724028
PDCD1LG2	0.01435529297707	0.9937276943948152
GNAS	9.718138970834126	0.9986421396091776
CEP89	3.060047383669939	0.9970809590724028
ARID1B	5.08278773170927	0.990095732113587
PLAG1	1.3673710656485294	0.9893525824901463
RAC1	7.396861617969924	1.3062089727284347
HOXA11	0.01435529297707	1.3062089727284347
RANBP17	0.0565835283663675	0.9920490311304944
STAG1	3.76659516172927	0.9887511987194204
GRM3	0.01435529297707	1.3062089727284347
SPECC1	0.7048719644563528	0.998354439547716
NBN	4.346956889378885	0.9893525824901463
NFIB	0.1505596765753814	0.9937276943948152
USP44	3.0	0.9965955264439512
SLC34A2	0.070389327891398	0.9874748467936942
ARID1A	5.872828759534886	0.9982865187563812
COX6C	8.841532898994547	0.9893525824901463
EP300	4.894817763307944	0.9955010368312128
SUZ12	5.293885430302371	0.998354439547716
TPM3	8.992825068124546	1.3884369105287953
ID3	8.064365540263628	0.9982865187563812
FOXL2	0.01435529297707	0.9887511987194204
BIRC3	5.351557662450426	0.9891932803257864
LATS1	2.839959587489532	0.990095732113587
HMGA2	0.2630344058337938	0.9965955264439512
ZNRF3	0.879705766282288	0.9955010368312128
MDM2	4.956521363333119	0.9965955264439512
DDX5	8.801288016778914	0.998354439547716
ASXL2	2.5993177936982264	1.0036806832355405
EIF1AX	5.776103988073165	0.5815001766703195
ELF4	3.828834649468056	0.5815001766703195
STK11	5.608513578151302	0.9950370658308356
MYC	7.45392906064805	0.9893525824901463
PBRM1	4.707635219545296	0.9887511987194204
NCKIPSD	3.708187236020709	0.9980093752257498
PAX7	0.0	0.9982865187563812
BAZ1A	5.3026846141183785	1.0033233189188342
HOXD13	0.0	0.9918223091668306
CLIP1	2.403267722339301	0.9965955264439512
BCL7A	5.663344619366085	0.9965955264439512
STAT6	6.349082146391089	0.9965955264439512
CHCHD7	6.391458420049668	0.9893525824901463
RGS7	0.0	0.9846812025062154
SKI	0.6870606883398922	0.9982865187563812
JAK3	1.956056652412403	0.9970809590724028
MDS2	0.6040713236688608	0.9982865187563812
ACKR3	0.2387868595871164	0.9918223091668306
RUNX1T1	0.01435529297707	0.9893525824901463
CDKN1B	3.541019153133559	0.9965955264439512
CNBP	8.300901618103095	0.9887511987194204
ATRX	4.053111336459563	0.5815001766703195
ELL	3.476381687567235	0.9970809590724028
CLTCL1	0.1634987322828795	1.008252468602822
FLT3	0.0426443374084937	0.9803324144815142
FBXW7	4.104336659814735	0.9819340501380982
FGFR2	0.0285691521967709	0.987062534107015
LARP4B	5.2645364309990255	0.987062534107015
FAT3	0.0	0.9891932803257864
HLF	0.0	0.998354439547716
VTI1A	3.699329525673156	0.987062534107015
PAX3	0.0285691521967709	0.9918223091668306
FAM47C	0.0	0.5815001766703195
SDHAF2	5.1586601753464985	0.990491045293449
ZNF479	0.0	1.3062089727284347
MLH1	6.048977225226046	0.9980093752257498
MYOD1	0.0	0.990491045293449
XPA	3.653060017104565	0.9937276943948152
HOXD11	0.0	0.9918223091668306
PRRX1	0.0426443374084937	1.3884369105287953
DNMT3A	0.4956951626240688	1.0036806832355405
STIL	4.527320607877047	0.9982865187563812
SH2B3	3.346247774082776	0.9965955264439512
TCF3	9.069879356708576	0.9950370658308356
KIF5B	4.725741156503952	0.987062534107015
KRAS	4.111865963867557	0.9965955264439512
CD79A	9.499965442491824	0.9970809590724028
KIT	0.0426443374084937	0.9874748467936942
ZNF331	2.2387868595871168	0.9970809590724028
TLX1	0.01435529297707	0.987062534107015
ASPSCR1	4.926473911256073	0.998354439547716
TRRAP	4.975446765640962	1.301405397378952
DROSHA	5.737145919776202	0.9839675847333168
HOXA9	0.070389327891398	1.3062089727284347
WWTR1	0.2750070474998698	0.9887511987194204
ERCC5	5.067810783789621	0.9896295427658954
TFG	4.59395128394841	0.9887511987194204
BAP1	5.709290635723358	0.9887511987194204
MAPK1	5.148120631123964	1.008252468602822
CEBPA	0.01435529297707	0.9970809590724028
FOXP1	3.552131108253784	0.9887511987194204
MITF	0.0426443374084937	0.9887511987194204
MUC4	0.2387868595871164	0.9887511987194204
PCSK7	5.232660756790275	0.9891932803257864
OMD	0.01435529297707	0.9937276943948152
FCRL4	0.0840642647884745	1.3884369105287953
POLD1	7.0759604132434015	0.9970809590724028
NF2	3.541019153133559	0.9955010368312128
EZR	8.021091017980405	0.990095732113587
TOP1	6.742679958154416	0.9986421396091776
SMAD3	3.678071905112638	0.9932657907015958
FLNA	7.185965628106668	0.5815001766703195
COL3A1	0.2868811477881615	0.9918223091668306
CTNNA2	0.01435529297707	1.0036806832355405
CDC73	4.1969217338203295	0.9846812025062154
NFKBIE	3.1009776477248208	0.990095732113587
ETV5	0.0565835283663675	0.9887511987194204
MNX1	0.3785116232537298	1.301405397378952
FANCA	6.4431093133353645	0.9889590740577172
RB1	4.386810946472217	0.9896295427658954
AR	0.0	0.5815001766703195
PTPRD	0.0	0.9937276943948152
BCL2L12	6.662917554868155	0.9970809590724028
MYCN	0.0285691521967709	1.0036806832355405
NBEA	2.003602236680196	0.9896295427658954
LATS2	0.01435529297707	0.9803324144815142
APOBEC3B	0.2141248053528473	0.9955010368312128
ARHGEF12	1.6276068381296498	0.9891932803257864
CARD11	6.766065051474954	1.3062089727284347
LMO2	0.2141248053528473	0.990491045293449
ATR	4.551516017628014	0.9887511987194204
CDKN2C	6.590362488463746	0.9982865187563812
LIFR	0.01435529297707	0.9839675847333168
PTPRT	0.0	0.9986421396091776
DAXX	6.969933274697856	0.990095732113587
TBL1XR1	5.997292407636508	0.9887511987194204
MLLT11	3.058316495590823	1.3884369105287953
PMS2	4.309612772454123	1.3062089727284347
ERBB3	0.2986583155645151	0.9965955264439512
LCK	7.1013979521825314	0.9982865187563812
CSF3R	0.0976107966264223	0.9982865187563812
HOXC11	0.070389327891398	0.9965955264439512
FANCE	3.51096191927738	0.990095732113587
CCR4	0.0	0.9980093752257498
N4BP2	2.028569152196771	0.9874748467936942
RUNX1	3.661065479806948	0.9859213711041048
LASP1	6.527633387290932	0.998354439547716
QKI	4.694323060125386	0.990095732113587
SRC	0.4329594072761063	0.9986421396091776
TFEB	4.532316959332765	0.990095732113587
MSI2	6.508270175567795	0.998354439547716
RGPD3	0.0426443374084937	0.9875427511291992
BCLAF1	6.149137401227992	0.990095732113587
SPOP	4.624100894628114	0.998354439547716
SND1	7.422821667024824	1.301405397378952
MYH9	6.91169158187234	0.9955010368312128
CCNE1	4.297925052503806	0.9970809590724028
SFPQ	8.929820580236841	0.9982865187563812
LRP1B	0.0	0.5740041398798035
AFF4	2.277984747299765	0.9920490311304944
SIRPA	0.0976107966264223	0.9862917520087016
BCL10	3.3348542693316325	0.9982865187563812
PTEN	5.520107901637548	0.987062534107015
PRDM1	0.2141248053528473	0.990095732113587
FGFR4	1.0496307677246008	0.9920490311304944
DDR2	0.1763227726404629	1.3884369105287953
PWWP2A	3.5668151540108965	0.9920490311304944
SYK	5.774259951432764	0.9937276943948152
BLM	5.008988783227255	0.9932657907015958
KIAA1549	0.1243281350022017	1.301405397378952
ARNT	4.541638734436141	1.3884369105287953
CNOT3	5.666756591884804	0.9970809590724028
RSPO2	0.0	0.9893525824901463
SETD1B	2.55581615506164	0.9965955264439512
TTL	3.475084882948783	0.5870331321763251
NCOR1	5.261154672615572	0.9790345851535094
ZMYM3	4.531069492725954	0.5815001766703195
BUB1B	6.4444351675730935	0.9932657907015958
DNAJB1	5.563158130402808	0.9950370658308356
RABEP1	5.062208077560245	0.9790345851535094
POU2AF1	7.601993581248998	0.9891932803257864
CDH17	0.0426443374084937	0.9893525824901463
CANT1	4.595742339474399	0.998354439547716
NTHL1	5.533874777258546	1.0014307087082186
HIP1	2.8933622107638715	1.3062089727284347
S100A7	0.411426245726465	1.3884369105287953
CDK4	7.471268764173582	0.9965955264439512
SDHD	6.569399948473218	0.9891932803257864
CDK6	3.605257262939004	1.301405397378952
CUX1	6.583007527207687	1.301405397378952
CYP2C8	0.0840642647884745	0.987062534107015
MEN1	5.637494325206311	0.990491045293449
NR4A3	0.0565835283663675	0.9937276943948152
CACNA1D	0.0426443374084937	0.9887511987194204
ARHGEF10L	0.070389327891398	0.9982865187563812
FEN1	7.383013015488671	0.990491045293449
NPM1	11.142362378963403	0.9920490311304944
CHD4	7.693556651228518	0.9965955264439512
TMEM127	3.357552004618084	0.9875427511291992
CDKN2A	7.054414387917307	0.9937276943948152
RAF1	6.120808102298621	0.9980093752257498
ABL2	2.6530600171045644	1.3884369105287953
ROS1	0.0	0.990095732113587
MAP3K13	3.85897561429202	0.9887511987194204
ACVR2A	0.0285691521967709	0.5740041398798035
SPEN	5.997518234519788	0.9982865187563812
ERC1	3.215678596607928	0.9965955264439512
FAT1	0.3103401206121505	0.9819340501380982
BTG1	4.336283387864432	0.9965955264439512
CTNNB1	5.974988111991927	0.9980093752257498
CDKN1A	0.4646682670034443	0.990095732113587
NAB2	4.547819956577703	0.9965955264439512
FLI1	3.940166750482817	0.9891932803257864
MALT1	3.2883585621936606	0.98031909984402
RPN1	5.942045259916046	0.9887511987194204
PRF1	2.526068811667588	0.987062534107015
MN1	0.0565835283663675	1.008252468602822
HLA-A	6.198886990956932	0.990095732113587
PER1	3.0806576633452254	0.9790345851535094
RSPO3	0.01435529297707	0.990095732113587
FNBP1	1.1763227726404628	0.9937276943948152
FCGR2B	4.869871406177713	1.3884369105287953
SUFU	2.4594316186372973	0.987062534107015
NCOA2	2.38404980679516	0.9893525824901463
HNRNPA2B1	10.563100915791118	1.3062089727284347
HRAS	5.165510018041353	0.990491045293449
MLLT10	4.525442506018121	0.987062534107015
PTPRB	0.1634987322828795	0.9965955264439512
KDR	0.01435529297707	0.9874748467936942
TMPRSS2	0.0565835283663675	0.9859213711041048
AXIN1	4.545968369105292	1.0014307087082186
POLQ	4.454175893185802	0.9887511987194204
FOXO1	3.877744249949002	0.9896295427658954
PTK6	0.0840642647884745	0.9986421396091776
KDM6A	2.881664619320345	0.5815001766703195
SRSF2	8.680007818236279	0.998354439547716
MYB	5.339850002884624	0.990095732113587
JAK1	5.238404739325079	0.9982865187563812
MLF1	0.070389327891398	0.9887511987194204
MYCL	0.1110313123887439	0.9982865187563812
CREB3L2	1.807354922057604	1.301405397378952
PTCH1	3.326249700837456	0.9937276943948152
CASP9	2.957914598632985	0.9982865187563812
ETNK1	3.715893370547605	0.9965955264439512
NOTCH2	2.704871964456353	0.9982865187563812
HOXA13	0.3334237337251918	1.3062089727284347
PLCG1	5.430619810959776	0.9986421396091776
SMARCB1	7.864681405572597	1.008252468602822
NCOA1	1.6959938131099002	1.0036806832355405
XPC	4.222650022451478	0.9980093752257498
PPFIBP1	0.7990873060740036	0.9965955264439512
IGF2BP2	0.0976107966264223	0.9887511987194204
RNF43	0.3103401206121505	0.998354439547716
BCORL1	0.5360529002402097	0.5815001766703195
CIITA	4.298658315564516	1.0014307087082186
CXCR4	7.117383366931484	0.5740041398798035
CAMTA1	6.080231272019264	0.9982865187563812
ASXL1	5.316869805064333	0.9986421396091776
TP53	7.016808287686554	0.9790345851535094
SS18	6.086826217702072	0.98031909984402
B2M	9.920888741649518	0.9932657907015958
ESR1	0.4005379295837288	0.990095732113587
RECQL4	6.32102612859297	0.9893525824901463
TPR	5.536052900240209	0.9846812025062154
PICALM	5.274634402517586	0.9891932803257864
JUN	0.5945485495503542	0.9982865187563812
NOTCH1	3.3146965256562866	0.9937276943948152
MGMT	3.305970520984386	0.9673016602279872
SMARCA4	8.441657763720118	0.9950370658308356
RMI2	4.448900951145128	1.0014307087082186
NUTM2A	0.7824085649273732	0.987062534107015
BTK	6.081510068120917	0.5815001766703195
AFF1	2.572889668420581	0.9819340501380982
ACSL6	0.0565835283663675	0.9920490311304944
RPL10	11.954378090144049	0.5815001766703195
PMS1	4.60584986719498	0.9918223091668306
MAP2K4	3.496973580998276	0.9790345851535094
STRN	2.6205864104518777	1.0036806832355405
BCOR	4.638073837180719	0.5815001766703195
EBF1	2.2479275134435857	0.9920490311304944
MAX	5.679761573516853	0.9953883941907146
FANCF	3.62760683812965	0.990491045293449
TNC	0.1763227726404629	0.9937276943948152
CRTC1	2.634593268445757	0.9970809590724028
CHST11	0.4222330006830478	0.9965955264439512
VAV1	5.145677455195635	0.9950370658308356
FOXR1	0.0565835283663675	0.9891932803257864
ATM	3.899175630480513	0.9891932803257864
DNM2	6.237640195035385	0.9950370658308356
NUTM1	0.0285691521967709	0.9932657907015958
CSMD3	0.0	0.9893525824901463
PPM1D	3.2555007331483865	0.998354439547716
ATF1	4.034743949324734	0.9965955264439512
BRCA1	5.529508641074312	0.998354439547716
HERPUD1	6.548898952865642	0.9963900278441432
STAG2	5.032541697270039	0.5815001766703195
CLP1	4.344118334521428	0.990491045293449
RHOH	4.959770155211468	0.9874748467936942
AMER1	2.097610796626422	0.5815001766703195
NDRG1	0.3673710656485294	0.9893525824901463
PDGFB	0.01435529297707	0.9955010368312128
CASP3	4.842978831788326	0.9819340501380982
TSC2	5.550900664647523	1.0014307087082186
KDSR	2.533563348214512	0.98031909984402
PTPN11	5.5219929564016725	0.9965955264439512
SFRP4	0.0	1.3062089727284347
EZH2	7.3433189836610735	1.301405397378952
FAT4	0.0	0.9819340501380982
WT1	0.01435529297707	0.990491045293449
ELK4	4.11603199344711	0.9846812025062154
NUP98	6.412950845805884	0.990491045293449
EIF4A2	8.723114818095604	0.9887511987194204
ACSL3	4.222650022451478	0.9918223091668306
MPL	0.0976107966264223	0.9982865187563812
BIRC6	4.810443103845175	1.0036806832355405
YWHAE	9.073847005145424	1.0037313127935614
EXT2	2.8318772411916733	0.990491045293449
PAX5	5.087887100933117	0.9937276943948152
FEV	0.0	0.9918223091668306
DDB2	4.218006150284427	0.990491045293449
KAT7	4.176322772640463	0.998354439547716
NTRK1	0.1110313123887439	1.3884369105287953
CCDC6	3.8135246892978105	0.987062534107015
PIK3R1	3.13586316536868	0.9839675847333168
ARHGAP26	1.2750070474998698	0.9920490311304944
GNAQ	0.0840642647884745	0.9937276943948152
TCL1A	8.770762987054898	0.9953883941907146
NFE2L2	4.839455765224628	0.9918223091668306
TGFBR2	3.451540833017832	0.9980093752257498
FSTL3	1.411426245726465	0.9950370658308356
GPHN	0.070389327891398	0.9953883941907146
IL6ST	1.0840642647884746	0.9839675847333168
TPM4	4.764473550992666	0.9950370658308356
TNFRSF17	5.764473550992666	1.0014307087082186
TFRC	6.146695948030656	0.9887511987194204
GNA11	2.339137384919585	0.9950370658308356
ALDH2	4.564378168565064	0.9965955264439512
CDH11	0.0285691521967709	0.9963900278441432
AFF3	5.228433920513366	0.9875427511291992
CBL	3.4918530963296748	0.9891932803257864
COL2A1	0.0285691521967709	0.9965955264439512
TCF12	4.37920505996061	0.9932657907015958
PHOX2B	0.01435529297707	0.9874748467936942
SETD2	5.064365540263628	0.9980093752257498
CCNB1IP1	5.006746832440585	1.0033233189188342
BCL11B	0.0	0.9953883941907146
NFATC2	3.229587922740652	0.9986421396091776
MLLT1	4.951867504326902	0.9950370658308356
PIK3CA	2.879705766282288	0.9887511987194204
KLK2	0.0	0.9970809590724028
XPO1	6.402244655254077	1.0036806832355405
GOLGA5	3.2600256559614555	0.9953883941907146
IL2	0.0	0.9819340501380982
ZBTB16	0.0285691521967709	0.9891932803257864
HSP90AA1	9.753952118878145	0.9953883941907146
BRCA2	3.532316959332765	0.9803324144815142
IKZF1	6.488804187372562	1.3062089727284347
NRAS	4.702103406629387	0.9982865187563812
SMARCE1	6.661065479806948	0.998354439547716
DDIT3	4.311067102255596	0.9965955264439512
PSIP1	6.103077946597573	0.9937276943948152
ARID2	3.264536430999025	0.9965955264439512
KLF6	3.852997587613317	0.987062534107015
MDM4	3.7147950111181625	0.9846812025062154
TRIM24	4.160274831408593	1.301405397378952
HSP90AB1	10.769259327579745	0.990095732113587
ZRSR2	3.969933274697856	0.5815001766703195
MET	0.1634987322828795	1.301405397378952
PIM1	3.651912744645783	0.990095732113587
MACC1	2.039138393906958	1.3062089727284347
CASP8	3.852997587613317	0.9918223091668306
MB21D2	0.01435529297707	0.9887511987194204
CBFB	5.642990312961163	0.9963900278441432
ERCC2	4.297191416565856	0.9970809590724028
MECOM	0.0285691521967709	0.9887511987194204
SMO	0.8399595874895318	1.301405397378952
CCND1	0.6507645591169022	0.9891932803257864
MUC1	0.2868811477881615	1.3884369105287953
CBLB	2.4594316186372973	0.9887511987194204
AKT3	0.0840642647884745	0.9846812025062154
TP63	0.1763227726404629	0.9887511987194204
PIK3CB	3.303050084681673	0.9887511987194204
SDC4	0.3785116232537298	0.9986421396091776
NSD1	4.137503523749935	0.9920490311304944
LMNA	0.963474123974886	1.3884369105287953
WAS	6.242793023597252	0.5815001766703195
RBM15	3.8629472480209217	0.9982865187563812
GOPC	3.973611275519472	0.990095732113587
SET	9.149035756458098	0.9937276943948152
ETV6	2.799087306074004	0.9965955264439512
FUBP1	7.206232953945778	0.9982865187563812
FOXA1	0.0976107966264223	1.0033233189188342
SETBP1	0.9411063109464316	0.98031909984402
FES	1.6959938131099002	0.9932657907015958
CALR	8.94142914358674	0.9950370658308356
RAD51B	3.266036893995317	0.9953883941907146
NACA	10.818582177480858	0.9965955264439512
CREB3L1	0.01435529297707	0.990491045293449
THRAP3	6.2185874524375695	0.9982865187563812
PRKCB	3.612352498752662	1.0014307087082186
EWSR1	8.665406984155998	0.9955010368312128
SETDB1	5.985728110419125	1.3884369105287953
PPP2R1A	6.876148551863873	0.9970809590724028
MUC16	0.01435529297707	0.9950370658308356
FHIT	1.7355221772965377	0.9887511987194204
TBX3	0.0426443374084937	0.9965955264439512
COL1A1	0.2630344058337938	0.998354439547716
CDK12	4.890933021705543	0.998354439547716
FLT4	0.0	0.9920490311304944
ABL1	3.604071323668861	0.9937276943948152
AKT2	6.088947204618769	0.9970809590724028
BRD3	1.38404980679516	0.9937276943948152
FANCG	5.899900663601169	0.9937276943948152
POT1	4.23035674505615	1.301405397378952
GATA2	0.1110313123887439	0.9887511987194204
GATA3	0.1243281350022017	0.987062534107015
KCNJ5	0.0	0.9891932803257864
PCBP1	8.641004049652588	1.0036806832355405
ALK	0.0	1.0036806832355405
CHEK2	4.895787316463311	0.9225780160910524
PHF6	4.2630344058337934	0.5815001766703195
GAS7	0.1110313123887439	0.9790345851535094
FBXO11	4.628190334615213	1.0036806832355405
PRDM2	4.75595576955096	0.9982865187563812
ACVR1	0.0840642647884745	0.9918223091668306
FAS	0.9411063109464316	0.987062534107015
ERCC3	4.320484678017694	0.5740041398798035
POLE	6.504779270773945	0.9965955264439512
SDHA	6.388878338811989	0.9839675847333168
ERCC4	2.035623909730721	1.0014307087082186
CHN1	0.7136958148433591	0.9918223091668306
FGFR3	0.1110313123887439	0.9874748467936942
ATP2B3	0.0	0.5815001766703195
FOXO4	2.0942360698457656	0.5815001766703195
SIX2	0.01435529297707	1.0036806832355405
USP8	4.56498780095989	0.9932657907015958
ATP1A1	6.529508641074312	0.9982865187563812
GPC5	0.0	0.9896295427658954
TRIM33	3.619413010597937	0.9982865187563812
SMC1A	6.611762560064872	0.5815001766703195
GRIN2A	0.0	1.0014307087082186
CLTC	5.950235100485688	0.998354439547716
DICER1	3.500802053057157	0.9953883941907146
WNK2	4.71918344048179	0.9937276943948152
RAD21	7.45359988489147	0.9893525824901463
SBDS	5.4809113460477485	1.3062089727284347
MAP2K1	5.744699314207836	0.9932657907015958
FUS	9.294712637369152	1.0014307087082186
NTRK3	0.0565835283663675	0.9932657907015958
NCOR2	5.545968369105292	0.9965955264439512
RFWD3	5.023698917266407	0.9963900278441432
RANBP2	4.2509615735332185	0.9875427511291992
TCEA1	6.549053029337288	0.9893525824901463
LEPROTL1	3.6217588567097327	0.9893525824901463
PABPC1	10.634720311781116	0.9893525824901463
OLIG2	0.01435529297707	0.9859213711041048
SF3B1	7.350497247084133	0.9918223091668306
MLLT3	1.1634987322828796	0.9937276943948152
MTCP1	1.835924074254375	0.5860299562295379
ZFHX3	0.6040713236688608	0.9963900278441432
A1CF	0.0	0.987062534107015
DCC	0.0	0.98031909984402
MED12	3.921245888585589	0.5815001766703195
TAF15	8.245837889607362	0.998354439547716
PALB2	3.602884408718418	1.0014307087082186
DCTN1	6.532784481359289	1.0036806832355405
SSX1	0.0	0.5815001766703195
GATA1	0.0565835283663675	0.5815001766703195
PDGFRA	0.0285691521967709	0.9874748467936942
BCL6	7.324180546618741	0.9887511987194204
NUP214	5.487036080031899	0.9937276943948152
PTPN6	0.9560566524124028	0.9965955264439512
TET1	0.2986583155645151	0.987062534107015
SOX2	0.1243281350022017	0.9887511987194204
PATZ1	5.166715444966423	0.9955010368312128
PTPN13	0.0565835283663675	0.9819340501380982
PRCC	6.518849828707692	1.3884369105287953
ERBB4	0.3673710656485294	0.9918223091668306
KTN1	5.830610274357907	0.9966099994831072
KAT6B	3.418189947945766	0.987062534107015
DGCR8	4.785550551739256	1.008252468602822
LMO1	0.0	0.990491045293449
PTPRC	5.878970510151082	0.9846812025062154
TCF7L2	0.3785116232537298	0.987062534107015
SMAD4	4.416164164733128	0.98031909984402
EGFR	0.1243281350022017	1.3062089727284347
MAML2	0.5058909297299572	0.9891932803257864
EPHA3	0.0	0.9887511987194204
IDH2	6.008988783227255	0.9932657907015958
MSH2	6.365797502459385	1.0036806832355405
KDM5A	3.624100894628114	0.9965955264439512
KDM5C	5.172727518012846	0.5815001766703195
NIN	4.805808348701467	1.0033233189188342
FOXO3	2.3362833878644325	0.990095732113587
AKT1	5.683415747030431	0.9953883941907146
ARAF	4.77663042305105	0.5815001766703195
IKBKB	5.024585638278273	0.9893525824901463
ANK1	0.6040713236688608	0.9893525824901463
CD79B	8.073284691861977	0.998354439547716
CHIC2	3.1795110502715103	0.9874748467936942
SGK1	1.803227036434928	0.990095732113587
TET2	0.6415460290875237	0.9819340501380982
RAP1GDS1	4.454175893185802	0.9819340501380982
DDX10	5.135042286233651	0.9891932803257864
ELN	0.01435529297707	1.3062089727284347
ZNF521	0.4222330006830478	0.98031909984402
FBLN2	0.0565835283663675	0.9980093752257498
IRS4	0.0	0.5815001766703195
CRTC3	1.1176950426697545	0.9932657907015958
MYD88	5.394376944957055	0.9980093752257498
TAL1	0.01435529297707	0.9982865187563812
BCL9	2.700439718141092	0.9982865187563812
CDH1	0.1763227726404629	0.9963900278441432
AKAP9	4.291308859828971	1.301405397378952
LZTR1	4.049630767724601	1.008252468602822
ECT2L	0.0285691521967709	0.990095732113587
JAZF1	3.6926503700355298	1.3062089727284347
FLCN	3.452858964713811	0.9790345851535094
ZNF384	6.318859105968651	0.9965955264439512
CTNND1	1.510961919277379	0.990491045293449
SMARCD1	6.377123749129487	0.9965955264439512
ABI1	5.117279460053921	0.987062534107015
EPHA7	0.01435529297707	0.990095732113587
KMT2D	5.382321407114501	0.9965955264439512
DCAF12L2	0.0	0.5815001766703195
CDX2	0.070389327891398	0.9803324144815142
KEAP1	5.807870078299782	0.9950370658308356
MSN	6.769507291436245	0.5815001766703195
PRPF40B	2.021479727410452	0.9965955264439512
ETV1	0.01435529297707	1.3062089727284347
POLG	5.3458930856874085	0.9932657907015958
PPARG	0.1890338243900171	0.9980093752257498
TNFAIP3	2.7845039829295666	0.990095732113587
BCL3	2.73768676140986	0.9970809590724028
CCND2	0.0285691521967709	0.9965955264439512
TRAF7	5.557961426893197	1.0014307087082186
PDGFRB	0.01435529297707	0.9920490311304944
