	gene_expression	copy_number
CCND2	0.1110313123887439	0.8029263757119417
TRAF7	5.371210343455566	0.9911657149297858
PDGFRB	0.5655971758542251	1.0711995936215022
TRIP11	3.403267722339301	1.043430655635171
NONO	8.143995368466339	0.756231381668119
GPC3	0.0	0.756231381668119
UBR5	6.104965604839979	1.2111957914114253
MYO5A	3.0840642647884744	0.9608918699940971
ISX	0.0	0.894724537873174
DDX6	4.890446692679906	1.0398886303581725
SMAD2	4.7554217347342425	0.7822403783123123
TLX3	0.0	1.0711995936215022
CNTRL	3.286881147788161	0.8346311861840906
HEY1	1.516015147003665	1.2111957914114253
KLF4	4.395062799517578	1.251352263764077
IL21R	0.0976107966264223	0.8350498914888911
KMT2A	4.817623257511431	1.0398886303581725
WIF1	0.0	0.8353610552172842
PCM1	4.794415866350106	0.7951050630934002
FAM131B	0.2141248053528473	1.0411717167216077
SIX1	2.533563348214512	1.043430655635171
CREB1	4.714245517666122	1.2004491876569972
EIF3E	8.050338438167298	1.2111957914114253
MAF	0.0285691521967709	0.9846584482088792
SDHB	6.224001674198105	0.8349417953139221
SRGAP3	1.0426443374084935	0.8083576002165641
MYH11	0.8559896973084807	0.9911657149297858
CD209	0.0	0.8500066957610295
IDH1	5.938521045865967	1.2004491876569972
ZCCHC8	4.880195728943098	1.087758808643621
PBX1	1.7990873060740036	1.0206380361055707
LCP1	0.9107326619029126	0.4940815569817327
WRN	3.8698714061777126	0.7951050630934002
CD28	0.0	1.2004491876569972
ZEB1	2.2387868595871168	0.8090269975863768
ERG	0.0565835283663675	0.794392217705493
POU5F1	0.6690267655096305	1.2826470264559928
TRIM27	5.780310099043375	1.0839339209155885
BAX	6.651051691178928	0.8424237985200502
NRG1	2.935459747805289	0.7951050630934002
LYL1	0.7311832415722002	0.8500066957610295
LPP	3.137503523749935	1.0402307496589929
BCL11A	1.111031312388744	1.2194817704143053
APC	3.468583317006828	1.0194154108206894
LSM14A	5.395405604566331	0.8446409521946853
CDH10	0.0	1.224964138306506
PDE4DIP	3.800123352826528	1.264288479036547
DDX3X	6.515699838284043	0.4723612120928478
BMP5	0.0	1.2826470264559928
SH3GL1	5.344473459456363	0.8500066957610295
CNTNAP2	0.1243281350022017	1.0411717167216077
CCNC	5.066089190457772	0.7747888712097079
GLI1	0.2630344058337938	0.8353610552172842
TAL2	1.459431618637297	1.251352263764077
NUMA1	6.97315203787724	1.0867832181345627
RPL5	9.463442631859737	0.778475371762342
CTNND2	0.0976107966264223	1.3945255407308337
RALGDS	4.340562269026414	0.8346311861840906
REL	1.7048719644563528	1.2194817704143053
ITGAV	5.646738698307846	1.2004491876569972
NT5C2	5.673556423990145	1.058228117774439
ROBO2	0.2630344058337938	0.8083576002165641
CSF1R	2.611172380044005	1.0711995936215022
CREBBP	4.344828496997441	0.9911657149297858
TNFRSF14	3.738767836800192	0.8349417953139221
SOX21	3.9411063109464313	0.7881223270721736
FANCC	3.823749360308273	1.251352263764077
