	gene_expression	copy_number
FKBP9	7.245932938198553	0.916269762161808
EML4	3.775050541483175	1.0500868532490382
BRD4	4.5915597458278015	0.8591831166052146
DEK	5.212180210044431	1.423141353114683
PAX8	1.726831217032493	1.0500868532490382
BRIP1	2.994579724215748	1.403472604295537
STAT5B	4.61706334388818	1.403472604295537
TSHR	0.1634987322828795	0.8946334976428407
JAK2	1.1243281350022014	0.8758500946658843
FIP1L1	4.89287670006069	1.0254043062694318
BMPR1A	4.087462841250339	1.064169008111905
HMGA1	8.039138393906958	1.3642147497484467
MAP3K1	2.8933622107638715	0.8386378512924205
AXIN2	0.8155754288625725	1.403472604295537
KAT6A	2.8972404255747994	0.8039204597800496
SALL4	0.7484612330040357	0.9895938029244564
FGFR1	0.918386234446348	0.8039204597800496
PPP6C	4.727375938594897	1.1788541588590045
TFE3	4.305970520984387	0.5969460160295048
LRIG3	2.761285273361619	1.0888218795714149
NFKB2	3.4329594072761065	0.6223785148644145
TEC	0.8953026213333066	0.8347493569687923
ELF3	0.8399595874895318	0.8764823489977762
EPS15	3.5298209465286954	0.8764823489977762
USP6	0.0426443374084937	0.9609657836324998
ARHGEF10	3.998195503153252	0.8039204597800496
ATIC	6.558879853475442	1.0500868532490382
HIF1A	4.346247774082776	0.8946334976428407
SRSF3	8.34216358328935	1.3642147497484467
ARHGAP5	3.2047667506546134	0.9191463774941496
RPL22	8.16057737834079	0.8449729199912017
TFPT	5.277612870756686	0.8959086693685916
PDCD1LG2	0.01435529297707	0.8758500946658843
GNAS	9.440391649946172	0.9895938029244564
CEP89	3.919340082442013	1.0505165906280374
ARID1B	4.008092420948722	0.7485848342398246
PLAG1	0.0426443374084937	0.8039204597800496
RAC1	7.261624835579123	1.072758962832263
HOXA11	2.280956313831056	0.916269762161808
RANBP17	0.1243281350022017	0.8250554944463961
STAG1	3.0303360783709588	1.08024929826072
GRM3	0.01435529297707	1.4018976471593203
SPECC1	3.673556423990145	1.222134439050733
NBN	2.3476656563009706	0.8039204597800496
NFIB	2.266036893995317	0.8758500946658843
USP44	0.2387868595871164	1.0684714995462676
SLC34A2	0.0285691521967709	0.8347493569687923
ARID1A	4.714795011118162	0.8764823489977762
COX6C	8.241315853178783	0.8039204597800496
EP300	4.412781525338476	1.2388481461345715
SUZ12	3.708187236020709	1.403472604295537
TPM3	8.84247606299394	0.8764823489977762
ID3	6.246218046405579	0.8764823489977762
FOXL2	0.0976107966264223	1.08024929826072
BIRC3	0.4854268271702416	0.9948636759219266
LATS1	1.9411063109464315	0.7485848342398246
HMGA2	3.5160151470036647	1.0888218795714149
ZNRF3	3.33771109212829	1.2388481461345715
MDM2	5.05528243550119	1.0888218795714149
DDX5	7.949826710759111	1.403472604295537
ASXL2	2.9616233282869446	0.6012660098233951
EIF1AX	5.043956872790206	0.5969460160295048
ELF4	3.3103401206121505	0.7791995679813973
STK11	4.655351828612554	0.8591831166052146
MYC	6.40667271575583	0.8039204597800496
PBRM1	3.673556423990145	1.08024929826072
NCKIPSD	4.053111336459563	1.08024929826072
PAX7	0.0	0.8764823489977762
BAZ1A	2.1538053360790355	0.9191463774941496
HOXD13	2.495695162624069	1.0500868532490382
CLIP1	2.983677694698067	1.0684714995462676
BCL7A	3.574101508089389	1.0684714995462676
STAT6	6.772149590784542	1.0888218795714149
CHCHD7	3.776103988073164	0.8039204597800496
RGS7	0.2141248053528473	0.8764823489977762
SKI	3.795974694206668	0.8242339347624827
JAK3	0.4646682670034443	0.8591831166052146
MDS2	0.0	0.8764823489977762
ACKR3	0.1890338243900171	1.0500868532490382
RUNX1T1	0.0	0.8039204597800496
CDKN1B	4.471187460386985	1.0888218795714149
CNBP	7.43095427138573	1.08024929826072
ATRX	1.7048719644563528	0.5969460160295048
ELL	2.6803243568440163	0.8591831166052146
CLTCL1	2.344828496997441	1.0506867603555925
FLT3	0.0285691521967709	1.0506733116102518
FBXW7	2.6507645591169022	1.0254043062694318
FGFR2	0.0565835283663675	0.6223785148644145
LARP4B	4.4950555283680185	1.064169008111905
FAT3	0.0426443374084937	0.9948636759219266
HLF	0.2265085298086797	1.403472604295537
VTI1A	2.472487771462744	0.6223785148644145
PAX3	3.543495883425772	1.0500868532490382
FAM47C	0.0	0.5969460160295048
SDHAF2	6.187451054027326	0.9948636759219266
ZNF479	0.0	0.916269762161808
MLH1	4.94626298433245	1.08024929826072
MYOD1	0.0	0.9948636759219266
XPA	2.140778655782796	0.8405385271203185
HOXD11	0.0	1.0500868532490382
PRRX1	0.1763227726404629	0.8764823489977762
DNMT3A	2.7224660244710908	0.6012660098233951
STIL	2.8318772411916733	0.8764823489977762
SH2B3	3.5058909297299574	1.0684714995462676
TCF3	5.71259578044703	0.8591831166052146
KIF5B	3.775050541483175	1.064169008111905
KRAS	3.560714954474479	1.0888218795714149
CD79A	0.4854268271702416	0.8776603453575917
KIT	3.304511041809953	1.0254043062694318
ZNF331	0.0565835283663675	0.8959086693685916
TLX1	0.01435529297707	0.6223785148644145
ASPSCR1	5.221877081077034	1.213430265225082
TRRAP	4.4809113460477485	1.4018976471593203
DROSHA	5.097189387235113	0.9516324889300828
HOXA9	0.1243281350022017	0.916269762161808
WWTR1	5.800899899920305	1.08024929826072
ERCC5	3.3868109464722167	1.0506733116102518
TFG	6.22573765346606	1.08024929826072
BAP1	5.969242604434498	1.08024929826072
MAPK1	5.881419908092401	1.0506867603555925
CEBPA	0.01435529297707	1.0505165906280374
FOXP1	1.944858445807539	1.08024929826072
MITF	6.6089570522182886	1.08024929826072
MUC4	0.070389327891398	1.08024929826072
PCSK7	3.769771739249448	0.587905818530353
OMD	0.01435529297707	0.8405385271203185
FCRL4	0.0	0.8764823489977762
POLD1	5.699329525673156	0.8959086693685916
NF2	5.062208077560245	1.2388481461345715
EZR	6.605109073832932	0.7485848342398246
TOP1	3.473786911614367	0.9895938029244564
SMAD3	5.710668699674626	1.2438029795347734
FLNA	9.175923742063755	0.7718424652016567
COL3A1	0.137503523749935	1.0500868532490382
CTNNA2	0.3561438102252753	1.0500868532490382
CDC73	3.524815928357506	0.8764823489977762
NFKBIE	3.382667252745041	0.5034163590843308
ETV5	6.260966564519485	1.08024929826072
MNX1	0.01435529297707	1.3862495222221778
FANCA	3.7729413378313352	0.68766060689047
RB1	3.816599706534912	1.0506733116102518
AR	0.0426443374084937	0.5969460160295048
PTPRD	1.1763227726404628	0.8758500946658843
BCL2L12	5.799087306074004	0.8776603453575917
MYCN	0.0426443374084937	1.0491920801293697
NBEA	0.8559896973084807	1.0506733116102518
LATS2	4.902556005344628	1.0506733116102518
APOBEC3B	6.6293566200796095	1.2388481461345715
ARHGEF12	3.144046369616707	0.5862529866718388
CARD11	0.0426443374084937	1.072758962832263
LMO2	0.7907720378619999	0.9948636759219266
ATR	2.5185351389821804	1.08024929826072
CDKN2C	4.938756261492295	0.8764823489977762
LIFR	1.839959587489532	0.9516324889300828
PTPRT	0.0	0.9895938029244564
DAXX	6.812754909800194	1.3642147497484467
TBL1XR1	5.003152448666922	1.08024929826072
MLLT11	2.4436066514756147	0.8764823489977762
PMS2	3.4019034716079584	1.072758962832263
ERBB3	6.704595347632403	1.0888218795714149
LCK	0.1110313123887439	0.8764823489977762
CSF3R	0.01435529297707	0.8764823489977762
HOXC11	0.1243281350022017	1.0888218795714149
FANCE	3.3757345385831563	1.3642147497484467
CCR4	0.01435529297707	1.08024929826072
N4BP2	0.4541758931858021	0.8347493569687923
RUNX1	4.322649262131017	0.8844274985715693
LASP1	7.316779317088584	1.403472604295537
QKI	5.199672344836364	0.7265400493924545
SRC	3.679198570566922	0.9895938029244564
TFEB	2.91456452349394	1.3642147497484467
MSI2	7.090218301653319	1.403472604295537
RGPD3	0.0426443374084937	1.0500868532490382
BCLAF1	2.538538163629804	0.7485848342398246
SPOP	4.724650271732967	1.403472604295537
SND1	7.357024092784094	1.3862495222221778
MYH9	8.255406312843965	1.2388481461345715
CCNE1	3.512226886513957	1.0505165906280374
SFPQ	7.151067292442442	0.8764823489977762
LRP1B	0.01435529297707	1.0500868532490382
AFF4	3.5285713188707577	1.0189392045995478
SIRPA	7.022700704244227	0.9895938029244564
BCL10	2.780310099043376	0.8764823489977762
PTEN	4.126807703142035	1.064169008111905
PRDM1	0.0565835283663675	0.7485848342398246
FGFR4	2.422233000683048	0.8250554944463961
DDR2	2.495695162624069	0.8764823489977762
PWWP2A	2.3673710656485296	0.8250554944463961
SYK	0.070389327891398	0.8405385271203185
BLM	2.7092906357233577	1.35436085877573
KIAA1549	1.9107326619029128	1.3862495222221778
ARNT	4.198494153639083	0.8764823489977762
CNOT3	5.343763122149601	0.8959086693685916
RSPO2	0.01435529297707	0.8039204597800496
SETD1B	2.859969548221026	1.0684714995462676
TTL	5.61970645004589	1.0500868532490382
NCOR1	3.6158870739160567	1.0023083437507
ZMYM3	3.885574364371426	0.5969460160295048
BUB1B	4.634593268445757	1.0613884438161914
DNAJB1	7.081083928687635	0.8591831166052146
RABEP1	3.1554254317471973	0.9609657836324998
POU2AF1	0.1890338243900171	0.587905818530353
CDH17	0.0840642647884745	0.8039204597800496
CANT1	6.221877081077034	1.213430265225082
NTHL1	5.125981653854716	0.8923052364143563
HIP1	4.221877081077034	1.2805231534654216
S100A7	0.411426245726465	0.8764823489977762
CDK4	8.291493053259273	1.0888218795714149
SDHD	5.950468414150123	0.587905818530353
CDK6	2.718087583960517	1.4018976471593203
CUX1	5.048759311919856	1.4018976471593203
CYP2C8	0.0	1.064169008111905
MEN1	5.057883448899626	0.9948636759219266
NR4A3	3.6158870739160567	0.8405385271203185
CACNA1D	0.7990873060740036	1.08024929826072
ARHGEF10L	3.2764966656403565	0.8764823489977762
FEN1	7.493535259472901	0.9948636759219266
NPM1	9.070496667279183	0.8250554944463961
CHD4	6.601547961155605	1.0888218795714149
TMEM127	5.4015622072560685	1.0500868532490382
CDKN2A	5.345538310070007	0.8829595386575422
RAF1	5.797012977836145	1.08024929826072
ABL2	5.583759753639499	0.8764823489977762
ROS1	0.0	0.7485848342398246
MAP3K13	4.745237332129749	1.08024929826072
ACVR2A	1.4222330006830477	1.0500868532490382
SPEN	4.207111961207714	0.8449729199912017
ERC1	4.1026581313637385	1.0888218795714149
FAT1	6.851998837112446	1.0254043062694318
BTG1	7.1404719278044135	1.0684714995462676
CTNNB1	9.39433406821908	1.08024929826072
CDKN1A	7.946672383961679	1.3642147497484467
NAB2	5.161484638641659	1.0888218795714149
FLI1	0.0426443374084937	0.5862529866718388
MALT1	1.8155754288625725	1.0652394851378126
RPN1	7.832890014164741	1.08024929826072
PRF1	0.01435529297707	1.064169008111905
MN1	0.2387868595871164	1.2388481461345715
HLA-A	10.328899279251406	1.423141353114683
PER1	3.3868109464722167	1.0023083437507
RSPO3	0.0	0.7485848342398246
FNBP1	3.989139007368233	1.1788541588590045
FCGR2B	0.2868811477881615	0.8764823489977762
SUFU	2.682573297347578	0.6223785148644145
NCOA2	3.14893410452634	0.8039204597800496
HNRNPA2B1	8.670479220461136	0.916269762161808
HRAS	6.2469780596147215	0.9948636759219266
MLLT10	4.522306892871389	1.064169008111905
PTPRB	0.3785116232537298	1.0888218795714149
KDR	5.268284666520996	1.0254043062694318
TMPRSS2	0.3103401206121505	0.6540882080480731
AXIN1	3.4867143730307024	0.8703658726450758
POLQ	1.7782085763980875	1.08024929826072
FOXO1	1.070389327891398	1.0506733116102518
PTK6	0.2509615735332188	0.9895938029244564
KDM6A	2.4168397419128294	0.5969460160295048
SRSF2	7.8059372931571	1.403472604295537
MYB	4.680324356844016	0.7485848342398246
JAK1	4.514122260170708	0.8764823489977762
MLF1	3.07210580048042	1.08024929826072
MYCL	1.2078928516413328	0.8764823489977762
CREB3L2	5.451870478864323	1.3862495222221778
PTCH1	2.269033146455237	0.8405385271203185
CASP9	2.8135246892978105	0.8449729199912017
ETNK1	3.7644735509926655	1.0888218795714149
NOTCH2	5.136683577697236	0.8764823489977762
HOXA13	0.3103401206121505	0.916269762161808
PLCG1	6.350850805483376	0.9895938029244564
SMARCB1	6.76128527336162	1.0407389333937176
NCOA1	1.807354922057604	1.0491920801293697
XPC	4.192983169973992	1.08024929826072
PPFIBP1	5.043519493662743	1.0888218795714149
IGF2BP2	3.939226577728209	1.08024929826072
RNF43	2.7398481026993275	1.403472604295537
BCORL1	2.8257856274647914	0.7791995679813973
CIITA	2.0840642647884744	0.8923052364143563
CXCR4	0.5558161550616396	1.0500868532490382
CAMTA1	6.094658342654544	0.8449729199912017
ASXL1	5.192194165283345	0.9895938029244564
TP53	4.346247774082776	1.0023083437507
SS18	5.483815777264256	1.0652394851378126
B2M	10.175549550636193	0.8885609864678017
ESR1	0.0565835283663675	0.7485848342398246
RECQL4	5.123086750981061	0.8039204597800496
TPR	2.381283372503784	0.8764823489977762
PICALM	6.474760499576783	0.9948636759219266
JUN	7.202711559460896	0.8764823489977762
NOTCH1	5.056149961108142	1.1788541588590045
MGMT	0.0840642647884745	0.6223785148644145
SMARCA4	6.673839055990439	0.8591831166052146
RMI2	4.087462841250339	0.8923052364143563
NUTM2A	0.4222330006830478	1.064169008111905
BTK	1.790772037862	0.5969460160295048
AFF1	3.1521834190550453	1.0254043062694318
ACSL6	0.1110313123887439	1.0189392045995478
RPL10	11.120561896442904	0.7718424652016567
PMS1	2.5185351389821804	1.0500868532490382
MAP2K4	2.063502942306158	1.0023083437507
STRN	2.6599245584023783	1.0500868532490382
BCOR	4.154615611326894	0.5969460160295048
EBF1	0.0426443374084937	0.8250554944463961
MAX	5.75702324650746	0.8946334976428407
FANCF	3.0250287944915226	0.9948636759219266
TNC	5.775840698531255	1.1788541588590045
CRTC1	3.211012193485512	0.8591831166052146
CHST11	0.903038270112912	1.0684714995462676
VAV1	0.0976107966264223	0.8591831166052146
FOXR1	0.0	0.587905818530353
ATM	2.62760683812965	0.587905818530353
DNM2	5.842978831788326	0.8591831166052146
NUTM1	0.0	1.0613884438161914
CSMD3	0.0	0.8039204597800496
PPM1D	3.642701571833233	1.403472604295537
ATF1	3.734438666137167	1.0888218795714149
BRCA1	4.2645364309990255	1.403472604295537
HERPUD1	4.462706750670158	0.68766060689047
STAG2	3.6217588567097327	0.5969460160295048
CLP1	4.332707933640605	0.9948636759219266
RHOH	0.0565835283663675	0.8347493569687923
AMER1	0.7484612330040357	0.5969460160295048
NDRG1	3.784503982929567	0.8039204597800496
PDGFB	0.632268215499513	1.2388481461345715
CASP3	4.632268215499513	1.0254043062694318
TSC2	4.576522137920503	0.8923052364143563
KDSR	4.720825666089835	1.0652394851378126
PTPN11	5.237257770900372	1.0684714995462676
SFRP4	0.0976107966264223	0.916269762161808
EZH2	5.339137384919585	1.3862495222221778
FAT4	1.2078928516413328	1.0254043062694318
WT1	0.7311832415722002	0.9948636759219266
ELK4	2.8011586560936985	0.8764823489977762
NUP98	5.769507291436245	0.9948636759219266
EIF4A2	7.577353292286581	1.08024929826072
ACSL3	6.534964249804655	1.0500868532490382
MPL	0.0285691521967709	0.8764823489977762
BIRC6	3.956985924612576	1.0500868532490382
YWHAE	8.954079959320971	0.9609657836324998
EXT2	5.007644030878014	0.9948636759219266
PAX5	0.0285691521967709	1.061329070398434
FEV	0.0565835283663675	1.0500868532490382
DDB2	6.620733018352099	0.9948636759219266
KAT7	4.519164449806069	1.403472604295537
NTRK1	0.0426443374084937	0.8764823489977762
CCDC6	3.15704371014558	1.064169008111905
PIK3R1	3.003602236680196	1.1584820602198234
ARHGAP26	1.752748591407134	0.8250554944463961
GNAQ	3.0461417816447205	0.9200353267075352
TCL1A	0.2630344058337938	0.8946334976428407
NFE2L2	5.392660880711793	1.0500868532490382
TGFBR2	5.779259720372376	1.08024929826072
FSTL3	3.451540833017832	0.8591831166052146
GPHN	3.001802242633985	0.8946334976428407
IL6ST	3.258518924711301	0.8386378512924205
TPM4	7.0961353249095005	0.8591831166052146
TNFRSF17	0.0	0.8923052364143563
TFRC	7.444600813711502	1.08024929826072
GNA11	5.241458871274651	0.8591831166052146
ALDH2	0.2387868595871164	1.0684714995462676
CDH11	0.070389327891398	0.68766060689047
AFF3	3.3673710656485296	1.0500868532490382
CBL	1.3334237337251915	0.587905818530353
COL2A1	0.7048719644563528	1.0888218795714149
TCF12	3.607626220845488	0.8885609864678017
PHOX2B	0.01435529297707	0.8347493569687923
SETD2	2.6322682154995127	1.08024929826072
CCNB1IP1	5.040454121349624	0.9191463774941496
BCL11B	0.0	0.8946334976428407
NFATC2	1.0071955014042038	0.9895938029244564
MLLT1	4.9818526532897405	0.8591831166052146
PIK3CA	1.944858445807539	1.08024929826072
KLK2	0.0	0.8959086693685916
XPO1	6.013685569928653	1.0500868532490382
GOLGA5	2.773996325111173	0.8946334976428407
IL2	0.0	1.0254043062694318
ZBTB16	0.0	0.587905818530353
HSP90AA1	7.55043897760719	0.8946334976428407
BRCA2	0.9927684307689242	1.0506733116102518
IKZF1	0.0426443374084937	0.916269762161808
NRAS	4.480265122054463	0.8764823489977762
SMARCE1	6.200457271428572	1.403472604295537
DDIT3	5.957914598632986	1.0888218795714149
PSIP1	3.693765712217783	0.8758500946658843
ARID2	1.713695814843359	1.0888218795714149
KLF6	6.331812683819207	1.064169008111905
MDM4	2.324810603420484	0.8764823489977762
TRIM24	2.358958825832329	1.3862495222221778
HSP90AB1	9.059560781256796	0.6008288598314231
ZRSR2	2.6182386555954547	0.5969460160295048
MET	5.391630261517429	1.3862495222221778
PIM1	3.097610796626422	1.3642147497484467
MACC1	0.0285691521967709	0.916269762161808
CASP8	4.2935176304174245	1.0500868532490382
MB21D2	2.3673710656485296	1.08024929826072
CBFB	4.812498225333564	0.68766060689047
ERCC2	4.468583317006828	0.8776603453575917
MECOM	0.137503523749935	1.08024929826072
SMO	3.907852071845964	1.3862495222221778
CCND1	8.513924941557134	0.9948636759219266
MUC1	0.411426245726465	0.8764823489977762
CBLB	2.2234225499349374	1.08024929826072
AKT3	2.9523335663696857	0.8764823489977762
TP63	0.4541758931858021	1.08024929826072
PIK3CB	4.323370069061268	1.08024929826072
SDC4	5.6959938131099	0.9895938029244564
NSD1	3.48155728070859	0.8250554944463961
LMNA	8.834471049984222	0.8764823489977762
WAS	0.3561438102252753	0.5969460160295048
RBM15	3.33199177823206	0.8764823489977762
GOPC	2.451540833017832	0.7485848342398246
SET	8.253185654889538	1.1788541588590045
ETV6	2.2387868595871168	1.0888218795714149
FUBP1	4.69655030107857	0.8764823489977762
FOXA1	0.4956951626240688	0.9191463774941496
SETBP1	1.3561438102252754	1.0652394851378126
FES	0.5945485495503542	1.35436085877573
CALR	10.002674395202352	0.8591831166052146
RAD51B	3.0789513413948217	0.8946334976428407
NACA	8.916924431428292	1.0888218795714149
CREB3L1	0.0565835283663675	0.9948636759219266
THRAP3	5.253232938538032	0.8764823489977762
PRKCB	0.070389327891398	1.0338576994908846
EWSR1	7.917372079476841	1.2388481461345715
SETDB1	4.00539998774259	0.8764823489977762
PPP2R1A	6.88154226889489	0.8959086693685916
MUC16	0.01435529297707	0.8591831166052146
FHIT	2.017921907997262	1.08024929826072
TBX3	3.2234225499349374	1.0684714995462676
COL1A1	1.510961919277379	1.403472604295537
CDK12	4.377817853083645	1.403472604295537
FLT4	0.0	0.8250554944463961
ABL1	6.593204354063288	1.1788541588590045
AKT2	5.762083003567673	0.8776603453575917
BRD3	3.871843648509318	1.1788541588590045
FANCG	5.591858904987171	1.061329070398434
POT1	3.270528942380718	1.3862495222221778
GATA2	0.2630344058337938	1.08024929826072
GATA3	0.3895668117627256	1.064169008111905
KCNJ5	0.0	0.5862529866718388
PCBP1	8.909713110585507	1.0500868532490382
ALK	0.4541758931858021	1.0500868532490382
CHEK2	4.294988267691446	1.2388481461345715
PHF6	3.451540833017832	0.7791995679813973
GAS7	6.068455852005551	1.0023083437507
FBXO11	4.106013237622119	1.0500868532490382
PRDM2	2.673556423990145	0.8449729199912017
ACVR1	5.000901402741532	1.0500868532490382
FAS	2.75702324650746	1.064169008111905
ERCC3	5.37608196665007	1.0500868532490382
POLE	5.299391206126829	1.0684714995462676
SDHA	6.855865149888289	0.9516324889300828
ERCC4	1.839959587489532	0.8923052364143563
CHN1	0.903038270112912	1.0500868532490382
FGFR3	0.2630344058337938	0.8347493569687923
ATP2B3	0.0	0.7718424652016567
FOXO4	3.1292830169449664	0.5969460160295048
SIX2	0.0285691521967709	1.0500868532490382
USP8	2.6229303509201767	0.8885609864678017
ATP1A1	10.233020426474496	0.8764823489977762
GPC5	0.1110313123887439	1.0506733116102518
TRIM33	2.700439718141092	0.8764823489977762
SMC1A	5.582254908357664	0.5969460160295048
GRIN2A	0.4222330006830478	0.8923052364143563
CLTC	7.204766750654613	1.403472604295537
DICER1	2.4195388915137843	0.8946334976428407
WNK2	2.4594316186372973	0.8405385271203185
RAD21	5.795455272044121	0.8039204597800496
SBDS	5.733896605247495	1.2805231534654216
MAP2K1	5.316507819103109	1.2438029795347734
FUS	8.043300754364182	1.0338576994908846
NTRK3	0.0565835283663675	1.3252140848486862
NCOR2	7.761950079161545	1.0684714995462676
RFWD3	3.844988156682612	0.68766060689047
RANBP2	2.1602748314085933	1.0500868532490382
TCEA1	5.203592714207708	0.8039204597800496
LEPROTL1	5.376776571882982	0.8039204597800496
PABPC1	7.576219781209581	0.8039204597800496
OLIG2	0.0	0.8844274985715693
SF3B1	5.856487779495678	1.0500868532490382
MLLT3	2.130930869826449	0.8829595386575422
MTCP1	1.632268215499513	0.7718424652016567
ZFHX3	1.622930350920177	0.68766060689047
A1CF	0.0	1.064169008111905
DCC	0.137503523749935	1.0652394851378126
MED12	3.729008870337863	0.5969460160295048
TAF15	7.091065077930535	1.403472604295537
PALB2	2.451540833017832	0.8923052364143563
DCTN1	6.991408466764788	1.0500868532490382
SSX1	0.0	0.5969460160295048
GATA1	0.01435529297707	0.5969460160295048
PDGFRA	0.137503523749935	1.0254043062694318
BCL6	3.488000770834068	1.08024929826072
NUP214	5.402585758232587	1.1788541588590045
PTPN6	2.4276061727818994	1.0888218795714149
TET1	0.5753123306874368	1.064169008111905
SOX2	0.1505596765753814	1.08024929826072
PATZ1	4.641546029087524	1.2388481461345715
PTPN13	1.7949356628035362	1.0254043062694318
PRCC	5.007195501404204	0.8764823489977762
ERBB4	0.01435529297707	1.0500868532490382
KTN1	2.6484654430273142	0.8946334976428407
KAT6B	1.632268215499513	1.064169008111905
DGCR8	4.099295204337775	1.0506867603555925
LMO1	0.070389327891398	0.9948636759219266
PTPRC	0.137503523749935	0.8764823489977762
TCF7L2	2.286881147788161	0.6223785148644145
SMAD4	4.866907978143166	1.0652394851378126
EGFR	0.1505596765753814	0.916269762161808
MAML2	1.6870606883398924	0.9948636759219266
EPHA3	0.01435529297707	1.08024929826072
IDH2	6.431622959713292	1.3252140848486862
MSH2	4.124328135002202	1.0500868532490382
KDM5A	3.176322772640463	1.0888218795714149
KDM5C	5.033863451866284	0.5969460160295048
NIN	3.032100843167024	1.09801899689401
FOXO3	2.4195388915137843	0.7485848342398246
AKT1	6.846994686965573	0.8946334976428407
ARAF	5.346956889378885	0.5969460160295048
IKBKB	4.323370069061268	0.8039204597800496
ANK1	0.0285691521967709	0.8039204597800496
CD79B	2.0840642647884744	1.403472604295537
CHIC2	3.4462562298895643	1.0254043062694318
SGK1	7.364572432295856	0.7485848342398246
TET2	1.6825732973475784	1.0254043062694318
RAP1GDS1	4.260778431893426	1.0254043062694318
DDX10	2.169925001442312	0.587905818530353
ELN	0.1243281350022017	1.2805231534654216
ZNF521	0.2141248053528473	1.0652394851378126
FBLN2	0.1505596765753814	1.08024929826072
IRS4	0.3334237337251918	0.5969460160295048
CRTC3	4.733896605247495	1.35436085877573
MYD88	5.58014548442338	1.08024929826072
TAL1	0.01435529297707	0.8764823489977762
BCL9	3.842978831788325	0.8764823489977762
CDH1	0.2509615735332188	0.68766060689047
AKAP9	2.1795110502715103	1.4018976471593203
LZTR1	4.569248029867182	1.0506867603555925
ECT2L	0.0285691521967709	0.7485848342398246
JAZF1	1.3617683594191536	0.916269762161808
FLCN	5.215290305651234	1.0023083437507
ZNF384	5.55028504908841	1.0888218795714149
CTNND1	6.096557042258569	0.9948636759219266
SMARCD1	6.3957483281790335	1.0888218795714149
ABI1	4.668459556915382	1.064169008111905
EPHA7	0.01435529297707	0.7485848342398246
KMT2D	5.899417348675079	1.0888218795714149
DCAF12L2	0.0	0.5969460160295048
CDX2	0.1890338243900171	1.0506733116102518
KEAP1	5.894817763307944	0.8591831166052146
MSN	7.384395238388068	0.5969460160295048
PRPF40B	3.438292851579147	1.0888218795714149
ETV1	2.9068905956085187	0.916269762161808
POLG	6.159467729266766	1.3252140848486862
PPARG	0.1505596765753814	1.08024929826072
TNFAIP3	2.3362833878644325	0.7485848342398246
BCL3	2.5058909297299574	0.8776603453575917
